Frequency(ppm);Intensity
247.7874;-0.199308523552165
247.8071;-0.194657436051658
247.8268;-0.199436852230309
247.8465;-0.209581038749268
247.8662;-0.215075384925842
247.8859;-0.213106080336154
247.9056;-0.207425803133863
247.9253;-0.205559257304771
247.945;-0.203849642885755
247.9647;-0.201223464143199
247.9845;-0.201449168937007
248.0042;-0.203239864301255
248.0239;-0.204754903689831
248.0436;-0.207747504395236
248.0633;-0.20897609816055
248.083;-0.211513269235618
248.1027;-0.212085696563333
248.1224;-0.207439111565659
248.1421;-0.203411059111428
248.1618;-0.204891608877296
248.1815;-0.209990224489975
248.2012;-0.211512969690884
248.2209;-0.210146831645751
248.2406;-0.209527930112735
248.2603;-0.210730433609194
248.28;-0.21171087034766
248.2997;-0.212700687593706
248.3195;-0.210951000693995
248.3392;-0.202074692589958
248.3589;-0.193510044923277
248.3786;-0.188854322164016
248.3983;-0.18894661679704
248.418;-0.188991383942566
248.4377;-0.193573895206394
248.4574;-0.202905677114382
248.4771;-0.208266630755887
248.4968;-0.204356507599532
248.5165;-0.197991452011922
248.5362;-0.195985123566231
248.5559;-0.199843221307559
248.5756;-0.205149583237747
248.5954;-0.206012105861369
248.6151;-0.204226180377169
248.6348;-0.206049396692513
248.6545;-0.209749139902973
248.6742;-0.212532932054532
248.6939;-0.208343590080527
248.7136;-0.196805788044354
248.7333;-0.186793824242402
248.753;-0.18148274885436
248.7727;-0.181874208738283
248.7924;-0.184411816606836
248.8121;-0.18534107710224
248.8318;-0.187226020776399
248.8515;-0.188570574891906
248.8712;-0.190648852804607
248.8909;-0.189963894037703
248.9106;-0.191022580423965
248.9304;-0.1904917725826
248.9501;-0.189468455054854
248.9698;-0.189561672958117
248.9895;-0.193217457434678
249.0092;-0.200053627201038
249.0289;-0.203854933847888
249.0486;-0.200138380353831
249.0683;-0.199325459202059
249.088;-0.202168317680989
249.1077;-0.202873635241697
249.1274;-0.200656722196581
249.1471;-0.199008190768209
249.1668;-0.200983393877571
249.1865;-0.205286556048655
249.2062;-0.21280974846303
249.226;-0.215911374947467
249.2457;-0.215731089292236
249.2654;-0.217552754936172
249.2851;-0.218876349894865
249.3048;-0.222896863196051
249.3245;-0.223805515380382
249.3442;-0.219563361813555
249.3639;-0.216009668202034
249.3836;-0.215614404100945
249.4033;-0.212413713193156
249.423;-0.209282310571419
249.4427;-0.211897729528122
249.4624;-0.215986811065532
249.4821;-0.216976242991942
249.5018;-0.218562263496131
249.5215;-0.214068406112797
249.5413;-0.20634493658092
249.561;-0.200182643262112
249.5807;-0.192660075931602
249.6004;-0.188718369648657
249.6201;-0.189075005573767
249.6398;-0.188023496551996
249.6595;-0.186781806663505
249.6792;-0.187999654334981
249.6989;-0.189158760567701
249.7186;-0.190916317999484
249.7383;-0.192784854164114
249.758;-0.190671825835528
249.7777;-0.184720103418611
249.7974;-0.18059903393917
249.8171;-0.174414394099593
249.8369;-0.167549734788918
249.8566;-0.170490071166541
249.8763;-0.176530904671348
249.896;-0.182808285207007
249.9157;-0.185425688984315
249.9354;-0.186937680122736
249.9551;-0.188866437303017
249.9748;-0.193210735247138
249.9945;-0.198438092510699
250.0142;-0.200349843599229
250.0339;-0.192694688161157
250.0536;-0.1820564161216
250.0733;-0.174603605949093
250.093;-0.176499868232871
250.1127;-0.183396134902196
250.1324;-0.18764727218402
250.1522;-0.19096639385379
250.1719;-0.196440329248411
250.1916;-0.197195593325971
250.2113;-0.19406120866678
250.231;-0.192471493202636
250.2507;-0.193811228647596
250.2704;-0.193534978445103
250.2901;-0.19261178196623
250.3098;-0.196098882183531
250.3295;-0.199955298184112
250.3492;-0.200439483833353
250.3689;-0.202369026746204
250.3886;-0.203975328750703
250.4083;-0.202796489138969
250.428;-0.197686042744307
250.4478;-0.190889850255874
250.4675;-0.193240447524148
250.4872;-0.201674012262346
250.5069;-0.207369567582032
250.5266;-0.212517021259073
250.5463;-0.21187359680427
250.566;-0.20761149756787
250.5857;-0.203959400225641
250.6054;-0.200284083207309
250.6251;-0.195892542483332
250.6448;-0.196168229423154
250.6645;-0.196719633172443
250.6842;-0.195247532810445
250.7039;-0.197718949259706
250.7236;-0.204079573427382
250.7433;-0.206800369184908
250.763;-0.207959330465784
250.7828;-0.205694482946898
250.8025;-0.199885863423743
250.8222;-0.194390746804786
250.8419;-0.195456648389282
250.8616;-0.197051060577185
250.8813;-0.198372272919026
250.901;-0.202626399577893
250.9207;-0.203867282521941
250.9404;-0.201966317002493
250.9601;-0.200047153605871
250.9798;-0.198301807838076
250.9995;-0.19703592326999
251.0192;-0.199055547942907
251.0389;-0.201601068734954
251.0587;-0.198380358684397
251.0784;-0.195423948356521
251.0981;-0.196812173655967
251.1178;-0.198226024130445
251.1375;-0.196806296925914
251.1572;-0.193617889691521
251.1769;-0.189621189991721
251.1966;-0.188811415776322
251.2163;-0.194136511490743
251.236;-0.202170436292139
251.2557;-0.207282521254007
251.2754;-0.210572468387229
251.2951;-0.212631688395347
251.3148;-0.214829224027566
251.3345;-0.212425069250819
251.3542;-0.206334111092174
251.3739;-0.204777761934097
251.3937;-0.205391331931219
251.4134;-0.203717931106011
251.4331;-0.201161279820385
251.4528;-0.20156798821795
251.4725;-0.200725285993373
251.4922;-0.196624963140143
251.5119;-0.191595653185918
251.5316;-0.189365027487422
251.5513;-0.192323661277656
251.571;-0.198451473472048
251.5907;-0.201198754121996
251.6104;-0.196473721950846
251.6301;-0.18990619980243
251.6498;-0.185318932459759
251.6696;-0.188494364592492
251.6893;-0.191692622113352
251.709;-0.187136837775059
251.7287;-0.178077383359265
251.7484;-0.1760774548985
251.7681;-0.183818257151201
251.7878;-0.191550630763414
251.8075;-0.194725823161329
251.8272;-0.189952987796275
251.8469;-0.179154074102518
251.8666;-0.170283950838317
251.8863;-0.167256230844877
251.906;-0.171845740063415
251.9257;-0.17791359183279
251.9454;-0.183960591047487
251.9651;-0.187271277042294
251.9848;-0.191802818099643
252.0046;-0.192895365042283
252.0243;-0.188061234561765
252.044;-0.184127186216636
252.0637;-0.18686017520279
252.0834;-0.19250369017978
252.1031;-0.201903348876217
252.1228;-0.211095257646908
252.1425;-0.209440614874512
252.1622;-0.201566514301991
252.1819;-0.198624652304301
252.2016;-0.200354184616096
252.2213;-0.201473481159063
252.241;-0.204472061203476
252.2607;-0.207575617719253
252.2804;-0.207227304108582
252.3002;-0.203569500740467
252.3199;-0.199329150567651
252.3396;-0.196863799500905
252.3593;-0.195215161189386
252.379;-0.193557665609078
252.3987;-0.191814750254595
252.4184;-0.193545508320846
252.4381;-0.193467328101905
252.4578;-0.196238594008173
252.4775;-0.200960658478273
252.4972;-0.200948603535956
252.5169;-0.199072497182642
252.5366;-0.194629443645969
252.5563;-0.187842149759006
252.576;-0.183838597607502
252.5957;-0.184960914743344
252.6155;-0.193169422978155
252.6352;-0.196276140855287
252.6549;-0.193411196437361
252.6746;-0.193023406072598
252.6943;-0.199078934683383
252.714;-0.205939405530672
252.7337;-0.208877966224716
252.7534;-0.207282899499046
252.7731;-0.2030092375509
252.7928;-0.201800711473152
252.8125;-0.203680050919813
252.8322;-0.203462260887704
252.8519;-0.202436245925618
252.8716;-0.201272054039587
252.8913;-0.205305532311886
252.9111;-0.211546657366655
252.9308;-0.214971335404228
252.9505;-0.215189060464865
252.9702;-0.211448586401539
252.9899;-0.208055415445965
253.0096;-0.209011648215761
253.0293;-0.214141268805752
253.049;-0.220845768126343
253.0687;-0.2214448245305
253.0884;-0.217178417699922
253.1081;-0.211624297872759
253.1278;-0.208555456075779
253.1475;-0.203838098361616
253.1672;-0.197677060853037
253.187;-0.199249627462025
253.2066;-0.204969978614261
253.2264;-0.207009367419607
253.2461;-0.207846462025426
253.2658;-0.208858155596734
253.2855;-0.204984604410958
253.3052;-0.201614587199215
253.3249;-0.201491763810989
253.3446;-0.203129938458884
253.3643;-0.20228068890505
253.384;-0.196465588396123
253.4037;-0.191602348542444
253.4234;-0.190218308596244
253.4431;-0.191113304847204
253.4628;-0.196233572220048
253.4825;-0.202406216282336
253.5022;-0.203545479720006
253.522;-0.201992031007637
253.5417;-0.198201728765204
253.5614;-0.19571491359282
253.5811;-0.195983045215908
253.6008;-0.201219595209465
253.6205;-0.208890541751326
253.6402;-0.211005703013886
253.6599;-0.211561034153798
253.6796;-0.215371129206564
253.6993;-0.216175797643307
253.719;-0.211369215363465
253.7387;-0.207469976071212
253.7584;-0.203684720615507
253.7781;-0.202205873331492
253.7978;-0.202244402686031
253.8176;-0.200389653151332
253.8372;-0.197045340681104
253.857;-0.193903757608765
253.8767;-0.193278624941782
253.8964;-0.194400151634173
253.9161;-0.198616271819459
253.9358;-0.199083245821603
253.9555;-0.20042011174974
253.9752;-0.200928032131699
253.9949;-0.197138565940898
254.0146;-0.191329593953202
254.0343;-0.187552440286309
254.054;-0.187546701387367
254.0737;-0.190066179680709
254.0934;-0.195468203102293
254.1131;-0.198917115599703
254.1329;-0.199218778003262
254.1526;-0.206631202207594
254.1723;-0.213344204334677
254.192;-0.208985168818955
254.2117;-0.201622259349261
254.2314;-0.203967832420294
254.2511;-0.208584517108046
254.2708;-0.211002995204388
254.2905;-0.208675061417264
254.3102;-0.202883605282081
254.3299;-0.197155371149129
254.3496;-0.194565117088715
254.3693;-0.196435832452523
254.389;-0.201944513280107
254.4087;-0.202460317331444
254.4285;-0.197325841384778
254.4482;-0.19296261200842
254.4679;-0.193656594874766
254.4876;-0.195901351367987
254.5073;-0.195615309865064
254.527;-0.197511351309799
254.5467;-0.201898088422243
254.5664;-0.205496017035374
254.5861;-0.210833341608592
254.6058;-0.21235320567089
254.6255;-0.210451453209313
254.6452;-0.205376639945208
254.6649;-0.20283050459372
254.6846;-0.204881259270213
254.7043;-0.208119774790061
254.724;-0.210475105880512
254.7438;-0.207756849446454
254.7635;-0.196401159019797
254.7832;-0.187084921153774
254.8029;-0.185714942814684
254.8226;-0.187089987453395
254.8423;-0.191284347534557
254.862;-0.196610128460029
254.8817;-0.197031994436836
254.9014;-0.197051992542581
254.9211;-0.196112203390974
254.9408;-0.193194987961771
254.9605;-0.189478006209594
254.9802;-0.194224403917428
254.9999;-0.204047914578814
255.0196;-0.210012937160559
255.0394;-0.212144623302069
255.0591;-0.208764712964674
255.0788;-0.199255626243132
255.0985;-0.191639058421877
255.1182;-0.193079623278284
255.1379;-0.201715149882825
255.1576;-0.207837660058388
255.1773;-0.211302061415156
255.197;-0.214311067505695
255.2167;-0.213273038259869
255.2364;-0.208224556628427
255.2561;-0.204361432698287
255.2758;-0.203752103581332
255.2955;-0.20683742083237
255.3152;-0.207422996261855
255.3349;-0.203082975075169
255.3546;-0.194908128468042
255.3744;-0.189678063303851
255.3941;-0.190719060924796
255.4138;-0.191548192354568
255.4335;-0.188328199770367
255.4532;-0.185962964521296
255.4729;-0.181540369461908
255.4926;-0.179480474980642
255.5123;-0.180843997937509
255.532;-0.182430154570081
255.5517;-0.182076369150274
255.5714;-0.18129677982471
255.5911;-0.181818052121251
255.6108;-0.186177697352845
255.6305;-0.189082635739505
255.6503;-0.185197443146128
255.67;-0.178557616857419
255.6897;-0.178133793709931
255.7094;-0.183532256244629
255.7291;-0.184167912094332
255.7488;-0.186266790482891
255.7685;-0.191943918417978
255.7882;-0.194250384586072
255.8079;-0.194720181040153
255.8276;-0.200325221245749
255.8473;-0.209730194193057
255.867;-0.213057703151611
255.8867;-0.210136602627122
255.9064;-0.201386730318406
255.9261;-0.198437482178633
255.9458;-0.200610407032126
255.9655;-0.200521255045214
255.9853;-0.196905141925072
256.005;-0.194908584061073
256.0247;-0.196312850803093
256.0444;-0.197219529114964
256.0641;-0.194227041423144
256.0838;-0.193541599265931
256.1035;-0.192127180769866
256.1232;-0.193745983321316
256.1429;-0.19796593515455
256.1626;-0.200910412283041
256.1823;-0.199638761482442
256.202;-0.19983249884612
256.2217;-0.204072133053861
256.2415;-0.210021618194057
256.2611;-0.212772948984079
256.2809;-0.214408861180926
256.3006;-0.211391152389754
256.3203;-0.206941108305379
256.34;-0.204264191574633
256.3597;-0.200050371460299
256.3794;-0.194515175347407
256.3991;-0.193503638592333
256.4188;-0.197455865791198
256.4385;-0.200085800457417
256.4582;-0.195004582393406
256.4779;-0.185570218862482
256.4976;-0.181304722430467
256.5173;-0.185897769906538
256.537;-0.184398296757105
256.5567;-0.176416075111006
256.5764;-0.173119748769318
256.5962;-0.176973675461367
256.6159;-0.180710436949541
256.6356;-0.182088747792084
256.6553;-0.185188179416203
256.675;-0.189588826285962
256.6947;-0.193970892904986
256.7144;-0.19834142061622
256.7341;-0.200689201152476
256.7538;-0.203141709405871
256.7735;-0.204332095076745
256.7932;-0.203646173297012
256.8129;-0.199626739788113
256.8326;-0.195756998476787
256.8523;-0.194183285797712
256.872;-0.192028722078986
256.8918;-0.190073624304988
256.9115;-0.190936705100201
256.9312;-0.194591027885294
256.9509;-0.199002734917963
256.9706;-0.199078761069207
256.9903;-0.200779151131963
257.01;-0.19955844151828
257.0297;-0.196728574390839
257.0494;-0.19937727199314
257.0691;-0.201641208469722
257.0888;-0.201491281149418
257.1085;-0.203738255875566
257.1282;-0.204653741771012
257.1479;-0.200549506598639
257.1676;-0.194541559669497
257.1873;-0.185967973100403
257.2071;-0.175529266272996
257.2268;-0.172342982923913
257.2465;-0.17605882082515
257.2662;-0.1823851991095
257.2859;-0.184844453592579
257.3056;-0.180534035336077
257.3253;-0.17529858426001
257.345;-0.176898464139015
257.3647;-0.183476099341682
257.3844;-0.191571472192799
257.4041;-0.192583036994696
257.4238;-0.190548739356182
257.4435;-0.190582550183534
257.4632;-0.185635775752013
257.4829;-0.176332440071936
257.5027;-0.171517699225163
257.5224;-0.17124592460073
257.5421;-0.1773028518836
257.5618;-0.184096747047318
257.5815;-0.181567611829728
257.6012;-0.175657495579096
257.6209;-0.173326334302994
257.6406;-0.174800824081678
257.6603;-0.180159084940247
257.68;-0.185602210208585
257.6997;-0.192107165226559
257.7194;-0.196113453829442
257.7391;-0.195166376077235
257.7589;-0.191348817719099
257.7785;-0.189315251588456
257.7982;-0.187095832820865
257.818;-0.181969653472658
257.8377;-0.176646299404866
257.8574;-0.177674938473116
257.8771;-0.184271141316694
257.8968;-0.185877884833916
257.9165;-0.182364086348634
257.9362;-0.17856683690861
257.9559;-0.177197742864781
257.9756;-0.177818912124859
257.9953;-0.179185235195849
258.015;-0.182999919618419
258.0347;-0.187897487550057
258.0544;-0.193084494041538
258.0741;-0.198043309879697
258.0938;-0.200800201975028
258.1136;-0.197318185309276
258.1333;-0.189244562261923
258.153;-0.183226373340934
258.1727;-0.182968648227396
258.1924;-0.18322101512016
258.2121;-0.180565871890116
258.2318;-0.179484752149334
258.2515;-0.181742660671125
258.2712;-0.184228789822719
258.2909;-0.186161253531176
258.3106;-0.187583343780513
258.3303;-0.1905517234958
258.35;-0.189381001859162
258.3698;-0.184172997091759
258.3894;-0.181487914304709
258.4091;-0.182332583134964
258.4289;-0.184022348749224
258.4485;-0.184553601310302
258.4683;-0.183750742325911
258.488;-0.183664533051291
258.5077;-0.186629824480124
258.5274;-0.191054567283864
258.5471;-0.196792960567415
258.5668;-0.203991335477121
258.5865;-0.2066770820272
258.6062;-0.206250890159712
258.6259;-0.201905377985045
258.6456;-0.198024201943353
258.6653;-0.199794877374259
258.685;-0.204444224497308
258.7047;-0.204519553151224
258.7245;-0.202514656595348
258.7442;-0.199298731751285
258.7639;-0.196351717199576
258.7836;-0.191487790274313
258.8033;-0.184450216080346
258.823;-0.179527180467109
258.8427;-0.179858253620649
258.8624;-0.184120834620754
258.8821;-0.186070192454894
258.9018;-0.185816694902068
258.9215;-0.189958089677558
258.9412;-0.195864666410233
258.9609;-0.196705977963273
258.9806;-0.195279725674134
259.0003;-0.195068675857567
259.0201;-0.196886978585779
259.0398;-0.198386107512214
259.0594;-0.198464928159049
259.0792;-0.199232237069119
259.0989;-0.197479990692675
259.1186;-0.196274921817996
259.1383;-0.199194728193759
259.158;-0.203866334731672
259.1777;-0.205958746386782
259.1974;-0.204773348455461
259.2171;-0.203214565584519
259.2368;-0.206493694162753
259.2565;-0.207463871943692
259.2762;-0.205479137081164
259.2959;-0.205665039115873
259.3156;-0.203879664141367
259.3354;-0.195004272521894
259.3551;-0.188098998542242
259.3748;-0.190936555150184
259.3945;-0.201480136601662
259.4142;-0.208591239885746
259.4339;-0.207751689001385
259.4536;-0.202498264953766
259.4733;-0.200406171305523
259.493;-0.199841679342142
259.5127;-0.199971033611382
259.5324;-0.20048318334806
259.5521;-0.198660286476333
259.5718;-0.196630449281806
259.5915;-0.193685926458366
259.6112;-0.188965329762464
259.631;-0.184777616415194
259.6507;-0.179140913762235
259.6703;-0.173927585051175
259.6901;-0.172137132826207
259.7098;-0.175042703978256
259.7295;-0.181931018307021
259.7492;-0.189814796862785
259.7689;-0.192587209220516
259.7886;-0.188675013050017
259.8083;-0.182958546604679
259.828;-0.182306664782121
259.8477;-0.182975019100754
259.8674;-0.184185052553856
