Frequency(ppm);Intensity
195.8018;-0.326080697798684
195.8215;-0.316106122661569
195.8412;-0.31107776109496
195.8609;-0.314658071581855
195.8806;-0.322121446319297
195.9003;-0.327926998576425
195.92;-0.328661111871228
195.9398;-0.345704851775481
195.9595;-0.352657892017058
195.9792;-0.348018897009627
195.9989;-0.344264321717105
196.0186;-0.337475788310147
196.0383;-0.327425217840723
196.058;-0.325208098782151
196.0777;-0.329847391597364
196.0974;-0.337714561861883
196.1171;-0.342049250758873
196.1368;-0.345445170357013
196.1565;-0.344149165272391
196.1762;-0.330318453020114
196.1959;-0.314765096949019
196.2157;-0.319765312708482
196.2354;-0.336336967615256
196.2551;-0.348547556117096
196.2748;-0.350109761511048
196.2945;-0.348212028209511
196.3142;-0.353324204840231
196.3339;-0.357182997054796
196.3536;-0.357661507701367
196.3733;-0.366190445327581
196.393;-0.369871722097082
196.4127;-0.370694059708343
196.4324;-0.37126332642843
196.4521;-0.373550905668358
196.4718;-0.370011568158808
196.4915;-0.361285396874167
196.5112;-0.353584073878469
196.5309;-0.348486998629078
196.5507;-0.338695057432304
196.5704;-0.332125373292787
196.5901;-0.328097038635649
196.6098;-0.332117066845914
196.6295;-0.341049177365664
196.6492;-0.357983513238442
196.6689;-0.365040281404363
196.6886;-0.35911601659019
196.7083;-0.347671991102218
196.728;-0.339306750715321
196.7477;-0.338032724975689
196.7674;-0.34530750149894
196.7871;-0.348608788243047
196.8068;-0.349117678611267
196.8265;-0.343277637786624
196.8463;-0.333077394351987
196.866;-0.325107185047273
196.8857;-0.325319236947916
196.9054;-0.330517062188696
196.9251;-0.338382174126653
196.9448;-0.33970033399539
196.9645;-0.332675105454355
196.9842;-0.323587843263706
197.0039;-0.318529106946635
197.0236;-0.326872251533844
197.0433;-0.337910628890832
197.063;-0.334054236278511
197.0827;-0.330345935956637
197.1024;-0.332600261914235
197.1221;-0.339434876674935
197.1418;-0.338255375152981
197.1616;-0.343614999443284
197.1813;-0.356042958305556
197.201;-0.361609022300057
197.2207;-0.360062971787145
197.2404;-0.362401243598285
197.2601;-0.360144798359693
197.2798;-0.354440970031827
197.2995;-0.350935156943272
197.3192;-0.353489495060296
197.3389;-0.352106989792612
197.3586;-0.347875461401433
197.3783;-0.341237463126479
197.398;-0.340928961841233
197.4177;-0.346125955645284
197.4374;-0.351394512706612
197.4572;-0.353598643885803
197.4769;-0.371958327811267
197.4966;-0.395387624462463
197.5163;-0.412772469498134
197.536;-0.408086042499021
197.5557;-0.395638584408626
197.5754;-0.393283691083613
197.5951;-0.399746376816949
197.6148;-0.405210440097746
197.6345;-0.398575004150364
197.6542;-0.382324683763479
197.6739;-0.368146476624691
197.6936;-0.364087831833774
197.7133;-0.363270692131533
197.733;-0.357587014555424
197.7527;-0.358371060716877
197.7725;-0.354677604829262
197.7922;-0.34911554461808
197.8119;-0.345884370753981
197.8316;-0.34856301620991
197.8513;-0.352534671184325
197.871;-0.354522906662564
197.8907;-0.35109552640436
197.9104;-0.357315256807787
197.9301;-0.3620139060297
197.9498;-0.360822065570206
197.9695;-0.357708486816447
197.9892;-0.360896851226199
198.0089;-0.35836322212422
198.0286;-0.351012194406526
198.0483;-0.343779322720046
198.0681;-0.343280617749015
198.0878;-0.347560648300987
198.1075;-0.354439740038346
198.1272;-0.352722292022616
198.1469;-0.347823319840001
198.1666;-0.348068186696126
198.1863;-0.353180642860876
198.206;-0.35626349506928
198.2257;-0.352593333100309
198.2454;-0.34605339579816
198.2651;-0.351301267663353
198.2848;-0.359449271604658
198.3045;-0.369464896719417
198.3242;-0.373149981177352
198.3439;-0.366194256777692
198.3636;-0.363578453018856
198.3833;-0.370856252335387
198.4031;-0.376935712342383
198.4228;-0.382382974495335
198.4425;-0.39071717502934
198.4622;-0.397776547995122
198.4819;-0.395723603074901
198.5016;-0.389646999556651
198.5213;-0.378044598314322
198.541;-0.365771293671308
198.5607;-0.367192210911945
198.5804;-0.380020066159164
198.6001;-0.389454701068674
198.6198;-0.383900520958826
198.6395;-0.361377213019634
198.6592;-0.350894264946216
198.679;-0.350035343463511
198.6987;-0.353744321484532
198.7184;-0.355603771549116
198.7381;-0.349533666464014
198.7578;-0.325637824145339
198.7775;-0.305073472898205
198.7972;-0.301441550658515
198.8169;-0.301778056210123
198.8366;-0.299430415558671
198.8563;-0.301415408688847
198.876;-0.307248160896128
198.8957;-0.315132545678937
198.9154;-0.325456080740088
198.9351;-0.337880484249443
198.9548;-0.33815126138316
198.9745;-0.345253378512145
198.9942;-0.357490829064712
199.014;-0.364068518963254
199.0337;-0.358049636542496
199.0534;-0.348878317190879
199.0731;-0.340743576461948
199.0928;-0.335644951137587
199.1125;-0.329265841678758
199.1322;-0.327924923964589
199.1519;-0.337165188502017
199.1716;-0.355018714011092
199.1913;-0.36108823604027
199.211;-0.360385409663713
199.2307;-0.356525206513006
199.2504;-0.359864174362198
199.2701;-0.360428944170423
199.2899;-0.357689033804337
199.3096;-0.356693495157869
199.3293;-0.364930225851662
199.349;-0.368458851032213
199.3687;-0.375314402745087
199.3884;-0.38808074869304
199.4081;-0.391176920342442
199.4278;-0.387231381498099
199.4475;-0.385929779872467
199.4672;-0.380182278561624
199.4869;-0.373735156677693
199.5066;-0.378120702949125
199.5263;-0.389786472190421
199.546;-0.389169454844627
199.5657;-0.374481564826248
199.5854;-0.362100665175031
199.6051;-0.35796359337554
199.6249;-0.349122700349822
199.6446;-0.344829519310155
199.6643;-0.346017181911786
199.684;-0.345966659699437
199.7037;-0.34148336340903
199.7234;-0.336349255444436
199.7431;-0.320853838604014
199.7628;-0.31169469719023
199.7825;-0.319751583279761
199.8022;-0.325308395607922
199.8219;-0.324336904192769
199.8416;-0.332090649804967
199.8613;-0.329408086122786
199.881;-0.321264554567785
199.9007;-0.317217021684705
199.9205;-0.315382418324682
199.9402;-0.32004348344699
199.9599;-0.326065153187734
199.9796;-0.333332653236458
199.9993;-0.340408671698072
200.019;-0.343864990863728
200.0387;-0.350431348747676
200.0584;-0.354787414653949
200.0781;-0.353737915353406
200.0978;-0.346192928553513
200.1175;-0.335421713799262
200.1372;-0.323916418505383
200.1569;-0.328958437877871
200.1766;-0.344091373837082
200.1964;-0.352906894616214
200.216;-0.364018911473788
200.2358;-0.369948970258882
200.2555;-0.364112878554887
200.2752;-0.36097498935767
200.2949;-0.367839360101667
200.3146;-0.377263441474515
200.3343;-0.381800809085182
200.354;-0.382939964758388
200.3737;-0.382942830327115
200.3934;-0.375211424369271
200.4131;-0.360861647144437
200.4328;-0.355337765081274
200.4525;-0.356670445839688
200.4722;-0.360396248819237
200.4919;-0.366092445305753
200.5116;-0.375178833209458
200.5314;-0.377818422236372
200.5511;-0.370009512806921
200.5708;-0.354997460490502
200.5905;-0.34897911281417
200.6102;-0.350426098615727
200.6299;-0.355195138857827
200.6496;-0.352318642162199
200.6693;-0.34985013251608
200.689;-0.352281879471253
200.7087;-0.36589188402407
200.7284;-0.377464977927329
200.7481;-0.383418681364572
200.7678;-0.38788751785107
200.7875;-0.390242966634068
200.8073;-0.382089028295754
200.827;-0.379304856411168
200.8467;-0.368310523222586
200.8664;-0.352010991533871
200.8861;-0.360498863695741
200.9058;-0.381576808657386
200.9255;-0.391792330627517
200.9452;-0.383374750239088
200.9649;-0.370702848672224
200.9846;-0.373115123124292
201.0043;-0.375580244775439
201.024;-0.380943752495488
201.0437;-0.383752156879157
201.0634;-0.378728276882335
201.0831;-0.367033705270105
201.1028;-0.360907885863116
201.1225;-0.375299394907678
201.1423;-0.394606270914488
201.162;-0.393323449904165
201.1817;-0.377486088534651
201.2014;-0.365392482359768
201.2211;-0.358634141918523
201.2408;-0.352048620628031
201.2605;-0.359077701993122
201.2802;-0.36550052033534
201.2999;-0.368172263357331
201.3196;-0.356578728286305
201.3393;-0.341062071717285
201.359;-0.331939029015048
201.3787;-0.3362614998468
201.3984;-0.34297579528308
201.4181;-0.351596754639304
201.4379;-0.358240305995657
201.4576;-0.358381951549926
201.4773;-0.354545722297992
201.497;-0.352049575308287
201.5167;-0.345199632126574
201.5364;-0.343772041957113
201.5561;-0.345031954442235
201.5758;-0.335709213192895
201.5955;-0.324575112407881
201.6152;-0.325876387602296
201.6349;-0.336680939829983
201.6546;-0.350488553328922
201.6743;-0.350154074390086
201.694;-0.346266685543626
201.7137;-0.341247616789514
201.7334;-0.338952320259741
201.7532;-0.34103521690407
201.7729;-0.349598126844023
201.7926;-0.350561110526511
201.8123;-0.349644938924682
201.832;-0.347951263045645
201.8517;-0.350561641229864
201.8714;-0.358987283131245
201.8911;-0.372283664323132
201.9108;-0.380537922235514
201.9305;-0.373455985830297
201.9502;-0.364128195120437
201.9699;-0.371021781072119
201.9896;-0.384401451678386
202.0093;-0.39543390594111
202.029;-0.389195527536563
202.0488;-0.377578506523181
202.0685;-0.362171683737449
202.0882;-0.355291587872697
202.1079;-0.354170222325858
202.1276;-0.348758317457735
202.1473;-0.344890029881506
202.167;-0.34661076413232
202.1867;-0.350661760938063
202.2064;-0.347918231057291
202.2261;-0.348582991690463
202.2458;-0.352466269613929
202.2655;-0.347384836682208
202.2852;-0.34177396032957
202.3049;-0.33857670687485
202.3246;-0.337609889459195
202.3443;-0.340295982608381
202.3641;-0.350359837883393
202.3838;-0.352986165690162
202.4035;-0.348819945814126
202.4232;-0.348832632048381
202.4429;-0.352278776041754
202.4626;-0.350191761754732
202.4823;-0.350216119929534
202.502;-0.353888727149322
202.5217;-0.354733663518806
202.5414;-0.363917608624894
202.5611;-0.382293548408353
202.5808;-0.394000629807932
202.6005;-0.402890172647635
202.6202;-0.411702521383456
202.6399;-0.421144374407483
202.6597;-0.421586013091528
202.6794;-0.411551309735727
202.6991;-0.394303343911714
202.7188;-0.388735199105688
202.7385;-0.384942648199008
202.7582;-0.375812825862369
202.7779;-0.360846729195803
202.7976;-0.349370705619374
202.8173;-0.337951870901248
202.837;-0.333757128457829
202.8567;-0.34644907416491
202.8764;-0.363432665359294
202.8961;-0.357539970050924
202.9158;-0.342799124122537
202.9355;-0.336036367630329
202.9552;-0.335329393797909
202.9749;-0.332798659983517
202.9947;-0.335140422214954
203.0144;-0.340002934619636
203.0341;-0.341954705697674
203.0538;-0.341056855721759
203.0735;-0.347034700798654
203.0932;-0.348716803257462
203.1129;-0.347029955778876
203.1326;-0.334191170235173
203.1523;-0.317578893419892
203.172;-0.307888680764735
203.1917;-0.30392175136987
203.2114;-0.281891727835838
203.2311;-0.249032146826752
203.2508;-0.225308465331935
203.2706;-0.199458416036419
203.2903;-0.132933735845589
203.31;-0.0016303254738973
203.3297;0.179262402268673
203.3494;0.195475056950203
203.3691;0.0463182896638321
203.3888;-0.0655527289982849
203.4085;-0.120534570534862
203.4282;-0.143376301405549
203.4479;-0.169721649049027
203.4676;-0.198816463631133
203.4873;-0.22989329517533
203.507;-0.254082891365519
203.5267;-0.269539173910863
203.5464;-0.288702644099805
203.5661;-0.298271503024129
203.5858;-0.298525751337219
203.6056;-0.306920100149521
203.6253;-0.32063335863562
203.645;-0.330105639068366
203.6647;-0.337146446114753
203.6844;-0.339262882414931
203.7041;-0.337146280900829
203.7238;-0.339152474291008
203.7435;-0.340884227843968
203.7632;-0.334497540937071
203.7829;-0.323063976835796
203.8026;-0.317454640847096
203.8223;-0.317976067100825
203.842;-0.31957022193917
203.8617;-0.330300699707593
203.8815;-0.331826419988732
203.9012;-0.324285418372307
203.9209;-0.329057095426395
203.9406;-0.336315063667056
203.9603;-0.34222845703988
203.98;-0.355938082500869
203.9997;-0.356731998145216
204.0194;-0.351924076792044
204.0391;-0.352200395045626
204.0588;-0.349955204282963
204.0785;-0.341920351705415
204.0982;-0.332393250930112
204.1179;-0.330970767120857
204.1376;-0.341913363960231
204.1573;-0.349487586221607
204.177;-0.359617686626339
204.1967;-0.374805308244478
204.2165;-0.384730708911549
204.2362;-0.390599334801891
204.2559;-0.396571963834571
204.2756;-0.392716869408751
204.2953;-0.386398365057357
204.315;-0.383560111592759
204.3347;-0.381021625803292
204.3544;-0.37832381202948
204.3741;-0.378627441442065
204.3938;-0.374064048738098
204.4135;-0.367151866236869
204.4332;-0.357877833755639
204.4529;-0.349744422104482
204.4726;-0.343164465489549
204.4923;-0.342894883191187
204.5121;-0.351159644382956
204.5318;-0.359337321088318
204.5515;-0.359467368848144
204.5712;-0.351945836793631
204.5909;-0.339833179376458
204.6106;-0.320477333780957
204.6303;-0.306123413434237
204.65;-0.311712668020839
204.6697;-0.326020090023708
204.6894;-0.334554239538328
204.7091;-0.338639495809621
204.7288;-0.338479113290937
204.7485;-0.331231822916663
204.7682;-0.333567833804611
204.7879;-0.350712279153357
204.8076;-0.372874704668814
204.8274;-0.38467279211675
204.8471;-0.383199948434761
204.8668;-0.366360873172139
204.8865;-0.354372166528524
204.9062;-0.350467772717885
204.9259;-0.355751806695289
204.9456;-0.355649941150825
204.9653;-0.348728623593071
204.985;-0.341428512893873
205.0047;-0.332268945492936
205.0244;-0.317918491416159
205.0441;-0.324034423803217
205.0638;-0.340338450713677
205.0835;-0.353592336498042
205.1032;-0.355385778930652
205.123;-0.361790038870741
205.1427;-0.381834084729782
205.1624;-0.395819463877141
205.1821;-0.388840180057413
205.2018;-0.377812887161285
205.2215;-0.376196884211496
205.2412;-0.373567019092481
205.2609;-0.362197755289031
205.2806;-0.358539873449645
205.3003;-0.365982280498394
205.32;-0.377512522215738
205.3397;-0.381445356028855
205.3594;-0.380817049006454
205.3791;-0.376404199919936
205.3988;-0.371099370646866
205.4185;-0.370283048366953
205.4383;-0.373505232888424
205.458;-0.373779941441032
205.4777;-0.380507641814516
205.4974;-0.38987884287392
205.5171;-0.393898558996613
205.5368;-0.393043013118649
205.5565;-0.390404147350443
205.5762;-0.386845706520437
205.5959;-0.386939520651203
205.6156;-0.383602946792116
205.6353;-0.377505414179356
205.655;-0.374860656586346
205.6747;-0.372699820195091
205.6944;-0.364505409747337
205.7141;-0.360560676613203
205.7339;-0.359284881835841
205.7536;-0.353536744500968
205.7733;-0.347946998356734
205.793;-0.339014013548653
205.8127;-0.335960609115875
205.8324;-0.345210551978718
205.8521;-0.352851125447965
205.8718;-0.3601050240427
205.8915;-0.365853345381824
205.9112;-0.36529097655011
205.9309;-0.360926023892576
205.9506;-0.365290094028591
205.9703;-0.37185058885191
205.99;-0.376288426345548
206.0098;-0.384443198652205
206.0294;-0.387962336733493
206.0491;-0.384956648550568
206.0689;-0.383634398182667
206.0886;-0.3705984494933
206.1083;-0.364274338982206
206.128;-0.365529401855185
206.1477;-0.360565155378585
206.1674;-0.361707031907134
206.1871;-0.368778934803399
206.2068;-0.368810028401042
206.2265;-0.365978647433544
206.2462;-0.362181140054318
206.2659;-0.362523050403591
206.2856;-0.362413085730927
206.3053;-0.36084951786679
206.325;-0.34984674857502
206.3448;-0.340227162750811
206.3645;-0.34143677230659
206.3842;-0.351817809640908
206.4039;-0.355300405790881
206.4236;-0.358955068308292
206.4433;-0.360511756303421
206.463;-0.35923776872968
206.4827;-0.355950373522659
206.5024;-0.360227780034471
206.5221;-0.375721605636004
206.5418;-0.39281550757587
206.5615;-0.398725944850131
206.5812;-0.385341962735375
206.6009;-0.375071081495399
206.6206;-0.380968024686762
206.6404;-0.377418961417379
206.66;-0.373234277608179
206.6798;-0.383122314100384
206.6995;-0.389797269827549
206.7192;-0.385867397748743
206.7389;-0.380379592071749
206.7586;-0.384207189371422
206.7783;-0.392038415700392
206.798;-0.389607254299439
206.8177;-0.387614555068864
206.8374;-0.395176385779042
206.8571;-0.397039828670458
206.8768;-0.386660968661028
206.8965;-0.371648050763159
206.9162;-0.356574103109266
206.9359;-0.343610940178332
206.9557;-0.339286252126462
206.9754;-0.342051395525729
206.9951;-0.336616501672667
207.0148;-0.328690415062012
207.0345;-0.330033925973605
207.0542;-0.341668821225132
207.0739;-0.350998037850064
207.0936;-0.351401920732159
207.1133;-0.34645739279439
207.133;-0.341847573546577
207.1527;-0.338497124713064
207.1724;-0.334846430731585
207.1921;-0.332097821102416
207.2118;-0.331754845538952
207.2315;-0.332218647310898
207.2513;-0.334945522995496
207.271;-0.32099767615869
207.2907;-0.276779368135937
207.3104;-0.204213747654888
207.3301;-0.0963704064769726
207.3498;0.02907730448643
207.3695;0.0405692094258049
207.3892;-0.0457772383028833
207.4089;-0.12889807992749
207.4286;-0.190319892371527
207.4483;-0.214579959848944
207.468;-0.23122693921418
207.4877;-0.250372695206935
207.5074;-0.268871754613642
207.5271;-0.280439978343975
207.5468;-0.283836260309077
207.5665;-0.290115281728229
207.5863;-0.303557782860072
207.606;-0.318363997719004
207.6257;-0.318720812687749
207.6454;-0.318640142003836
207.6651;-0.314537938280054
207.6848;-0.313682013143313
207.7045;-0.315391599654833
207.7242;-0.317216376615537
207.7439;-0.328934176200049
207.7636;-0.339054982386486
207.7833;-0.344721583012385
207.803;-0.352525637006729
207.8227;-0.363981918730469
207.8424;-0.366427125728696
207.8622;-0.358351444305324
