Frequency(ppm);Intensity
252.4768;-0.42275343697563
252.4965;-0.426564736657577
252.5162;-0.42931641113297
252.5359;-0.427596852421399
252.5556;-0.423859531419753
252.5753;-0.423697030885117
252.595;-0.425079264199586
252.6147;-0.424708051825476
252.6344;-0.424324166272242
252.6541;-0.424365678718411
252.6739;-0.42562635903239
252.6936;-0.428136175929864
252.7133;-0.428239869951803
252.733;-0.424768714832337
252.7527;-0.421988220113197
252.7724;-0.422473255987987
252.7921;-0.423987712261677
252.8118;-0.424616643298662
252.8315;-0.424222729712595
252.8512;-0.421013379091713
252.8709;-0.419420239020364
252.8906;-0.420873951400582
252.9103;-0.421038736179343
252.93;-0.41774119478055
252.9497;-0.41442161685542
252.9695;-0.411932352686253
252.9892;-0.412144175517059
253.0089;-0.415547057363283
253.0286;-0.417100710568166
253.0483;-0.415010747329005
253.068;-0.413693321348764
253.0877;-0.414720127446343
253.1074;-0.41444362625704
253.1271;-0.411875610708905
253.1468;-0.408370352318422
253.1665;-0.408848193191103
253.1862;-0.41385733474897
253.2059;-0.41859328520934
253.2256;-0.421014674025497
253.2453;-0.420905588212831
253.265;-0.419600086201663
253.2847;-0.419682203014159
253.3045;-0.418552663458778
253.3242;-0.417377710547022
253.3439;-0.416173149781327
253.3636;-0.41285777308096
253.3833;-0.412579670779014
253.403;-0.413545547347838
253.4227;-0.415291715050262
253.4424;-0.415590367935429
253.4621;-0.412116186605787
253.4818;-0.411199324125028
253.5015;-0.41379308767131
253.5212;-0.415688343522273
253.5409;-0.417690046383073
253.5606;-0.422647509063812
253.5803;-0.426681715575891
253.6001;-0.427916536981673
253.6198;-0.424792870956776
253.6395;-0.417828459193571
253.6592;-0.412693086876475
253.6789;-0.411508531327477
253.6986;-0.411520365923461
253.7183;-0.408855854927916
253.738;-0.40546759277504
253.7577;-0.404386788539427
253.7774;-0.406517231883442
253.7971;-0.410853070932977
253.8168;-0.413909165405468
253.8365;-0.416203208167469
253.8562;-0.415873179426496
253.8759;-0.412872065011897
253.8956;-0.412444928515592
253.9153;-0.41351124364041
253.9351;-0.411570231900052
253.9548;-0.410733207179836
253.9745;-0.411440818911308
253.9942;-0.413013747904568
254.0139;-0.41513751805444
254.0336;-0.416462329747381
254.0533;-0.415566516394394
254.073;-0.4114732301726
254.0927;-0.408434586525155
254.1124;-0.409031686824592
254.1321;-0.410765989389608
254.1518;-0.410698771567005
254.1715;-0.408548967278424
254.1912;-0.405316619004305
254.211;-0.403328981283486
254.2307;-0.403522886403747
254.2504;-0.405748960648325
254.2701;-0.408524315141074
254.2898;-0.410575411950759
254.3095;-0.412572883871671
254.3292;-0.413289882931225
254.3489;-0.412804615090147
254.3686;-0.410910468948519
254.3883;-0.408422226638382
254.408;-0.40455340112176
254.4277;-0.401839822625476
254.4474;-0.401592598086556
254.4671;-0.40285260742194
254.4868;-0.40343574101346
254.5065;-0.404996314115374
254.5262;-0.407841094294331
254.546;-0.409204595718967
254.5657;-0.410251243571354
254.5854;-0.41058540580134
254.6051;-0.411393947294264
254.6248;-0.411916625349577
254.6445;-0.412151974783643
254.6642;-0.41375766174862
254.6839;-0.415549292376329
254.7036;-0.417539459643588
254.7233;-0.41749334270869
254.743;-0.41638650996273
254.7627;-0.41608035928832
254.7824;-0.415404207344422
254.8021;-0.412952868736759
254.8218;-0.410408916570353
254.8416;-0.409496574990518
254.8613;-0.410184389668885
254.881;-0.410666802394476
254.9007;-0.411628408700658
254.9204;-0.41250541336428
254.9401;-0.411868711270654
254.9598;-0.410139411351646
254.9795;-0.409453909665423
254.9992;-0.410205088106558
255.0189;-0.411459959590423
255.0386;-0.411474990196067
255.0583;-0.410031373271708
255.078;-0.410350458860252
255.0977;-0.41163138886936
255.1174;-0.410666354993014
255.1371;-0.409060566564004
255.1568;-0.408428159941035
255.1766;-0.408531765373902
255.1963;-0.410922774551081
255.216;-0.414066786506561
255.2357;-0.413459267317939
255.2554;-0.411759108196768
255.2751;-0.40827775167838
255.2948;-0.404491360683675
255.3145;-0.403290926188092
255.3342;-0.40382252984442
255.3539;-0.403445395896572
255.3736;-0.401591218699202
255.3933;-0.401984327592874
255.413;-0.406744834548117
255.4327;-0.410582022703017
255.4524;-0.410463335964595
255.4722;-0.409147281863693
255.4919;-0.410363922802067
255.5116;-0.413161076027824
255.5313;-0.413532718400435
255.551;-0.413196353862844
255.5707;-0.413043819028045
255.5904;-0.413223332048467
255.6101;-0.410483640189533
255.6298;-0.407960674433539
255.6495;-0.408455131568612
255.6692;-0.407492358605003
255.6889;-0.40509225394845
255.7086;-0.404506476103863
255.7283;-0.406502616449936
255.748;-0.407873660627289
255.7677;-0.407878199145454
255.7875;-0.40819278715903
255.8072;-0.409429699325165
255.8269;-0.412039862836538
255.8466;-0.412324628689948
255.8663;-0.410582660468235
255.886;-0.409640031185394
255.9057;-0.409218196193529
255.9254;-0.409537999406876
255.9451;-0.408411507103628
255.9648;-0.404835155480522
255.9845;-0.402525537433288
256.0042;-0.402701961513894
256.0239;-0.405086358542311
256.0436;-0.407695133314286
256.0634;-0.409047699809873
256.083;-0.408842411961962
256.1028;-0.408186738887454
256.1225;-0.40767116499832
256.1422;-0.40664234327591
256.1619;-0.40672148547052
256.1816;-0.406162644662586
256.2013;-0.40521576478882
256.221;-0.404305770368389
256.2407;-0.405957818384705
256.2604;-0.408818941849365
256.2801;-0.409880120000613
256.2998;-0.409373766925139
256.3195;-0.40857315879366
256.3392;-0.409009195201461
256.3589;-0.407834191383406
256.3786;-0.40577739081045
256.3983;-0.405668706689015
256.4181;-0.406360822875474
256.4378;-0.406251250037646
256.4575;-0.406359054129607
256.4772;-0.407442645317692
256.4969;-0.406928151540908
256.5166;-0.407172359767084
256.5363;-0.408717904549578
256.556;-0.410948548952032
256.5757;-0.414110397637478
256.5954;-0.417094421160605
256.6151;-0.415395172602205
256.6348;-0.4120242465773
256.6545;-0.409548063898225
256.6742;-0.406560994765762
256.6939;-0.401131578666074
256.7137;-0.395963460110491
256.7334;-0.394931933644164
256.7531;-0.397001072232611
256.7728;-0.397860409158193
256.7925;-0.398786381325777
256.8122;-0.399766148738877
256.8319;-0.398099385195508
256.8516;-0.396210060629885
256.8713;-0.396140706473316
256.891;-0.397662168814401
256.9107;-0.399743535845935
256.9304;-0.402147971545838
256.9501;-0.404128763964347
256.9698;-0.404954986303783
256.9895;-0.406119634234981
257.0092;-0.407922619083214
257.029;-0.409628370037277
257.0486;-0.411046979508565
257.0684;-0.410448651784429
257.0881;-0.408750153753184
257.1078;-0.407964012174308
257.1275;-0.407256692309414
257.1472;-0.407006721352738
257.1669;-0.407355862526253
257.1866;-0.40663956929178
257.2063;-0.408249166173721
257.226;-0.41039455092911
257.2457;-0.408385702854391
257.2654;-0.406867873477873
257.2851;-0.409651480200098
257.3048;-0.413048797590585
257.3246;-0.414375344132102
257.3442;-0.412019494230738
257.364;-0.409976755722879
257.3837;-0.410943697547496
257.4034;-0.41114245168665
257.4231;-0.409863773484169
257.4428;-0.409576482741637
257.4625;-0.409777221283285
257.4822;-0.409566446344338
257.5019;-0.409096519856714
257.5216;-0.408208022824993
257.5413;-0.407407149848622
257.561;-0.407490684106596
257.5807;-0.407977163243106
257.6004;-0.406634308332769
257.6201;-0.404302078120532
257.6399;-0.404209747812142
257.6595;-0.406172546063987
257.6793;-0.407522860136359
257.699;-0.408911749533199
257.7187;-0.409806946741488
257.7384;-0.40828515638365
257.7581;-0.40956332221505
257.7778;-0.411236326080817
257.7975;-0.409475954694841
257.8172;-0.405322079162039
257.8369;-0.402288587159321
257.8566;-0.401734313605812
257.8763;-0.402881838879843
257.896;-0.404216399537543
257.9157;-0.403356598235268
257.9355;-0.40202264898105
257.9551;-0.400419451241865
257.9749;-0.398934372847907
257.9946;-0.39866537431234
258.0143;-0.398853157737888
258.034;-0.400279979668492
258.0537;-0.403094728903142
258.0734;-0.406046072014647
258.0931;-0.405451392667329
258.1128;-0.403264647995025
258.1325;-0.403267203257483
258.1522;-0.40389121523481
258.1719;-0.404778640075737
258.1916;-0.406501975664398
258.2113;-0.406467331627127
258.231;-0.40435800641479
258.2507;-0.401935208252948
258.2704;-0.399457086330915
258.2902;-0.398537610031557
258.3099;-0.399057119721945
258.3296;-0.39909979158727
258.3493;-0.398780320009567
258.369;-0.398675504169591
258.3887;-0.400167734497893
258.4084;-0.404159437907007
258.4281;-0.407749574525525
258.4478;-0.409114926219841
258.4675;-0.409300923010585
258.4872;-0.410663181107304
258.5069;-0.412422429073938
258.5266;-0.413495036333249
258.5463;-0.414694209949277
258.566;-0.412772509917635
258.5858;-0.40769423441626
258.6055;-0.404178822525707
258.6252;-0.403165887242864
258.6449;-0.404473535691447
258.6646;-0.407356957192958
258.6843;-0.408769790643642
258.704;-0.407557887328205
258.7237;-0.405549886584696
258.7434;-0.404355476477238
258.7631;-0.403798213470125
258.7828;-0.402943484557818
258.8025;-0.402244973851314
258.8222;-0.401287419018519
258.8419;-0.401013286531868
258.8616;-0.40343542278004
258.8813;-0.405519869504849
258.9011;-0.405219977425356
258.9207;-0.402147934594262
258.9405;-0.398638025165692
258.9602;-0.396712267499414
258.9799;-0.396112238205296
258.9996;-0.397120913304543
259.0193;-0.39967772559749
259.039;-0.401799538499822
259.0587;-0.404291085168597
259.0784;-0.406095020115567
259.0981;-0.406925018716594
259.1178;-0.407886208791114
259.1375;-0.409848234421788
259.1572;-0.411135846905669
259.1769;-0.410313142037157
259.1967;-0.406732983809787
259.2164;-0.404388562046415
259.2361;-0.404442501704111
259.2558;-0.404523847485801
259.2755;-0.40201961077405
259.2952;-0.399407890412253
259.3149;-0.398862308079623
259.3346;-0.39784556974792
259.3543;-0.396813765264278
259.374;-0.396842364980112
259.3937;-0.398164176610527
259.4134;-0.399614312548404
259.4331;-0.401037935255511
259.4528;-0.402134900081367
259.4725;-0.402366071779215
259.4922;-0.403288922141174
259.512;-0.40478392009659
259.5316;-0.406750626534932
259.5514;-0.408113381262932
259.5711;-0.406475590643532
259.5908;-0.403431820076542
259.6105;-0.402573391782201
259.6302;-0.403688661839269
259.6499;-0.404485120681038
259.6696;-0.405359207031037
259.6893;-0.406146684688997
259.709;-0.405740225290149
259.7287;-0.404440767186949
259.7484;-0.403141470089824
259.7681;-0.401882112407091
259.7878;-0.402431799996271
259.8076;-0.404025603038612
259.8272;-0.405433968218188
259.847;-0.406161221704243
259.8667;-0.405025571137883
259.8864;-0.402506012416958
259.9061;-0.401772233850582
259.9258;-0.401927889762276
259.9455;-0.402931847438051
259.9652;-0.404547644657905
259.9849;-0.407097157183197
260.0046;-0.407311507192985
260.0243;-0.403663891902162
260.044;-0.40087910413619
260.0637;-0.401563943164109
260.0834;-0.403325917678984
260.1031;-0.404056675745834
260.1228;-0.402512233649917
260.1425;-0.40013891263779
260.1623;-0.399911428400974
260.182;-0.400340914571982
260.2017;-0.400113855743219
260.2214;-0.400013499391132
260.2411;-0.402581275197148
260.2608;-0.406019710357978
260.2805;-0.407111260226976
260.3002;-0.407684536895415
260.3199;-0.408475868722816
260.3396;-0.408683114857177
260.3593;-0.407335222627708
260.379;-0.403774022249445
260.3987;-0.400818479654186
260.4184;-0.400479307974029
260.4381;-0.400398091798819
260.4579;-0.398810522238296
260.4776;-0.39817559755002
260.4973;-0.397963384735925
260.517;-0.397832638845462
260.5367;-0.399085570658286
260.5564;-0.399926317100643
260.5761;-0.399925276909183
260.5958;-0.40090573249208
260.6155;-0.403184692186205
260.6352;-0.404198045978466
260.6549;-0.4034399594327
260.6746;-0.402976113969798
260.6943;-0.402339584717395
260.7141;-0.401917870448983
260.7337;-0.403128674690252
260.7534;-0.403764092623018
260.7732;-0.402452924139445
260.7928;-0.402169686071313
260.8126;-0.402270594485998
260.8323;-0.400214250898325
260.852;-0.398646396071718
260.8717;-0.398736744556977
260.8914;-0.39875352873839
260.9111;-0.397179060210113
260.9308;-0.394154189633765
260.9505;-0.394214422295711
260.9702;-0.39692431742805
260.9899;-0.400952152626825
261.0096;-0.401428019807986
261.0293;-0.397935560510646
261.049;-0.395091993372913
261.0688;-0.393336396887216
261.0885;-0.394168293320525
261.1082;-0.396216198957211
261.1279;-0.39756205520614
261.1476;-0.397816550500673
261.1673;-0.396157298413203
261.187;-0.39463176331383
261.2067;-0.394658728050111
261.2264;-0.396149307206258
261.2461;-0.398457413807162
261.2658;-0.399138235365001
261.2855;-0.398343736717916
261.3052;-0.396514312215848
261.3249;-0.393772128157886
261.3446;-0.393059262719206
261.3643;-0.395044562096686
261.3841;-0.397887126919603
261.4037;-0.399305307893487
261.4235;-0.398542865566996
261.4432;-0.396938931901627
261.4629;-0.395708925502279
261.4826;-0.395551335115428
261.5023;-0.396021302825425
261.522;-0.394763155313321
261.5417;-0.394239594925663
261.5614;-0.395128493432581
261.5811;-0.395715410152849
261.6008;-0.396844124878694
261.6205;-0.399075277891227
261.6402;-0.399878392041665
261.6599;-0.398552264789436
261.6797;-0.39699194982988
261.6993;-0.39532419662377
261.7191;-0.396079969204064
261.7388;-0.398044131256512
261.7585;-0.397755170427938
261.7782;-0.396495288491058
261.7979;-0.395466016813559
261.8176;-0.39579890091048
261.8373;-0.39649266160417
261.857;-0.397410799636713
261.8767;-0.398909699396233
261.8964;-0.401145461569857
261.9161;-0.400305257482928
261.9358;-0.396885879499805
261.9555;-0.395803715143351
261.9753;-0.395959866201911
261.9949;-0.396358146065412
262.0146;-0.39820310071183
262.0344;-0.400481382848977
262.0541;-0.40043845841518
262.0738;-0.397914849882757
262.0935;-0.396474667710189
262.1132;-0.397744119757711
262.1329;-0.398857311299483
262.1526;-0.398366094920806
262.1723;-0.397472888462625
262.192;-0.397543767439403
262.2117;-0.397896107586403
262.2314;-0.396835664532167
262.2511;-0.396547149984877
262.2708;-0.397428161417905
262.2906;-0.395834307266669
262.3102;-0.394001872737922
262.33;-0.395300012465125
262.3497;-0.398101927538484
262.3694;-0.400704677864125
262.3891;-0.400996863818155
262.4088;-0.400042423097696
262.4285;-0.397909105226427
262.4482;-0.395655564193979
262.4679;-0.393357505753896
262.4876;-0.392114126225774
262.5073;-0.393042139462153
262.527;-0.393323978592102
262.5467;-0.392396933467262
262.5664;-0.391680161383808
262.5862;-0.389926943782795
262.6058;-0.389405627407232
262.6255;-0.390562492264128
262.6453;-0.391986422155791
262.665;-0.393323745569391
262.6847;-0.39308568910891
262.7044;-0.391612359984007
262.7241;-0.392022878092168
262.7438;-0.393818398303129
262.7635;-0.395261154892808
262.7832;-0.395925802799821
262.8029;-0.396081958936236
262.8226;-0.397085361678525
262.8423;-0.396550411207707
262.862;-0.393881108408302
262.8817;-0.392662884193443
262.9014;-0.393977275186302
262.9211;-0.394751099960378
262.9409;-0.393783284343194
262.9606;-0.393353337519078
262.9803;-0.393627378607149
263;-0.395533111890338
263.0197;-0.397327004563288
263.0394;-0.397476690250339
263.0591;-0.39583600216361
263.0788;-0.393354572126257
263.0985;-0.39308601447443
263.1182;-0.39586526643818
263.1379;-0.398109726901713
263.1576;-0.396513891597439
263.1773;-0.393915924743027
263.197;-0.393636097239886
263.2167;-0.394403762474043
263.2365;-0.396133600869399
263.2562;-0.397980798893096
263.2758;-0.39720031074185
263.2956;-0.394823650875454
263.3153;-0.392141382333639
263.335;-0.391307820561874
263.3547;-0.39307700476417
263.3744;-0.395396259300965
263.3941;-0.398544173648194
263.4138;-0.40085856405871
263.4335;-0.401471031841573
263.4532;-0.400480469906802
263.4729;-0.399087863809618
263.4926;-0.397945338028924
263.5123;-0.396906222780315
263.532;-0.3962101740763
263.5518;-0.395185084204485
263.5714;-0.393019216812027
263.5912;-0.391935837527128
263.6109;-0.393562549468986
263.6306;-0.394357674890006
263.6503;-0.393806920727091
263.67;-0.392256687044397
263.6897;-0.39060738938707
263.7094;-0.389729504527571
263.7291;-0.391026047506515
263.7488;-0.394023723954615
263.7685;-0.395182104349439
263.7882;-0.394170323931543
263.8079;-0.391926105198172
263.8276;-0.391210886686305
263.8474;-0.390228506574634
263.867;-0.389321016097452
263.8867;-0.390722565717085
263.9065;-0.392259337370802
263.9262;-0.392354862051776
263.9459;-0.39294292800151
263.9656;-0.393633718315491
263.9853;-0.392996225476006
264.005;-0.39178021161879
264.0247;-0.392623862952551
264.0444;-0.393365639400207
264.0641;-0.391251131962337
264.0838;-0.389604297585258
264.1035;-0.388402598992264
264.1232;-0.387986057123405
264.1429;-0.390571361789501
264.1627;-0.394336083368526
264.1823;-0.396857663615829
264.2021;-0.396561014162496
264.2218;-0.393838019684283
264.2415;-0.390717356650603
264.2612;-0.387751168469706
264.2809;-0.386480104142194
264.3006;-0.387135629805087
264.3203;-0.388879739384646
264.34;-0.391133147554175
264.3597;-0.39290186530648
264.3794;-0.392242195035086
264.3991;-0.389641806528101
264.4188;-0.389399218894995
264.4385;-0.391582449730277
264.4583;-0.39236564549677
264.4779;-0.391849121813531
264.4977;-0.390806401470645
264.5174;-0.389654181129407
264.5371;-0.388699333064764
264.5568;-0.388326450095062
264.5765;-0.38805457688337
