Frequency(ppm);Intensity
119.1438;-0.83876327064283
119.1635;-0.839175567660334
119.1832;-0.849961412665273
119.2029;-0.865322302858092
119.2226;-0.875685273070529
119.2423;-0.880604048075168
119.262;-0.87059991605679
119.2817;-0.851374490572596
119.3014;-0.838868206413613
119.3211;-0.841136925809527
119.3409;-0.845880840586656
119.3606;-0.84349626629292
119.3803;-0.843107701778761
119.4;-0.845569649433497
119.4197;-0.845401820138993
119.4394;-0.84149646495896
119.4591;-0.838807307525313
119.4788;-0.838004883473149
119.4985;-0.83220434611672
119.5182;-0.829380804819459
119.5379;-0.832901715216679
119.5576;-0.83999779738611
119.5773;-0.844093205720008
119.597;-0.842714162380928
119.6167;-0.835979737114568
119.6364;-0.832851191612575
119.6562;-0.837398984595589
119.6759;-0.840733972012988
119.6956;-0.84128520397076
119.7153;-0.847146959072575
119.735;-0.851530146080568
119.7547;-0.844344837068583
119.7744;-0.840305063506401
119.7941;-0.838835896705769
119.8138;-0.842499818241
119.8335;-0.850043316385055
119.8532;-0.848725563779627
119.8729;-0.848810719245563
119.8926;-0.850517385736757
119.9123;-0.856424997044798
119.932;-0.860589750898794
119.9518;-0.867385245683279
119.9715;-0.875372866294989
119.9912;-0.86822740642684
120.0109;-0.853615568664289
120.0306;-0.847677707572891
120.0503;-0.855289464967484
120.07;-0.864496631025038
120.0897;-0.864225495819632
120.1094;-0.861850686332662
120.1291;-0.854805507078224
120.1488;-0.857518168637089
120.1685;-0.86712742661311
120.1882;-0.871756671360074
120.2079;-0.872392903727849
120.2276;-0.887168853833696
120.2473;-0.905026926943918
120.2671;-0.914582228321826
120.2868;-0.907919289939767
120.3065;-0.898284774315414
120.3262;-0.890938256589734
120.3459;-0.88856388205233
120.3656;-0.890534661800677
120.3853;-0.889209821305456
120.405;-0.890779479866991
120.4247;-0.898495781202885
120.4444;-0.896205494486504
120.4641;-0.88618533013946
120.4838;-0.880079993964423
120.5035;-0.888260807573641
120.5232;-0.899682237623261
120.5429;-0.913169043440677
120.5626;-0.920133478268467
120.5824;-0.92584383702134
120.6021;-0.917177544404029
120.6218;-0.896662345157183
120.6415;-0.879112834701557
120.6612;-0.861999325586214
120.6809;-0.857015791553647
120.7006;-0.868216734057646
120.7203;-0.887131862705641
120.74;-0.899827467146726
120.7597;-0.892427529943741
120.7794;-0.878731663339093
120.7991;-0.875184382289303
120.8188;-0.872086194824845
120.8385;-0.867336304801721
120.8582;-0.859009664478809
120.878;-0.860307095602666
120.8977;-0.877468917719711
120.9174;-0.888030602431558
120.9371;-0.892976293309849
120.9568;-0.898884280464467
120.9765;-0.896356521177312
120.9962;-0.872484128265174
121.0159;-0.852229552276849
121.0356;-0.846978756027954
121.0553;-0.849365392261282
121.075;-0.855841658196295
121.0947;-0.857868805314098
121.1144;-0.85018635279745
121.1341;-0.845353944776683
121.1538;-0.838765977186069
121.1735;-0.828365634166679
121.1933;-0.829235629990328
121.213;-0.840796617610494
121.2327;-0.852592053021806
121.2524;-0.867238314911946
121.2721;-0.879897252847224
121.2918;-0.883070364744715
121.3115;-0.875609375583631
121.3312;-0.871207507963707
121.3509;-0.873428308180753
121.3706;-0.880254073237948
121.3903;-0.888595852294493
121.41;-0.892619226422278
121.4297;-0.88349822882615
121.4494;-0.874532413478509
121.4691;-0.868770963895162
121.4889;-0.858342530218549
121.5086;-0.849335346475994
121.5283;-0.846858938288511
121.548;-0.847252183214445
121.5677;-0.852214723424513
121.5874;-0.853703159788302
121.6071;-0.856770711133257
121.6268;-0.861326407165034
121.6465;-0.86660547587797
121.6662;-0.860944515131817
121.6859;-0.858822511560126
121.7056;-0.86723616833304
121.7253;-0.878575501921275
121.745;-0.88317649812909
121.7647;-0.890066440174222
121.7844;-0.896263929798812
121.8042;-0.892197186358967
121.8239;-0.881357158533569
121.8436;-0.872074632613294
121.8633;-0.870641738513645
121.883;-0.875573617091622
121.9027;-0.883505680074194
121.9224;-0.898218827999613
121.9421;-0.904970124584879
121.9618;-0.89569906078275
121.9815;-0.88082277760287
122.0012;-0.877911031166949
122.0209;-0.886774701855362
122.0406;-0.894886243829446
122.0603;-0.895441487646239
122.08;-0.889946576044876
122.0997;-0.882294052244243
122.1195;-0.883122842800381
122.1392;-0.885042711277269
122.1589;-0.885954508253297
122.1786;-0.888630628775886
122.1983;-0.878571696114288
122.218;-0.861716213431067
122.2377;-0.859478361827113
122.2574;-0.860063543259108
122.2771;-0.854068845258324
122.2968;-0.846314161983813
122.3165;-0.83907693526296
122.3362;-0.83606725629934
122.3559;-0.837903278766967
122.3756;-0.836778950662915
122.3953;-0.842279952039626
122.4151;-0.849204858504272
122.4348;-0.843728046104484
122.4545;-0.835688923057465
122.4742;-0.841946688631213
122.4939;-0.851654545193193
122.5136;-0.846608131659225
122.5333;-0.833105225819948
122.553;-0.829107000722418
122.5727;-0.82662303738269
122.5924;-0.821129397507067
122.6121;-0.814635377424114
122.6318;-0.812796725490173
122.6515;-0.81633512888923
122.6712;-0.827500051781625
122.6909;-0.837035764031795
122.7106;-0.834293363372032
122.7304;-0.830108568507309
122.7501;-0.840811266513867
122.7698;-0.848270887016141
122.7895;-0.852783618986012
122.8092;-0.852230462914645
122.8289;-0.854140076194264
122.8486;-0.859381560911996
122.8683;-0.863258050215555
122.888;-0.869474714175894
122.9077;-0.87871656974216
122.9274;-0.879913900334526
122.9471;-0.877337371849513
122.9668;-0.874955230506688
122.9865;-0.872797723638275
123.0062;-0.869712203765723
123.026;-0.86298574188742
123.0457;-0.855197096960334
123.0654;-0.856694632516488
123.0851;-0.857084293074883
123.1048;-0.859017939230133
123.1245;-0.861639051698706
123.1442;-0.862706708958598
123.1639;-0.863560346045076
123.1836;-0.869812428874954
123.2033;-0.87748401061071
123.223;-0.882846080387419
123.2427;-0.880947879947538
123.2624;-0.872278900862791
123.2821;-0.863075326150475
123.3018;-0.859428510178657
123.3215;-0.862483957272394
123.3413;-0.86743827310863
123.361;-0.862992386668505
123.3807;-0.852352255537541
123.4004;-0.84720138296017
123.4201;-0.852233637094638
123.4398;-0.855908927069848
123.4595;-0.851284883103983
123.4792;-0.843643680609382
123.4989;-0.855985424195027
123.5186;-0.877243004650741
123.5383;-0.888569429635413
123.558;-0.890117118999515
123.5777;-0.885892369915797
123.5974;-0.87407727646798
123.6171;-0.87578281400539
123.6368;-0.884341234841814
123.6566;-0.884996907184293
123.6763;-0.879463370876423
123.696;-0.871758604582717
123.7157;-0.868140951010201
123.7354;-0.867956645728818
123.7551;-0.866965161596577
123.7748;-0.860336856008099
123.7945;-0.852764442982966
123.8142;-0.854520873239466
123.8339;-0.861263411138078
123.8536;-0.870695064547147
123.8733;-0.870889791155176
123.893;-0.86281743252655
123.9127;-0.846970467885434
123.9324;-0.842159505985364
123.9522;-0.852546412494281
123.9719;-0.858949635023422
123.9916;-0.85551275457912
124.0113;-0.850666149567983
124.031;-0.833675483917486
124.0507;-0.810068111643188
124.0704;-0.796277331068273
124.0901;-0.794209201639318
124.1098;-0.795842977699363
124.1295;-0.801810677184295
124.1492;-0.803339999499679
124.1689;-0.807775779347012
124.1886;-0.814212342403381
124.2083;-0.819183352890317
124.228;-0.824851894056973
124.2477;-0.837330369097536
124.2675;-0.851126350526193
124.2872;-0.852311750403256
124.3069;-0.851090686169934
124.3266;-0.852696755280186
124.3463;-0.849649066414931
124.366;-0.850052244333015
124.3857;-0.85689364334336
124.4054;-0.862974861434808
124.4251;-0.858378037222038
124.4448;-0.848493244881507
124.4645;-0.843248579681737
124.4842;-0.854139017400259
124.5039;-0.870492400707447
124.5236;-0.88926895645292
124.5434;-0.897003687390389
124.5631;-0.892478497791998
124.5828;-0.88662469952084
124.6025;-0.880146624201928
124.6222;-0.874614054054184
124.6419;-0.872189183465772
124.6616;-0.854529825366763
124.6813;-0.847534099766085
124.701;-0.853522530487118
124.7207;-0.859509250444298
124.7404;-0.86836435914719
124.7601;-0.875512877177574
124.7798;-0.871612138896982
124.7995;-0.864636399526155
124.8192;-0.859170990063258
124.8389;-0.867487005037805
124.8587;-0.881777480728288
124.8784;-0.891495620999418
124.8981;-0.896949501167544
124.9178;-0.892029548969589
124.9375;-0.874418762825543
124.9572;-0.859859673721957
124.9769;-0.850659254162333
124.9966;-0.852684309820534
125.0163;-0.862546470390228
125.036;-0.872430099761266
125.0557;-0.882063462349784
125.0754;-0.890350561724067
125.0951;-0.879440451678673
125.1148;-0.865580048223949
125.1345;-0.866160184080689
125.1542;-0.868947217090194
125.174;-0.866864192094156
125.1937;-0.856928190160191
125.2134;-0.848956285314668
125.2331;-0.850561786538437
125.2528;-0.850903183637974
125.2725;-0.854402315011471
125.2922;-0.857609004343975
125.3119;-0.854869531286339
125.3316;-0.848237666821769
125.3513;-0.848565991316023
125.371;-0.855379882508246
125.3907;-0.85951026944211
125.4104;-0.859410832154479
125.4301;-0.863012355514467
125.4498;-0.874718903652328
125.4696;-0.877189830681052
125.4893;-0.859539112953019
125.509;-0.847781524834056
125.5287;-0.849425784419371
125.5484;-0.850885433220507
125.5681;-0.855003291183574
125.5878;-0.862485666631003
125.6075;-0.86038439699821
125.6272;-0.857663690531083
125.6469;-0.853799096113226
125.6666;-0.8555320491975
125.6863;-0.867206803681615
125.706;-0.881366806973829
125.7257;-0.88141467843075
125.7454;-0.874396680177309
125.7651;-0.871107626977154
125.7849;-0.867496842198869
125.8046;-0.85928289732679
125.8243;-0.852565979057046
125.844;-0.850792062476711
125.8637;-0.860603553504499
125.8834;-0.865969143551998
125.9031;-0.869565056556561
125.9228;-0.881389276573761
125.9425;-0.901625877443565
125.9622;-0.905173951674434
125.9819;-0.891361101309882
126.0016;-0.878297294168318
126.0213;-0.880075445800223
126.041;-0.885688348899812
126.0607;-0.894271315097855
126.0805;-0.914360298869655
126.1002;-0.929394857093243
126.1199;-0.922452241908525
126.1396;-0.905557943217878
126.1593;-0.893248723884119
126.179;-0.897648610509172
126.1987;-0.89845868989367
126.2184;-0.886096165564616
126.2381;-0.878590271089398
126.2578;-0.878306756684944
126.2775;-0.87320336763358
126.2972;-0.862256811563859
126.3169;-0.857573221884783
126.3366;-0.864331642021005
126.3563;-0.880054347157253
126.376;-0.891776036965123
126.3958;-0.89837208251587
126.4155;-0.897150882606649
126.4352;-0.892399123173449
126.4549;-0.892264151075389
126.4746;-0.885165805939929
126.4943;-0.879507833005482
126.514;-0.878146596380586
126.5337;-0.869742437206025
126.5534;-0.853573216690255
126.5731;-0.84601789556425
126.5928;-0.855302882839495
126.6125;-0.877186965158486
126.6322;-0.901191073308387
126.6519;-0.915338274183208
126.6716;-0.910654530231774
126.6913;-0.906626247986766
126.7111;-0.912090655844965
126.7308;-0.905430360508758
126.7505;-0.882851678467384
126.7702;-0.867068038666234
126.7899;-0.862103090632623
126.8096;-0.863915140661197
126.8293;-0.868514955241157
126.849;-0.874251836035861
126.8687;-0.864143035281589
126.8884;-0.861238184077069
126.9081;-0.865226774123298
126.9278;-0.861230201567205
126.9475;-0.854242815139941
126.9672;-0.853936427401131
126.9869;-0.854257417053295
127.0067;-0.863398209821263
127.0264;-0.884063040405216
127.0461;-0.906747460767914
127.0658;-0.915758848855321
127.0855;-0.916794226030862
127.1052;-0.913206303506782
127.1249;-0.904795909458367
127.1446;-0.893747335933908
127.1643;-0.885473367023143
127.184;-0.881498459643324
127.2037;-0.883090601642756
127.2234;-0.877653405429918
127.2431;-0.857307759313255
127.2628;-0.841734342498292
127.2825;-0.85264111319726
127.3022;-0.862971022869905
127.322;-0.865293980992229
127.3417;-0.86757241861449
127.3614;-0.869378152253768
127.3811;-0.868750626640721
127.4008;-0.87893105155851
127.4205;-0.894596875248245
127.4402;-0.892274413250251
127.4599;-0.879750805131793
127.4796;-0.876294187941881
127.4993;-0.875906007399946
127.519;-0.883206369029552
127.5387;-0.888492839146344
127.5584;-0.87754704263216
127.5781;-0.865842553841279
127.5978;-0.872784472697765
127.6176;-0.880224672554633
127.6373;-0.864992540032182
127.657;-0.847879239601004
127.6767;-0.844538753896735
127.6964;-0.843372736216274
127.7161;-0.852407268027635
127.7358;-0.860467446941261
127.7555;-0.854357987007666
127.7752;-0.838105197330631
127.7949;-0.835953621411516
127.8146;-0.841639030976257
127.8343;-0.838951560338582
127.854;-0.833628953985858
127.8737;-0.838217822628118
127.8934;-0.845992123250441
127.9131;-0.860385642983027
127.9329;-0.87472555969035
127.9526;-0.876307631155554
127.9723;-0.86708891241563
127.992;-0.858587349334444
128.0117;-0.858699585837048
128.0314;-0.864744565626891
128.0511;-0.867109545885316
128.0708;-0.865564622986118
128.0905;-0.85579293293152
128.1102;-0.842065869571865
128.1299;-0.838494708228733
128.1496;-0.841944895994689
128.1693;-0.841535370367938
128.189;-0.844107172102928
128.2087;-0.853237610809204
128.2285;-0.861107171174902
128.2482;-0.861093553169564
128.2679;-0.861170421172297
128.2876;-0.858056052631837
128.3073;-0.853022974233131
128.327;-0.853677922420096
128.3467;-0.869976704957317
128.3664;-0.88605772745492
128.3861;-0.892003153988362
128.4058;-0.901467023230497
128.4255;-0.901390836960978
128.4452;-0.888063683453533
128.4649;-0.882824109618089
128.4846;-0.875777076652508
128.5043;-0.864743426228051
128.524;-0.854448712105831
128.5437;-0.841833145936691
128.5635;-0.832625376116551
128.5832;-0.834120252042668
128.6029;-0.833712228454402
128.6226;-0.83088204379127
128.6423;-0.831842350396696
128.662;-0.840389679266373
128.6817;-0.844857198643827
128.7014;-0.849164269193409
128.7211;-0.859945625039255
128.7408;-0.869859275531178
128.7605;-0.869587668151776
128.7802;-0.86129846155632
128.7999;-0.848878264612053
128.8196;-0.848753995505347
128.8394;-0.854257419021685
128.8591;-0.851066280315481
128.8788;-0.851023230217088
128.8985;-0.857954743441752
128.9182;-0.858184280039872
128.9379;-0.86233668287961
128.9576;-0.872998287180385
128.9773;-0.879473333100926
128.997;-0.876234954554367
129.0167;-0.870828954800939
129.0364;-0.871529907285693
129.0561;-0.877588317627602
129.0758;-0.879507160558101
129.0955;-0.879739936991794
129.1152;-0.885218722548183
129.1349;-0.889363722271095
129.1546;-0.884262932413845
129.1744;-0.883406033975318
129.1941;-0.891848743320126
129.2138;-0.897139337163515
129.2335;-0.889465580575751
129.2532;-0.886251908554058
129.2729;-0.890769524611251
129.2926;-0.884223786146883
129.3123;-0.878221875731703
129.332;-0.885571278280362
129.3517;-0.888609472757974
129.3714;-0.884360865508631
129.3911;-0.878485011588642
129.4108;-0.883516526201568
129.4305;-0.886229862327599
129.4503;-0.881866842559811
129.47;-0.881755248914136
129.4897;-0.888752421889466
129.5094;-0.890950816829269
129.5291;-0.890071584391897
129.5488;-0.883853060249482
129.5685;-0.873988276278183
129.5882;-0.868512221861186
129.6079;-0.880920182960264
129.6276;-0.899501026579571
129.6473;-0.909538616601632
129.667;-0.907168186188196
129.6867;-0.900983742310823
129.7064;-0.893393141041865
129.7261;-0.886469788664002
129.7458;-0.892331586373815
129.7655;-0.896856072117985
129.7853;-0.890291220801491
129.805;-0.881184008499656
129.8247;-0.866770649590758
129.8444;-0.851771383337372
129.8641;-0.838710641084172
129.8838;-0.83901843269141
129.9035;-0.850426270864296
129.9232;-0.851051405299773
129.9429;-0.847730260789791
129.9626;-0.856254719596081
129.9823;-0.866310686448911
130.002;-0.873102749591047
130.0217;-0.874202796293659
130.0414;-0.869694565533101
130.0611;-0.868815358781804
130.0809;-0.877632429221471
130.1006;-0.886152281317869
130.1203;-0.883903737087278
130.14;-0.878745703262792
130.1597;-0.878263665910072
130.1794;-0.875172983650172
130.1991;-0.860734273659524
130.2188;-0.840368433585633
130.2385;-0.835458499814469
130.2582;-0.849186807044864
130.2779;-0.871275427427508
130.2976;-0.888136570208563
130.3173;-0.893395087026352
130.337;-0.877241943174641
130.3568;-0.863264650833812
130.3764;-0.859935418888901
130.3962;-0.863769518146188
130.4159;-0.867931618194897
130.4356;-0.863104383558067
130.4553;-0.847677876938322
130.475;-0.839503340785452
130.4947;-0.839653004269463
130.5144;-0.850671793908234
130.5341;-0.866510376107583
130.5538;-0.883003273499949
130.5735;-0.892491659165187
130.5932;-0.894278494662887
130.6129;-0.893267642505985
130.6326;-0.891119684648032
130.6523;-0.884403327583284
130.672;-0.882834758344354
130.6918;-0.880171701737062
130.7115;-0.877218878062985
130.7312;-0.876772831980616
130.7509;-0.867006527057435
130.7706;-0.85313781913451
130.7903;-0.852964124198529
130.81;-0.865351726518683
130.8297;-0.875957059025076
130.8494;-0.878630057778036
130.8691;-0.878527749004946
130.8888;-0.869773654723973
130.9085;-0.862636050311723
130.9282;-0.862438727366793
130.9479;-0.868979381047945
130.9677;-0.867854053706583
130.9874;-0.867015453510871
131.0071;-0.870654924176032
131.0268;-0.875797018676628
131.0465;-0.883765477336533
131.0662;-0.897049212484112
131.0859;-0.905784419534723
131.1056;-0.904898335639319
131.1253;-0.898037732492892
131.145;-0.895773312607594
131.1647;-0.888011875134455
131.1844;-0.874452706469619
131.2041;-0.856504573169411
131.2238;-0.844666598159245
