Frequency(ppm);Intensity
118.9861;-0.0191706254232292
119.0058;-0.0170028595200883
119.0255;-0.0143885051037074
119.0452;-0.0103717858063644
119.0649;-0.00746658816903755
119.0846;-0.00361192871147082
119.1043;-0.00387685784548847
119.124;-0.00743079864954176
119.1437;-0.0130753619298558
119.1634;-0.0153966347797988
119.1832;-0.00767829472310833
119.2029;-0.000151538753547519
119.2226;0.000494963953402632
119.2423;0.000370416521247764
119.262;5.01414795271125E-05
119.2817;-0.00330465085464469
119.3014;-0.00849584099805847
119.3211;-0.0137800831092974
119.3408;-0.017984773845695
119.3605;-0.0180899161544489
119.3802;-0.0174585545431733
119.3999;-0.0188563003489941
119.4196;-0.020814195557787
119.4393;-0.0227675376160975
119.459;-0.0250534599356368
119.4787;-0.0264018835554007
119.4985;-0.0220257238906351
119.5182;-0.0176404112785721
119.5379;-0.0152346229584465
119.5576;-0.0108886064017548
119.5773;-0.00658439046791386
119.597;-0.0077385352536502
119.6167;-0.0155500401949476
119.6364;-0.0202756078427612
119.6561;-0.0213241970490744
119.6758;-0.0212021935603916
119.6955;-0.0159956375615912
119.7152;-0.00794001277191821
119.7349;-0.00298871864224465
119.7546;0.00061983903833631
119.7743;0.00161936053518499
119.794;-0.00165598206925744
119.8138;-0.00929705763310544
119.8335;-0.0150404268034109
119.8532;-0.0205272474044024
119.8729;-0.0271097191681673
119.8926;-0.0334498144963853
119.9123;-0.0386592087900972
119.932;-0.0407842446518674
119.9517;-0.0383926700471237
119.9714;-0.0334667836444048
119.9911;-0.0308970189998284
120.0108;-0.0325720539083468
120.0305;-0.0352631656766919
120.0502;-0.0357742817500589
120.0699;-0.0347527186930835
120.0896;-0.0320231553786692
120.1094;-0.02675147128419
120.1291;-0.0240106635470007
120.1488;-0.023703727868377
120.1685;-0.0243721871976847
120.1882;-0.0257650764957072
120.2079;-0.029258268764175
120.2276;-0.0307195368580388
120.2473;-0.027709462693989
120.267;-0.0222954656676622
120.2867;-0.0183306724378541
120.3064;-0.0185278637383919
120.3261;-0.0191831236170132
120.3458;-0.0205872914752239
120.3655;-0.0205005255827387
120.3852;-0.0141006035959647
120.4049;-0.00634386549064077
120.4247;-0.0023582926315877
120.4444;-0.00398401318110552
120.4641;-0.00775782468035254
120.4838;-0.0109108299403123
120.5035;-0.0124333763557442
120.5232;-0.0135969258372175
120.5429;-0.0131622685341815
120.5626;-0.0118887828129688
120.5823;-0.00932738038070085
120.602;-0.00701835145387492
120.6217;-0.00603948829321643
120.6414;-0.00671734515658534
120.6611;-0.0097663335452515
120.6808;-0.012680464829806
120.7005;-0.0141624039685806
120.7202;-0.0178313887175746
120.74;-0.0232096772786351
120.7597;-0.0247351415752538
120.7794;-0.0232494427179526
120.7991;-0.0219502320984337
120.8188;-0.0217066327700249
120.8385;-0.0202865614268211
120.8582;-0.0170053325625286
120.8779;-0.0167782004021644
120.8976;-0.0234261170387197
120.9173;-0.0302290850574662
120.937;-0.0290912785074227
120.9567;-0.0259419007380658
120.9764;-0.0233789931854942
120.9961;-0.0182388914827158
121.0158;-0.0127818771319423
121.0355;-0.0102406726221755
121.0553;-0.00860628634949697
121.075;-0.00763055844699775
121.0947;-0.00750223738447241
121.1144;-0.00792961470197013
121.1341;-0.00901573210600199
121.1538;-0.0108360841179253
121.1735;-0.00838021559325332
121.1932;-0.00826752363829272
121.2129;-0.00813778035975367
121.2326;-0.00752068094549819
121.2523;-0.00797231786450723
121.272;-0.0109789011371587
121.2917;-0.0164285780587334
121.3114;-0.0208701235649393
121.3311;-0.0226423824296878
121.3508;-0.024231039021714
121.3706;-0.026185429884343
121.3903;-0.0260333994416229
121.41;-0.0245004657239481
121.4297;-0.0241327329332561
121.4494;-0.0210595491968147
121.4691;-0.0152640482240922
121.4888;-0.0107862421511471
121.5085;-0.00931481196952905
121.5282;-0.0104537029403309
121.5479;-0.0125674060796587
121.5676;-0.0118004052582949
121.5873;-0.00685066801968909
121.607;-0.00591822562891026
121.6267;-0.00972119624968904
121.6464;-0.0154759097470092
121.6662;-0.0205311277501425
121.6859;-0.0235848302137059
121.7056;-0.0230941304185683
121.7253;-0.018654932769804
121.745;-0.0182308104121132
121.7647;-0.0196962603052965
121.7844;-0.0157685291955119
121.8041;-0.0115347795560442
121.8238;-0.0120709594125139
121.8435;-0.0121204798526909
121.8632;-0.00889289255065267
121.8829;-0.00465098846641646
121.9026;-0.00820256714521323
121.9223;-0.0152146360768269
121.942;-0.0202301889213796
121.9617;-0.0212789967171525
121.9815;-0.0231018325380127
122.0012;-0.0217639947526735
122.0209;-0.0180876960546483
122.0406;-0.0147274471934514
122.0603;-0.0126535743307433
122.08;-0.00942508203709543
122.0997;-0.00995014951539704
122.1194;-0.0122578482385379
122.1391;-0.0165925494013874
122.1588;-0.0207331898674393
122.1785;-0.0181577837699712
122.1982;-0.0168919388216048
122.2179;-0.0156464675424908
122.2376;-0.0108082299186651
122.2573;-0.00639155548375727
122.277;-0.00340185294289244
122.2968;-0.00390414656389901
122.3165;-0.0110359319739876
122.3362;-0.0174103575805346
122.3559;-0.0141253686223089
122.3756;-0.00794838381090181
122.3953;-0.00994506999658798
122.415;-0.0142934770709789
122.4347;-0.0181494830579317
122.4544;-0.0235596064985278
122.4741;-0.0270118656393758
122.4938;-0.0270109410156171
122.5135;-0.0241293978639108
122.5332;-0.0199156900491116
122.5529;-0.011528579827451
122.5726;-0.0054506760660737
122.5923;-0.00543415606874976
122.6121;-0.0102119409627155
122.6318;-0.019311203183467
122.6515;-0.0262895476007406
122.6712;-0.0272687505589247
122.6909;-0.0262456136882842
122.7106;-0.0271654334593801
122.7303;-0.0251766751024499
122.75;-0.0225217463005267
122.7697;-0.0235415708119966
122.7894;-0.0243728690880897
122.8091;-0.0224895352500057
122.8288;-0.0211105682397396
122.8485;-0.0175717875947788
122.8682;-0.0122884265636224
122.8879;-0.00919208821824109
122.9076;-0.0104192695966195
122.9274;-0.0141402262442646
122.9471;-0.0123470836507107
122.9668;-0.00401497827555636
122.9865;-0.00154781047363787
123.0062;-0.00550342623916656
123.0259;-0.00869144751010367
123.0456;-0.0100762174581349
123.0653;-0.015541357971296
123.085;-0.0196112262525551
123.1047;-0.0163267176765618
123.1244;-0.0158800654929182
123.1441;-0.0180707050619777
123.1638;-0.0176960979677496
123.1835;-0.0170252071463679
123.2032;-0.0186101767608029
123.2229;-0.0203646249290537
123.2427;-0.0188066111126294
123.2624;-0.0136963689476037
123.2821;-0.0130371989269289
123.3018;-0.0150948590247434
123.3215;-0.0162535883438445
123.3412;-0.015425919479174
123.3609;-0.0107060928799464
123.3806;-0.0111482276342989
123.4003;-0.0158565654453445
123.42;-0.0208947819039572
123.4397;-0.0243944984713472
123.4594;-0.0247155286768404
123.4791;-0.0215532162708085
123.4988;-0.0158719233991455
123.5185;-0.0137071723576939
123.5383;-0.0123003671687251
123.558;-0.011183331156136
123.5777;-0.0124156161253474
123.5974;-0.00926251495132367
123.6171;-0.00377583555921662
123.6368;-0.00301699164083245
123.6565;-0.0107061711998189
123.6762;-0.0200467338088687
123.6959;-0.0245340270903211
123.7156;-0.0244973580266435
123.7353;-0.0207524433662882
123.755;-0.015790089461298
123.7747;-0.0151234080063647
123.7944;-0.0177696739327807
123.8141;-0.0174823479970176
123.8338;-0.0104316389800392
123.8536;0.000286004593755267
123.8733;0.0104356793120981
123.893;0.0118955665779281
123.9127;0.00224890581959097
123.9324;-0.00602910328969485
123.9521;-0.00977902995286062
123.9718;-0.0108060156709581
123.9915;-0.00911880506996002
124.0112;-0.00416478060075615
124.0309;-0.00106633571103838
124.0506;-9.31281006638831E-05
124.0703;0.000778732213035364
124.09;0.00147887418378897
124.1097;0.00162721479384031
124.1294;-0.003847817112909
124.1491;-0.0142586766728732
124.1689;-0.0212241022171579
124.1886;-0.0217964988779024
124.2083;-0.0210300275256121
124.228;-0.0205194043794379
124.2477;-0.0210571502972187
124.2674;-0.0254147985866915
124.2871;-0.0301798258508675
124.3068;-0.0296504516886028
124.3265;-0.0274274695892722
124.3462;-0.0303764256210066
124.3659;-0.030943058419543
124.3856;-0.0287652683196189
124.4053;-0.0272316065410924
124.425;-0.0257022740504115
124.4447;-0.0248461065860788
124.4644;-0.0234792102744394
124.4842;-0.0236781857683219
124.5039;-0.0221873732767865
124.5236;-0.0178601346440563
124.5433;-0.0156575716560612
124.563;-0.0152267788443846
124.5827;-0.0164189253607181
124.6024;-0.017898426627843
124.6221;-0.0181731652126087
124.6418;-0.0195058557006705
124.6615;-0.0212291950349797
124.6812;-0.0191757845250779
124.7009;-0.0235227525073111
124.7206;-0.0288423144521361
124.7403;-0.0335574652775845
124.76;-0.033163996667578
124.7797;-0.0256284185266485
124.7995;-0.0198465321768214
124.8192;-0.0198626033065372
124.8389;-0.0201114064114522
124.8586;-0.018542276412243
124.8783;-0.0144844604827217
124.898;-0.0105450429528087
124.9177;-0.00609040540823221
124.9374;-0.00378788569393424
124.9571;-0.00769985428563529
124.9768;-0.012112100379654
124.9965;-0.00926273065891273
125.0162;-0.0055342273886826
125.0359;-0.00873174742424664
125.0556;-0.0173464721818625
125.0753;-0.0227439013996943
125.0951;-0.0249532505364814
125.1148;-0.0263003626253943
125.1345;-0.0239293688093569
125.1542;-0.0208030921849396
125.1739;-0.0195789951134932
125.1936;-0.0175675992754286
125.2133;-0.0147377798570445
125.233;-0.017297856141939
125.2527;-0.0262411039906543
125.2724;-0.0314017426407901
125.2921;-0.029081480067188
125.3118;-0.0271240660897641
125.3315;-0.0240690575722099
125.3512;-0.0199742661817322
125.3709;-0.0167321405748092
125.3906;-0.0141899033217712
125.4104;-0.012666213121082
125.4301;-0.0113549372152264
125.4498;-0.0106619586903775
125.4695;-0.0104072100849811
125.4892;-0.0136909858486145
125.5089;-0.0167741696906371
125.5286;-0.0205833108092024
125.5483;-0.0216363766991119
125.568;-0.0183848753940256
125.5877;-0.0176918821602522
125.6074;-0.0155360687973348
125.6271;-0.0170180713758582
125.6468;-0.0230541281364658
125.6665;-0.0213872880572371
125.6862;-0.0160610062825366
125.7059;-0.0128795035057866
125.7257;-0.0125176322518995
125.7454;-0.0157779712932952
125.7651;-0.0172674889862469
125.7848;-0.0116043364332794
125.8045;-0.00583565936137146
125.8242;0.000177940430009252
125.8439;0.00303311165483429
125.8636;0.00081151817533617
125.8833;-0.00375844087345107
125.903;-0.00536911854720339
125.9227;-0.00307734307558314
125.9424;-0.00226455601824571
125.9621;-0.00380890703209098
125.9818;-0.00470009930989122
126.0015;-0.00603309583956334
126.0212;-0.00942817897290138
126.041;-0.0112975172903933
126.0607;-0.0117083884465185
126.0804;-0.0117732495480121
126.1001;-0.0122164967956116
126.1198;-0.0154576557287026
126.1395;-0.0171480940682104
126.1592;-0.0173242256143138
126.1789;-0.0178636668282807
126.1986;-0.0188857483429851
126.2183;-0.0207226598154923
126.238;-0.021212684963273
126.2577;-0.0211264690769036
126.2774;-0.0195255195236586
126.2971;-0.016789219843552
126.3168;-0.0139383284398764
126.3365;-0.00996979957379805
126.3563;-0.00758480596900601
126.376;-0.00681067619070242
126.3957;-0.00786155896569842
126.4154;-0.00722746704952431
126.4351;-0.00276659270553361
126.4548;-0.00378684055711074
126.4745;-0.0115873158609388
126.4942;-0.0150737732236548
126.5139;-0.0122079951195188
126.5336;-0.00605089541364959
126.5533;-0.00383770901979551
126.573;-0.00544701397405965
126.5927;-0.00854636080944588
126.6124;-0.00925199370678401
126.6321;-0.00743659092011755
126.6518;-0.0105565397560786
126.6716;-0.0154311200509949
126.6913;-0.0138533060698877
126.711;-0.00901739139659831
126.7307;-0.00644375666012807
126.7504;-0.00994755983004795
126.7701;-0.016998281847747
126.7898;-0.0201919014290359
126.8095;-0.0202049787001138
126.8292;-0.0217924419225525
126.8489;-0.0257650552818112
126.8686;-0.0306648178803318
126.8883;-0.0333130154857446
126.908;-0.0285761411975815
126.9277;-0.0166610110808167
126.9474;-0.00931175586567972
126.9672;-0.0118394528846365
126.9869;-0.0150869983970741
127.0066;-0.0173389949516215
127.0263;-0.0174330218081976
127.046;-0.01294319364001
127.0657;-0.00932171124185479
127.0854;-0.0107034170277596
127.1051;-0.0134917186006961
127.1248;-0.018104428218122
127.1445;-0.0223502812849977
127.1642;-0.02497844207444
127.1839;-0.0287941620528798
127.2036;-0.0290289345771038
127.2233;-0.0211509614422177
127.243;-0.01566031812044
127.2627;-0.0158191576809494
127.2825;-0.0143217691723492
127.3022;-0.013310001973471
127.3219;-0.0133734720401413
127.3416;-0.0158726063769187
127.3613;-0.0179381392789432
127.381;-0.0227884147412122
127.4007;-0.0242899728874635
127.4204;-0.0197524862654908
127.4401;-0.0135657736450029
127.4598;-0.0126286448347878
127.4795;-0.0156588007891885
127.4992;-0.0206601240094382
127.5189;-0.0246415645868188
127.5386;-0.0256049531979236
127.5583;-0.0237915166084668
127.578;-0.0207943694704516
127.5978;-0.0185777462446775
127.6175;-0.0234261879762564
127.6372;-0.0310608343060159
127.6569;-0.0336745665752682
127.6766;-0.0333182730226829
127.6963;-0.0347817741540846
127.716;-0.0356062111556154
127.7357;-0.0312853309141768
127.7554;-0.0288403399156863
127.7751;-0.0293850896593005
127.7948;-0.0274000925030932
127.8145;-0.021620450213609
127.8342;-0.0132815438309337
127.8539;-0.00930218200110152
127.8736;-0.0106510885835186
127.8933;-0.0143045657839004
127.9131;-0.0185533857668714
127.9328;-0.0201988386150206
127.9525;-0.0184698077749661
127.9722;-0.0173483111311687
127.9919;-0.0144281863352866
128.0116;-0.0108238277143529
128.0313;-0.00683404055005582
128.051;-0.00921368322192299
128.0707;-0.0113219967623393
128.0904;-0.00840191693954161
128.1101;-0.00919641578858435
128.1298;-0.0116176203026939
128.1495;-0.0149828433268718
128.1692;-0.0208655360850892
128.1889;-0.0245947685730824
128.2086;-0.0263204665415573
128.2284;-0.0276520232404146
128.2481;-0.0275012460976432
128.2678;-0.0212599604384937
128.2875;-0.0118621210658519
128.3072;-0.00264172481585257
128.3269;0.00342160264134757
128.3466;0.00433969820111211
128.3663;0.00191932251759758
128.386;0.00292646054339004
128.4057;0.00466120818433346
128.4254;0.00459368864024905
128.4451;0.000841048615460853
128.4648;-0.00317407229091671
128.4845;-0.00447106443115542
128.5042;-0.0060315852688716
128.524;-0.00953068957507745
128.5437;-0.0159397173193013
128.5634;-0.0203436631369898
128.5831;-0.016765535099516
128.6028;-0.00673217638501514
128.6225;-0.00231403173089462
128.6422;-0.00351530406404683
128.6619;-0.00510217562595882
128.6816;-0.00477015497098559
128.7013;-0.00124932965639638
128.721;-0.000492400529260128
128.7407;-0.0066815473395228
128.7604;-0.0149566194434277
128.7801;-0.0182249665455933
128.7998;-0.0147094383488935
128.8195;-0.0093837098406965
128.8392;-0.0108408284352578
128.859;-0.0166437490229834
128.8787;-0.01566808744169
128.8984;-0.0109077477936651
128.9181;-0.0133153538370954
128.9378;-0.0153255971764234
128.9575;-0.0138926623140341
128.9772;-0.0158476921290484
128.9969;-0.0159661250371397
129.0166;-0.0135868748493751
129.0363;-0.0137460511728445
129.056;-0.0129845067268852
129.0757;-0.011789094753387
129.0954;-0.0129970617378627
129.1151;-0.0140871127360672
129.1348;-0.0171680370344082
129.1546;-0.0215463126609704
129.1743;-0.0231038431605676
129.194;-0.0245981222561086
129.2137;-0.0208033580688553
129.2334;-0.0136630980786915
129.2531;-0.00847633671072985
129.2728;-0.00799412200480341
129.2925;-0.0101008830957626
129.3122;-0.0114495910840542
129.3319;-0.00960342502377609
129.3516;-0.00959013632948887
129.3713;-0.0120156511291662
129.391;-0.0131162555160379
129.4107;-0.0116735264766297
129.4305;-0.00753992972336361
129.4501;-0.000489461657419924
129.4699;0.00620042147938718
129.4896;0.00578284033898868
129.5093;0.00111429945351672
129.529;-0.00361424098787856
129.5487;-0.00734194641188264
129.5684;-0.0129034075816464
129.5881;-0.0217820381745277
129.6078;-0.0288542670233824
129.6275;-0.0304215973818431
129.6472;-0.0261289229137602
129.6669;-0.0240163196477634
129.6866;-0.019696304164334
129.7063;-0.0122187833781907
129.726;-0.00907187730498196
129.7457;-0.0109091220773195
129.7655;-0.011943411137512
129.7852;-0.0106606510172166
129.8049;-0.00807854811534305
129.8246;-0.0057952426309855
129.8443;-0.00609887944083845
129.864;-0.00986638698577363
129.8837;-0.013347928818663
129.9034;-0.0164394806434809
129.9231;-0.0196908470498168
129.9428;-0.0245664107417491
129.9625;-0.025455873399162
129.9822;-0.0211418227295773
130.0019;-0.0123475293382089
130.0216;-0.0021471973390092
130.0413;0.000720811431579694
130.0611;-0.00494837848807307
130.0807;-0.0120718949739378
130.1005;-0.020218185855067
130.1202;-0.0223110709114126
130.1399;-0.0174003353147687
130.1596;-0.00925301941674632
130.1793;-0.00435448346973665
130.199;-0.00792629307393314
130.2187;-0.0110379360154212
130.2384;-0.0147018566634254
130.2581;-0.0188065373688017
130.2778;-0.0165224220423291
130.2975;-0.0110667167258151
130.3172;-0.0104921686488507
130.3369;-0.0140949859055667
130.3566;-0.0171083227005393
130.3763;-0.0209227180801918
130.3961;-0.0231032437614188
130.4158;-0.0246216892060279
130.4355;-0.0253343661058102
130.4552;-0.0251664470900115
130.4749;-0.0253077343580967
130.4946;-0.0262627594564693
130.5143;-0.0239937466662876
130.534;-0.0213253374712698
130.5537;-0.0191071092370698
130.5734;-0.0219797102680199
130.5931;-0.0285037664471629
130.6128;-0.0300313639067983
130.6325;-0.0278541202624149
130.6522;-0.0258613672036026
130.6719;-0.0252360376194591
130.6917;-0.0283652901714346
130.7113;-0.0319848603390235
130.7311;-0.031478927732768
130.7508;-0.0315112728566051
130.7705;-0.032229121446267
130.7902;-0.0317830977271177
130.8099;-0.0304369495931614
130.8296;-0.0238591096448423
130.8493;-0.012554667207802
130.869;-0.00351570559829617
130.8887;-0.00321637039034484
130.9084;-0.00930176645094999
130.9281;-0.0110502415098189
