Frequency(ppm);Intensity
152.7038;-0.264717243654283
152.7235;-0.2635288383493
152.7433;-0.263814996598642
152.763;-0.269282001384425
152.7827;-0.273747590006167
152.8024;-0.281027622561744
152.8221;-0.279257718599413
152.8418;-0.269268920221409
152.8615;-0.26093572100714
152.8812;-0.260495547420266
152.9009;-0.257970405424618
152.9206;-0.25394658857434
152.9403;-0.255935778920517
152.96;-0.259202553527508
152.9797;-0.255227591175113
152.9994;-0.254808309738502
153.0191;-0.263603508300595
153.0388;-0.273753149750238
153.0586;-0.268711780286326
153.0783;-0.267131243660305
153.098;-0.265718990662395
153.1177;-0.26406073704306
153.1374;-0.262605512713212
153.1571;-0.258876185630138
153.1768;-0.252345675877848
153.1965;-0.242248856157795
153.2162;-0.241232504163366
153.2359;-0.256384545906465
153.2556;-0.256736479580673
153.2753;-0.254909070076421
153.295;-0.259367932100025
153.3147;-0.265337719406154
153.3344;-0.268441878457889
153.3542;-0.27663272604998
153.3739;-0.275054748153884
153.3936;-0.265700785924363
153.4133;-0.252796483162931
153.433;-0.242237347113165
153.4527;-0.242344456913484
153.4724;-0.259044558007084
153.4921;-0.281793919262219
153.5118;-0.295524272469346
153.5315;-0.291941521514034
153.5512;-0.281178472642023
153.5709;-0.269148650961264
153.5906;-0.269187204213116
153.6103;-0.275822446216157
153.6301;-0.290496374908125
153.6497;-0.290908630723966
153.6694;-0.285149127915125
153.6892;-0.280017329700076
153.7089;-0.280322211120495
153.7286;-0.284094028460306
153.7483;-0.289785509339097
153.768;-0.290064616933505
153.7877;-0.283975730075033
153.8074;-0.271748946787379
153.8271;-0.272397409438135
153.8468;-0.274459006186546
153.8665;-0.281702966584832
153.8862;-0.285629920578985
153.9059;-0.288704884521259
153.9256;-0.289531573858136
153.9453;-0.28424969569489
153.9651;-0.280163352197276
153.9848;-0.281492454633138
154.0045;-0.270328634586758
154.0242;-0.263326025390124
154.0439;-0.259101926647539
154.0636;-0.262935835881017
154.0833;-0.268302112709952
154.103;-0.275671226691666
154.1227;-0.278626572723311
154.1424;-0.282425925961926
154.1621;-0.290492920692187
154.1818;-0.289215001508419
154.2015;-0.277542532101518
154.2212;-0.276416050513371
154.2409;-0.280645769883853
154.2607;-0.277142781600677
154.2803;-0.263273888012243
154.3001;-0.257026403490376
154.3198;-0.253363479514568
154.3395;-0.248110870811618
154.3592;-0.241700061724955
154.3789;-0.244014956621238
154.3986;-0.250772580846764
154.4183;-0.256765072250917
154.438;-0.256674428763817
154.4577;-0.26163903727632
154.4774;-0.260994143139463
154.4971;-0.261395984040785
154.5168;-0.260059762327968
154.5365;-0.257648227122229
154.5562;-0.250843043649434
154.576;-0.239179884056385
154.5957;-0.231972802626666
154.6154;-0.239862711912956
154.6351;-0.256182324531317
154.6548;-0.265918086533137
154.6745;-0.263626518921656
154.6942;-0.266746293489469
154.7139;-0.266406401564802
154.7336;-0.268000083249839
154.7533;-0.267572533389315
154.773;-0.26902799527234
154.7927;-0.269819999870971
154.8124;-0.270176016876199
154.8321;-0.264471917405715
154.8518;-0.26485528336319
154.8716;-0.26252283130053
154.8913;-0.264564821015215
154.911;-0.262418593032451
154.9307;-0.259481874146049
154.9504;-0.262923459909062
154.9701;-0.266762357870869
154.9898;-0.264648851148254
155.0095;-0.269774940104774
155.0292;-0.269783725749231
155.0489;-0.270362045093714
155.0686;-0.27011428427077
155.0883;-0.267942406852043
155.108;-0.261128614838435
155.1277;-0.260660616711435
155.1474;-0.262198638289427
155.1671;-0.267059066856179
155.1868;-0.26769934986132
155.2066;-0.273840683437616
155.2263;-0.282712709202611
155.246;-0.287297405934665
155.2657;-0.280302245410805
155.2854;-0.277077216205268
155.3051;-0.27730955561076
155.3248;-0.28083418582969
155.3445;-0.285198172122142
155.3642;-0.283457322056519
155.3839;-0.277506220411633
155.4036;-0.28083240360095
155.4233;-0.274849234155351
155.443;-0.261457309167014
155.4627;-0.246472803275471
155.4825;-0.245634393351154
155.5022;-0.249342562836447
155.5219;-0.251955788015519
155.5416;-0.255963043598301
155.5613;-0.261042546981351
155.581;-0.25519251744523
155.6007;-0.244032747752112
155.6204;-0.229062042068266
155.6401;-0.229732550383176
155.6598;-0.235802807249043
155.6795;-0.241049014030487
155.6992;-0.250144492754285
155.7189;-0.258484484787208
155.7386;-0.248717527929995
155.7583;-0.243582282764019
155.778;-0.254206078741765
155.7977;-0.264175528148189
155.8175;-0.265303186430757
155.8372;-0.271738228422496
155.8569;-0.278084845651245
155.8766;-0.278875527220247
155.8963;-0.280952408536244
155.916;-0.282299543810739
155.9357;-0.27551565565095
155.9554;-0.273832774246183
155.9751;-0.269264856660703
155.9948;-0.259998823027212
156.0145;-0.245557862039891
156.0342;-0.238215896807056
156.0539;-0.239700409707543
156.0736;-0.241919000346309
156.0934;-0.245989720396923
156.1131;-0.253635858382348
156.1328;-0.249156834493146
156.1525;-0.245712123722529
156.1722;-0.2571016732214
156.1919;-0.274448726712104
156.2116;-0.285973965434747
156.2313;-0.291430743212493
156.251;-0.289239370914038
156.2707;-0.294954868017576
156.2904;-0.301385295773688
156.3101;-0.293799510508204
156.3298;-0.275172539979123
156.3495;-0.265579503921046
156.3692;-0.272259937101316
156.3889;-0.290609692857718
156.4086;-0.306281446736681
156.4284;-0.312617146939916
156.4481;-0.298685199420376
156.4678;-0.278490476848943
156.4875;-0.266868096590313
156.5072;-0.264455453199715
156.5269;-0.258641432652573
156.5466;-0.258594824645507
156.5663;-0.260562520277522
156.586;-0.261075774875836
156.6057;-0.257224092596854
156.6254;-0.263367970403358
156.6451;-0.278932605922143
156.6648;-0.291872660254882
156.6845;-0.287067701909852
156.7043;-0.274611744072676
156.724;-0.271130169375066
156.7437;-0.273631245934083
156.7634;-0.272543674747167
156.7831;-0.269898638886266
156.8028;-0.26154822448674
156.8225;-0.261236916959809
156.8422;-0.269845444209985
156.8619;-0.279305883534439
156.8816;-0.278770452647772
156.9013;-0.282577833188013
156.921;-0.278068758542613
156.9407;-0.264740020755452
156.9604;-0.252557458030664
156.9801;-0.255917341966117
156.9998;-0.254786067577437
157.0195;-0.252609357854882
157.0393;-0.250635979738553
157.059;-0.258500199569462
157.0787;-0.267552174593631
157.0984;-0.271933646353271
157.1181;-0.273241913033589
157.1378;-0.273472351031072
157.1575;-0.265298260436186
157.1772;-0.254539479534162
157.1969;-0.233806387653254
157.2166;-0.230061313577927
157.2363;-0.240651196187717
157.256;-0.253911601774434
157.2757;-0.260052546496606
157.2954;-0.261030148277735
157.3151;-0.263797273635618
157.3349;-0.271658824617221
157.3546;-0.275273479280048
157.3743;-0.271903549935374
157.394;-0.260348843307995
157.4137;-0.250549313435764
157.4334;-0.248381352251268
157.4531;-0.258680519321049
157.4728;-0.273223739754195
157.4925;-0.285582686761917
157.5122;-0.290917697165129
157.5319;-0.293680272304358
157.5516;-0.294614661816941
157.5713;-0.29818651202883
157.591;-0.289667533370459
157.6107;-0.278974527449235
157.6304;-0.270338354915833
157.6502;-0.262857582924803
157.6699;-0.255352631681652
157.6896;-0.259907746812433
157.7093;-0.258045166756907
157.729;-0.249390349633
157.7487;-0.239421654344167
157.7684;-0.236896353022976
157.7881;-0.247762841940268
157.8078;-0.257228061447812
157.8275;-0.249362235045916
157.8472;-0.245380786227077
157.8669;-0.246052239623941
157.8866;-0.254237169055953
157.9063;-0.259402842312777
157.926;-0.257279059199959
157.9458;-0.251366346520068
157.9655;-0.244649650803253
157.9852;-0.230713104780229
158.0049;-0.231093434412324
158.0246;-0.250602464116694
158.0443;-0.275707910711405
158.064;-0.28285644103696
158.0837;-0.276483583739082
158.1034;-0.265300403485879
158.1231;-0.259068132577562
158.1428;-0.248151084790041
158.1625;-0.241397878475916
158.1822;-0.237068455018216
158.2019;-0.234677376164497
158.2216;-0.240331600420503
158.2413;-0.254433646682702
158.2611;-0.266176357167389
158.2808;-0.281899000385377
158.3005;-0.285740543184309
158.3202;-0.281462282268291
158.3399;-0.27933115413679
158.3596;-0.289713757017715
158.3793;-0.297280631450432
158.399;-0.295620262114385
158.4187;-0.28700275797389
158.4384;-0.283639116330639
158.4581;-0.275929474781287
158.4778;-0.275059918726166
158.4975;-0.276970964250939
158.5172;-0.288194957438218
158.5369;-0.294770587652311
158.5567;-0.296741076616623
158.5764;-0.287297480597472
158.5961;-0.273173874619693
158.6158;-0.259392921807411
158.6355;-0.251303843621769
158.6552;-0.23517393916325
158.6749;-0.222539815071427
158.6946;-0.232463712417325
158.7143;-0.255476626975602
158.734;-0.265253343480117
158.7537;-0.260232676855724
158.7734;-0.251863992696538
158.7931;-0.249644525856319
158.8128;-0.248724017018277
158.8325;-0.259580454400658
158.8522;-0.271892922861145
158.8719;-0.271604222414985
158.8917;-0.257504936992719
158.9114;-0.251996754228878
158.9311;-0.243672108903058
158.9508;-0.238381016644145
158.9705;-0.24064230243024
158.9902;-0.258868333738858
159.0099;-0.270790628565804
159.0296;-0.27200637316741
159.0493;-0.267353408499079
159.069;-0.268026030561785
159.0887;-0.277021818150627
159.1084;-0.291976250835217
159.1281;-0.292105447817166
159.1478;-0.28909844452798
159.1676;-0.282130831956035
159.1873;-0.280470563610281
159.207;-0.288530317477096
159.2267;-0.290938072262541
159.2464;-0.277839353640957
159.2661;-0.256520629171853
159.2858;-0.241775905637659
159.3055;-0.238050990449121
159.3252;-0.228023834874695
159.3449;-0.220885552666813
159.3646;-0.228553160724049
159.3843;-0.24744994262191
159.404;-0.256957573105602
159.4237;-0.262114354852562
159.4434;-0.257459434416783
159.4632;-0.256190363929018
159.4828;-0.257093197411035
159.5026;-0.263016276779359
159.5223;-0.272211106511637
159.542;-0.283760228315387
159.5617;-0.286214961156016
159.5814;-0.292147187914293
159.6011;-0.294078175483356
159.6208;-0.301660363996578
159.6405;-0.296578844675746
159.6602;-0.288593718133447
159.6799;-0.279445855729245
159.6996;-0.268268391697812
159.7193;-0.254718346307315
159.739;-0.256835578638002
159.7587;-0.264731049352224
159.7785;-0.270780912753187
159.7982;-0.267260804350114
159.8179;-0.255372715350905
159.8376;-0.23854924382378
159.8573;-0.235090260939689
159.877;-0.233761773693402
159.8967;-0.238322250422994
159.9164;-0.253669937436964
159.9361;-0.272251600454982
159.9558;-0.283865993339835
159.9755;-0.286479557649891
159.9952;-0.276286181123736
160.0149;-0.271800782810258
160.0346;-0.270698590445694
160.0543;-0.269391136552178
160.0741;-0.257525811807359
160.0938;-0.249553112236678
160.1135;-0.249428292741788
160.1332;-0.256427324948068
160.1529;-0.257897798758532
160.1726;-0.260315384978166
160.1923;-0.263744390509069
160.212;-0.268407944375274
160.2317;-0.273618932081694
160.2514;-0.282064230795212
160.2711;-0.280022644062236
160.2908;-0.276671406402724
160.3105;-0.275157815656266
160.3302;-0.273285096720543
160.3499;-0.270086127104516
160.3696;-0.267693538838463
160.3893;-0.258918467481143
160.4091;-0.262275481645578
160.4288;-0.265648053998444
160.4485;-0.269648671743985
160.4682;-0.270371279822653
160.4879;-0.273018391549538
160.5076;-0.279294893623431
160.5273;-0.288685607780702
160.547;-0.277336053056757
160.5667;-0.263810515070248
160.5864;-0.254647805050412
160.6061;-0.258358891559508
160.6258;-0.269405662277706
160.6455;-0.284816273048351
160.6652;-0.288147466281874
160.685;-0.286133390384357
160.7047;-0.284679085762904
160.7244;-0.281677111216101
160.7441;-0.268904073229912
160.7638;-0.261523884823956
160.7835;-0.257038392451422
160.8032;-0.258214484407902
160.8229;-0.25434360756676
160.8426;-0.259376303680122
160.8623;-0.268548795235435
160.882;-0.274608449969831
160.9017;-0.275268016154482
160.9214;-0.280293344808036
160.9411;-0.280503511064614
160.9608;-0.282650937197926
160.9805;-0.280112015851934
161.0002;-0.283508718210596
161.02;-0.284161794645238
161.0397;-0.279118593425053
161.0594;-0.269086339425292
161.0791;-0.274676589134365
161.0988;-0.284890846290662
161.1185;-0.291924921481996
161.1382;-0.286935750493578
161.1579;-0.286724741091675
161.1776;-0.282197294467893
161.1973;-0.280238412702115
161.217;-0.284084660137313
161.2367;-0.288557005793216
161.2564;-0.288291633511087
161.2761;-0.295949905873476
161.2959;-0.295321093391807
161.3156;-0.289084503599633
161.3353;-0.28592830589741
161.355;-0.279338435421154
161.3747;-0.266170846779856
161.3944;-0.2642369117964
161.4141;-0.259361247072258
161.4338;-0.260406710109456
161.4535;-0.259484898093386
161.4732;-0.252174921369854
161.4929;-0.235775508932337
161.5126;-0.227200851443282
161.5323;-0.222736789112002
161.552;-0.230858105394578
161.5717;-0.241051471353601
161.5914;-0.252543945249452
161.6111;-0.253544055297824
161.6309;-0.254826285702265
161.6506;-0.245691282526506
161.6703;-0.255072688417593
161.69;-0.270433030553462
161.7097;-0.274062319795091
161.7294;-0.270162466736665
161.7491;-0.268522086094225
161.7688;-0.259958185344842
161.7885;-0.261561150411355
161.8082;-0.259099904492908
161.8279;-0.261187237970162
161.8476;-0.274966321833143
161.8673;-0.2963035143295
161.887;-0.303103414150009
161.9067;-0.305007954505035
161.9265;-0.295245431186557
161.9462;-0.285616586655783
161.9659;-0.274455449900075
161.9856;-0.261340218110725
162.0053;-0.244343255678527
162.025;-0.232482391469363
162.0447;-0.224180876645114
162.0644;-0.228558217661563
162.0841;-0.236117094990046
162.1038;-0.247971135456892
162.1235;-0.254139289498868
162.1432;-0.262942114645874
162.1629;-0.259564635996351
162.1826;-0.249122318189001
162.2023;-0.234066422287221
162.222;-0.228459432778443
162.2418;-0.230560298312128
162.2615;-0.238436294933933
162.2812;-0.237679712765322
162.3009;-0.240819632286992
162.3206;-0.240877931405149
162.3403;-0.250000209168979
162.36;-0.254278288697896
162.3797;-0.257119516342442
162.3994;-0.263369275227687
162.4191;-0.267124950543302
162.4388;-0.255797664711932
162.4585;-0.258529117754685
162.4782;-0.265823271686678
162.4979;-0.27415021070201
162.5176;-0.268059039335769
162.5374;-0.258609910633839
162.5571;-0.248534215577388
162.5768;-0.250756375579659
162.5965;-0.250198887991642
162.6162;-0.252026443778358
162.6359;-0.24966857234547
162.6556;-0.250426140970514
162.6753;-0.241272763335235
162.695;-0.233923452928167
162.7147;-0.233406741909325
162.7344;-0.242204627515361
162.7541;-0.245193018752456
162.7738;-0.249245410145334
162.7935;-0.250270009608144
162.8132;-0.255131160485413
162.8329;-0.254935681923943
162.8527;-0.260846282729326
162.8724;-0.264769979502067
162.8921;-0.273180313691557
162.9118;-0.275038601111197
162.9315;-0.277006037957791
162.9512;-0.269249950768591
162.9709;-0.26166569031018
162.9906;-0.255479633799927
163.0103;-0.261585216542855
163.03;-0.259504088301188
163.0497;-0.257110736559173
163.0694;-0.250008869741667
163.0891;-0.253877462042381
163.1088;-0.248915832884792
163.1285;-0.249750800885554
163.1483;-0.252932936800406
163.168;-0.255084700072132
163.1877;-0.247699997064062
163.2074;-0.244763015519482
163.2271;-0.24900339939028
163.2468;-0.257858762325868
163.2665;-0.260909430204159
163.2862;-0.266152827730585
163.3059;-0.257616062674296
163.3256;-0.252156510932517
163.3453;-0.245088004631618
163.365;-0.237927517966285
163.3847;-0.233572717007047
163.4044;-0.242940649274465
163.4241;-0.237467076601743
163.4438;-0.232356038152435
163.4635;-0.228069972722016
163.4833;-0.237325296964432
163.503;-0.241504701327107
163.5227;-0.243748707320603
163.5424;-0.232258915029269
163.5621;-0.22146406811445
163.5818;-0.210828182497739
163.6015;-0.225972937801319
163.6212;-0.248538608320025
163.6409;-0.266249239761332
163.6606;-0.274403247233042
163.6803;-0.277818708094242
163.7;-0.261230742891062
163.7197;-0.240741518016415
163.7394;-0.223492152966331
163.7592;-0.228691487066732
163.7789;-0.240182000019381
163.7986;-0.252419604893561
163.8183;-0.253869689740517
163.838;-0.249147432312135
163.8577;-0.237205941670073
163.8774;-0.237858548907291
163.8971;-0.239474308610554
163.9168;-0.245702184527445
163.9365;-0.237393727300887
163.9562;-0.242413680406219
163.9759;-0.253011136708915
163.9956;-0.255925274954403
164.0153;-0.255904353442168
164.035;-0.273354697541515
164.0547;-0.274429360680633
164.0744;-0.269340287769735
164.0942;-0.264406774149357
164.1139;-0.275157945807987
164.1336;-0.285912548650755
164.1533;-0.289141718375734
164.173;-0.276538218725854
164.1927;-0.269648323766881
164.2124;-0.258872301690241
164.2321;-0.24477370008781
164.2518;-0.225350219242975
164.2715;-0.216126337654295
164.2912;-0.20954030499491
164.3109;-0.215740370162528
164.3306;-0.221428711332692
164.3503;-0.232263108105517
164.3701;-0.242914389799416
164.3898;-0.247793090322424
164.4095;-0.238424682462474
164.4292;-0.23288875780254
164.4489;-0.232393546685989
164.4686;-0.240700069662347
164.4883;-0.241314841108983
164.508;-0.245616744493711
164.5277;-0.236056722807194
164.5474;-0.238166836792761
164.5671;-0.24209790946282
164.5868;-0.245500605766634
164.6065;-0.242437829332272
164.6262;-0.240882319103784
164.6459;-0.232319107953431
164.6656;-0.230035784958881
164.6853;-0.21535060665609
164.7051;-0.204562771415122
164.7248;-0.204640180504307
164.7445;-0.211223878350204
164.7642;-0.206899180375109
