Frequency(ppm);Intensity
136.919;-0.567470022827072
136.9387;-0.54899650619057
136.9584;-0.537849175378714
136.9781;-0.540403344302784
136.9978;-0.555147707502369
137.0175;-0.571531922957262
137.0372;-0.577267251740777
137.0569;-0.571745919414127
137.0766;-0.566511747058492
137.0963;-0.561420216807933
137.1161;-0.562132063166167
137.1358;-0.5692819735518
137.1555;-0.57423489921556
137.1752;-0.576241664765675
137.1949;-0.573200285200474
137.2146;-0.566544258699019
137.2343;-0.567500744694712
137.254;-0.574567235254154
137.2737;-0.581083343247368
137.2934;-0.584929119727703
137.3131;-0.586325402259419
137.3328;-0.582565686435182
137.3525;-0.580298950805358
137.3722;-0.577762942182021
137.3919;-0.574038561864321
137.4117;-0.569874672975994
137.4314;-0.564866874458142
137.4511;-0.560920957319829
137.4708;-0.552512891754359
137.4905;-0.548319948472018
137.5102;-0.553947801875724
137.5299;-0.569626815063862
137.5496;-0.582532403786035
137.5693;-0.582603034423184
137.589;-0.580223162353057
137.6087;-0.575115318940268
137.6284;-0.565401305296586
137.6481;-0.559223573825518
137.6678;-0.565884089358551
137.6875;-0.5813003308512
137.7072;-0.589950147550719
137.7269;-0.589259406874697
137.7467;-0.584298567238484
137.7664;-0.573175517177441
137.7861;-0.566769296619079
137.8058;-0.565077781965406
137.8255;-0.561046805261502
137.8452;-0.560119396970882
137.8649;-0.557246375101007
137.8846;-0.554356118111632
137.9043;-0.557361404044847
137.924;-0.559452315069322
137.9437;-0.554932763234546
137.9634;-0.54251761751745
137.9831;-0.530645886467253
138.0028;-0.531419661359311
138.0226;-0.540693848631424
138.0423;-0.541850534133422
138.062;-0.54377165569627
138.0817;-0.550899988374239
138.1014;-0.556168636595244
138.1211;-0.552197921185426
138.1408;-0.548761458306732
138.1605;-0.553486283649913
138.1802;-0.553540360039857
138.1999;-0.547627165210811
138.2196;-0.544502869429122
138.2393;-0.551486688119211
138.259;-0.560427463258005
138.2787;-0.565226208280605
138.2984;-0.566035060588365
138.3181;-0.555573986806343
138.3378;-0.542192610040973
138.3576;-0.538925758196077
138.3773;-0.546483821834384
138.397;-0.562151165647383
138.4167;-0.5747489034844
138.4364;-0.580933212384574
138.4561;-0.589177466670324
138.4758;-0.599254607437248
138.4955;-0.607188790880441
138.5152;-0.604094632554936
138.5349;-0.593800559010315
138.5546;-0.586578975937125
138.5743;-0.581864409845393
138.594;-0.575844925595739
138.6137;-0.568891922609296
138.6335;-0.562447859326851
138.6532;-0.565493514075136
138.6729;-0.578938110266624
138.6926;-0.589294837815888
138.7123;-0.591560096974192
138.732;-0.585699113402673
138.7517;-0.583534257861556
138.7714;-0.590013913888694
138.7911;-0.59872064741261
138.8108;-0.613806178897349
138.8305;-0.620728549623405
138.8502;-0.619337893396507
138.8699;-0.621170663784842
138.8896;-0.619562935699407
138.9093;-0.610535135430303
138.929;-0.593393240798247
138.9487;-0.581961680763391
138.9685;-0.574426443378698
138.9882;-0.571933878991289
139.0079;-0.573815922487787
139.0276;-0.57170394995322
139.0473;-0.565294790276596
139.067;-0.56636440135774
139.0867;-0.571816765802295
139.1064;-0.568520154462512
139.1261;-0.561131353887571
139.1458;-0.556502607043998
139.1655;-0.555798275188181
139.1852;-0.553650138588905
139.2049;-0.557801679280109
139.2246;-0.563159823906443
139.2444;-0.568234286495827
139.2641;-0.57581921157486
139.2838;-0.587966638367106
139.3035;-0.604096777560436
139.3232;-0.613735359807831
139.3429;-0.612004701097309
139.3626;-0.602018288890639
139.3823;-0.587923122759516
139.402;-0.576536099489917
139.4217;-0.574782738253724
139.4414;-0.581076582084033
139.4611;-0.590696304404368
139.4808;-0.587347259170751
139.5005;-0.576632562415862
139.5202;-0.558692191106122
139.5399;-0.548305823255616
139.5596;-0.553166267017139
139.5794;-0.567133596570199
139.5991;-0.585889103777847
139.6188;-0.601965237130677
139.6385;-0.602741021438802
139.6582;-0.593419244176486
139.6779;-0.577413770988636
139.6976;-0.560872398821476
139.7173;-0.554687373142612
139.737;-0.560195757826821
139.7567;-0.575437584940189
139.7764;-0.589185870847465
139.7961;-0.592149152776265
139.8158;-0.587220353292352
139.8355;-0.575828218306327
139.8552;-0.558264530231939
139.875;-0.550457111599086
139.8947;-0.552403198387634
139.9144;-0.562188241774812
139.9341;-0.569482638155766
139.9538;-0.578033949532869
139.9735;-0.588135137499827
139.9932;-0.59489422760938
140.0129;-0.59121149132039
140.0326;-0.588892481759294
140.0523;-0.599899779478383
140.072;-0.605225484843083
140.0917;-0.600343018588664
140.1114;-0.592372257769186
140.1311;-0.58106385428291
140.1508;-0.574320366251129
140.1705;-0.570337094083659
140.1903;-0.570035014761349
140.21;-0.57119213268328
140.2297;-0.562825518440433
140.2494;-0.559842014772315
140.2691;-0.570084604893789
140.2888;-0.581716496118353
140.3085;-0.587019754545451
140.3282;-0.587437769772384
140.3479;-0.574825798847276
140.3676;-0.570902368226949
140.3873;-0.578621619390551
140.407;-0.586864980585847
140.4267;-0.60224683599662
140.4464;-0.606375654316738
140.4661;-0.595321973629052
140.4859;-0.584155872270523
140.5056;-0.577350927620914
140.5253;-0.579157403978945
140.545;-0.582666012369298
140.5647;-0.584929298990408
140.5844;-0.593601700587167
140.6041;-0.593587216043622
140.6238;-0.587319652844307
140.6435;-0.591200079082881
140.6632;-0.59573599660206
140.6829;-0.588810729900615
140.7026;-0.577620794052653
140.7223;-0.570437036614458
140.742;-0.569829585116684
140.7617;-0.575584706889785
140.7814;-0.584193452313866
140.8012;-0.590235528192436
140.8209;-0.591387714064085
140.8406;-0.591345392988667
140.8603;-0.591460922443037
140.88;-0.585736813388225
140.8997;-0.574162813459897
140.9194;-0.566516960679014
140.9391;-0.56418056469844
140.9588;-0.570632008380237
140.9785;-0.579230065023117
140.9982;-0.593539960128538
141.0179;-0.597752371732257
141.0376;-0.587724794973383
141.0573;-0.56970923042895
141.077;-0.553690813225754
141.0968;-0.541915554020909
141.1165;-0.540183252846905
141.1362;-0.548376938461125
141.1559;-0.558220192514107
141.1756;-0.56730745902151
141.1953;-0.57502430302886
141.215;-0.581946441847035
141.2347;-0.582336959822052
141.2544;-0.578539192916531
141.2741;-0.573540079557581
141.2938;-0.558298693309148
141.3135;-0.544074138888484
141.3332;-0.53916570883478
141.3529;-0.543088636777309
141.3726;-0.558621368861297
141.3923;-0.571325294888546
141.412;-0.576305884033044
141.4318;-0.580557916286571
141.4515;-0.586589576763979
141.4712;-0.589605501475574
141.4909;-0.588346429676672
141.5106;-0.58316231042938
141.5303;-0.585706826664938
141.55;-0.591904968315877
141.5697;-0.585978380777149
141.5894;-0.569411165921649
141.6091;-0.561789359435178
141.6288;-0.567402086510335
141.6485;-0.565431482733621
141.6682;-0.560074351668336
141.6879;-0.565284457431458
141.7077;-0.575697878555891
141.7274;-0.579195277728427
141.7471;-0.585595984107604
141.7668;-0.588595797188991
141.7865;-0.586018018666507
141.8062;-0.579890389143551
141.8259;-0.568662554913885
141.8456;-0.561444208773951
141.8653;-0.565183339285586
141.885;-0.573592465636859
141.9047;-0.573976673070005
141.9244;-0.56777050438035
141.9441;-0.561271696588745
141.9638;-0.559097491112721
141.9835;-0.561751486613573
142.0033;-0.564950612570526
142.0229;-0.572424612687265
142.0427;-0.582602736313999
142.0624;-0.583650502692201
142.0821;-0.578610774691989
142.1018;-0.573512819062539
142.1215;-0.571341639868358
142.1412;-0.576617111072228
142.1609;-0.579350461875557
142.1806;-0.56808853890086
142.2003;-0.557979464348589
142.22;-0.556899536875911
142.2397;-0.556793312658753
142.2594;-0.554717243101049
142.2791;-0.552240153768658
142.2988;-0.559131326253496
142.3186;-0.569642399389989
142.3383;-0.57430497856567
142.358;-0.573450226991137
142.3777;-0.571214370171662
142.3974;-0.572964036850942
142.4171;-0.573699356255431
142.4368;-0.56377970618554
142.4565;-0.552559843437123
142.4762;-0.552424111695954
142.4959;-0.563723687810598
142.5156;-0.575695814771041
142.5353;-0.583045050298906
142.555;-0.582086696657087
142.5747;-0.577057934743359
142.5944;-0.568581344578559
142.6142;-0.554813342692909
142.6339;-0.553060399137287
142.6536;-0.564896191822969
142.6733;-0.572293286816644
142.693;-0.573955158313169
142.7127;-0.57872328401606
142.7324;-0.587860410193343
142.7521;-0.59320887041163
142.7718;-0.589477699416594
142.7915;-0.584899749491607
142.8112;-0.568021581282993
142.8309;-0.551097157048755
142.8506;-0.546443934739328
142.8703;-0.548498798462637
142.89;-0.554998306989617
142.9097;-0.566164138433532
142.9294;-0.574390336818725
142.9492;-0.57707678820276
142.9689;-0.574704222739223
142.9886;-0.570896728269238
143.0083;-0.574529728273645
143.028;-0.582231209239281
143.0477;-0.584410498415766
143.0674;-0.584109557899339
143.0871;-0.581396826973738
143.1068;-0.582490824553479
143.1265;-0.584245910742952
143.1462;-0.582492507883365
143.1659;-0.584234701187675
143.1856;-0.593875663810465
143.2053;-0.607264448744166
143.2251;-0.612721283063344
143.2448;-0.607719094108268
143.2645;-0.595672022812702
143.2842;-0.585555810906806
143.3039;-0.579716172347845
143.3236;-0.574677247193311
143.3433;-0.570844377154063
143.363;-0.571373415672286
143.3827;-0.581988443530496
143.4024;-0.591649125947743
143.4221;-0.593702796517221
143.4418;-0.588265676512133
143.4615;-0.592491536630149
143.4812;-0.599893087773326
143.5009;-0.599301107561214
143.5206;-0.59639650644799
143.5403;-0.594353425385492
143.5601;-0.594199170298666
143.5798;-0.58961999850422
143.5995;-0.582258202145933
143.6192;-0.573883628434434
143.6389;-0.576919140876106
143.6586;-0.581682330130396
143.6783;-0.577972314549336
143.698;-0.576293083023594
143.7177;-0.579412647128884
143.7374;-0.581619557145662
143.7571;-0.587838852604804
143.7768;-0.594275113931492
143.7965;-0.604865826262141
143.8162;-0.609895865298431
143.836;-0.608116331741778
143.8557;-0.601798086069036
143.8754;-0.591024654838467
143.8951;-0.579898154691814
143.9148;-0.574950383442043
143.9345;-0.587790020688963
143.9542;-0.599583751685301
143.9739;-0.59503431597922
143.9936;-0.597300376679098
144.0133;-0.604077080586538
144.033;-0.607933798067377
144.0527;-0.605144981725158
144.0724;-0.595216642480502
144.0921;-0.583768240106773
144.1118;-0.588823192402687
144.1315;-0.599437736076507
144.1512;-0.60513687571122
144.171;-0.60610738005153
144.1907;-0.59277727457512
144.2104;-0.574631878691644
144.2301;-0.563869458891545
144.2498;-0.56002223294309
144.2695;-0.553277110852035
144.2892;-0.545351892359521
144.3089;-0.545768665444538
144.3286;-0.557948141725956
144.3483;-0.569556971179894
144.368;-0.575097213185544
144.3877;-0.576976590803991
144.4074;-0.576671258408811
144.4271;-0.576991701913826
144.4468;-0.575297977697776
144.4666;-0.565047886831654
144.4863;-0.554309875322401
144.506;-0.554929074047015
144.5257;-0.555858297814895
144.5454;-0.550106714712987
144.5651;-0.549713713326107
144.5848;-0.554231756036612
144.6045;-0.563160662509906
144.6242;-0.578274941162946
144.6439;-0.584596967365026
144.6636;-0.579692368178956
144.6833;-0.570229577937162
144.703;-0.557232954942116
144.7227;-0.552026469416443
144.7424;-0.550799206474175
144.7621;-0.55423025049211
144.7819;-0.561246299356906
144.8016;-0.570713952526628
144.8213;-0.580843619752609
144.841;-0.590256769157962
144.8607;-0.599538390277288
144.8804;-0.610253410567308
144.9001;-0.619126214753488
144.9198;-0.624111616127095
144.9395;-0.618543917056302
144.9592;-0.614199358192431
144.9789;-0.608136738784537
144.9986;-0.595725220177654
145.0183;-0.587610684074342
145.038;-0.595773783349489
145.0577;-0.603933007795312
145.0775;-0.606747560574593
145.0972;-0.613394003353904
145.1169;-0.615958589344956
145.1366;-0.613146011842763
145.1563;-0.602869127674987
145.176;-0.589603255011227
145.1957;-0.574592534214858
145.2154;-0.564714856000986
145.2351;-0.566232005930934
145.2548;-0.570162345669988
145.2745;-0.571446728172626
145.2942;-0.576611233695403
145.3139;-0.588965288912905
145.3336;-0.59695825525578
145.3533;-0.598309231461791
145.373;-0.597462616069866
145.3928;-0.59567748135164
145.4125;-0.594435490072181
145.4322;-0.591889295228203
145.4519;-0.576584106940552
145.4716;-0.566899437878609
145.4913;-0.570437202981533
145.511;-0.580278163552069
145.5307;-0.584358837816069
145.5504;-0.585269015892785
145.5701;-0.592157501377081
145.5898;-0.596128624166716
145.6095;-0.600126712681527
145.6292;-0.60632732939886
145.6489;-0.600429683860744
145.6686;-0.590958712644809
145.6884;-0.585559368527596
145.7081;-0.581649772087934
145.7278;-0.58953058396228
145.7475;-0.600127915707505
145.7672;-0.593417159110243
145.7869;-0.575049923530912
145.8066;-0.553567710850709
145.8263;-0.537307033731623
145.846;-0.536684109366812
145.8657;-0.548049815455582
145.8854;-0.559218284385217
145.9051;-0.556944817481684
145.9248;-0.545702816723008
145.9445;-0.544581409034696
145.9642;-0.555053811222503
145.9839;-0.561984884268079
146.0036;-0.570516854213933
146.0234;-0.576068139092247
146.0431;-0.573719370300099
146.0628;-0.573905322299647
146.0825;-0.579887380662872
146.1022;-0.589712259815665
146.1219;-0.606325348370905
146.1416;-0.618384174600518
146.1613;-0.618453291991366
146.181;-0.608128789884332
146.2007;-0.593503666193259
146.2204;-0.580932109451088
146.2401;-0.575664264021462
146.2598;-0.574352087450454
146.2795;-0.573334994467526
146.2993;-0.564609588266854
146.319;-0.557726424340181
146.3387;-0.553142671482327
146.3584;-0.542682297541071
146.3781;-0.538034581791634
146.3978;-0.54808542648933
146.4175;-0.561312011740467
146.4372;-0.564065769287668
146.4569;-0.56118983462512
146.4766;-0.550685510130453
146.4963;-0.54402926463184
146.516;-0.543331565147635
146.5357;-0.542927464417183
146.5554;-0.546940984509635
146.5751;-0.551655914622862
146.5948;-0.555115494899004
146.6145;-0.557439156538851
146.6343;-0.550509866779784
146.654;-0.547787020571995
146.6737;-0.561123960860434
146.6934;-0.575517191988079
146.7131;-0.581684023639066
146.7328;-0.583224241413343
146.7525;-0.583057866313477
146.7722;-0.588570638257721
146.7919;-0.591842071286841
146.8116;-0.59038992437141
146.8313;-0.586992912461971
146.851;-0.582357306220626
146.8707;-0.580730752029443
146.8904;-0.585218876218656
146.9102;-0.583704124839589
146.9299;-0.569351411087524
146.9496;-0.55273439640205
146.9693;-0.555122002277326
146.989;-0.572944748676348
147.0087;-0.578824232547397
147.0284;-0.573252491846271
147.0481;-0.572514408834432
147.0678;-0.577582039852539
147.0875;-0.588800466066357
147.1072;-0.604992753225927
147.1269;-0.604567994720404
147.1466;-0.598755586107067
147.1663;-0.597126013184679
147.186;-0.590213723484825
147.2057;-0.578977747014205
147.2254;-0.566292358659917
147.2452;-0.562036919561899
147.2649;-0.563931289270572
147.2846;-0.564272180344664
147.3043;-0.572769424244482
147.324;-0.577816956319895
147.3437;-0.573648756621547
147.3634;-0.566075025703573
147.3831;-0.559738700483771
147.4028;-0.565600990311554
147.4225;-0.579113429564951
147.4422;-0.588207021105532
147.4619;-0.599061634195057
147.4816;-0.612453154715033
147.5013;-0.610987321426498
147.521;-0.603697289160192
147.5408;-0.597300226528454
147.5605;-0.588834722859111
147.5802;-0.583099938706651
147.5999;-0.589370528531998
147.6196;-0.596130408919976
147.6393;-0.580103901592067
147.659;-0.559261673387654
147.6787;-0.553355915438195
147.6984;-0.557763100469158
147.7181;-0.563793329895898
147.7378;-0.571622600073348
147.7575;-0.576316711556961
147.7772;-0.566622304976681
147.7969;-0.565786959159482
147.8167;-0.576211681874895
147.8363;-0.576542445032407
147.8561;-0.556849842915749
147.8758;-0.53190940815634
147.8955;-0.524938327765592
147.9152;-0.539578119574081
147.9349;-0.558200786527139
147.9546;-0.570183880567491
147.9743;-0.574694375897902
147.994;-0.572557199595984
148.0137;-0.568377507473762
148.0334;-0.572021730251754
148.0531;-0.575505366367458
148.0728;-0.577041175446568
148.0925;-0.589288809502222
148.1122;-0.60807709059285
148.1319;-0.613632611210937
148.1517;-0.605230876262813
148.1714;-0.596256635360508
148.1911;-0.596513779476762
148.2108;-0.606334447055038
148.2305;-0.601812306736276
148.2502;-0.593033238469707
148.2699;-0.591137625535641
148.2896;-0.597168755269564
148.3093;-0.602551047535901
148.329;-0.595164896399992
148.3487;-0.583901807522563
148.3684;-0.573867817554365
148.3881;-0.566509735689598
148.4078;-0.567505981204725
148.4276;-0.571365114603253
148.4473;-0.57724794004909
148.467;-0.577999923503531
148.4867;-0.571943371829767
148.5064;-0.569462192363725
148.5261;-0.579347793056381
148.5458;-0.585682281310726
148.5655;-0.588740311107358
148.5852;-0.589865912925476
148.6049;-0.58599769021066
148.6246;-0.583328255356205
148.6443;-0.586601160610033
148.664;-0.594101747716565
148.6837;-0.592417267898453
148.7034;-0.587375557709985
148.7231;-0.586703155471712
148.7428;-0.591287548939139
148.7626;-0.589775111223915
148.7823;-0.57836560754287
148.802;-0.575870132395689
148.8217;-0.588513433950617
148.8414;-0.600199102692487
148.8611;-0.603234046085526
148.8808;-0.598234528379916
148.9005;-0.60129092779153
148.9202;-0.603687777494669
148.9399;-0.597301992871795
148.9596;-0.583107849957541
148.9793;-0.571522524878016
148.999;-0.562246112907055
