Frequency(ppm);Intensity
153.295;-0.27557357045585
153.3147;-0.266182053871198
153.3344;-0.258163337776325
153.3542;-0.249120933638637
153.3739;-0.24568065542265
153.3936;-0.254706244389145
153.4133;-0.259452892141057
153.433;-0.257456861500882
153.4527;-0.255185029665715
153.4724;-0.25208453133255
153.4921;-0.247275857499325
153.5118;-0.252613698868315
153.5315;-0.258367001715124
153.5512;-0.263825718660119
153.5709;-0.269945375432156
153.5906;-0.280160908184999
153.6103;-0.287979212248013
153.6301;-0.299012041766742
153.6497;-0.310738333330926
153.6694;-0.317309914865538
153.6892;-0.30840491731164
153.7089;-0.297137163402868
153.7286;-0.290018627601781
153.7483;-0.287675383041269
153.768;-0.276124552894517
153.7877;-0.26503367278292
153.8074;-0.262645372165908
153.8271;-0.264236634154942
153.8468;-0.261896680746147
153.8665;-0.265042748796893
153.8862;-0.265577434436501
153.9059;-0.25960107763027
153.9256;-0.246689757854643
153.9453;-0.240858454118389
153.9651;-0.245604782505559
153.9848;-0.255661539652439
154.0045;-0.257200233804358
154.0242;-0.254334543508624
154.0439;-0.251643495817657
154.0636;-0.257172969800805
154.0833;-0.25962757575755
154.103;-0.272469778052695
154.1227;-0.283508183694197
154.1424;-0.283902087259135
154.1621;-0.276179535284003
154.1818;-0.272777985908084
154.2015;-0.271102357112911
154.2212;-0.278518539437823
154.2409;-0.282084821745355
154.2607;-0.275887653671264
154.2803;-0.257000538901597
154.3001;-0.239271113752432
154.3198;-0.232767148415965
154.3395;-0.23974546843069
154.3592;-0.243208149291343
154.3789;-0.237957206746655
154.3986;-0.228454646340114
154.4183;-0.227045755871859
154.438;-0.231553052035505
154.4577;-0.235813297577189
154.4774;-0.237377170957159
154.4971;-0.236407084233798
154.5168;-0.241723439298206
154.5365;-0.240906629754077
154.5562;-0.22328852369702
154.576;-0.22306328000792
154.5957;-0.235627489108199
154.6154;-0.242552384709087
154.6351;-0.238494428921045
154.6548;-0.234316591830594
154.6745;-0.231323966974956
154.6942;-0.233375509600894
154.7139;-0.238589835668175
154.7336;-0.243796476975134
154.7533;-0.239719998510265
154.773;-0.233724031427643
154.7927;-0.230462663033294
154.8124;-0.235333102577922
154.8321;-0.243063392221796
154.8518;-0.25617114982787
154.8716;-0.257120681956269
154.8913;-0.247763924092776
154.911;-0.241515399064848
154.9307;-0.250996265957849
154.9504;-0.255117862639564
154.9701;-0.256393390686681
154.9898;-0.248984884843463
155.0095;-0.243826997819582
155.0292;-0.23868966437466
155.0489;-0.247943043279002
155.0686;-0.267211282300504
155.0883;-0.27678424096816
155.108;-0.26658819104788
155.1277;-0.248518357133268
155.1474;-0.237710925057784
155.1671;-0.241655469352991
155.1868;-0.247856930735214
155.2066;-0.253650348188926
155.2263;-0.249604009545289
155.246;-0.244226556908486
155.2657;-0.238409693417235
155.2854;-0.245946409434457
155.3051;-0.261045357985288
155.3248;-0.266623083721435
155.3445;-0.250423584350219
155.3642;-0.234390609397192
155.3839;-0.23148830304683
155.4036;-0.241281461365676
155.4233;-0.248142444029447
155.443;-0.245502436809878
155.4627;-0.242311646390859
155.4825;-0.244194086310221
155.5022;-0.24449690370191
155.5219;-0.251836808059964
155.5416;-0.263783309109122
155.5613;-0.284634491952479
155.581;-0.30013510201968
155.6007;-0.302525106335024
155.6204;-0.292187839276923
155.6401;-0.294423965451961
155.6598;-0.299851618186494
155.6795;-0.296931031010977
155.6992;-0.286344202116256
155.7189;-0.275909303806789
155.7386;-0.266790242293575
155.7583;-0.262415725764684
155.778;-0.257183776555198
155.7977;-0.255749897393134
155.8175;-0.257267093971254
155.8372;-0.2648599954639
155.8569;-0.261128575513938
155.8766;-0.246525234315526
155.8963;-0.241550069948726
155.916;-0.246908595911643
155.9357;-0.258662701963711
155.9554;-0.273553896471956
155.9751;-0.271956516965733
155.9948;-0.262843343705347
156.0145;-0.252396762812085
156.0342;-0.249019897862377
156.0539;-0.255560106853261
156.0736;-0.260748276953385
156.0934;-0.259325939527964
156.1131;-0.258731669858114
156.1328;-0.254066608496616
156.1525;-0.254398222765212
156.1722;-0.249907940343828
156.1919;-0.244115709461527
156.2116;-0.241626913186322
156.2313;-0.25291141549483
156.251;-0.260175797206345
156.2707;-0.256389777336731
156.2904;-0.240716178638381
156.3101;-0.226796075393611
156.3298;-0.225084543813871
156.3495;-0.233365654335819
156.3692;-0.245424860841225
156.3889;-0.261292815258995
156.4086;-0.266884733037123
156.4284;-0.267927996315203
156.4481;-0.258692868291332
156.4678;-0.25109577046629
156.4875;-0.252240864191244
156.5072;-0.259619707659301
156.5269;-0.269823462703151
156.5466;-0.281217085590426
156.5663;-0.283940405032276
156.586;-0.288708634355775
156.6057;-0.29673621745975
156.6254;-0.293433372933085
156.6451;-0.275916568097345
156.6648;-0.261596042410695
156.6845;-0.246571624972881
156.7043;-0.241192029568874
156.724;-0.239209054018613
156.7437;-0.240551118844843
156.7634;-0.241840893585484
156.7831;-0.245367610205747
156.8028;-0.248210614592415
156.8225;-0.256131451940269
156.8422;-0.27478723355743
156.8619;-0.296992092092259
156.8816;-0.288549003162533
156.9013;-0.271201251725638
156.921;-0.257333865078538
156.9407;-0.251555685344193
156.9604;-0.248340725870043
156.9801;-0.248555620875698
156.9998;-0.249789069907988
157.0195;-0.250848947590866
157.0393;-0.255015978838354
157.059;-0.262736383118861
157.0787;-0.253653399287884
157.0984;-0.232897734822497
157.1181;-0.220347535729909
157.1378;-0.224336714708392
157.1575;-0.238932717243257
157.1772;-0.252784647480517
157.1969;-0.25531976892202
157.2166;-0.25224267888784
157.2363;-0.255138201162854
157.256;-0.272760924089726
157.2757;-0.279800079058588
157.2954;-0.279525957222435
157.3151;-0.272901152796957
157.3349;-0.278100725536564
157.3546;-0.287263390061465
157.3743;-0.286589792102568
157.394;-0.27549419875721
157.4137;-0.262561710545867
157.4334;-0.250824482331312
157.4531;-0.253777103551941
157.4728;-0.258270988811166
157.4925;-0.263201344022916
157.5122;-0.26937072192421
157.5319;-0.284966077474532
157.5516;-0.29791772487743
157.5713;-0.305174635989675
157.591;-0.300777307851781
157.6107;-0.285346505263156
157.6304;-0.26364319021049
157.6502;-0.242088823735689
157.6699;-0.228127312556776
157.6896;-0.230344572266301
157.7093;-0.230233859628167
157.729;-0.227547617999231
157.7487;-0.226084256909648
157.7684;-0.232994723697238
157.7881;-0.247192271887423
157.8078;-0.262245197465444
157.8275;-0.264710787815213
157.8472;-0.264756191709166
157.8669;-0.263950744623021
157.8866;-0.26141488363278
157.9063;-0.254169064975843
157.926;-0.254366285785756
157.9458;-0.259831243223289
157.9655;-0.271475537433129
157.9852;-0.278485819111954
158.0049;-0.276753759548216
158.0246;-0.275893167830458
158.0443;-0.275310866433277
158.064;-0.260465838122333
158.0837;-0.247666626005624
158.1034;-0.23751337885194
158.1231;-0.236699411284794
158.1428;-0.239702791184894
158.1625;-0.242054448309577
158.1822;-0.242564190381802
158.2019;-0.237378578759207
158.2216;-0.225690572693682
158.2413;-0.226094222664309
158.2611;-0.23574301562504
158.2808;-0.242586843257443
158.3005;-0.240662591065824
158.3202;-0.242903290437207
158.3399;-0.244813292167828
158.3596;-0.244214740271875
158.3793;-0.239394581287779
158.399;-0.23528422315909
158.4187;-0.229675751136698
158.4384;-0.232884977640746
158.4581;-0.238015736921016
158.4778;-0.237319282214697
158.4975;-0.224893685710247
158.5172;-0.217438148542248
158.5369;-0.22208807804982
158.5567;-0.234158726664675
158.5764;-0.245495330127859
158.5961;-0.250695793387098
158.6158;-0.249057533204547
158.6355;-0.248050604191507
158.6552;-0.245658104133878
158.6749;-0.249379133031921
158.6946;-0.249846962805276
158.7143;-0.25011657034957
158.734;-0.251739951791406
158.7537;-0.261566591420037
158.7734;-0.266557023314205
158.7931;-0.267455050893597
158.8128;-0.267665529552775
158.8325;-0.271928289494883
158.8522;-0.269160828668149
158.8719;-0.264770131783101
158.8917;-0.260828376857797
158.9114;-0.255665169786371
158.9311;-0.247307077682071
158.9508;-0.242840293287676
158.9705;-0.240494589253657
158.9902;-0.250267480769518
159.0099;-0.254650442769681
159.0296;-0.257021433103924
159.0493;-0.256157064756412
159.069;-0.259209597430094
159.0887;-0.253737868605606
159.1084;-0.250781133990384
159.1281;-0.254784051152728
159.1478;-0.251392240605457
159.1676;-0.236624212943927
159.1873;-0.234491069106089
159.207;-0.238204910610651
159.2267;-0.244772352340451
159.2464;-0.246135590328867
159.2661;-0.244688538119568
159.2858;-0.235105837183305
159.3055;-0.233583320810612
159.3252;-0.233952591368864
159.3449;-0.238885931374719
159.3646;-0.244505604003278
159.3843;-0.249505703578476
159.404;-0.253267692829925
159.4237;-0.262982315780499
159.4434;-0.272721513655449
159.4632;-0.278943650433372
159.4828;-0.275811917895444
159.5026;-0.276206991164184
159.5223;-0.269121410150666
159.542;-0.267431364435019
159.5617;-0.265668918031972
159.5814;-0.262071591722075
159.6011;-0.252294434800371
159.6208;-0.243728226774234
159.6405;-0.240516531842184
159.6602;-0.241952863428012
159.6799;-0.234653876051235
159.6996;-0.236014749478703
159.7193;-0.245514580794663
159.739;-0.250983394532043
159.7587;-0.243060268914728
159.7785;-0.238928220796703
159.7982;-0.23635305637398
159.8179;-0.238740115253055
159.8376;-0.234305052750056
159.8573;-0.239106033539321
159.877;-0.24491689309831
159.8967;-0.243803795138972
159.9164;-0.232234521046689
159.9361;-0.219222740488143
159.9558;-0.210270470137095
159.9755;-0.20751231745263
159.9952;-0.207540652125694
160.0149;-0.215394943360616
160.0346;-0.217376142094531
160.0543;-0.22112174476331
160.0741;-0.226083067162075
160.0938;-0.239448989378451
160.1135;-0.249180452368938
160.1332;-0.256926149117816
160.1529;-0.253428676405596
160.1726;-0.246598435550271
160.1923;-0.237692885163251
160.212;-0.242279136130825
160.2317;-0.248781086338531
160.2514;-0.25599648496222
160.2711;-0.254287004208448
160.2908;-0.255613688057764
160.3105;-0.256634040224859
160.3302;-0.26579904063208
160.3499;-0.274581230215364
160.3696;-0.270719947798368
160.3893;-0.25462404266302
160.4091;-0.24620967482152
160.4288;-0.244851155004795
160.4485;-0.242865108473771
160.4682;-0.24242886239601
160.4879;-0.239161700094485
160.5076;-0.229017146371195
160.5273;-0.235345414109666
160.547;-0.249763257676101
160.5667;-0.259430378164692
160.5864;-0.252297362458117
160.6061;-0.242347102307829
160.6258;-0.231291002427308
160.6455;-0.222814728991007
160.6652;-0.221685882635065
160.685;-0.235447986247455
160.7047;-0.24142380187995
160.7244;-0.247299531673156
160.7441;-0.249823290357475
160.7638;-0.249371174431556
160.7835;-0.241603715199097
160.8032;-0.235475542918512
160.8229;-0.234527608900491
160.8426;-0.238096655949044
160.8623;-0.243032570251047
160.882;-0.247377682337808
160.9017;-0.248054047251444
160.9214;-0.250319280152012
160.9411;-0.245172887013347
160.9608;-0.247215441944576
160.9805;-0.257401920237028
161.0002;-0.26727679299561
161.02;-0.258282167063367
161.0397;-0.247994545942491
161.0594;-0.243110149313513
161.0791;-0.255347448463428
161.0988;-0.255226040118176
161.1185;-0.246788704250029
161.1382;-0.236822557091668
161.1579;-0.244737127688504
161.1776;-0.25205027814833
161.1973;-0.251963501400297
161.217;-0.249654525672427
161.2367;-0.253904087606817
161.2564;-0.256796743999817
161.2761;-0.264389165949622
161.2959;-0.276496055411451
161.3156;-0.282005786671293
161.3353;-0.264326554351382
161.355;-0.241154682339041
161.3747;-0.23715639560181
161.3944;-0.256763777373827
161.4141;-0.273800035110986
161.4338;-0.279151890505964
161.4535;-0.266381751377192
161.4732;-0.250196721994172
161.4929;-0.244946631632724
161.5126;-0.25755596246571
161.5323;-0.260662831295695
161.552;-0.269129161756156
161.5717;-0.266927201580842
161.5914;-0.264569483824146
161.6111;-0.266373789715226
161.6309;-0.263390898767522
161.6506;-0.250500272717933
161.6703;-0.239622910932081
161.69;-0.238165120112
161.7097;-0.249108073073867
161.7294;-0.258344907954781
161.7491;-0.263456102841941
161.7688;-0.257940463748119
161.7885;-0.247401543052844
161.8082;-0.232246966297271
161.8279;-0.228976467031083
161.8476;-0.233201738862756
161.8673;-0.24905476432048
161.887;-0.258960008278529
161.9067;-0.264176544445163
161.9265;-0.267267662071044
161.9462;-0.275292861511089
161.9659;-0.277324016729895
161.9856;-0.289201187075612
162.0053;-0.294180633945943
162.025;-0.278773851838058
162.0447;-0.249500262084543
162.0644;-0.232263692016612
162.0841;-0.225182752764036
162.1038;-0.223036110475673
162.1235;-0.215266467474174
162.1432;-0.221387747232304
162.1629;-0.235377727845608
162.1826;-0.249321567657042
162.2023;-0.253137871547883
162.222;-0.251917795724056
162.2418;-0.253040968764827
162.2615;-0.261612487363151
162.2812;-0.260839816680338
162.3009;-0.258784317473852
162.3206;-0.256072866590748
162.3403;-0.257944806052353
162.36;-0.257139051586083
162.3797;-0.251731384412562
162.3994;-0.23631470457033
162.4191;-0.229681928604171
162.4388;-0.22650870352581
162.4585;-0.228664519698791
162.4782;-0.237934404181707
162.4979;-0.244897749285022
162.5176;-0.233401474762129
162.5374;-0.220799687102325
162.5571;-0.204155896646508
162.5768;-0.19070092749574
162.5965;-0.184349455992207
162.6162;-0.193630297904587
162.6359;-0.204407194564877
162.6556;-0.221024710295284
162.6753;-0.225409673963985
162.695;-0.226316680860877
162.7147;-0.233337547125721
162.7344;-0.240313054452675
162.7541;-0.237188413463065
162.7738;-0.238119848420934
162.7935;-0.232054292241222
162.8132;-0.224720821573895
162.8329;-0.2265603771386
162.8527;-0.246037522966781
162.8724;-0.256076835239141
162.8921;-0.26491584875504
162.9118;-0.25950864217022
162.9315;-0.245892253825241
162.9512;-0.224953488893602
162.9709;-0.210479733287215
162.9906;-0.211078625995552
163.0103;-0.232006407680714
163.03;-0.247873540775624
163.0497;-0.255030127925935
163.0694;-0.247800500065669
163.0891;-0.241397009128599
163.1088;-0.237354143003023
163.1285;-0.2474758345208
163.1483;-0.246549861113829
163.168;-0.243136589139784
163.1877;-0.239480441331213
163.2074;-0.243767894843309
163.2271;-0.241016769525493
163.2468;-0.238342004715013
163.2665;-0.24055386325787
163.2862;-0.252592971703808
163.3059;-0.253489086307372
163.3256;-0.251249726212018
163.3453;-0.246838694885399
163.365;-0.242311389871459
163.3847;-0.241458165350419
163.4044;-0.254328945057432
163.4241;-0.25846082605566
163.4438;-0.258754176768959
163.4635;-0.254515274199912
163.4833;-0.259298824379114
163.503;-0.250210518122501
163.5227;-0.244782109545376
163.5424;-0.243849230998153
163.5621;-0.247631090200869
163.5818;-0.246827801856868
163.6015;-0.251899053409012
163.6212;-0.256816676712355
163.6409;-0.26211938691574
163.6606;-0.263837155821981
163.6803;-0.271075884949838
163.7;-0.272302555118901
163.7197;-0.274574113241921
163.7394;-0.272845737923853
163.7592;-0.27354692606394
163.7789;-0.271240048206793
163.7986;-0.273262028084212
163.8183;-0.269240570124877
163.838;-0.273899741026083
163.8577;-0.279534373468395
163.8774;-0.2846513607698
163.8971;-0.275957755483628
163.9168;-0.268100457865718
163.9365;-0.255660146534104
163.9562;-0.245665658606711
163.9759;-0.230228366468038
163.9956;-0.221418934650849
164.0153;-0.219662870091271
164.035;-0.225340602440781
164.0547;-0.2221802212455
164.0744;-0.224130280505458
164.0942;-0.221508588733332
164.1139;-0.222508992703011
164.1336;-0.22262130875718
164.1533;-0.223811135818831
164.173;-0.218406921029969
164.1927;-0.230268187581078
164.2124;-0.246468821968969
164.2321;-0.257907089886774
164.2518;-0.25492777639456
164.2715;-0.255321476952993
164.2912;-0.253696464424803
164.3109;-0.252227112979434
164.3306;-0.249636959312851
164.3503;-0.261635800181065
164.3701;-0.269782416015417
164.3898;-0.273527892887195
164.4095;-0.267940970150353
164.4292;-0.266771117502796
164.4489;-0.259964831654119
164.4686;-0.26082343626838
164.4883;-0.260425294831726
164.508;-0.262392022367528
164.5277;-0.256212631112461
164.5474;-0.254515239356061
164.5671;-0.248511600173068
164.5868;-0.242414640223571
164.6065;-0.240319005268916
164.6262;-0.25354613316854
164.6459;-0.259052167770188
164.6656;-0.258593852795282
164.6853;-0.250998494381608
164.7051;-0.242439309002367
164.7248;-0.224675075918646
164.7445;-0.217421065221674
164.7642;-0.20416723719296
164.7839;-0.194396476484604
164.8036;-0.193115902947841
164.8233;-0.197205013487896
164.843;-0.197289941838993
164.8627;-0.208418707832247
164.8824;-0.220332232032455
164.9021;-0.227500339451481
164.9218;-0.218451487602906
164.9415;-0.211610157788384
164.9612;-0.211836326296442
164.9809;-0.221581472294668
165.0007;-0.222757200461501
165.0204;-0.224680272878496
165.0401;-0.217812710923043
165.0598;-0.216590513603801
165.0795;-0.221965696330473
165.0992;-0.241034927762379
165.1189;-0.249187671730184
165.1386;-0.253078377827721
165.1583;-0.247137723968971
165.178;-0.24858089317121
165.1977;-0.239880339788463
165.2174;-0.229329239096442
165.2371;-0.214444200872396
165.2568;-0.215876827521373
165.2766;-0.219774162195436
165.2962;-0.230601777813995
165.316;-0.234314686060597
165.3357;-0.238528334804047
165.3554;-0.239696212307523
165.3751;-0.240308669455697
