Frequency(ppm);Intensity
209.4387;-1.44841185362343
209.4584;-1.43812817766082
209.4781;-1.43826874253426
209.4978;-1.4484090251028
209.5175;-1.44989616716433
209.5372;-1.44768097875529
209.5569;-1.4526362066264
209.5766;-1.45377648375653
209.5963;-1.45138372109684
209.616;-1.44506734735012
209.6357;-1.43912624826152
209.6554;-1.4438106596901
209.6751;-1.45394809434947
209.6948;-1.45935350637248
209.7146;-1.46084097589383
209.7343;-1.46427112916264
209.754;-1.46708271064979
209.7737;-1.47159722197796
209.7934;-1.47964882805194
209.8131;-1.47721639932067
209.8328;-1.47364439338239
209.8525;-1.4729899565607
209.8722;-1.47912063462646
209.8919;-1.4987968323649
209.9116;-1.51573202885423
209.9313;-1.51005176128608
209.951;-1.49272861988394
209.9707;-1.48585608740972
209.9904;-1.48355215080512
210.0101;-1.47786987385344
210.0299;-1.47152675416081
210.0496;-1.46653565950293
210.0693;-1.46706421009626
210.089;-1.46876221637249
210.1087;-1.47323652196101
210.1284;-1.47487962647609
210.1481;-1.47259994214459
210.1678;-1.46954002522649
210.1875;-1.47508425828137
210.2072;-1.47278504359003
210.2269;-1.46705588400319
210.2466;-1.4695432214212
210.2663;-1.47748264549152
210.286;-1.4893554002392
210.3057;-1.49741592926304
210.3255;-1.49250601776403
210.3452;-1.48230057121672
210.3649;-1.47718681739967
210.3846;-1.47694045716142
210.4043;-1.48332764834439
210.424;-1.49366001209736
210.4437;-1.49467151915249
210.4634;-1.48746909573512
210.4831;-1.4872768741516
210.5028;-1.49164153073199
210.5225;-1.49824824539587
210.5422;-1.50531730518309
210.5619;-1.50565056508743
210.5816;-1.50087260906611
210.6013;-1.49576500658301
210.621;-1.48553072936426
210.6407;-1.47014288991028
210.6605;-1.45852261844076
210.6802;-1.45488733612732
210.6999;-1.46524947927398
210.7196;-1.4831293717612
210.7393;-1.49707607085277
210.759;-1.50772309197533
210.7787;-1.51027072770825
210.7984;-1.50085196727536
210.8181;-1.4906495765418
210.8378;-1.48498505705042
210.8575;-1.4763070837795
210.8772;-1.46702364987547
210.8969;-1.46369026662721
210.9166;-1.45930949755135
210.9364;-1.46272117111608
210.9561;-1.47440264987466
210.9758;-1.48119043592108
210.9955;-1.48593774722519
211.0152;-1.49165917735925
211.0349;-1.49102650692531
211.0546;-1.48955613620336
211.0743;-1.49378605824066
211.094;-1.49692469037457
211.1137;-1.49200893612095
211.1334;-1.48443284317436
211.1531;-1.47956884694588
211.1728;-1.47248941292305
211.1925;-1.46009125015876
211.2122;-1.45913880757971
211.2319;-1.46848592364126
211.2516;-1.47962644255601
211.2714;-1.48027231120175
211.2911;-1.46938687607374
211.3108;-1.46510507506056
211.3305;-1.47503971858051
211.3502;-1.49457119364042
211.3699;-1.5045252322591
211.3896;-1.49687341618602
211.4093;-1.49566996688412
211.429;-1.49702548872484
211.4487;-1.48970359487298
211.4684;-1.48067203223227
211.4881;-1.46871039266288
211.5078;-1.46646867199944
211.5275;-1.47062320467459
211.5473;-1.47696302279754
211.567;-1.48694875052151
211.5867;-1.48893362480054
211.6064;-1.48586530749823
211.6261;-1.48440895991973
211.6458;-1.49403170512175
211.6655;-1.51115214724731
211.6852;-1.5169988387327
211.7049;-1.5114900130227
211.7246;-1.49938040031159
211.7443;-1.48347157463433
211.764;-1.47071992015481
211.7837;-1.45418172698789
211.8034;-1.43673336871944
211.8231;-1.43364584537165
211.8428;-1.44503706610305
211.8625;-1.45985450455052
211.8823;-1.46405189160483
211.902;-1.45721808484887
211.9217;-1.4608167568913
211.9414;-1.47507713182001
211.9611;-1.48591476709131
211.9808;-1.48857847165114
212.0005;-1.49102548372891
212.0202;-1.49695913636665
212.0399;-1.49862051749877
212.0596;-1.50246427945726
212.0793;-1.50627879504145
212.099;-1.50671644196921
212.1187;-1.49935415873404
212.1384;-1.47946576837935
212.1582;-1.45712586138231
212.1779;-1.44872464548795
212.1976;-1.46179196604274
212.2173;-1.47546991585053
212.237;-1.48035963327624
212.2567;-1.49095364026342
212.2764;-1.49986614823693
212.2961;-1.49830732673572
212.3158;-1.49526022361681
212.3355;-1.49255243332766
212.3552;-1.49217214989152
212.3749;-1.49044200539074
212.3946;-1.48698305840872
212.4143;-1.49231110382729
212.434;-1.50034839417454
212.4538;-1.49740795979012
212.4734;-1.5011079440327
212.4932;-1.50323846350907
212.5129;-1.4960011760336
212.5326;-1.48957407534069
212.5523;-1.48129463458982
212.572;-1.47662212100091
212.5917;-1.47718008569542
212.6114;-1.47439058712172
212.6311;-1.46609171089658
212.6508;-1.45771648064179
212.6705;-1.45264372492925
212.6902;-1.45147142095802
212.7099;-1.46090125054666
212.7296;-1.47507230858484
212.7493;-1.50252212177937
212.769;-1.52373485189207
212.7888;-1.52389961590845
212.8085;-1.50622072665296
212.8282;-1.48644938098953
212.8479;-1.47282005731849
212.8676;-1.46736237489959
212.8873;-1.46771816005345
212.907;-1.46797491165618
212.9267;-1.46892951377124
212.9464;-1.4718959809972
212.9661;-1.47733661253639
212.9858;-1.48240777118112
213.0055;-1.48285736936329
213.0252;-1.47985657055774
213.0449;-1.47602829988969
213.0647;-1.47526345892059
213.0844;-1.47999676134186
213.1041;-1.48323451186666
213.1238;-1.47932031062716
213.1435;-1.48522173082751
213.1632;-1.49504722511961
213.1829;-1.50257293223277
213.2026;-1.50651240255954
213.2223;-1.50458998485433
213.242;-1.50724977639464
213.2617;-1.50777312823471
213.2814;-1.5096421411687
213.3011;-1.51622071399948
213.3208;-1.51813434172109
213.3405;-1.50787476360712
213.3602;-1.49432218862232
213.3799;-1.4957507155305
213.3997;-1.50185507853143
213.4194;-1.50511903299958
213.4391;-1.5025671253471
213.4588;-1.50400554482376
213.4785;-1.50448229745629
213.4982;-1.49907622691494
213.5179;-1.50028243030086
213.5376;-1.50276299245799
213.5573;-1.50789179726283
213.577;-1.52202958695372
213.5967;-1.54430988986635
213.6164;-1.54681583433306
213.6361;-1.52943985727967
213.6558;-1.51573898868372
213.6756;-1.50702983637022
213.6953;-1.50894918683438
213.715;-1.5073892180016
213.7347;-1.49791089900324
213.7544;-1.50224431010213
213.7741;-1.51806033765104
213.7938;-1.52554966283601
213.8135;-1.51875352617212
213.8332;-1.50594996325396
213.8529;-1.49252460353375
213.8726;-1.48784577025346
213.8923;-1.49187128256453
213.912;-1.49080287918078
213.9317;-1.49043793678826
213.9514;-1.49035631165205
213.9711;-1.49036742178432
213.9908;-1.49626321526761
214.0106;-1.50223284369256
214.0303;-1.49779294128771
214.05;-1.48308234812621
214.0697;-1.47239048439813
214.0894;-1.47251544019384
214.1091;-1.47492339049477
214.1288;-1.47980970165952
214.1485;-1.47661564960646
214.1682;-1.4709211720674
214.1879;-1.47659631568664
214.2076;-1.4837909857326
214.2273;-1.48888053435288
214.247;-1.48450960953232
214.2667;-1.46604930089494
214.2864;-1.45731832140712
214.3062;-1.46125644764711
214.3259;-1.47381493592934
214.3456;-1.4904475252411
214.3653;-1.49975481159376
214.385;-1.50014002973088
214.4047;-1.49318090164589
214.4244;-1.4854731561668
214.4441;-1.48060983687094
214.4638;-1.48139895040327
214.4835;-1.48280388532151
214.5032;-1.47456640364398
214.5229;-1.47074820884833
214.5426;-1.47325627187104
214.5623;-1.483312512595
214.582;-1.50030874853129
214.6017;-1.50988718882423
214.6215;-1.50797621767268
214.6412;-1.49795495144785
214.6609;-1.49201353565628
214.6806;-1.49273017034815
214.7003;-1.49642355995008
214.72;-1.4997341767249
214.7397;-1.4993981594125
214.7594;-1.50380727449533
214.7791;-1.515402690731
214.7988;-1.52500253824137
214.8185;-1.52070564011029
214.8382;-1.50928791244862
214.8579;-1.49544364188643
214.8776;-1.48354326079409
214.8973;-1.47813636201691
214.9171;-1.48319356311273
214.9368;-1.49800561766806
214.9565;-1.50698032977425
214.9762;-1.51010260374798
214.9959;-1.51477520915798
215.0156;-1.52186894351542
215.0353;-1.53247687151116
215.055;-1.53627904759981
215.0747;-1.54069822316106
215.0944;-1.54526903638644
215.1141;-1.54170389891055
215.1338;-1.53044539729234
215.1535;-1.52150480232058
215.1732;-1.51459986051353
215.1929;-1.50963874722868
215.2126;-1.50945487864475
215.2324;-1.50758619111701
215.2521;-1.50483223933037
215.2718;-1.50694138670989
215.2915;-1.51833631494726
215.3112;-1.52342242846344
215.3309;-1.52564948965638
215.3506;-1.52748698670768
215.3703;-1.522102589117
215.39;-1.51516374163437
215.4097;-1.51175431242833
215.4294;-1.50860474015529
215.4491;-1.5082020984719
215.4688;-1.50685476934831
215.4885;-1.50692436789296
215.5082;-1.50647342258526
215.528;-1.50218275571712
215.5477;-1.49658443894878
215.5674;-1.49109683435352
215.5871;-1.48888393765895
215.6068;-1.49150652723791
215.6265;-1.48553009915045
215.6462;-1.47938020469307
215.6659;-1.48604891238283
215.6856;-1.50343843695379
215.7053;-1.51388299578768
215.725;-1.51265403930705
215.7447;-1.50156348192145
215.7644;-1.49176500890469
215.7841;-1.49173210391246
215.8038;-1.49323249164324
215.8235;-1.50396710130009
215.8432;-1.51244991697901
215.863;-1.51935076971342
215.8827;-1.51973619020363
215.9024;-1.51602475571354
215.9221;-1.5155271086882
215.9418;-1.51677920558767
215.9615;-1.51197089831999
215.9812;-1.49328784828265
216.0009;-1.47934039548258
216.0206;-1.47598578495087
216.0403;-1.47452886692462
216.06;-1.47066561648824
216.0797;-1.46349954568885
216.0994;-1.45732965061289
216.1191;-1.4624380708265
216.1389;-1.47676055687053
216.1586;-1.48806059350597
216.1783;-1.49680526485995
216.198;-1.50213282132432
216.2177;-1.50275994500912
216.2374;-1.49951173753341
216.2571;-1.49863970587907
216.2768;-1.5005037040564
216.2965;-1.50588350764948
216.3162;-1.51055234300018
216.3359;-1.51878470914383
216.3556;-1.52847836711165
216.3753;-1.52094644555246
216.395;-1.50266154160128
216.4147;-1.49193057290974
216.4344;-1.49233851532066
216.4541;-1.49221259831751
216.4739;-1.49098868422491
216.4936;-1.4983278473131
216.5133;-1.50128724782627
216.533;-1.49533657662317
216.5527;-1.49134414041346
216.5724;-1.50060190042693
216.5921;-1.51642712436014
216.6118;-1.52809164014806
216.6315;-1.52828337922634
216.6512;-1.51620594219784
216.6709;-1.49804946047635
216.6906;-1.49207457601368
216.7103;-1.50337841123091
216.73;-1.52029063702111
216.7498;-1.53834773989287
216.7695;-1.54740656186777
216.7892;-1.5457521521584
216.8089;-1.54255337971151
216.8286;-1.53746114227484
216.8483;-1.53907614530918
216.868;-1.55202440254941
216.8877;-1.56089925557657
216.9074;-1.55821284661097
216.9271;-1.55114346781865
216.9468;-1.54317308667784
216.9665;-1.53670817935647
216.9862;-1.54183031278996
217.0059;-1.55188339859055
217.0256;-1.55512627576672
217.0453;-1.55496518957287
217.065;-1.55251198288015
217.0848;-1.54397513947036
217.1045;-1.5399048525453
217.1242;-1.53971563078888
217.1439;-1.53999137509761
217.1636;-1.53850001091714
217.1833;-1.5386960524107
217.203;-1.54237310523858
217.2227;-1.54865224007758
217.2424;-1.55795736054289
217.2621;-1.56308965355097
217.2818;-1.55915388005483
217.3015;-1.55143706087728
217.3212;-1.53905065493745
217.3409;-1.53096699741559
217.3606;-1.53797971945938
217.3804;-1.54321494704774
217.4001;-1.54122584841164
217.4198;-1.53640846118612
217.4395;-1.52746281153133
217.4592;-1.52049716706458
217.4789;-1.51836387534828
217.4986;-1.51585317210207
217.5183;-1.51304038475608
217.538;-1.51217671590293
217.5577;-1.50923294855684
217.5774;-1.50663925382043
217.5971;-1.50639260905148
217.6168;-1.51195239138233
217.6365;-1.52214048784583
217.6563;-1.53350330687791
217.6759;-1.53758978692864
217.6957;-1.53863448187071
217.7154;-1.54264011341568
217.7351;-1.54167141359525
217.7548;-1.54055786375916
217.7745;-1.5473207127713
217.7942;-1.55562533884059
217.8139;-1.56036393192018
217.8336;-1.55501057259858
217.8533;-1.54112522957249
217.873;-1.52522339208995
217.8927;-1.51592629435166
217.9124;-1.50936866864602
217.9321;-1.5077960141065
217.9518;-1.51856002692598
217.9715;-1.53518573859909
217.9913;-1.54863899328488
218.011;-1.54964098303949
218.0307;-1.54511348737378
218.0504;-1.54723333312252
218.0701;-1.5529688594344
218.0898;-1.54640541142879
218.1095;-1.53570431945182
218.1292;-1.52818828273364
218.1489;-1.52917833217993
218.1686;-1.53610382845561
218.1883;-1.53941582630901
218.208;-1.53236875263761
218.2277;-1.52106498624543
218.2474;-1.5203048772812
218.2672;-1.5306971978242
218.2868;-1.54151636551105
218.3066;-1.55086653165428
218.3263;-1.55594334495508
218.346;-1.55081472321819
218.3657;-1.54138403854965
218.3854;-1.5421320484982
218.4051;-1.54239922263133
218.4248;-1.53609924180201
218.4445;-1.53399073524864
218.4642;-1.53133736124214
218.4839;-1.52740350826406
218.5036;-1.52993747046271
218.5233;-1.53048966200898
218.543;-1.52929275379471
218.5627;-1.5375768344219
218.5824;-1.54608695841693
218.6022;-1.54181578811942
218.6219;-1.5269119974791
218.6416;-1.51431051071759
218.6613;-1.50986400651591
218.681;-1.51918170767689
218.7007;-1.53220195766198
218.7204;-1.53522982265081
218.7401;-1.52278564024544
218.7598;-1.5134251502847
218.7795;-1.50975975451497
218.7992;-1.50646172252451
218.8189;-1.51714250840507
218.8386;-1.53289570934797
218.8583;-1.54432525299713
218.878;-1.54800487264946
218.8978;-1.53766534593328
218.9174;-1.52201897689898
218.9372;-1.50902625008769
218.9569;-1.50128872092108
218.9766;-1.50320537781824
218.9963;-1.51670244226075
219.016;-1.52718175442978
219.0357;-1.53444228587072
219.0554;-1.53758145073508
219.0751;-1.5342447644756
219.0948;-1.52696624526944
219.1145;-1.52037491640071
219.1342;-1.51180129566423
219.1539;-1.50578365542242
219.1736;-1.51471769095716
219.1933;-1.53638337055175
219.2131;-1.54701621316285
219.2328;-1.54239179499384
219.2525;-1.54007460790596
219.2722;-1.53664817615676
219.2919;-1.53540212217527
219.3116;-1.53439734228452
219.3313;-1.52640194446614
219.351;-1.52041394238465
219.3707;-1.51870163061467
219.3904;-1.52143201144044
219.4101;-1.53167433640278
219.4298;-1.53357427039257
219.4495;-1.52148502035184
219.4692;-1.51064470100401
219.4889;-1.50818883910334
219.5087;-1.50169975039776
219.5284;-1.50127526447928
219.5481;-1.50652593611706
219.5678;-1.51834005346803
219.5875;-1.5372978952218
219.6072;-1.55118574117196
219.6269;-1.5458601707198
219.6466;-1.52839751829071
219.6663;-1.51471631692005
219.686;-1.51470954191876
219.7057;-1.52641321232457
219.7254;-1.53872277058824
219.7451;-1.53887213217809
219.7648;-1.53716885955841
219.7845;-1.54182449460036
219.8042;-1.54297264628566
219.824;-1.53429066262621
219.8437;-1.52721242952848
219.8634;-1.52930654526584
219.8831;-1.52152861872416
219.9028;-1.50876082751858
219.9225;-1.50794655588019
219.9422;-1.51029361049352
219.9619;-1.51575614371236
219.9816;-1.52398393534615
220.0013;-1.52858789830917
220.021;-1.53385960587589
220.0407;-1.53349570185024
220.0604;-1.52663666900278
220.0801;-1.52301729240647
220.0998;-1.5192172329411
220.1196;-1.5155005859858
220.1393;-1.51278135992631
220.159;-1.51793302453922
220.1787;-1.52610973103747
220.1984;-1.52951549165383
220.2181;-1.53488493163197
220.2378;-1.53803902927818
220.2575;-1.53452862825523
220.2772;-1.52766610589344
220.2969;-1.5226262039389
220.3166;-1.51640394262344
220.3363;-1.5104201353549
220.356;-1.51182608042868
220.3757;-1.51394801462834
220.3954;-1.51020819443916
220.4151;-1.50665288282082
220.4348;-1.50514188892644
220.4546;-1.502647439244
220.4743;-1.49994044576186
220.494;-1.50605351048732
220.5137;-1.52039211267397
220.5334;-1.52461429140644
220.5531;-1.52056450193544
220.5728;-1.52208983248508
220.5925;-1.52709227561441
220.6122;-1.53204826385756
220.6319;-1.53362698353572
220.6516;-1.53262100388676
220.6713;-1.53993249725896
220.691;-1.5560765479307
220.7107;-1.56949402565923
220.7305;-1.57024429599727
220.7502;-1.56953633387594
220.7699;-1.56582709413416
220.7896;-1.56061613807818
220.8093;-1.55836488242115
220.829;-1.55941857894236
220.8487;-1.56371498017823
220.8684;-1.56587759652422
220.8881;-1.56368898424448
220.9078;-1.56409159573645
220.9275;-1.5694735984376
220.9472;-1.569361790957
220.9669;-1.56435000925305
220.9866;-1.56242800287994
221.0063;-1.56756743887798
221.026;-1.56892429221181
221.0457;-1.56604979027485
221.0655;-1.56470756453861
221.0852;-1.56977702955815
221.1049;-1.57499861050894
221.1246;-1.57103471403256
221.1443;-1.5696002643523
221.164;-1.5656141290893
221.1837;-1.55737135119419
221.2034;-1.55529742880358
221.2231;-1.55529747643686
221.2428;-1.55428559249432
221.2625;-1.56085048651744
221.2822;-1.55635140497741
221.3019;-1.5423228183433
221.3216;-1.53619731964319
221.3414;-1.53859202577782
221.3611;-1.5395280961979
221.3808;-1.53853652252637
221.4005;-1.53777975440576
221.4202;-1.53390985370914
221.4399;-1.52996702477536
221.4596;-1.53566299254175
221.4793;-1.53801136942926
221.499;-1.54513109321937
221.5187;-1.55708795985233
221.5384;-1.55358060229966
221.5581;-1.55167477979111
221.5778;-1.55879211110035
221.5975;-1.55547219247365
221.6172;-1.54391907174757
221.6369;-1.53451200526992
221.6566;-1.53702189917311
221.6764;-1.5488499196148
221.6961;-1.5572515715859
221.7158;-1.56002422973598
221.7355;-1.55883294167477
221.7552;-1.55372136842126
221.7749;-1.55776047790712
221.7946;-1.55872378535468
221.8143;-1.55651814680994
221.834;-1.54813029931164
221.8537;-1.5277790502939
221.8734;-1.51279188490889
221.8931;-1.51116972189537
221.9128;-1.51275034321858
221.9325;-1.50891470981779
221.9522;-1.50245817301142
221.972;-1.49638472363238
221.9917;-1.50371342220998
222.0114;-1.51542230862584
222.0311;-1.52526730852047
222.0508;-1.53492297292856
222.0705;-1.526188450248
222.0902;-1.50930673190782
222.1099;-1.50513332180477
222.1296;-1.5102771012897
222.1493;-1.51527754082104
222.169;-1.51561452078161
222.1887;-1.51240143291869
222.2084;-1.50539341501521
222.2281;-1.50173588055789
222.2478;-1.50113074012563
222.2675;-1.50362164019296
222.2873;-1.5070862986984
222.307;-1.51514277946556
222.3267;-1.52914784626989
222.3464;-1.53781634873328
222.3661;-1.53628140429442
222.3858;-1.53351006467953
222.4055;-1.53711131037115
222.4252;-1.54472901514858
222.4449;-1.54888108897873
222.4646;-1.55129224352786
222.4843;-1.55088550246264
222.504;-1.54759154219947
222.5237;-1.55015116544542
222.5434;-1.54839367434384
222.5631;-1.54100634278459
222.5829;-1.53125447862895
222.6026;-1.51802429069429
222.6223;-1.51778866006007
222.642;-1.52567408702574
222.6617;-1.52183270742029
222.6814;-1.51133525073449
