Frequency(ppm);Intensity
103.7136;-0.181263716480517
103.7334;-0.185401038798139
103.7531;-0.190507569314122
103.7728;-0.190234492190755
103.7925;-0.184567905388059
103.8122;-0.1758575412515
103.8319;-0.166125212377133
103.8516;-0.152257569971456
103.8713;-0.138809787086876
103.891;-0.139685219731555
103.9107;-0.157459334409915
103.9304;-0.173635297293758
103.9501;-0.178214301660367
103.9698;-0.17670974370189
103.9895;-0.17554546382145
104.0092;-0.18405599751593
104.029;-0.195659578338825
104.0487;-0.209902933479494
104.0684;-0.22452730259977
104.0881;-0.223246692734107
104.1078;-0.211415957592853
104.1275;-0.204812202768729
104.1472;-0.203174067489736
104.1669;-0.197916015702634
104.1866;-0.195053511895529
104.2063;-0.18886056516553
104.226;-0.179061512119647
104.2457;-0.173863944647611
104.2654;-0.171546235904951
104.2851;-0.174352140781504
104.3048;-0.171948242344438
104.3245;-0.164539566025638
104.3443;-0.163685574508519
104.364;-0.172744356246487
104.3837;-0.183565610197857
104.4034;-0.185366907001928
104.4231;-0.169958912457683
104.4428;-0.150116926188991
104.4625;-0.128598786633168
104.4822;-0.124126812117521
104.5019;-0.136645231216644
104.5216;-0.151536013989559
104.5413;-0.152913286908315
104.561;-0.152144321108641
104.5807;-0.159776513046898
104.6004;-0.166342887589385
104.6201;-0.177101476382715
104.6398;-0.19039229828282
104.6596;-0.18858864379558
104.6793;-0.177460947744698
104.699;-0.169969098351135
104.7187;-0.173925386896184
104.7384;-0.183346969114287
104.7581;-0.192600880276971
104.7778;-0.203964774987018
104.7975;-0.20792413216017
104.8172;-0.19781709321148
104.8369;-0.184237369441173
104.8566;-0.179019316529052
104.8763;-0.18430962656759
104.896;-0.197025166333484
104.9157;-0.201969130035444
104.9354;-0.199842948534043
104.9552;-0.197012365830125
104.9749;-0.193509921458566
104.9946;-0.190053385460893
105.0143;-0.190881393082899
105.034;-0.191884671556091
105.0537;-0.198263646876078
105.0734;-0.204694629403835
105.0931;-0.202424557652525
105.1128;-0.193437007931186
105.1325;-0.183494608303506
105.1522;-0.183634892219053
105.1719;-0.192712841190428
105.1916;-0.200188013257852
105.2113;-0.200588885799731
105.231;-0.196182937506192
105.2507;-0.193457571542031
105.2705;-0.198376455657355
105.2902;-0.20791489390214
105.3099;-0.214242663356286
105.3296;-0.208407358272481
105.3493;-0.196462357535802
105.369;-0.190605292446247
105.3887;-0.198463302499009
105.4084;-0.201313752757952
105.4281;-0.196250517128969
105.4478;-0.1861540542101
105.4675;-0.174966870846307
105.4872;-0.175741014605768
105.5069;-0.19153587169289
105.5266;-0.203808888791628
105.5463;-0.203318773170653
105.5661;-0.208812966093478
105.5858;-0.209904512682947
105.6055;-0.198459703682213
105.6252;-0.189506989815687
105.6449;-0.187118180534094
105.6646;-0.185716936190258
105.6843;-0.183360402700138
105.704;-0.189651212867454
105.7237;-0.202267712415062
105.7434;-0.211583868725804
105.7631;-0.220469754486575
105.7828;-0.226722560220819
105.8025;-0.230079731449076
105.8222;-0.226925006188967
105.8419;-0.221957487187576
105.8616;-0.214775039068885
105.8814;-0.213389554738503
105.9011;-0.217577581123557
105.9208;-0.216960440572315
105.9405;-0.216057119921565
105.9602;-0.207913295182309
105.9799;-0.196644386082395
105.9996;-0.190486040421315
106.0193;-0.201348824266756
106.039;-0.217452655609508
106.0587;-0.220656977880939
106.0784;-0.215185159052645
106.0981;-0.205699612423679
106.1178;-0.193335691629174
106.1375;-0.187491461109522
106.1572;-0.194521477596619
106.1769;-0.207172928957866
106.1967;-0.209256698480117
106.2164;-0.197170252901178
106.2361;-0.189698094234441
106.2558;-0.189606814131402
106.2755;-0.191850954097774
106.2952;-0.195684146520354
106.3149;-0.197821386489793
106.3346;-0.194411017186098
106.3543;-0.191959668759004
106.374;-0.198393843553313
106.3937;-0.198040909757881
106.4134;-0.191339869720142
106.4331;-0.188827308998018
106.4528;-0.18756888734548
106.4725;-0.183036630219067
106.4923;-0.171347156353849
106.512;-0.1538452656385
106.5317;-0.143195574592089
106.5514;-0.144727401025159
106.5711;-0.153968466106272
106.5908;-0.162371064265715
106.6105;-0.171021503633011
106.6302;-0.175494358253011
106.6499;-0.18404135127005
106.6696;-0.190539241508131
106.6893;-0.197940619456631
106.709;-0.203123180688741
106.7287;-0.204299355673144
106.7484;-0.215150495366217
106.7681;-0.230345755818376
106.7878;-0.238234487476332
106.8076;-0.236431635365499
106.8273;-0.226212596520474
106.847;-0.219172033288421
106.8667;-0.219706536276245
106.8864;-0.22224561257083
106.9061;-0.218204232403402
106.9258;-0.20953446587182
106.9455;-0.199876772611797
106.9652;-0.185731173931406
106.9849;-0.165724692463339
107.0046;-0.149838686083042
107.0243;-0.15060877899967
107.044;-0.164482234930958
107.0637;-0.175505589730767
107.0835;-0.178550408158879
107.1032;-0.180948425035198
107.1229;-0.195056664332988
107.1426;-0.208411016247326
107.1623;-0.216367081609822
107.182;-0.219847063622658
107.2017;-0.223865853730249
107.2214;-0.23212930692991
107.2411;-0.239092653607384
107.2608;-0.237670206323121
107.2805;-0.228909473732818
107.3002;-0.224567927603288
107.3199;-0.236893584687946
107.3396;-0.249417372218327
107.3593;-0.253821274329078
107.379;-0.247491164422377
107.3988;-0.237531786041518
107.4185;-0.232368015019916
107.4382;-0.226850784638421
107.4579;-0.224253334722038
107.4776;-0.225137897551972
107.4973;-0.232027247691718
107.517;-0.233072710938528
107.5367;-0.223466101877708
107.5564;-0.214382171382867
107.5761;-0.209502021265352
107.5958;-0.217020956165134
107.6155;-0.223137710440006
107.6352;-0.217250195192743
107.6549;-0.20643417785286
107.6746;-0.200680760956654
107.6943;-0.194039256891503
107.7141;-0.195426548047197
107.7338;-0.206231501576779
107.7535;-0.213669866764497
107.7732;-0.21226816132135
107.7929;-0.206574168341032
107.8126;-0.208642220673366
107.8323;-0.214418171103985
107.852;-0.214338017803737
107.8717;-0.21534014270026
107.8914;-0.213601803996873
107.9111;-0.214806306429966
107.9308;-0.214595047950905
107.9505;-0.20988705757627
107.9702;-0.214081128971885
107.9899;-0.216257851468748
108.0097;-0.209904968555671
108.0294;-0.198177151184166
108.0491;-0.187182222322422
108.0688;-0.181104879184759
108.0885;-0.18570180385998
108.1082;-0.195521628480887
108.1279;-0.197084638157032
108.1476;-0.192639239027457
108.1673;-0.197686330015576
108.187;-0.205877000793962
108.2067;-0.211470801737382
108.2264;-0.204165309761625
108.2461;-0.192205279085024
108.2658;-0.199550733912694
108.2855;-0.205302582015146
108.3052;-0.195068946378227
108.325;-0.17848316711349
108.3447;-0.175377283337308
108.3644;-0.189697133458417
108.3841;-0.19912074212829
108.4038;-0.202852197698627
108.4235;-0.20654523997039
108.4432;-0.207912894115695
108.4629;-0.201033453880909
108.4826;-0.191474207664022
108.5023;-0.190178553571145
108.522;-0.198829318817015
108.5417;-0.206636976262119
108.5614;-0.213159091908573
108.5811;-0.212937207156601
108.6008;-0.212639259188681
108.6206;-0.223432904945253
108.6403;-0.231896512930864
108.66;-0.224668698602456
108.6797;-0.222819446087712
108.6994;-0.237755862008591
108.7191;-0.23844613721611
108.7388;-0.222202737876247
108.7585;-0.206547645790004
108.7782;-0.204278063864878
108.7979;-0.206341750795788
108.8176;-0.2059170372521
108.8373;-0.209059967956815
108.857;-0.220783870142561
108.8767;-0.222198731658108
108.8964;-0.209978504597526
108.9161;-0.20049916463913
108.9359;-0.199519810865891
108.9556;-0.200582832500169
108.9753;-0.197535491496003
108.995;-0.185295320231735
109.0147;-0.177018341341917
109.0344;-0.183554900705101
109.0541;-0.188650251384329
109.0738;-0.196411614793759
109.0935;-0.207494939523766
109.1132;-0.216227446346223
109.1329;-0.223689056733172
109.1526;-0.224591095708246
109.1723;-0.212892880522807
109.192;-0.196043399894934
109.2117;-0.183932832801296
109.2314;-0.184689292844143
109.2512;-0.189138449194403
109.2709;-0.199164424895912
109.2906;-0.21390970131757
109.3103;-0.216387437871664
109.33;-0.208035404500765
109.3497;-0.191783421551883
109.3694;-0.17985355166845
109.3891;-0.177552200378647
109.4088;-0.175123861378772
109.4285;-0.170697572201462
109.4482;-0.171132484732965
109.4679;-0.179188164941412
109.4876;-0.191123378775614
109.5073;-0.197519487705482
109.527;-0.20160661473047
109.5468;-0.205171348460488
109.5665;-0.2096173306049
109.5862;-0.206910820676298
109.6059;-0.199060828758985
109.6256;-0.199311419638708
109.6453;-0.199462461294854
109.665;-0.198709915962415
109.6847;-0.206624840189339
109.7044;-0.218870242014334
109.7241;-0.219319226523729
109.7438;-0.204650094156596
109.7635;-0.200202875006985
109.7832;-0.207865825894376
109.8029;-0.219165889259109
109.8226;-0.227177378237412
109.8423;-0.222920753178648
109.8621;-0.210467378978014
109.8818;-0.203877683993991
109.9015;-0.187375572975008
109.9212;-0.163633190401937
109.9409;-0.151740484612865
109.9606;-0.155128924086807
109.9803;-0.158303103907007
110;-0.168224619581836
110.0197;-0.1897706185552
110.0394;-0.207524935964031
110.0591;-0.219954799666295
110.0788;-0.222191483195327
110.0985;-0.216261912351502
110.1182;-0.206118283150777
110.1379;-0.1907395732298
110.1577;-0.183138922573023
110.1774;-0.176834754593691
110.1971;-0.182316531655601
110.2168;-0.192013670841268
110.2365;-0.201722596998217
110.2562;-0.2169556237683
110.2759;-0.222646374876125
110.2956;-0.21862035825659
110.3153;-0.214591727292824
110.335;-0.208008315085449
110.3547;-0.205660272789717
110.3744;-0.205568845198369
110.3941;-0.196143724660492
110.4138;-0.182544398330475
110.4335;-0.174611363351988
110.4532;-0.170425110075269
110.473;-0.172258163188384
110.4927;-0.176903991969555
110.5124;-0.18377460814366
110.5321;-0.194833131649965
110.5518;-0.209946867521878
110.5715;-0.226942256635172
110.5912;-0.245128191792145
110.6109;-0.251864905480174
110.6306;-0.233915498062318
110.6503;-0.210518027636951
110.67;-0.192313383294141
110.6897;-0.187007076525607
110.7094;-0.180821656088319
110.7291;-0.174669766507125
110.7488;-0.173160288318257
110.7686;-0.162465850496456
110.7883;-0.155303301029063
110.808;-0.15054437066846
110.8277;-0.148873546907807
110.8474;-0.155600923666809
110.8671;-0.165070163453173
110.8868;-0.169686299838892
110.9065;-0.165771613479331
110.9262;-0.157351991646466
110.9459;-0.155749115364604
110.9656;-0.163288398639375
110.9853;-0.174502848507273
111.005;-0.184621180111497
111.0247;-0.197381818553554
111.0444;-0.210124223187901
111.0641;-0.211530060361045
111.0839;-0.202618659190054
111.1036;-0.197692717429366
111.1233;-0.19703992696184
111.143;-0.199056067690349
111.1627;-0.204931338208651
111.1824;-0.197316869271297
111.2021;-0.190723088426985
111.2218;-0.194841238142757
111.2415;-0.198752304091436
111.2612;-0.197017279277571
111.2809;-0.204135028722773
111.3006;-0.219908701752156
111.3203;-0.232386105643918
111.34;-0.241108638638073
111.3597;-0.248907269846817
111.3794;-0.250831325085952
111.3992;-0.241252191420282
111.4189;-0.226502114272815
111.4386;-0.218337675873282
111.4583;-0.219099794313341
111.478;-0.22004255132208
111.4977;-0.211660481838089
111.5174;-0.203101830289965
111.5371;-0.204570838729753
111.5568;-0.201788249333691
111.5765;-0.193840940556212
111.5962;-0.191145726421528
111.6159;-0.197196409636958
111.6356;-0.203519580590408
111.6553;-0.206109662729465
111.675;-0.207459452264731
111.6948;-0.215907305195538
111.7145;-0.228211067684796
111.7342;-0.232974752431636
111.7539;-0.229604001032954
111.7736;-0.22089590046172
111.7933;-0.210566920254663
111.813;-0.205907309401934
111.8327;-0.211154488412817
111.8524;-0.213112191188088
111.8721;-0.207330255441494
111.8918;-0.197526261947504
111.9115;-0.193230891510121
111.9312;-0.196398207752244
111.9509;-0.205355021732404
111.9706;-0.213420482861201
111.9903;-0.219187739622805
112.0101;-0.215297960308799
112.0298;-0.212072856728222
112.0495;-0.202033547527475
112.0692;-0.184080564741628
112.0889;-0.175274058560954
112.1086;-0.176357449468862
112.1283;-0.187110962325655
112.148;-0.19752519193309
112.1677;-0.193089494697014
112.1874;-0.191976059181242
112.2071;-0.201491515675274
112.2268;-0.205492395048329
112.2465;-0.20319314293524
112.2662;-0.197878968765748
112.2859;-0.193479640452203
112.3057;-0.197851248375098
112.3254;-0.203717008564899
112.3451;-0.208019506463818
112.3648;-0.21024565498218
112.3845;-0.208236123770491
112.4042;-0.200549686702205
112.4239;-0.188178327005044
112.4436;-0.183964940267822
112.4633;-0.187047270091896
112.483;-0.192062831559512
112.5027;-0.194628144071763
112.5224;-0.194613757276482
112.5421;-0.200096381820006
112.5618;-0.205600166545571
112.5815;-0.197137457224527
112.6012;-0.186034980253417
112.621;-0.173725281346176
112.6407;-0.163564132821433
112.6604;-0.165008689614827
112.6801;-0.169974231404163
112.6998;-0.176956166502174
112.7195;-0.191807731362542
112.7392;-0.191256143130049
112.7589;-0.176904045063594
112.7786;-0.173174705068534
112.7983;-0.179415363362469
112.818;-0.184011985145322
112.8377;-0.187494938479296
112.8574;-0.182250673384309
112.8771;-0.176502233748503
112.8968;-0.173951861466278
112.9165;-0.177414381130101
112.9363;-0.1898450899724
112.956;-0.203943146036427
112.9757;-0.213685211435449
112.9954;-0.216379302350211
113.0151;-0.210049325265871
113.0348;-0.213557479275924
113.0545;-0.221503963459178
113.0742;-0.222491352555335
113.0939;-0.21878830399705
113.1136;-0.209744288693134
113.1333;-0.201096949742681
113.153;-0.198201914972744
113.1727;-0.192362412676967
113.1924;-0.188741678418308
113.2122;-0.192002148519201
113.2319;-0.195897262479428
113.2516;-0.192990204061104
113.2713;-0.200307392151152
113.291;-0.212727944932702
113.3107;-0.214960852182672
113.3304;-0.221698451806876
113.3501;-0.22976528092877
113.3698;-0.233075117952326
113.3895;-0.227829179625665
113.4092;-0.220381231036717
113.4289;-0.215653356900321
113.4486;-0.222021009068735
113.4683;-0.236836471980079
113.488;-0.245011514997995
113.5077;-0.246488987773611
113.5275;-0.245988336195956
113.5472;-0.251766253274813
113.5669;-0.255011979798469
113.5866;-0.247944524116407
113.6063;-0.234479945652375
113.626;-0.220031613132324
113.6457;-0.209656607563505
113.6654;-0.20457471957258
113.6851;-0.208944841134595
113.7048;-0.210883080272594
113.7245;-0.21647519116351
113.7442;-0.21741536583608
113.7639;-0.206233560524393
113.7836;-0.206028205165127
113.8033;-0.218101891620468
113.8231;-0.227351548611672
113.8428;-0.227118642599071
113.8625;-0.226880475112212
113.8822;-0.223287036779982
113.9019;-0.222476417404478
113.9216;-0.225195452656802
113.9413;-0.226314641778295
113.961;-0.225495010919858
113.9807;-0.227013626133617
114.0004;-0.223240968636292
114.0201;-0.219796179049531
114.0398;-0.221854761454173
114.0595;-0.214668786745014
114.0792;-0.203252715949145
114.0989;-0.198146098295298
114.1186;-0.193900699625546
114.1384;-0.193568610726703
114.1581;-0.202631879812177
114.1778;-0.220141182140984
114.1975;-0.233444368466713
114.2172;-0.23934748968112
114.2369;-0.233210149996552
114.2566;-0.226232300243625
114.2763;-0.22392156496131
114.296;-0.214175343704098
114.3157;-0.196579647559322
114.3354;-0.179502673869155
114.3551;-0.166224244182205
114.3748;-0.169527329614515
114.3945;-0.180657442576474
114.4142;-0.182756344714628
114.4339;-0.180038089448673
114.4537;-0.185741804179898
114.4734;-0.18939492503232
114.4931;-0.203667724864148
114.5128;-0.230243595749117
114.5325;-0.239522348206903
114.5522;-0.232057218032334
114.5719;-0.223655464392184
114.5916;-0.217545020631222
114.6113;-0.221368396874536
114.631;-0.228563247153716
114.6507;-0.235115452334738
114.6704;-0.240427195788154
114.6901;-0.247170928187661
114.7098;-0.25437876203131
114.7295;-0.253938896510028
114.7493;-0.244989323809822
114.769;-0.239812249392202
114.7887;-0.230177416725544
114.8084;-0.210495442657724
114.8281;-0.19986552685343
114.8478;-0.198862337970029
114.8675;-0.200448460982983
114.8872;-0.205760446650283
114.9069;-0.211862999741256
114.9266;-0.209072034709804
114.9463;-0.204556528236015
114.966;-0.203590385271424
114.9857;-0.206195512623781
115.0054;-0.2071676572528
115.0251;-0.197070023238545
115.0448;-0.187067336961295
115.0646;-0.184897908301055
115.0843;-0.192252845207426
115.104;-0.203288742502637
115.1237;-0.20417779436292
115.1434;-0.203957729166956
115.1631;-0.214717752184204
115.1828;-0.223791930257442
115.2025;-0.222672452943758
115.2222;-0.222101167994074
115.2419;-0.230834619410264
115.2616;-0.233843326471417
115.2813;-0.229700928682075
115.301;-0.215808823618128
115.3207;-0.193028389148041
115.3404;-0.182253836240781
115.3602;-0.179404126848035
115.3799;-0.178686380456103
115.3996;-0.183772193521919
115.4193;-0.189206131757747
115.439;-0.196921870033948
115.4587;-0.212013375977683
115.4784;-0.232784590290071
115.4981;-0.239832183694894
115.5178;-0.228857939952222
115.5375;-0.217227314625824
115.5572;-0.208121146786608
115.5769;-0.192033828053771
115.5966;-0.175309795157472
115.6163;-0.169703125150306
115.636;-0.176255608690128
115.6557;-0.183098703308208
115.6755;-0.182681576523787
115.6952;-0.179072580619551
115.7149;-0.182131848308313
115.7346;-0.189381907185955
115.7543;-0.200802935736227
115.774;-0.210641782251455
115.7937;-0.212307582058533
115.8134;-0.211537699157118
115.8331;-0.213095862128311
115.8528;-0.212342662431756
115.8725;-0.215561532951598
115.8922;-0.225378724498998
115.9119;-0.229919120238418
115.9316;-0.230821470487218
