Frequency(ppm);Intensity
129.2138;-1.16022187537984
129.2335;-1.16322131780566
129.2532;-1.16763787986185
129.2729;-1.16891272807828
129.2926;-1.17098327892824
129.3123;-1.16861264057457
129.332;-1.1753105185089
129.3517;-1.18290488577895
129.3714;-1.18031354780097
129.3911;-1.17840641343429
129.4108;-1.17961487497835
129.4305;-1.1759204872987
129.4503;-1.17016116879521
129.47;-1.16657416009636
129.4897;-1.15596752304107
129.5094;-1.1440679103541
129.5291;-1.13970889019134
129.5488;-1.14303972792464
129.5685;-1.15170165544662
129.5882;-1.16070560242565
129.6079;-1.1710633399747
129.6276;-1.16464599377862
129.6473;-1.15844763550428
129.667;-1.16536644136053
129.6867;-1.17661057401515
129.7064;-1.17810993681427
129.7261;-1.16375074232434
129.7458;-1.15210832649188
129.7655;-1.15261681666107
129.7853;-1.15054037398248
129.805;-1.14899533429427
129.8247;-1.14193671091186
129.8444;-1.13989190818799
129.8641;-1.14849173097373
129.8838;-1.15258377605938
129.9035;-1.14686927829819
129.9232;-1.14073391117014
129.9429;-1.14712352292028
129.9626;-1.15358947942547
129.9823;-1.15182558234932
130.002;-1.14684178352354
130.0217;-1.14214468980282
130.0414;-1.15309725579788
130.0611;-1.1722083658585
130.0809;-1.18013100445034
130.1006;-1.1744802112107
130.1203;-1.16029200790572
130.14;-1.15328499412241
130.1597;-1.15471849837396
130.1794;-1.15161675926582
130.1991;-1.14599140738118
130.2188;-1.14150801050477
130.2385;-1.13880096096801
130.2582;-1.13683680035916
130.2779;-1.13618955044085
130.2976;-1.12943765569135
130.3173;-1.124439949971
130.337;-1.1315507127127
130.3568;-1.14923626868665
130.3764;-1.16105799672836
130.3962;-1.16587582839149
130.4159;-1.16974550759963
130.4356;-1.1754812481496
130.4553;-1.18363240869935
130.475;-1.19141012586166
130.4947;-1.1870062953092
130.5144;-1.18177041810464
130.5341;-1.17774106119277
130.5538;-1.16666470072142
130.5735;-1.15752601233276
130.5932;-1.140591889945
130.6129;-1.12684424374632
130.6326;-1.13079249836721
130.6523;-1.14637704904874
130.672;-1.16143787027727
130.6918;-1.16873222671226
130.7115;-1.17398654463591
130.7312;-1.18011939212525
130.7509;-1.18525921662178
130.7706;-1.18524556594674
130.7903;-1.18790322750515
130.81;-1.18500669807821
130.8297;-1.16586425331357
130.8494;-1.14122483991031
130.8691;-1.13400188073264
130.8888;-1.13740277149748
130.9085;-1.1325244588385
130.9282;-1.12671006138548
130.9479;-1.12502581189536
130.9677;-1.12761966383216
130.9874;-1.13349094079668
131.0071;-1.13802800683134
131.0268;-1.1451833112278
131.0465;-1.15237792382712
131.0662;-1.1524592744696
131.0859;-1.15494587783047
131.1056;-1.16463910187811
131.1253;-1.17336586524714
131.145;-1.18362587898975
131.1647;-1.1841219944896
131.1844;-1.18347525473429
131.2041;-1.181663274534
131.2238;-1.17536747080434
131.2435;-1.16590762940627
131.2632;-1.15810701125966
131.2829;-1.16633187630389
131.3027;-1.17043569971864
131.3224;-1.16448985081936
131.3421;-1.16065740233067
131.3618;-1.16236037509337
131.3815;-1.16917318879779
131.4012;-1.17379008680425
131.4209;-1.18097036855194
131.4406;-1.18676017219801
131.4603;-1.18783855925679
131.48;-1.18414078484941
131.4997;-1.18198648578864
131.5194;-1.17638988144267
131.5391;-1.16991265432277
131.5588;-1.16868437957266
131.5785;-1.17259962338615
131.5983;-1.17937418821018
131.618;-1.18174815867862
131.6377;-1.18223979647837
131.6574;-1.17227729125091
131.6771;-1.16020165154529
131.6968;-1.15264587854121
131.7165;-1.14821866092513
131.7362;-1.14435447769228
131.7559;-1.13941390110334
131.7756;-1.13972781975205
131.7953;-1.15097643081729
131.815;-1.1652398070316
131.8347;-1.17372854445428
131.8544;-1.18274687883468
131.8741;-1.18599088379237
131.8938;-1.18822620781105
131.9136;-1.1843481629311
131.9333;-1.18022148294697
131.953;-1.17907483516341
131.9727;-1.1777200052122
131.9924;-1.18451384217618
132.0121;-1.18817928220405
132.0318;-1.18561987585305
132.0515;-1.1870560645458
132.0712;-1.1916048113151
132.0909;-1.19976461861894
132.1106;-1.19560342335057
132.1303;-1.18257017984958
132.15;-1.17174092755689
132.1697;-1.1641750009879
132.1894;-1.15750445972383
132.2092;-1.15368976753323
132.2289;-1.15288923314173
132.2486;-1.1593811621189
132.2683;-1.1753186081737
132.288;-1.19213922774435
132.3077;-1.20119046146372
132.3274;-1.20774623530708
132.3471;-1.20316631109474
132.3668;-1.18593109913078
132.3865;-1.16427267686337
132.4062;-1.15324614532012
132.4259;-1.1578497233164
132.4456;-1.16773840646585
132.4653;-1.16839586659746
132.485;-1.16463943668916
132.5047;-1.15704759318912
132.5245;-1.14975743525974
132.5442;-1.14692758123634
132.5639;-1.14822325013903
132.5836;-1.15223920275124
132.6033;-1.1487039479312
132.623;-1.13815219954657
132.6427;-1.13041057459782
132.6624;-1.13503509931072
132.6821;-1.14994600097465
132.7018;-1.15748954872441
132.7215;-1.15915814287873
132.7412;-1.16106774068956
132.7609;-1.16615904719793
132.7806;-1.17637723189607
132.8003;-1.17956228017253
132.8201;-1.1812903541525
132.8398;-1.19251506664782
132.8595;-1.20279616023837
132.8792;-1.20925063311902
132.8989;-1.20799619847634
132.9186;-1.20163574756141
132.9383;-1.18909254897179
132.958;-1.18187480767869
132.9777;-1.18266950376719
132.9974;-1.18488969251771
133.0171;-1.17437454559353
133.0368;-1.15457617406381
133.0565;-1.13769161827301
133.0762;-1.13099729009521
133.0959;-1.12826730338539
133.1156;-1.13836870589352
133.1353;-1.15352912106768
133.1551;-1.1538382295043
133.1748;-1.14350024701102
133.1945;-1.14342469382081
133.2142;-1.15555620240836
133.2339;-1.16987264860594
133.2536;-1.17821490000207
133.2733;-1.19019641059564
133.293;-1.20337439521551
133.3127;-1.19758142843085
133.3324;-1.18037753176068
133.3521;-1.168223396579
133.3718;-1.16849354166963
133.3915;-1.17838165767883
133.4112;-1.18808366367699
133.431;-1.19128392880377
133.4507;-1.19235339073156
133.4704;-1.19725886747054
133.4901;-1.20041339575306
133.5098;-1.20102915885281
133.5295;-1.20099570547425
133.5492;-1.20114890883304
133.5689;-1.19648252995621
133.5886;-1.19113465969802
133.6083;-1.19431283612579
133.628;-1.19827863458211
133.6477;-1.19448818497983
133.6674;-1.19051119552017
133.6871;-1.17209513120135
133.7068;-1.14689529748378
133.7265;-1.1419804685652
133.7462;-1.15851939690323
133.766;-1.17247351640055
133.7857;-1.17152191620677
133.8054;-1.15448592571852
133.8251;-1.14448667991348
133.8448;-1.14268473589053
133.8645;-1.14332161059778
133.8842;-1.14826530606799
133.9039;-1.15050328254333
133.9236;-1.15560232668071
133.9433;-1.16887824727195
133.963;-1.18454750905403
133.9827;-1.192228831246
134.0024;-1.19957283070976
134.0221;-1.20287720639659
134.0419;-1.20781965770893
134.0616;-1.20621717076179
134.0813;-1.19845624697918
134.101;-1.19006657303078
134.1207;-1.17696597657903
134.1404;-1.17510164707335
134.1601;-1.17664941215949
134.1798;-1.1750205890941
134.1995;-1.17330663860478
134.2192;-1.17525017933811
134.2389;-1.17791669166122
134.2586;-1.18285539796967
134.2783;-1.18226804383619
134.298;-1.17167957722169
134.3177;-1.15694006031138
134.3374;-1.15236832855013
134.3571;-1.15508867723724
134.3769;-1.15772621374943
134.3966;-1.16364571855153
134.4163;-1.17108880228897
134.436;-1.17288307228426
134.4557;-1.18271104030832
134.4754;-1.20579992791635
134.4951;-1.21802117797224
134.5148;-1.21199596291833
134.5345;-1.20814061485436
134.5542;-1.20772187255544
134.5739;-1.20727041644985
134.5936;-1.19906906726593
134.6133;-1.19627246202135
134.633;-1.19398729882125
134.6527;-1.18558607095844
134.6725;-1.17872567922159
134.6922;-1.18359177415747
134.7119;-1.18205669390722
134.7316;-1.17528049212913
134.7513;-1.17653600289495
134.771;-1.18346967832051
134.7907;-1.18899821675241
134.8104;-1.18905139624209
134.8301;-1.18279986252503
134.8498;-1.17858692507088
134.8695;-1.17508021739233
134.8892;-1.16007061080944
134.9089;-1.14174000044314
134.9286;-1.14515802396335
134.9483;-1.15566445328682
134.968;-1.16543274418331
134.9878;-1.17066850784684
135.0075;-1.1733060045613
135.0272;-1.16981568970093
135.0469;-1.16530484836777
135.0666;-1.15916994373488
135.0863;-1.15892050432894
135.106;-1.16224145894708
135.1257;-1.17278059798556
135.1454;-1.18223699475252
135.1651;-1.17876602851751
135.1848;-1.17380912961757
135.2045;-1.17210377040653
135.2242;-1.16657732938532
135.2439;-1.15304245025858
135.2636;-1.15106826129151
135.2834;-1.16197818003585
135.3031;-1.16509570427168
135.3228;-1.16310604048012
135.3425;-1.16164463935797
135.3622;-1.1711192094078
135.3819;-1.17789005815323
135.4016;-1.16573036922699
135.4213;-1.15090948510707
135.441;-1.14932001058768
135.4607;-1.15820756355341
135.4804;-1.16152790515677
135.5001;-1.15986634570703
135.5198;-1.16230496944588
135.5395;-1.16806105057573
135.5592;-1.16659466879197
135.5789;-1.16067351241352
135.5987;-1.15003024938727
135.6184;-1.14219436315451
135.6381;-1.13795808417588
135.6578;-1.13648732990404
135.6775;-1.14752741204045
135.6972;-1.1625985881648
135.7169;-1.18146933147127
135.7366;-1.1946423354457
135.7563;-1.20425939888161
135.776;-1.20956262078382
135.7957;-1.20586475441127
135.8154;-1.20348285556355
135.8351;-1.20382510540853
135.8548;-1.20022535626608
135.8745;-1.18716414159532
135.8943;-1.18277464381744
135.914;-1.18908421926774
135.9337;-1.1865992902376
135.9534;-1.18367286160072
135.9731;-1.17939159025069
135.9928;-1.17392526560553
136.0125;-1.1765961732784
136.0322;-1.17611693358278
136.0519;-1.16848908020739
136.0716;-1.1597159761869
136.0913;-1.16425781601528
136.111;-1.17322587501018
136.1307;-1.16941639236297
136.1504;-1.16308985426037
136.1702;-1.15914214026213
136.1898;-1.16152403808305
136.2095;-1.16577226137138
136.2293;-1.17124632586543
136.249;-1.17743275319419
136.2687;-1.17744517768226
136.2884;-1.17600234817633
136.3081;-1.1840043998196
136.3278;-1.19238466408667
136.3475;-1.19096913668325
136.3672;-1.17973889087348
136.3869;-1.17410992725838
136.4066;-1.17783032787902
136.4263;-1.17870180081741
136.446;-1.17285836686993
136.4657;-1.17276093919901
136.4854;-1.1762330468721
136.5052;-1.18337002451911
136.5249;-1.18676613253115
136.5446;-1.18651256338118
136.5643;-1.18259462597344
136.584;-1.17841374748282
136.6037;-1.16883911598813
136.6234;-1.15650142730811
136.6431;-1.15574493026165
136.6628;-1.16300580829191
136.6825;-1.16780926725189
136.7022;-1.1793856256901
136.7219;-1.19224228653183
136.7416;-1.19811447341757
136.7613;-1.2006034623586
136.781;-1.19984921592938
136.8008;-1.20626590822171
136.8204;-1.20922131345324
136.8402;-1.19911449283461
136.8599;-1.19112316794034
136.8796;-1.18997397076742
136.8993;-1.19032718885057
136.919;-1.18902647590075
136.9387;-1.17936237333991
136.9584;-1.17031755880714
136.9781;-1.17466220589134
136.9978;-1.17706677809177
137.0175;-1.17809268926461
137.0372;-1.17834183705317
137.0569;-1.18165053291384
137.0766;-1.17609166293705
137.0963;-1.1703023468544
137.1161;-1.18216944906841
137.1358;-1.20718597015954
137.1555;-1.22404921026876
137.1752;-1.22634379885804
137.1949;-1.21661219118027
137.2146;-1.19777110703789
137.2343;-1.18669037766357
137.254;-1.18717147889421
137.2737;-1.18700691175225
137.2934;-1.17723002774329
137.3131;-1.16043769092648
137.3328;-1.15455073428146
137.3525;-1.15401622575036
137.3722;-1.15594609635649
137.3919;-1.16307702768931
137.4117;-1.1684659093988
137.4314;-1.16602152110407
137.4511;-1.15499442269762
137.4708;-1.14933451431785
137.4905;-1.15932954494785
137.5102;-1.1692474958037
137.5299;-1.16726523188173
137.5496;-1.16776190647025
137.5693;-1.17130428070866
137.589;-1.17525179998977
137.6087;-1.17549850541832
137.6284;-1.17420195488321
137.6481;-1.18291231427812
137.6678;-1.19550915671668
137.6875;-1.20593326547586
137.7072;-1.21248523371456
137.7269;-1.21216262997937
137.7467;-1.20291376469825
137.7664;-1.18377498063574
137.7861;-1.17466144560316
137.8058;-1.17783171522553
137.8255;-1.18017974506953
137.8452;-1.18194075101382
137.8649;-1.17963718064448
137.8846;-1.17854944616387
137.9043;-1.17937277736336
137.924;-1.17777248623431
137.9437;-1.18011039296775
137.9634;-1.18119770150255
137.9831;-1.17620356947702
138.0028;-1.1706637475124
138.0226;-1.16923194622345
138.0423;-1.16500193825171
138.062;-1.16875856688406
138.0817;-1.17390725262978
138.1014;-1.16501011329325
138.1211;-1.15789865108564
138.1408;-1.16187346538512
138.1605;-1.16995454831212
138.1802;-1.17408660700181
138.1999;-1.18027817394598
138.2196;-1.18506435814892
138.2393;-1.19781190277263
138.259;-1.20522899067252
138.2787;-1.20083407916008
138.2984;-1.20360495417361
138.3181;-1.20425113370078
138.3378;-1.19823586236709
138.3576;-1.18924327195469
138.3773;-1.18240357383641
138.397;-1.17817164868104
138.4167;-1.17557435563424
138.4364;-1.17519908321419
138.4561;-1.17666962788769
138.4758;-1.17881981378838
138.4955;-1.18182948152665
138.5152;-1.17792837324677
138.5349;-1.1577910097876
138.5546;-1.13856947969445
138.5743;-1.14747280030319
138.594;-1.15903459115684
138.6137;-1.16130354350468
138.6335;-1.15926836165103
138.6532;-1.15054862580873
138.6729;-1.14575270147906
138.6926;-1.14776970287208
138.7123;-1.14577457113771
138.732;-1.16114327003613
138.7517;-1.18261475340952
138.7714;-1.18806622183992
138.7911;-1.1882871531879
138.8108;-1.18089577189811
138.8305;-1.17484447371339
138.8502;-1.18773831088099
138.8699;-1.20687531009336
138.8896;-1.21453506672442
138.9093;-1.21103564497256
138.929;-1.19855743706413
138.9487;-1.19404278555437
138.9685;-1.19627194888056
138.9882;-1.19233567189649
139.0079;-1.18231607750692
139.0276;-1.17778146639715
139.0473;-1.17927555041743
139.067;-1.17941687888597
139.0867;-1.18084739605131
139.1064;-1.18109267420256
139.1261;-1.17710080288055
139.1458;-1.18367655574245
139.1655;-1.19536846974511
139.1852;-1.19354979662404
139.2049;-1.18506418537338
139.2246;-1.1795947381949
139.2444;-1.18231645087975
139.2641;-1.18467130854201
139.2838;-1.17888299835166
139.3035;-1.17024340512611
139.3232;-1.17245910213612
139.3429;-1.18366256559567
139.3626;-1.19938451721468
139.3823;-1.21119911774221
139.402;-1.20662501209763
139.4217;-1.1894451436973
139.4414;-1.16670815246222
139.4611;-1.15367958617835
139.4808;-1.15796884590924
139.5005;-1.17459033424346
139.5202;-1.18799010013829
139.5399;-1.19695578206052
139.5596;-1.19291510229868
139.5794;-1.18885067091202
139.5991;-1.18801996881023
139.6188;-1.18290704967623
139.6385;-1.18026252436022
139.6582;-1.18493520435183
139.6779;-1.19252179478743
139.6976;-1.19701769003572
139.7173;-1.19579210657641
139.737;-1.19299118433216
139.7567;-1.19035253505971
139.7764;-1.19356055859327
139.7961;-1.19739752032632
139.8158;-1.20504822014667
139.8355;-1.21342698424503
139.8552;-1.20763319519774
139.875;-1.19306779576581
139.8947;-1.1782990049427
139.9144;-1.16978544058422
139.9341;-1.1759215001964
139.9538;-1.17843995105739
139.9735;-1.18416930864478
139.9932;-1.18801635094201
140.0129;-1.1967554758381
140.0326;-1.21035258261123
140.0523;-1.21382881915501
140.072;-1.21263636713617
140.0917;-1.21060042071908
140.1114;-1.20918514438126
140.1311;-1.21103422597067
140.1508;-1.19940697188556
140.1705;-1.19534047320881
140.1903;-1.2065292258899
140.21;-1.20371232532098
140.2297;-1.18981247065743
140.2494;-1.18397963809461
140.2691;-1.18539790492347
140.2888;-1.18667823153703
140.3085;-1.18479376960256
140.3282;-1.1825423288438
140.3479;-1.18976336844597
140.3676;-1.20402595503051
140.3873;-1.20805970370444
140.407;-1.20407751391018
140.4267;-1.190407621647
140.4464;-1.17920422141426
140.4661;-1.16645066489263
140.4859;-1.16584578047196
140.5056;-1.17949629535105
140.5253;-1.19691295648039
140.545;-1.19705007358187
140.5647;-1.17905751369804
140.5844;-1.16682427271082
140.6041;-1.16463500022869
140.6238;-1.16816709156198
140.6435;-1.17776602591451
140.6632;-1.18578583984868
140.6829;-1.18368688144099
140.7026;-1.18184447800894
140.7223;-1.18140592516901
140.742;-1.18532421043062
140.7617;-1.18415355287193
140.7814;-1.17167413706611
140.8012;-1.16220596602293
140.8209;-1.16791796686983
140.8406;-1.17901966210643
140.8603;-1.18551164350766
140.88;-1.1927380978862
140.8997;-1.18635795286354
140.9194;-1.18014595110799
140.9391;-1.18433849448415
140.9588;-1.19001735232398
140.9785;-1.18716471807869
140.9982;-1.18747074689724
141.0179;-1.18739324691245
141.0376;-1.18961484653495
141.0573;-1.1962710277508
141.077;-1.21203222920205
141.0968;-1.22740397526542
141.1165;-1.22615827530807
141.1362;-1.22135866511736
141.1559;-1.22506841161301
141.1756;-1.22154308434067
141.1953;-1.21143357165131
141.215;-1.20919659551597
141.2347;-1.21354162920128
141.2544;-1.21749828580469
141.2741;-1.22409562842987
141.2938;-1.22907310079066
141.3135;-1.2281377744752
141.3332;-1.22086352304359
141.3529;-1.22233446747028
141.3726;-1.22662579688824
141.3923;-1.21779033566923
141.412;-1.20418563680377
141.4318;-1.19792109865079
141.4515;-1.19288296207143
141.4712;-1.19624009036506
141.4909;-1.20533171231231
141.5106;-1.2064356828919
141.5303;-1.19753097379798
141.55;-1.19062937539442
141.5697;-1.18482257684507
141.5894;-1.17504836312007
141.6091;-1.16623046902542
141.6288;-1.17534981702593
141.6485;-1.19281798338229
141.6682;-1.1997152931131
141.6879;-1.19626042064708
141.7077;-1.19139239023637
141.7274;-1.19212140765244
141.7471;-1.20176365641118
141.7668;-1.21130958929561
141.7865;-1.21106137571845
141.8062;-1.20095919579278
141.8259;-1.19506522206876
141.8456;-1.2022390317554
141.8653;-1.21445647533796
141.885;-1.21645444717832
141.9047;-1.20811265115217
141.9244;-1.20182948282589
141.9441;-1.19487834778121
141.9638;-1.19002961344127
141.9835;-1.18644620774594
142.0033;-1.1910633204049
142.0229;-1.19896020678782
142.0427;-1.20079771029678
142.0624;-1.19877729863254
142.0821;-1.1919589652249
142.1018;-1.19188655851282
142.1215;-1.18883034628908
142.1412;-1.1822707216133
142.1609;-1.1747559566491
142.1806;-1.17451761824126
142.2003;-1.17987600949169
142.22;-1.18465379854623
142.2397;-1.18184571186686
142.2594;-1.17576115207743
142.2791;-1.17805795598588
142.2988;-1.18355455803269
142.3186;-1.18638614387419
142.3383;-1.18748428311396
142.358;-1.19470437066905
142.3777;-1.20694238074207
142.3974;-1.20837707875462
142.4171;-1.20116920422176
142.4368;-1.19228357071858
142.4565;-1.18159039189574
142.4762;-1.16911990043135
