Frequency(ppm);Intensity
249.8763;-1.28046532524364
249.896;-1.2805197396555
249.9157;-1.28313392172648
249.9354;-1.283977521911
249.9551;-1.27875709701197
249.9748;-1.2736943684279
249.9945;-1.27364589521961
250.0142;-1.2762683435803
250.0339;-1.27545854464666
250.0536;-1.27077249253097
250.0733;-1.26452500697296
250.093;-1.2634499659101
250.1127;-1.26876483737037
250.1324;-1.26802802813186
250.1522;-1.26363674100535
250.1719;-1.2614076307783
250.1916;-1.26105201866626
250.2113;-1.26163422311883
250.231;-1.2639153067768
250.2507;-1.26586097592915
250.2704;-1.2684197060431
250.2901;-1.27332635840828
250.3098;-1.27762870511977
250.3295;-1.28152016403799
250.3492;-1.28122389496215
250.3689;-1.27443982330978
250.3886;-1.27247135701128
250.4083;-1.27988415726149
250.428;-1.28477837886404
250.4478;-1.2821008537174
250.4675;-1.27861554893118
250.4872;-1.27760281163598
250.5069;-1.27887833290274
250.5266;-1.27692211232857
250.5463;-1.26913075863496
250.566;-1.26014945472822
250.5857;-1.26030204098826
250.6054;-1.26701021734993
250.6251;-1.27446286195036
250.6448;-1.28325240921494
250.6645;-1.29195136001688
250.6842;-1.29532556609527
250.7039;-1.28868321158633
250.7236;-1.27975877369513
250.7433;-1.27116037257291
250.763;-1.26479152523706
250.7828;-1.2640566883994
250.8025;-1.26815257126926
250.8222;-1.27152027693977
250.8419;-1.2716368596742
250.8616;-1.270579962775
250.8813;-1.27422413898207
250.901;-1.27802849389203
250.9207;-1.27933930455154
250.9404;-1.28166611133933
250.9601;-1.28217850552155
250.9798;-1.28447466977473
250.9995;-1.28478827941617
251.0192;-1.28294849906606
251.0389;-1.28118695713222
251.0587;-1.27742600144339
251.0784;-1.27039510955082
251.0981;-1.266368119506
251.1178;-1.27171583328859
251.1375;-1.28467419508344
251.1572;-1.29371566129599
251.1769;-1.29466977720055
251.1966;-1.28793511149775
251.2163;-1.28474553259341
251.236;-1.28541904095232
251.2557;-1.28129770817903
251.2754;-1.27495056505737
251.2951;-1.27231205905026
251.3148;-1.27601252022307
251.3345;-1.27794875840018
251.3542;-1.27988739535006
251.3739;-1.28109633195405
251.3937;-1.28004675129026
251.4134;-1.28241729294122
251.4331;-1.28894643854723
251.4528;-1.29115459283084
251.4725;-1.28642693093257
251.4922;-1.27579480161445
251.5119;-1.26698104542635
251.5316;-1.26615835146983
251.5513;-1.27066112152718
251.571;-1.27399054410206
251.5907;-1.27381402973723
251.6104;-1.27501466481701
251.6301;-1.27624836870047
251.6498;-1.27703043147327
251.6696;-1.27441938874246
251.6893;-1.27195409523829
251.709;-1.26955311111391
251.7287;-1.27132952508467
251.7484;-1.27353364073781
251.7681;-1.27024145607676
251.7878;-1.26286361801833
251.8075;-1.25631136644502
251.8272;-1.25001635046024
251.8469;-1.24862286351075
251.8666;-1.25354379891774
251.8863;-1.25878989240269
251.906;-1.26079493240804
251.9257;-1.26218656610163
251.9454;-1.26251207036723
251.9651;-1.26124197019625
251.9848;-1.26333228045182
252.0046;-1.26598528072692
252.0243;-1.26888195930083
252.044;-1.2745907741596
252.0637;-1.28133691228657
252.0834;-1.28263337122907
252.1031;-1.27729460886839
252.1228;-1.27257708482348
252.1425;-1.26983411410897
252.1622;-1.27384942611285
252.1819;-1.27615511765681
252.2016;-1.26815267655467
252.2213;-1.2634158654556
252.241;-1.26602732595671
252.2607;-1.26668441799295
252.2804;-1.26818559176026
252.3002;-1.27395073573699
252.3199;-1.27892774462298
252.3396;-1.28061506203887
252.3593;-1.282185758538
252.379;-1.28298900970697
252.3987;-1.28179844308231
252.4184;-1.28041329926518
252.4381;-1.27375658507802
252.4578;-1.26606833997097
252.4775;-1.2625047596954
252.4972;-1.26163395033822
252.5169;-1.26048603488353
252.5366;-1.25446734497724
252.5563;-1.24947585406325
252.576;-1.25259127656721
252.5957;-1.26253247376916
252.6155;-1.27257241065536
252.6352;-1.27430635800612
252.6549;-1.27185279347491
252.6746;-1.27231787114801
252.6943;-1.27793061559557
252.714;-1.28789212904939
252.7337;-1.29168228050243
252.7534;-1.29002797297143
252.7731;-1.28082667895499
252.7928;-1.27111451617104
252.8125;-1.26539244421256
252.8322;-1.2604859036735
252.8519;-1.25533220157255
252.8716;-1.2485333645472
252.8913;-1.24466162051286
252.9111;-1.24698047573371
252.9308;-1.24722807039176
252.9505;-1.24661015983101
252.9702;-1.2494204077147
252.9899;-1.25465132218002
253.0096;-1.26272195721207
253.0293;-1.27004073523731
253.049;-1.27189829446498
253.0687;-1.27265079031974
253.0884;-1.2692733995011
253.1081;-1.26718310801216
253.1278;-1.27057106517136
253.1475;-1.27023264870453
253.1672;-1.26964594018947
253.187;-1.26807218801343
253.2066;-1.26522049814303
253.2264;-1.2606877487935
253.2461;-1.26079119536742
253.2658;-1.26325693355035
253.2855;-1.26612125347895
253.3052;-1.27092700565391
253.3249;-1.27402142655118
253.3446;-1.27604346534842
253.3643;-1.27229947225492
253.384;-1.26532667815289
253.4037;-1.2614961888287
253.4234;-1.26043478242038
253.4431;-1.26256355945385
253.4628;-1.26965680673865
253.4825;-1.26872336991402
253.5022;-1.26726605792704
253.522;-1.26690607162536
253.5417;-1.26584445885055
253.5614;-1.26853157289153
253.5811;-1.26917963535615
253.6008;-1.26598992138477
253.6205;-1.2681501895642
253.6402;-1.27239047531461
253.6599;-1.27406936057665
253.6796;-1.27187859022325
253.6993;-1.27268212582315
253.719;-1.27545964933659
253.7387;-1.27772160127309
253.7584;-1.27752374551894
253.7781;-1.27383649903442
253.7978;-1.27052124862924
253.8176;-1.27281774313793
253.8372;-1.27500794195837
253.857;-1.27279309263112
253.8767;-1.27136829195942
253.8964;-1.27179599808424
253.9161;-1.27373773108466
253.9358;-1.27515487850695
253.9555;-1.2758654677561
253.9752;-1.27504881406743
253.9949;-1.26705028543224
254.0146;-1.26004573302501
254.0343;-1.25798645192661
254.054;-1.25797825093274
254.0737;-1.25867204027737
254.0934;-1.25479643797901
254.1131;-1.24866378015753
254.1329;-1.24743456471335
254.1526;-1.24992820382091
254.1723;-1.25697094948203
254.192;-1.25894035797161
254.2117;-1.260352145052
254.2314;-1.26464041701813
254.2511;-1.26725192997214
254.2708;-1.26731898681604
254.2905;-1.26997050415153
254.3102;-1.27546398190753
254.3299;-1.28116768381408
254.3496;-1.28499628773971
254.3693;-1.28181335369061
254.389;-1.27584367098587
254.4087;-1.27400973843392
254.4285;-1.27645806055119
254.4482;-1.27566837086642
254.4679;-1.26748865975298
254.4876;-1.26098946159057
254.5073;-1.25968656105527
254.527;-1.26325105661061
254.5467;-1.26854674699606
254.5664;-1.26951151520042
254.5861;-1.267799523953
254.6058;-1.26343983731914
254.6255;-1.25728322225105
254.6452;-1.25512707984364
254.6649;-1.25400360962274
254.6846;-1.25317374419595
254.7043;-1.25340895761101
254.724;-1.25714545554106
254.7438;-1.25950457964451
254.7635;-1.2587034282881
254.7832;-1.25655312192111
254.8029;-1.25723449232354
254.8226;-1.25732486317596
254.8423;-1.25255303909816
254.862;-1.24650897715788
254.8817;-1.24345464577808
254.9014;-1.24545138613769
254.9211;-1.24966052212087
254.9408;-1.25288974152463
254.9605;-1.25208996877552
254.9802;-1.24717226562576
254.9999;-1.24189113679562
255.0196;-1.2405251231529
255.0394;-1.24449317829299
255.0591;-1.2488846704178
255.0788;-1.25049066066083
255.0985;-1.25045753730703
255.1182;-1.25169633934692
255.1379;-1.25471874936677
255.1576;-1.25793821896918
255.1773;-1.25956173373006
255.197;-1.25702289372711
255.2167;-1.25447425594418
255.2364;-1.25621467908492
255.2561;-1.25737483843889
255.2758;-1.25952631120913
255.2955;-1.26623242892417
255.3152;-1.2697793683028
255.3349;-1.26935443228623
255.3546;-1.26987004225515
255.3744;-1.26893599660928
255.3941;-1.26746565300949
255.4138;-1.26516642359971
255.4335;-1.26459427648734
255.4532;-1.26289442288118
255.4729;-1.2627662825656
255.4926;-1.26430193747228
255.5123;-1.2642851796692
255.532;-1.26058905927297
255.5517;-1.2573569145921
255.5714;-1.25909588441583
255.5911;-1.25916646804342
255.6108;-1.25435919308807
255.6305;-1.24969928713719
255.6503;-1.25090010859918
255.67;-1.2573552559855
255.6897;-1.26069213444516
255.7094;-1.25822402776128
255.7291;-1.26033092604046
255.7488;-1.260466679542
255.7685;-1.25541927956172
255.7882;-1.25318429876897
255.8079;-1.25085747508378
255.8276;-1.25180463836865
255.8473;-1.25570189551426
255.867;-1.25926843074319
255.8867;-1.2600223117324
255.9064;-1.26126984463824
255.9261;-1.26260232335251
255.9458;-1.26056370394861
255.9655;-1.26658659088622
255.9853;-1.27157759152673
256.005;-1.26951908359937
256.0247;-1.26371788461311
256.0444;-1.26011201300367
256.0641;-1.26454706947562
256.0838;-1.26265289029553
256.1035;-1.25301726465474
256.1232;-1.2514308367996
256.1429;-1.25201849665327
256.1626;-1.24958155091446
256.1823;-1.24413926658399
256.202;-1.24351587309234
256.2217;-1.24979582504767
256.2415;-1.2565436401969
256.2611;-1.26135594783284
256.2809;-1.2649350198747
256.3006;-1.26409327207809
256.3203;-1.25809510324478
256.34;-1.25419389892423
256.3597;-1.24903754446287
256.3794;-1.24360075523698
256.3991;-1.24619079909139
256.4188;-1.25629689955973
256.4385;-1.26448117592144
256.4582;-1.26728121137634
256.4779;-1.25954631892276
256.4976;-1.25282462262099
256.5173;-1.25198799345318
256.537;-1.2516421619771
256.5567;-1.25150988482952
256.5764;-1.25032438996367
256.5962;-1.24402131310723
256.6159;-1.23770178948981
256.6356;-1.23908922950459
256.6553;-1.24097536759598
256.675;-1.23921989101099
256.6947;-1.23776270309285
256.7144;-1.23690554746208
256.7341;-1.23524629155592
256.7538;-1.2318070854028
256.7735;-1.23104942654374
256.7932;-1.23276521010132
256.8129;-1.23710435788144
256.8326;-1.23971276038663
256.8523;-1.23697804023325
256.872;-1.23207864119254
256.8918;-1.23411008183239
256.9115;-1.24170253274376
256.9312;-1.24828020021411
256.9509;-1.24941024273999
256.9706;-1.24957618069973
256.9903;-1.24907256245777
257.01;-1.24833350493276
257.0297;-1.24930622186644
257.0494;-1.25160857198496
257.0691;-1.25227571176901
257.0888;-1.25241460190001
257.1085;-1.25346753602322
257.1282;-1.25654959984305
257.1479;-1.25570281545592
257.1676;-1.25250454749121
257.1873;-1.2484895407334
257.2071;-1.24241249494136
257.2268;-1.23880347168185
257.2465;-1.23917117529469
257.2662;-1.24254964101859
257.2859;-1.24739298388708
257.3056;-1.24948471935224
257.3253;-1.24987819491687
257.345;-1.25160804037455
257.3647;-1.25410220663274
257.3844;-1.2492644414416
257.4041;-1.23894794058185
257.4238;-1.23395259075999
257.4435;-1.23156466748305
257.4632;-1.22871035710049
257.4829;-1.22917184679418
257.5027;-1.2333205621843
257.5224;-1.2363068832346
257.5421;-1.23565306672477
257.5618;-1.23068971826401
257.5815;-1.22340780872138
257.6012;-1.2221307579163
257.6209;-1.22513734267295
257.6406;-1.22948610603994
257.6603;-1.23426582316955
257.68;-1.24081780694821
257.6997;-1.24547813987626
257.7194;-1.24626080359091
257.7391;-1.2454409118759
257.7589;-1.24361193246666
257.7785;-1.24186524434743
257.7982;-1.23648094935686
257.818;-1.22829586908406
257.8377;-1.2233724950395
257.8574;-1.22222750931833
257.8771;-1.22293988705755
257.8968;-1.22726156641101
257.9165;-1.2291659449144
257.9362;-1.22499157224146
257.9559;-1.22617467384294
257.9756;-1.23074123054661
257.9953;-1.23362251144622
258.015;-1.23424972877313
258.0347;-1.23179697099793
258.0544;-1.22977385674269
258.0741;-1.2259319503235
258.0938;-1.22035539220976
258.1136;-1.21916733184382
258.1333;-1.22030362123671
258.153;-1.22124702848061
258.1727;-1.22247453456955
258.1924;-1.22586317194231
258.2121;-1.2307465453163
258.2318;-1.23627715043077
258.2515;-1.24024615857652
258.2712;-1.23904832457917
258.2909;-1.23529184596328
258.3106;-1.23477349560679
258.3303;-1.23248717369751
258.35;-1.2295778716917
258.3698;-1.23009719145891
258.3894;-1.2256236544279
258.4091;-1.21564911379912
258.4289;-1.21279441623266
258.4485;-1.22019006089629
258.4683;-1.23021571586023
258.488;-1.23428400853561
258.5077;-1.23519280147792
258.5274;-1.23921247978034
258.5471;-1.24313678935585
258.5668;-1.2462017580417
258.5865;-1.24879030881445
258.6062;-1.25114709919934
258.6259;-1.25205198141744
258.6456;-1.24845967850354
258.6653;-1.24419305495045
258.685;-1.24187169215736
258.7047;-1.24222373545062
258.7245;-1.24189105395389
258.7442;-1.24025025377868
258.7639;-1.23599273575464
258.7836;-1.23310955719498
258.8033;-1.23190449351182
258.823;-1.23225433424176
258.8427;-1.22964616402222
258.8624;-1.22718046547322
258.8821;-1.22929511711936
258.9018;-1.23060954114725
258.9215;-1.22576595923258
258.9412;-1.22077262003617
258.9609;-1.22426223248857
258.9806;-1.23037167876639
259.0003;-1.23257067335986
259.0201;-1.23183403099365
259.0398;-1.22965128552675
259.0594;-1.2298018546487
259.0792;-1.23262436493685
259.0989;-1.23745062722949
259.1186;-1.23822542068152
259.1383;-1.23390036779869
259.158;-1.23213532063122
259.1777;-1.23716329289202
259.1974;-1.24536750107638
259.2171;-1.2496492115288
259.2368;-1.25045696607442
259.2565;-1.24818799936421
259.2762;-1.24235423920271
259.2959;-1.2354070941678
259.3156;-1.23081812076825
259.3354;-1.22904554320732
259.3551;-1.22896729024895
259.3748;-1.2303763463085
259.3945;-1.22893855367703
259.4142;-1.22653773299939
259.4339;-1.22608696186576
259.4536;-1.22650349126043
259.4733;-1.22670699559612
259.493;-1.22751740652506
259.5127;-1.22370696956659
259.5324;-1.2195340020656
259.5521;-1.22106157455599
259.5718;-1.22152676218569
259.5915;-1.21913812801793
259.6112;-1.21892983518584
259.631;-1.22372754604501
259.6507;-1.23162707968299
259.6703;-1.23530807807564
259.6901;-1.23596546784432
259.7098;-1.2353059920563
259.7295;-1.23063484261318
259.7492;-1.22550673535237
259.7689;-1.22308591250551
259.7886;-1.22406710286078
259.8083;-1.22714689553927
259.828;-1.22782532338805
259.8477;-1.22687965834331
259.8674;-1.22661132939439
259.8871;-1.22626577587258
259.9068;-1.22738286571552
259.9265;-1.22851140867325
259.9463;-1.22963118270962
259.9659;-1.23141843676341
259.9857;-1.23248561450508
260.0054;-1.23271261004398
260.0251;-1.23253936342405
260.0448;-1.23048279130276
260.0645;-1.22540557948882
260.0842;-1.22318509146397
260.1039;-1.21918496612573
260.1236;-1.21702198460391
260.1433;-1.21824223428438
260.163;-1.21837009394896
260.1827;-1.21532213146574
260.2024;-1.21217316138067
260.2221;-1.21147845165304
260.2419;-1.2093355365015
260.2616;-1.20822848066705
260.2813;-1.21007387479912
260.301;-1.21107680088482
260.3207;-1.21110138063105
260.3404;-1.21422943779362
260.3601;-1.22333403629201
260.3798;-1.22630580503599
260.3995;-1.22261466878866
260.4192;-1.21865157538881
260.4389;-1.21877279481635
260.4586;-1.22003320402881
260.4783;-1.21948625363664
260.498;-1.2168919846322
260.5177;-1.2164518922432
260.5374;-1.22021923962096
260.5572;-1.22762639600779
260.5768;-1.22871544629662
260.5966;-1.22190981911773
260.6163;-1.21399790967768
260.636;-1.21367469357354
260.6557;-1.21775289422607
260.6754;-1.21569853975687
260.6951;-1.21261995591268
260.7148;-1.20958368058011
260.7345;-1.20537317826944
260.7542;-1.20541037290837
260.7739;-1.20886086927117
260.7936;-1.2091142185693
260.8133;-1.20600500954934
260.833;-1.2054042808416
260.8528;-1.20657483656696
260.8725;-1.20620457962116
260.8922;-1.2102144418169
260.9119;-1.21838024523955
260.9316;-1.22472635275991
260.9513;-1.23021753186686
260.971;-1.23010855117565
260.9907;-1.22594070739615
261.0104;-1.22175891398462
261.0301;-1.21811969141503
261.0498;-1.21626619088193
261.0695;-1.21240235698413
261.0892;-1.2067390518684
261.1089;-1.20937978164048
261.1286;-1.21783723789645
261.1483;-1.22322119018085
261.1681;-1.22221183483089
261.1877;-1.21814126594884
261.2075;-1.21639861362755
261.2272;-1.21770464038855
261.2469;-1.22115180624301
261.2666;-1.22313527100097
261.2863;-1.22094060939856
261.306;-1.21670637222328
261.3257;-1.21506918066169
261.3454;-1.212502481795
261.3651;-1.20926226757521
261.3848;-1.20770967943574
261.4045;-1.20656228251651
261.4242;-1.21136918222316
261.4439;-1.22005244096203
261.4637;-1.22911095984929
261.4833;-1.2282382957082
261.5031;-1.22403797812046
261.5228;-1.21852502499386
261.5425;-1.21152422055349
261.5622;-1.20555987074137
261.5819;-1.20424184074248
261.6016;-1.20806813725745
261.6213;-1.21412689541113
261.641;-1.22004263730536
261.6607;-1.22406314486877
261.6804;-1.22418806664294
261.7001;-1.2234907753169
261.7198;-1.21992213274437
261.7395;-1.21146999441865
261.7592;-1.20849719223029
261.779;-1.21253308873213
261.7986;-1.21479165467541
261.8184;-1.21518467700785
261.8381;-1.21701912725238
261.8578;-1.21708098170704
261.8775;-1.2166820169944
261.8972;-1.21722536614077
261.9169;-1.21845761625169
261.9366;-1.22013048667962
261.9563;-1.2162886785767
261.976;-1.20949702337109
261.9957;-1.20775850684875
262.0154;-1.21124487480459
262.0351;-1.21021369442825
262.0548;-1.20516517379628
262.0746;-1.2006926182709
262.0942;-1.19754640273903
262.114;-1.19841828346301
262.1337;-1.20396985476688
262.1534;-1.21127965924555
262.1731;-1.21553174806778
262.1928;-1.21213477882936
262.2125;-1.20320639967284
262.2322;-1.19749350845638
262.2519;-1.19947345482053
262.2716;-1.20350824860441
262.2913;-1.20348234450451
262.311;-1.19965116151309
262.3307;-1.19511993775581
262.3504;-1.19150357169409
262.3701;-1.19164999320374
262.3899;-1.19703849192314
262.4095;-1.20536822684556
262.4293;-1.21390872289288
262.449;-1.21891845448257
262.4687;-1.22302931789996
262.4884;-1.22617524921281
262.5081;-1.22525517104944
262.5278;-1.22074299560128
262.5475;-1.21675282621561
262.5672;-1.21411493086999
262.5869;-1.21221361981168
262.6066;-1.21104083470073
262.6263;-1.20941650713063
262.646;-1.20763770220851
262.6657;-1.20473036281165
262.6855;-1.20394936195743
262.7051;-1.20690271496624
262.7249;-1.20926821147072
262.7446;-1.20976725946522
262.7643;-1.20617430674802
262.784;-1.20260755649491
262.8037;-1.20422114918637
262.8234;-1.2059089015696
262.8431;-1.20170324633369
262.8628;-1.19408596771794
262.8825;-1.19164670691357
262.9022;-1.19304868967027
262.9219;-1.19379993955636
262.9416;-1.19783149317378
262.9613;-1.20539072516758
262.981;-1.20985357658228
263.0008;-1.21097819667063
263.0204;-1.21106758312653
263.0402;-1.20889008484126
263.0599;-1.20369271609435
263.0796;-1.1980470730242
263.0993;-1.1964268955078
263.119;-1.20109330907496
263.1387;-1.20620831833548
263.1584;-1.20855199177179
