Frequency(ppm);Intensity
217.9316;-0.387783917801356
217.9513;-0.387809690344148
217.971;-0.388525941358163
217.9907;-0.392549511686928
218.0104;-0.394039176429544
218.0301;-0.389782955565964
218.0498;-0.385124249686057
218.0695;-0.382967404189479
218.0892;-0.385203501555882
218.1089;-0.389534288090595
218.1286;-0.390891086720527
218.1484;-0.389896716572678
218.1681;-0.386657161871768
218.1878;-0.381834887207978
218.2075;-0.37875119135358
218.2272;-0.376813397749751
218.2469;-0.37581095330739
218.2666;-0.37820617629091
218.2863;-0.383221514082845
218.306;-0.388090985646173
218.3257;-0.391602431125888
218.3454;-0.388326781459063
218.3651;-0.381036257145361
218.3848;-0.378853538850926
218.4045;-0.378841865464953
218.4242;-0.377510049301884
218.444;-0.378638375379065
218.4637;-0.384804109438
218.4834;-0.390477978437194
218.5031;-0.393143810936564
218.5228;-0.392232146709165
218.5425;-0.38998565935255
218.5622;-0.38501880364013
218.5819;-0.383442063823657
218.6016;-0.386406882286217
218.6213;-0.389585822667412
218.641;-0.392601445917935
218.6607;-0.391677851842027
218.6804;-0.388560077294183
218.7001;-0.387317678186112
218.7198;-0.38782046557663
218.7395;-0.393714782060118
218.7592;-0.399873043263859
218.779;-0.400605961299142
218.7987;-0.396978470169757
218.8184;-0.394743304459336
218.8381;-0.393190427354169
218.8578;-0.393526960590673
218.8775;-0.39198771167918
218.8972;-0.393203177778926
218.9169;-0.395857943483339
218.9366;-0.398168768202181
218.9563;-0.397758098462624
218.976;-0.395554452351139
218.9957;-0.391785334291674
219.0154;-0.391096832175543
219.0351;-0.393922247621074
219.0549;-0.400120410017044
219.0746;-0.408491793498951
219.0943;-0.412760234772928
219.114;-0.408581455944165
219.1337;-0.401120948775811
219.1534;-0.395158260120924
219.1731;-0.388982388001938
219.1928;-0.383191400768412
219.2125;-0.381352122094893
219.2322;-0.386332016995916
219.2519;-0.397355974875648
219.2716;-0.405489862833783
219.2913;-0.407414355297095
219.311;-0.398378796222301
219.3307;-0.390134627614153
219.3504;-0.385213252479968
219.3701;-0.379478234881134
219.3899;-0.378591053582177
219.4096;-0.383812573276147
219.4293;-0.391432578826348
219.449;-0.399793101343786
219.4687;-0.399208710374662
219.4884;-0.394928821874194
219.5081;-0.391909664299864
219.5278;-0.390934632676323
219.5475;-0.390955044826744
219.5672;-0.387238980224767
219.5869;-0.384648045062431
219.6066;-0.385746753407502
219.6263;-0.382886692531434
219.646;-0.384157870500804
219.6657;-0.389741746825181
219.6855;-0.394103191952048
219.7052;-0.395437919154183
219.7249;-0.396767539817277
219.7446;-0.394270127612456
219.7643;-0.392249890361027
219.784;-0.393150125555435
219.8037;-0.39120801454903
219.8234;-0.390484455084926
219.8431;-0.393286210102557
219.8628;-0.396109419733943
219.8825;-0.395981804447999
219.9022;-0.398424716705889
219.9219;-0.395854454724456
219.9416;-0.391021619242658
219.9613;-0.389041248269137
219.981;-0.383400974936294
220.0007;-0.380153078532981
220.0205;-0.38312889653248
220.0402;-0.387558786648914
220.0599;-0.387277392475415
220.0796;-0.387867864820247
220.0993;-0.389837105366302
220.119;-0.389301266685953
220.1387;-0.384486092109896
220.1584;-0.382960692442005
220.1781;-0.383927995145042
220.1978;-0.38316054312676
220.2175;-0.381219759537208
220.2372;-0.378555267050256
220.2569;-0.378117730880943
220.2766;-0.381426871823894
220.2963;-0.382976892797505
220.3161;-0.382831666046166
220.3358;-0.383009571992051
220.3555;-0.385980827689375
220.3752;-0.387802823572198
220.3949;-0.390415308283473
220.4146;-0.390884304122789
220.4343;-0.387955940334431
220.454;-0.385549355474874
220.4737;-0.384853337972107
220.4934;-0.38655813774858
220.5131;-0.390787145196081
220.5328;-0.392937278626191
220.5525;-0.394159857718166
220.5722;-0.393935352497183
220.5919;-0.39960427204174
220.6116;-0.404192648306948
220.6313;-0.403453110910135
220.6511;-0.39879264678872
220.6708;-0.3943564557568
220.6905;-0.391358077935931
220.7102;-0.39071489739929
220.7299;-0.39146868500366
220.7496;-0.392425037328904
220.7693;-0.393126093065681
220.789;-0.398680503888166
220.8087;-0.398933825130773
220.8284;-0.394722798901305
220.8481;-0.392795429172773
220.8678;-0.389521061100622
220.8875;-0.387133471113031
220.9072;-0.389124677360007
220.927;-0.39101105677577
220.9467;-0.392619084936892
220.9664;-0.394647718195556
220.9861;-0.396382575244049
221.0058;-0.395807776651743
221.0255;-0.394792955657032
221.0452;-0.392613233735119
221.0649;-0.391180508323391
221.0846;-0.390846732695444
221.1043;-0.391084536209699
221.124;-0.392104020032328
221.1437;-0.391805939884915
221.1634;-0.390728274546649
221.1831;-0.390496191048019
221.2028;-0.391581319067797
221.2225;-0.393850975411792
221.2422;-0.392561686549991
221.262;-0.389226637018628
221.2817;-0.389180652430858
221.3014;-0.395336367310907
221.3211;-0.404028314881446
221.3408;-0.410349243842613
221.3605;-0.409399998813371
221.3802;-0.404993373012948
221.3999;-0.405036433248675
221.4196;-0.405772907522556
221.4393;-0.402456112353278
221.459;-0.399394230013764
221.4787;-0.394627947216092
221.4984;-0.388037834952696
221.5181;-0.384766813156388
221.5378;-0.384811147360361
221.5576;-0.387941080164006
221.5773;-0.391147070779485
221.597;-0.390620935030816
221.6167;-0.387171442680907
221.6364;-0.384273507241748
221.6561;-0.378844444235184
221.6758;-0.375547360879335
221.6955;-0.380215502740147
221.7152;-0.384556646455115
221.7349;-0.387510412810736
221.7546;-0.393829874540988
221.7743;-0.400178496550008
221.794;-0.400492178247057
221.8137;-0.397945240633671
221.8334;-0.396273473654166
221.8531;-0.394656550964447
221.8728;-0.392256981138078
221.8926;-0.390845499325012
221.9123;-0.390069045089759
221.932;-0.392327249749133
221.9517;-0.394932117452592
221.9714;-0.394446127354715
221.9911;-0.392672803173595
222.0108;-0.388503955942944
222.0305;-0.385050552358839
222.0502;-0.382467848782714
222.0699;-0.380562485434822
222.0896;-0.385933439075774
222.1093;-0.394441399891404
222.129;-0.397985640848873
222.1487;-0.394982826812889
222.1684;-0.388507788190914
222.1882;-0.383965785671493
222.2079;-0.387180448736262
222.2276;-0.394943710071959
222.2473;-0.402286473903972
222.267;-0.400947574152589
222.2867;-0.397465529762838
222.3064;-0.395352051342187
222.3261;-0.391898975139543
222.3458;-0.386206949383331
222.3655;-0.385436022733877
222.3852;-0.388922853533037
222.4049;-0.391452590686383
222.4246;-0.39177292228424
222.4443;-0.394629376462264
222.4641;-0.397394269051321
222.4837;-0.397667336775091
222.5035;-0.392297351349
222.5232;-0.384120231660898
222.5429;-0.377877375152674
222.5626;-0.376626552829042
222.5823;-0.377060959846772
222.602;-0.376582228757907
222.6217;-0.376732071785501
222.6414;-0.378222898763967
222.6611;-0.381405453946658
222.6808;-0.383760293808201
222.7005;-0.380657769150554
222.7202;-0.378320534361441
222.7399;-0.379024467458281
222.7596;-0.381537106478536
222.7793;-0.38292716855511
222.7991;-0.38428750572436
222.8188;-0.386729245798219
222.8385;-0.387547118592123
222.8582;-0.388317798655942
222.8779;-0.390683693340113
222.8976;-0.395113521232181
222.9173;-0.398248351808529
222.937;-0.402863897646871
222.9567;-0.408753876497588
222.9764;-0.409624785299412
222.9961;-0.41003896599619
223.0158;-0.411779144334463
223.0355;-0.413466167653006
223.0552;-0.415269854224291
223.0749;-0.413681796788744
223.0947;-0.407016037689263
223.1143;-0.397296746645868
223.1341;-0.392219438941977
223.1538;-0.396088161840179
223.1735;-0.401165759569526
223.1932;-0.400096223312556
223.2129;-0.397624695877594
223.2326;-0.397951651720261
223.2523;-0.396955134125519
223.272;-0.400236077744101
223.2917;-0.404360141974061
223.3114;-0.403951439811064
223.3311;-0.403216288667955
223.3508;-0.403868677745398
223.3705;-0.399996045976938
223.3902;-0.391530349566666
223.4099;-0.387512945949759
223.4297;-0.387794559346414
223.4494;-0.389838590277085
223.4691;-0.393255934998246
223.4888;-0.396459959285348
223.5085;-0.398693357056049
223.5282;-0.400626945856074
223.5479;-0.401280279023228
223.5676;-0.395418029317568
223.5873;-0.391103567524509
223.607;-0.388474773410338
223.6267;-0.386375683370363
223.6464;-0.387471626354123
223.6661;-0.388262383072463
223.6858;-0.387587389849277
223.7055;-0.390767666925844
223.7253;-0.391842564276302
223.7449;-0.396704648017907
223.7647;-0.402360986528315
223.7844;-0.405727583329382
223.8041;-0.408112888055885
223.8238;-0.409872286575417
223.8435;-0.406237275988195
223.8632;-0.398441407597455
223.8829;-0.396522285696208
223.9026;-0.400975007563642
223.9223;-0.404345954664973
223.942;-0.404332253946377
223.9617;-0.401473330384667
223.9814;-0.397628064101959
224.0011;-0.396172043199705
224.0208;-0.395700204793723
224.0406;-0.393829010125676
224.0603;-0.396083925378265
224.08;-0.403969095469643
224.0997;-0.408205103119991
224.1194;-0.40151683104865
224.1391;-0.394790579956998
224.1588;-0.393925229302339
224.1785;-0.395194840902014
224.1982;-0.393482177912709
224.2179;-0.39463744163698
224.2376;-0.393622821758528
224.2573;-0.38963451535504
224.277;-0.388497944941379
224.2967;-0.386013747210015
224.3164;-0.384512853448905
224.3362;-0.386738687827086
224.3559;-0.389261141839189
224.3756;-0.39101767033151
224.3953;-0.389891268054741
224.415;-0.386925514433416
224.4347;-0.383836694190831
224.4544;-0.382352010963191
224.4741;-0.38356329150992
224.4938;-0.385524427646368
224.5135;-0.387251056566614
224.5332;-0.391964054445489
224.5529;-0.395650583586925
224.5726;-0.398215293809341
224.5923;-0.39872059942731
224.612;-0.398008079830072
224.6317;-0.398774740426347
224.6514;-0.401700023007793
224.6712;-0.403054279495686
224.6909;-0.400314866094662
224.7106;-0.395371842850852
224.7303;-0.39543651708891
224.75;-0.397340853807935
224.7697;-0.397008269812539
224.7894;-0.396422235915645
224.8091;-0.396173709201578
224.8288;-0.399888946158177
224.8485;-0.40541918985165
224.8682;-0.407693667995034
224.8879;-0.410240533856149
224.9076;-0.409004266647466
224.9273;-0.403155175405431
224.947;-0.394157217484448
224.9668;-0.391060408966608
224.9865;-0.393354471642631
225.0062;-0.390210166344556
225.0259;-0.384536351510109
225.0456;-0.384500052119336
225.0653;-0.387766525976557
225.085;-0.391199960392579
225.1047;-0.394809045591269
225.1244;-0.400160122442077
225.1441;-0.400833708642622
225.1638;-0.399692038784839
225.1835;-0.394436393556233
225.2032;-0.388978794355579
225.2229;-0.389684853879542
225.2426;-0.389900337903638
225.2623;-0.388153434740081
225.282;-0.38733398783035
225.3018;-0.384064478877666
225.3215;-0.37999475565579
225.3412;-0.379983576868055
225.3609;-0.381396493286255
225.3806;-0.385318935648198
225.4003;-0.390156188412731
225.42;-0.395143562957488
225.4397;-0.400651472258257
225.4594;-0.402819355348642
225.4791;-0.401245847604739
225.4988;-0.399925881289077
225.5185;-0.398935131402741
225.5382;-0.395801441229548
225.5579;-0.395904768314515
225.5776;-0.397589673639743
225.5974;-0.398951329482106
225.6171;-0.400268906808712
225.6368;-0.3985646031041
225.6565;-0.394468551825236
225.6762;-0.39429506486975
225.6959;-0.39593570607973
225.7156;-0.398835509303431
225.7353;-0.400578595943355
225.755;-0.398629537266617
225.7747;-0.394739299866845
225.7944;-0.397186696707763
225.8141;-0.398726837170537
225.8338;-0.393029613625166
225.8535;-0.385088143590775
225.8732;-0.379416111605604
225.8929;-0.375313071053171
225.9127;-0.375732886922329
225.9324;-0.38159899613732
225.9521;-0.385341096117528
225.9718;-0.386730761902565
225.9915;-0.392465650180471
226.0112;-0.399243045516228
226.0309;-0.402579582275177
226.0506;-0.40458903910575
226.0703;-0.409540902246259
226.09;-0.412435909859053
226.1097;-0.411485735676999
226.1294;-0.405863943134779
226.1491;-0.401641618795878
226.1688;-0.397769274318997
226.1885;-0.395454152718559
226.2083;-0.395831581677356
226.228;-0.396331466111467
226.2477;-0.395589246433871
226.2674;-0.396660708074593
226.2871;-0.397725764354358
226.3068;-0.398496877317143
226.3265;-0.399420953555139
226.3462;-0.401321303461679
226.3659;-0.400324089505192
226.3856;-0.398634631936423
226.4053;-0.397500604013701
226.425;-0.397437616236627
226.4447;-0.395983109847328
226.4644;-0.393008267243158
226.4841;-0.390713643697665
226.5038;-0.389481579637432
226.5235;-0.388406265351045
226.5433;-0.388234841962253
226.563;-0.390455595384845
226.5827;-0.391855360917383
226.6024;-0.38984908028033
226.6221;-0.38811193488828
226.6418;-0.389261032235683
226.6615;-0.394322493847602
226.6812;-0.398187708947043
226.7009;-0.402547623992697
226.7206;-0.405882241640419
226.7403;-0.408701683640654
226.76;-0.411113219608249
226.7797;-0.412164100680609
226.7994;-0.413976643550845
226.8191;-0.41330218128524
226.8389;-0.410191348405027
226.8586;-0.409505875602658
226.8783;-0.407532987689264
226.898;-0.403547914011207
226.9177;-0.400672690082349
226.9374;-0.403490112736502
226.9571;-0.404959236751219
226.9768;-0.405210087051968
226.9965;-0.403814854292302
227.0162;-0.402182451074424
227.0359;-0.399667799483332
227.0556;-0.396810004724824
227.0753;-0.39450007671797
227.095;-0.396884121817242
227.1147;-0.400973985257311
227.1344;-0.403171838071856
227.1541;-0.40162248562462
227.1739;-0.395915561277204
227.1936;-0.393924167714265
227.2133;-0.39550209964043
227.233;-0.395636358631127
227.2527;-0.396890365639023
227.2724;-0.397768521191168
227.2921;-0.396628253575242
227.3118;-0.393560479672015
227.3315;-0.392073076325906
227.3512;-0.390535468984324
227.3709;-0.388033684686094
227.3906;-0.388962936528988
227.4103;-0.39448668868756
227.43;-0.39929763239934
227.4498;-0.400520513608097
227.4695;-0.399843392885182
227.4892;-0.403127256122705
227.5089;-0.405440311954595
227.5286;-0.405399820206171
227.5483;-0.407043448417165
227.568;-0.408453368237434
227.5877;-0.406598433175005
227.6074;-0.407044365221347
227.6271;-0.405897690058353
227.6468;-0.401504756654133
227.6665;-0.397050201420816
227.6862;-0.396151896114757
227.7059;-0.398074735603665
227.7256;-0.39925291600168
227.7453;-0.400992784144075
227.765;-0.40414244386868
227.7848;-0.403913348141586
227.8045;-0.399079478230281
227.8242;-0.394685540401115
227.8439;-0.393017204361839
227.8636;-0.392214964290198
227.8833;-0.392574938977751
227.903;-0.393764925995357
227.9227;-0.396425458147528
227.9424;-0.397568691979147
227.9621;-0.398534405711174
227.9818;-0.401003305217672
228.0015;-0.402026226190496
228.0212;-0.39985972624981
228.0409;-0.400333674839851
228.0606;-0.401865757710456
228.0804;-0.404138867564914
228.1001;-0.405609886162664
228.1198;-0.406330407030197
228.1395;-0.407295545478278
228.1592;-0.405934635023786
228.1789;-0.399249424477089
228.1986;-0.39457130627718
228.2183;-0.393374470052785
228.238;-0.390616670249728
228.2577;-0.392662606824517
228.2774;-0.398895540290164
228.2971;-0.40033593379994
228.3168;-0.396704307247635
228.3365;-0.390981617399125
228.3562;-0.388707930370195
228.3759;-0.391873815441931
228.3956;-0.398107465638135
228.4154;-0.399169487007779
228.4351;-0.397638770575876
228.4548;-0.400709325003136
228.4745;-0.406891631073489
228.4942;-0.407919031317215
228.5139;-0.407809478108282
228.5336;-0.40670730244956
228.5533;-0.403824589956558
228.573;-0.404545289435659
228.5927;-0.412336808329949
228.6124;-0.416241176048951
228.6321;-0.415639203093096
228.6518;-0.411001259297055
228.6715;-0.403623996443687
228.6912;-0.396771016112673
228.711;-0.392008958679357
228.7307;-0.391624482754483
228.7504;-0.393323473467157
228.7701;-0.39547312532994
228.7898;-0.396704255234423
228.8095;-0.397553467993494
228.8292;-0.397003967182983
228.8489;-0.396445927505821
228.8686;-0.40085009116765
228.8883;-0.406231054482159
228.908;-0.405581020282332
228.9277;-0.400661580738736
228.9474;-0.399365206272732
228.9671;-0.400783977784319
228.9868;-0.404703220497676
229.0065;-0.408538547380059
229.0262;-0.410089049724288
229.046;-0.404845967492938
229.0657;-0.39901526262011
229.0854;-0.394877485691257
229.1051;-0.395260325089589
229.1248;-0.395074085232231
229.1445;-0.392672442934521
229.1642;-0.389666400205262
229.1839;-0.392936305366042
229.2036;-0.396673868938242
229.2233;-0.398114080441809
229.243;-0.40357454031178
229.2627;-0.407815352474334
229.2824;-0.410768733007139
229.3021;-0.41520970155447
229.3219;-0.416490458864538
229.3416;-0.41500907520301
229.3613;-0.412976499973105
229.381;-0.408491655416195
229.4007;-0.405577691792377
229.4204;-0.410074742097985
229.4401;-0.414445664177538
229.4598;-0.418609723506423
229.4795;-0.423333311796262
229.4992;-0.42015711469363
229.5189;-0.40951408933948
229.5386;-0.40140681403336
229.5583;-0.397527159398699
229.578;-0.396468087029549
229.5977;-0.395125735772266
229.6174;-0.394098483222103
229.6371;-0.393968300610032
229.6569;-0.393453892515272
229.6766;-0.389474859253695
229.6963;-0.38743608974667
229.716;-0.39138370744405
229.7357;-0.400116776896472
229.7554;-0.408640564982839
229.7751;-0.411886796368912
229.7948;-0.408468168228401
229.8145;-0.402938937261418
229.8342;-0.397088548161632
229.8539;-0.391077096555769
229.8736;-0.387295081970328
229.8933;-0.384333932594394
229.913;-0.384689568782513
229.9327;-0.386725078026318
229.9525;-0.387630084156449
229.9722;-0.391607285498415
229.9919;-0.395584982903235
230.0116;-0.398346382368042
