Frequency(ppm);Intensity
108.9162;-0.0185007529442349
108.9359;-0.0223241943028162
108.9556;-0.0261740973247461
108.9753;-0.0258528603924513
108.995;-0.0220041737455791
109.0147;-0.0160188246014166
109.0344;-0.0125234224729274
109.0541;-0.0128476869198641
109.0738;-0.0156620937793509
109.0935;-0.0177458396963312
109.1132;-0.0190324259076276
109.1329;-0.0201930449407548
109.1526;-0.0215366975602075
109.1723;-0.0243529552181586
109.192;-0.0243624351330414
109.2117;-0.0232797246982713
109.2315;-0.0249379296875285
109.2512;-0.0243763111390251
109.2709;-0.0233374547877299
109.2906;-0.0218620662642928
109.3103;-0.0181815250387937
109.33;-0.0193006278426007
109.3497;-0.0214469448075427
109.3694;-0.0177544835593427
109.3891;-0.0151334195581479
109.4088;-0.0168700177966231
109.4285;-0.0152213699046191
109.4482;-0.0137381456867658
109.4679;-0.0169171897939333
109.4876;-0.0211476361577189
109.5073;-0.0244839225357621
109.527;-0.0250900695312878
109.5468;-0.0221916563953582
109.5665;-0.0163558224501085
109.5862;-0.00852853294026641
109.6059;-0.00432795938776277
109.6256;-0.00376460881624888
109.6453;-0.00655324232423423
109.665;-0.00681803644562532
109.6847;-0.00648922366575991
109.7044;-0.00971137979507534
109.7241;-0.0124569974456557
109.7438;-0.0119984441877716
109.7635;-0.00918694902529287
109.7832;-0.00670741265403755
109.8029;-0.00863146957557548
109.8226;-0.0138093024565521
109.8423;-0.0179120508130595
109.8621;-0.0168706857757966
109.8818;-0.0133252219450243
109.9015;-0.0111291772176414
109.9212;-0.00704422202889259
109.9409;-0.00376628534860977
109.9606;-0.000317885589862062
109.9803;-0.00122896450986178
110;-0.00512837524046523
110.0197;-0.00670721834600234
110.0394;-0.00809910515932435
110.0591;-0.0101819368510774
110.0788;-0.0116414307575921
110.0985;-0.0107940689319533
110.1182;-0.00891011524435046
110.1379;-0.0102700475860876
110.1577;-0.0119594544213791
110.1774;-0.0113578660315176
110.1971;-0.0126684678422036
110.2168;-0.011112623027783
110.2365;-0.0100863160620973
110.2562;-0.0136966726535741
110.2759;-0.0189487183406429
110.2956;-0.0189180191670702
110.3153;-0.0129116355826356
110.335;-0.00711332693571102
110.3547;-0.00588217104945363
110.3744;-0.0101714216814237
110.3941;-0.0165442007560156
110.4138;-0.0184600783460528
110.4335;-0.0200866092455683
110.4532;-0.0191748135936469
110.473;-0.0128621048551405
110.4927;-0.00733505242253198
110.5124;-0.00952762677557901
110.5321;-0.0163549452291958
110.5518;-0.0166316092283866
110.5715;-0.0118413142349243
110.5912;-0.0120809020222095
110.6109;-0.0161188309569822
110.6306;-0.0216917750388417
110.6503;-0.0245884613092236
110.67;-0.0241234844263538
110.6897;-0.023613422645995
110.7094;-0.0225893653681313
110.7291;-0.0211969374399541
110.7488;-0.0163967311582001
110.7685;-0.00588998814220671
110.7883;0.00136330780913781
110.808;0.00349245090185075
110.8277;0.000939636860810028
110.8474;-0.00414788753840577
110.8671;-0.0097933325643487
110.8868;-0.0124416154314005
110.9065;-0.0122726139661443
110.9262;-0.0097829589629979
110.9459;-0.0067505415576532
110.9656;-0.00594198111415848
110.9853;-0.00558708930751809
111.005;-0.00527353904664961
111.0247;-0.00362285805487815
111.0444;-0.00373314243293798
111.0641;-0.00971110875669217
111.0838;-0.0172822691663589
111.1036;-0.0226826198328943
111.1233;-0.025065919087049
111.143;-0.0233145812122613
111.1627;-0.0208559896161264
111.1824;-0.0210162373857773
111.2021;-0.0190933671220842
111.2218;-0.0151951718435914
111.2415;-0.0150516899236477
111.2612;-0.0135785896401703
111.2809;-0.00897509000068373
111.3006;-0.00509141865745806
111.3203;-0.00361897798741351
111.34;-0.00561594978227502
111.3597;-0.00810350000436416
111.3794;-0.0067440397044818
111.3991;-0.00700731304610018
111.4189;-0.00796792429716779
111.4386;-0.00640425314580032
111.4583;-0.00328171939915181
111.478;-0.00359496477269039
111.4977;-0.00774522760532824
111.5174;-0.0145653797246641
111.5371;-0.0230484684552382
111.5568;-0.0288169802064006
111.5765;-0.0296249591362124
111.5962;-0.0275849001922888
111.6159;-0.0231827009729787
111.6356;-0.0188710026303822
111.6553;-0.0196406454942294
111.675;-0.0256453052822717
111.6947;-0.0317153605923735
111.7145;-0.0326676849373073
111.7342;-0.0287499496708074
111.7539;-0.0197780233023642
111.7736;-0.0113321267144683
111.7933;-0.00873262471871255
111.813;-0.0104760140708731
111.8327;-0.0117844079461557
111.8524;-0.0127172306752482
111.8721;-0.0137579111075422
111.8918;-0.0133244923088048
111.9115;-0.0109239531209354
111.9312;-0.00678028536010469
111.9509;-0.00379342722958584
111.9706;-0.00795002146365524
111.9903;-0.0170973451411924
112.01;-0.0274402815885444
112.0298;-0.0277947800386951
112.0495;-0.0225014443878076
112.0692;-0.0199884160104077
112.0889;-0.0196468440361388
112.1086;-0.0203985833923946
112.1283;-0.0227088914455924
112.148;-0.0225191685741549
112.1677;-0.0190004645575253
112.1874;-0.0163742048734436
112.2071;-0.0158581386300729
112.2268;-0.0185481104206609
112.2465;-0.0205111921946475
112.2662;-0.0159318637070519
112.2859;-0.0115064870428681
112.3056;-0.00774569898533531
112.3253;-0.0041648870272882
112.3451;-0.000964646553804458
112.3648;0.00123208434166237
112.3845;-0.000209920353524054
112.4042;-0.00713203881131232
112.4239;-0.0108551696411974
112.4436;-0.0109014949233137
112.4633;-0.0111338204068249
112.483;-0.00817849123573743
112.5027;-0.00757286099437249
112.5224;-0.016125461804845
112.5421;-0.0270629532841856
112.5618;-0.0327148979506392
112.5815;-0.0349076423084557
112.6012;-0.0347616963787422
112.6209;-0.0370724426707254
112.6406;-0.0399936629598276
112.6604;-0.0358836957334126
112.6801;-0.0301331942676729
112.6998;-0.0285166499011274
112.7195;-0.023779874328203
112.7392;-0.0179723784346754
112.7589;-0.0186510911544409
112.7786;-0.0200046278387774
112.7983;-0.0183014959960808
112.818;-0.0199432324249117
112.8377;-0.0231114293331032
112.8574;-0.0266667784273969
112.8771;-0.0273130615630253
112.8968;-0.0243778379752762
112.9165;-0.0212591197869665
112.9362;-0.0247461517951593
112.9559;-0.0302710833454421
112.9757;-0.0296987372500431
112.9954;-0.0297478874876943
113.0151;-0.0288112894416836
113.0348;-0.0260738063006572
113.0545;-0.0232338845121814
113.0742;-0.021388634505292
113.0939;-0.0170990074005029
113.1136;-0.0127741229486173
113.1333;-0.0127762422579373
113.153;-0.011475390658924
113.1727;-0.0103139245179009
113.1924;-0.0118522553908337
113.2121;-0.0137746971297626
113.2318;-0.0149428729314584
113.2515;-0.0112811820832171
113.2712;-0.00462878592943546
113.291;-0.00151265626805179
113.3107;-0.00319255241370764
113.3304;-0.0069103237591682
113.3501;-0.00948677021363022
113.3698;-0.0107686868951939
113.3895;-0.0134218367565339
113.4092;-0.0163456995301284
113.4289;-0.0210599984767486
113.4486;-0.0256059357738498
113.4683;-0.0269322462579497
113.488;-0.0263534042570642
113.5077;-0.0250827431577456
113.5274;-0.0202108338152128
113.5471;-0.0139852954552313
113.5668;-0.0107120121480154
113.5866;-0.00992760982199149
113.6063;-0.011265964702371
113.626;-0.0181708395591842
113.6457;-0.0211406563153676
113.6654;-0.0195727304530204
113.6851;-0.0242013688351025
113.7048;-0.0249326654494331
113.7245;-0.019191727163805
113.7442;-0.014765707564379
113.7639;-0.0154251235131646
113.7836;-0.019212549688584
113.8033;-0.0237392405229443
113.823;-0.0280912192650144
113.8427;-0.0290348958768355
113.8624;-0.0282135242440137
113.8821;-0.0238389146779225
113.9019;-0.013054689810301
113.9216;-0.00566076368749233
113.9413;-0.00643591229721869
113.961;-0.00692666328682526
113.9807;-0.00297035871874889
114.0004;-0.00105797172056068
114.0201;-0.00316535995864607
114.0398;-0.0072174263834581
114.0595;-0.0096593646241164
114.0792;-0.0130119785759821
114.0989;-0.0180994848698259
114.1186;-0.0213849799766862
114.1383;-0.0223362674023137
114.158;-0.0241805073401148
114.1777;-0.02802827093897
114.1974;-0.0336378115937213
114.2172;-0.0377102825690713
114.2369;-0.0347613448937966
114.2566;-0.0304034480824951
114.2763;-0.0324170323515705
114.296;-0.0338995728067412
114.3157;-0.0286880224070928
114.3354;-0.0242001909648047
114.3551;-0.0234344631458327
114.3748;-0.0207335442850625
114.3945;-0.0139520821900541
114.4142;-0.00623444728124747
114.4339;-0.00248582958982966
114.4536;-0.00521305710271835
114.4733;-0.00967674269442411
114.493;-0.0103421464077541
114.5127;-0.0138117250081014
114.5325;-0.0229056106573335
114.5522;-0.0313949346725624
114.5719;-0.0361981994582318
114.5916;-0.0310721095419975
114.6113;-0.0202164754656061
114.631;-0.0155713867333527
114.6507;-0.0138101256967681
114.6704;-0.0122994017053834
114.6901;-0.0135319291366904
114.7098;-0.0102309579132536
114.7295;-0.00472392968604213
114.7492;-0.00828357259212854
114.7689;-0.00902219100358871
114.7886;-0.004064231395109
114.8083;-0.00176865364760161
114.828;-0.00449239982943119
114.8478;-0.00987156590296271
114.8675;-0.0149469485938351
114.8872;-0.0164811151685196
114.9069;-0.0183096347208648
114.9266;-0.0175475022708261
114.9463;-0.0159894798941929
114.966;-0.0145307289833424
114.9857;-0.0149192874934432
115.0054;-0.0166654933572149
115.0251;-0.0165228596751454
115.0448;-0.0197692612975388
115.0645;-0.0223911244872975
115.0842;-0.0231559196607481
115.1039;-0.0263583312050169
115.1236;-0.0278776509838639
115.1434;-0.0232062749060408
115.1631;-0.0187023979860213
115.1828;-0.0179995613187718
115.2025;-0.0162157583798458
115.2222;-0.0159698352560737
115.2419;-0.019853303474663
115.2616;-0.0224717676752787
115.2813;-0.0247013198286449
115.301;-0.0250077082561034
115.3207;-0.0253482798175805
115.3404;-0.0260520429634818
115.3601;-0.0281152682067442
115.3798;-0.0296804311771441
115.3995;-0.0270268395548977
115.4192;-0.0246742303628827
115.4389;-0.0275787996875371
115.4587;-0.0298860494517215
115.4784;-0.0305595456973906
115.4981;-0.0334278857697306
115.5178;-0.0363610591709407
115.5375;-0.0311817302045634
115.5572;-0.0212042144807361
115.5769;-0.0147910031121109
115.5966;-0.0118661235546865
115.6163;-0.0107256183677949
115.636;-0.00948655094563729
115.6557;-0.0101965132807016
115.6754;-0.0124013384120443
115.6951;-0.0134447697173484
115.7148;-0.0120633965852681
115.7345;-0.00996969520232747
115.7542;-0.01472047171004
115.774;-0.0214105706265575
115.7937;-0.0237139355752705
115.8134;-0.0202264694142358
115.8331;-0.0177898387350252
115.8528;-0.0215064623124908
115.8725;-0.0280047668806089
115.8922;-0.0283321274572802
115.9119;-0.0247616956129956
115.9316;-0.0219151830538885
115.9513;-0.0239543413971431
115.971;-0.0280860260416461
115.9907;-0.0291877642249137
116.0104;-0.0273632266620585
116.0301;-0.0240918098044562
116.0498;-0.0195821506278589
116.0695;-0.0163274797502594
116.0893;-0.0162727153663629
116.109;-0.0182270234026394
116.1287;-0.0203015742134423
116.1484;-0.0183116761803005
116.1681;-0.0129838630602752
116.1878;-0.0112852088685919
116.2075;-0.0157631588249881
116.2272;-0.0260164546318466
116.2469;-0.0326784634768717
116.2666;-0.033047896815395
116.2863;-0.0312095147067762
116.306;-0.0314395691095264
116.3257;-0.0319030244131367
116.3454;-0.0329705241808091
116.3651;-0.0306420385050892
116.3848;-0.0294114821121086
116.4046;-0.032039989720742
116.4243;-0.0345868695501118
116.444;-0.0354940767537978
116.4637;-0.0358889910581419
116.4834;-0.035612183274116
116.5031;-0.0329694865564227
116.5228;-0.0278768242766785
116.5425;-0.0203239767170164
116.5622;-0.0135450408068366
116.5819;-0.00868589739919208
116.6016;-0.00909853726167579
116.6213;-0.0145888773927948
116.641;-0.0203708754691989
116.6607;-0.0238355307302333
116.6805;-0.0233868295046636
116.7001;-0.0247056878245284
116.7199;-0.026706872336215
116.7396;-0.0286604078068491
116.7593;-0.0307531580495525
116.779;-0.0275662223867239
116.7987;-0.0209390972595802
116.8184;-0.020110236705286
116.8381;-0.0215854559225622
116.8578;-0.0215799393433617
116.8775;-0.0157350094749982
116.8972;-0.0105526089190811
116.9169;-0.0109553238398198
116.9366;-0.0135517445346637
116.9563;-0.0154163668709504
116.976;-0.0209152114021527
116.9958;-0.0263184640106164
117.0155;-0.0262213240707783
117.0352;-0.0219767737837892
117.0549;-0.0224290994979527
117.0746;-0.0263615182360254
117.0943;-0.0268200434378603
117.114;-0.0197958077044881
117.1337;-0.013975614385034
117.1534;-0.0162843257286626
117.1731;-0.022661404357231
117.1928;-0.0237896324657194
117.2125;-0.0209266468128003
117.2322;-0.0188268633982887
117.2519;-0.0200757646377339
117.2716;-0.0237760082902565
117.2913;-0.0235370520378434
117.3111;-0.0218540633797865
117.3308;-0.0218496565281327
117.3505;-0.0238742999835531
117.3702;-0.0281615384842678
117.3899;-0.027063990470031
117.4096;-0.021328756055481
117.4293;-0.0163689152522729
117.449;-0.0127592872199586
117.4687;-0.0107716146641831
117.4884;-0.00875100421456809
117.5081;-0.00637656071138283
117.5278;-0.00355073595585899
117.5475;-0.00117161600976941
117.5672;-0.00614615665345597
117.5869;-0.0129123017047817
117.6066;-0.0173720538865434
117.6264;-0.0193589274776136
117.6461;-0.0180755053369307
117.6658;-0.0145456757735949
117.6855;-0.00736107686818824
117.7052;-0.00312977286669721
117.7249;-0.00464773176081085
117.7446;-0.0125811480224425
117.7643;-0.0227381792015756
117.784;-0.0265844651086885
117.8037;-0.025131604613096
117.8234;-0.0245535377176834
117.8431;-0.0249916472584272
117.8628;-0.0221736613680989
117.8825;-0.017327505793324
117.9022;-0.0145523180348754
117.9219;-0.0108072682026981
117.9417;-0.00680433779602076
117.9614;-0.0126933718725538
117.9811;-0.020781416662633
118.0008;-0.0241033173493332
118.0205;-0.0304029803413585
118.0402;-0.0367447204543879
118.0599;-0.0351739368721152
118.0796;-0.0302741572928188
118.0993;-0.030490159316452
118.119;-0.0326473899348264
118.1387;-0.0295198679375825
118.1584;-0.0212539570502539
118.1781;-0.0148082680310364
118.1978;-0.0137672011074939
118.2175;-0.0155006856565793
118.2372;-0.0162981170962318
118.257;-0.0140643342459273
118.2767;-0.0157353226595162
118.2964;-0.0219668924190136
118.3161;-0.0271492058724945
118.3358;-0.0271647190247236
118.3555;-0.0251745810768154
118.3752;-0.0232081150790588
118.3949;-0.0236463992766094
118.4146;-0.0250643788325445
118.4343;-0.0251781064889841
118.454;-0.0266017050766114
118.4737;-0.0264311211037104
118.4934;-0.0226054542637236
118.5131;-0.0226843891213146
118.5328;-0.0260226452888412
118.5526;-0.0273881588772621
118.5723;-0.0274556373049869
118.592;-0.0275442863309445
118.6117;-0.0247192720548206
118.6314;-0.022471559259264
118.6511;-0.020756496031451
118.6708;-0.01812772164689
118.6905;-0.0189192283785112
118.7102;-0.0209997186016105
118.7299;-0.0238330367576767
118.7496;-0.0261871263628376
118.7693;-0.0257385577131623
118.789;-0.024078087128637
118.8087;-0.0193427313210611
118.8284;-0.0200660210639215
118.8481;-0.0224048970128779
118.8679;-0.0199942197321535
118.8876;-0.0177642249219015
118.9073;-0.016363566646785
118.927;-0.0142194809602489
118.9467;-0.0122740737966201
118.9664;-0.00966897335921829
118.9861;-0.00844746074191749
119.0058;-0.00850292998885914
119.0255;-0.0130138048677261
119.0452;-0.0149554247819845
119.0649;-0.0150240551500099
119.0846;-0.0164587710919708
119.1043;-0.018588565570082
119.124;-0.020346179310674
119.1437;-0.0213173270163936
119.1634;-0.0216608878781606
119.1832;-0.021578255767749
119.2029;-0.0212389471470799
119.2226;-0.0250817273004279
119.2423;-0.0312398851486623
119.262;-0.0354935352442681
119.2817;-0.0386436807103744
119.3014;-0.0370070679814286
119.3211;-0.0315348252042492
119.3408;-0.0298834181118393
119.3605;-0.0332717440178719
119.3802;-0.0391715232427987
119.3999;-0.0422660536350125
119.4196;-0.0427198639030608
119.4393;-0.0444595160592195
119.459;-0.0489413991237328
119.4787;-0.0477675995491706
119.4985;-0.0443665679530079
119.5182;-0.0435074368417631
119.5379;-0.0444459448357332
119.5576;-0.0423695293519269
119.5773;-0.0366606140087937
119.597;-0.0294097296771674
119.6167;-0.0219536651692742
119.6364;-0.0163495774609237
119.6561;-0.0147954967684049
119.6758;-0.0177252149970839
119.6955;-0.0200691763222474
119.7152;-0.0171662100476225
119.7349;-0.0125542290214748
119.7546;-0.0104967473931456
119.7743;-0.0124071678463348
119.794;-0.0164867743492939
119.8138;-0.01955978056131
119.8335;-0.0192207898853215
119.8532;-0.0131296004107228
119.8729;-0.00813854600323618
119.8926;-0.00953705117151291
119.9123;-0.0140561554673584
119.932;-0.0165522151361926
119.9517;-0.0153472688664424
119.9714;-0.012404761853966
119.9911;-0.00896825687638269
120.0108;-0.0111400756376646
120.0305;-0.0149358833498803
120.0502;-0.0111098928891481
120.0699;-0.00426119811404847
120.0896;-0.00224477232714354
120.1094;-0.00196067632811799
120.1291;-0.000555765662625173
120.1488;-0.00341675350826831
120.1685;-0.00828069845514381
120.1882;-0.00921362780094431
120.2079;-0.00908062191377531
120.2276;-0.00887040523382426
120.2473;-0.00845024627813436
120.267;-0.00618197491473762
120.2867;-0.00406593942019334
120.3064;-0.00599443766544378
120.3261;-0.0116089483453513
120.3458;-0.0182246682130797
120.3655;-0.022991354571472
120.3852;-0.0249043151472587
120.4049;-0.0218618551192759
120.4247;-0.0190106267297697
120.4444;-0.0203741805275168
120.4641;-0.0264992563356461
120.4838;-0.0344457950575782
120.5035;-0.0381784743097082
120.5232;-0.0336858871963655
120.5429;-0.0238871276954026
120.5626;-0.0199399119772413
120.5823;-0.0224679162332795
120.602;-0.023837315942199
120.6217;-0.0224183415617213
120.6414;-0.0208836178844131
120.6611;-0.0201305956864892
120.6808;-0.0236871715508581
120.7005;-0.0281352469196571
120.7202;-0.0285883223506427
120.74;-0.0243389423406749
120.7597;-0.0219985574169402
120.7794;-0.0223787244383358
120.7991;-0.0245189279875627
120.8188;-0.0265526031660784
120.8385;-0.0277015526215595
120.8582;-0.0299060573243976
120.8779;-0.0308385380736342
120.8976;-0.0376077338718604
120.9173;-0.0436996844152782
120.937;-0.0399027703651062
