Frequency(ppm);Intensity
237.1459;-0.800037972191405
237.1656;-0.801168374758424
237.1853;-0.803574489162185
237.205;-0.806757090487835
237.2247;-0.812719587764908
237.2444;-0.818893235597509
237.2641;-0.81751329721482
237.2839;-0.802835355384971
237.3036;-0.798055870023094
237.3233;-0.809724514780603
237.343;-0.81198124085264
237.3627;-0.802603852295441
237.3824;-0.797542500630851
237.4021;-0.802134795956661
237.4218;-0.806225949235096
237.4415;-0.809954652234711
237.4612;-0.8176037821031
237.4809;-0.816674895446384
237.5006;-0.803677456513169
237.5203;-0.791926588771479
237.54;-0.790424170177789
237.5597;-0.79698703527713
237.5795;-0.804191946236038
237.5992;-0.806626269139926
237.6189;-0.80488248760532
237.6386;-0.801911810745029
237.6583;-0.805442101990413
237.678;-0.810315223039701
237.6977;-0.817114676111054
237.7174;-0.825542934368071
237.7371;-0.824355598944769
237.7568;-0.812032378892791
237.7765;-0.802425349691455
237.7962;-0.801590723741305
237.8159;-0.807694095564251
237.8356;-0.813174190864484
237.8553;-0.817342047485904
237.875;-0.821588494647225
237.8947;-0.823835666857593
237.9145;-0.817949774499828
237.9342;-0.800204221343481
237.9539;-0.783546952360419
237.9736;-0.780009428886466
237.9933;-0.788416168264227
238.013;-0.791572237393502
238.0327;-0.78886713100213
238.0524;-0.794007868954292
238.0721;-0.802534453075332
238.0918;-0.809133094153873
238.1115;-0.813020123885161
238.1312;-0.806853500296456
238.1509;-0.802184401175164
238.1706;-0.807454524890184
238.1904;-0.806165023192327
238.2101;-0.797058166908808
238.2298;-0.787826800522041
238.2495;-0.782015351248211
238.2692;-0.782630199973383
238.2889;-0.784792494454395
238.3086;-0.781709572657015
238.3283;-0.772769249365972
238.348;-0.767272944260437
238.3677;-0.770502168180909
238.3874;-0.776545754284362
238.4071;-0.785368039015915
238.4268;-0.792819571919883
238.4465;-0.790039837180843
238.4662;-0.787161899127196
238.4859;-0.795847520272377
238.5056;-0.806872828911135
238.5254;-0.808260273906048
238.5451;-0.80796953846102
238.5648;-0.806510629027784
238.5845;-0.806846949066068
238.6042;-0.804704385960049
238.6239;-0.796526907830811
238.6436;-0.78985899186744
238.6633;-0.779240412842225
238.683;-0.773470523400581
238.7027;-0.773281655978691
238.7224;-0.780217980911238
238.7421;-0.789168502192444
238.7618;-0.796383183626475
238.7815;-0.802403077375109
238.8013;-0.801975880027488
238.821;-0.789818129661963
238.8407;-0.784805634367822
238.8604;-0.790118760886289
238.8801;-0.79153976978734
238.8998;-0.792333317957347
238.9195;-0.797385167351375
238.9392;-0.799926624201548
238.9589;-0.800362679398203
238.9786;-0.807968850958844
238.9983;-0.817622944762908
239.018;-0.824513919276571
239.0377;-0.823504211670058
239.0574;-0.814450828586318
239.0771;-0.806863723679864
239.0968;-0.804316837449448
239.1165;-0.807786205631377
239.1363;-0.803915364775457
239.156;-0.794812026024254
239.1757;-0.789201636908487
239.1954;-0.795256507426227
239.2151;-0.812757031157424
239.2348;-0.828513656745306
239.2545;-0.835024825383651
239.2742;-0.836411470600359
239.2939;-0.834338010139738
239.3136;-0.82704637382862
239.3333;-0.8136034896358
239.353;-0.800807315435931
239.3727;-0.797244313979999
239.3924;-0.79897408211087
239.4121;-0.80058387730665
239.4319;-0.800957745379121
239.4516;-0.797927304544851
239.4713;-0.789760674826652
239.491;-0.789341891284702
239.5107;-0.794668177577062
239.5304;-0.797802929237736
239.5501;-0.793410315782894
239.5698;-0.786778729426931
239.5895;-0.785259890411802
239.6092;-0.783908264665508
239.6289;-0.78647751247486
239.6486;-0.793993046609806
239.6683;-0.802220245323102
239.688;-0.804451176156694
239.7077;-0.800275023745789
239.7274;-0.797320675087243
239.7472;-0.794326389162592
239.7669;-0.789307825344726
239.7866;-0.78496903230341
239.8063;-0.777244179418683
239.826;-0.779221219522139
239.8457;-0.784116041337832
239.8654;-0.792310757510806
239.8851;-0.803360293553703
239.9048;-0.804996024926432
239.9245;-0.796545670716619
239.9442;-0.785783125344608
239.9639;-0.777927983168611
239.9836;-0.771536430024309
240.0033;-0.765662424642295
240.023;-0.76760278204887
240.0428;-0.77972790023693
240.0625;-0.786401717541669
240.0822;-0.785901554021347
240.1019;-0.788820954473516
240.1216;-0.788915454344545
240.1413;-0.795320427858229
240.161;-0.80686476700516
240.1807;-0.811256815304032
240.2004;-0.805729048679405
240.2201;-0.800533345158122
240.2398;-0.799546266716598
240.2595;-0.805461389851694
240.2792;-0.809949383818716
240.2989;-0.807843201842996
240.3186;-0.801456507771555
240.3383;-0.794060624857988
240.3581;-0.794491264411685
240.3778;-0.80493556295147
240.3975;-0.813192709534718
240.4172;-0.809540442650345
240.4369;-0.801609454459541
240.4566;-0.800245306749483
240.4763;-0.803572577984798
240.496;-0.803999811721319
240.5157;-0.799781500157612
240.5354;-0.794079646450125
240.5551;-0.794916762760647
240.5748;-0.800685154518294
240.5945;-0.807828025710663
240.6142;-0.810949983113895
240.6339;-0.810775540141503
240.6537;-0.812463350224362
240.6734;-0.812989556716588
240.6931;-0.808708407797837
240.7128;-0.794036911979915
240.7325;-0.773826491816528
240.7522;-0.762643299884197
240.7719;-0.766365099539176
240.7916;-0.780823939991822
240.8113;-0.79797539656317
240.831;-0.816196723586832
240.8507;-0.822092295278682
240.8704;-0.817166568270653
240.8901;-0.807239247055753
240.9098;-0.80203786873674
240.9295;-0.807889741565845
240.9492;-0.814652474145544
240.9689;-0.811099117119578
240.9887;-0.797012169000891
241.0084;-0.791502800132264
241.0281;-0.791844598482686
241.0478;-0.786935213660922
241.0675;-0.781024015502251
241.0872;-0.782290025687542
241.1069;-0.782515582014666
241.1266;-0.783857731683388
241.1463;-0.786516931954251
241.166;-0.787131718326548
241.1857;-0.790460976877254
241.2054;-0.794808623118642
241.2251;-0.796820724428503
241.2448;-0.793353364695374
241.2646;-0.791523214141718
241.2843;-0.791264376806485
241.304;-0.788264163620262
241.3237;-0.786482222933456
241.3434;-0.788178155325426
241.3631;-0.789175304939286
241.3828;-0.797113357404176
241.4025;-0.808020013834084
241.4222;-0.813412580859788
241.4419;-0.81511001725583
241.4616;-0.807106838662196
241.4813;-0.797575014005217
241.501;-0.789451399141105
241.5207;-0.787886510404979
241.5404;-0.791449930420932
241.5602;-0.793294550654872
241.5798;-0.78911075219163
241.5996;-0.788615544054602
241.6193;-0.793457781500946
241.639;-0.798266851903184
241.6587;-0.804366199013192
241.6784;-0.803666458840192
241.6981;-0.795617494352487
241.7178;-0.793482253639463
241.7375;-0.796551274753648
241.7572;-0.798841160895867
241.7769;-0.793947291767432
241.7966;-0.789903242568832
241.8163;-0.792309004623651
241.836;-0.79922001358866
241.8557;-0.803601513839786
241.8755;-0.807484184499527
241.8952;-0.805773166301362
241.9149;-0.795032005758129
241.9346;-0.785945914182323
241.9543;-0.782350251542448
241.974;-0.78435746756384
241.9937;-0.786060869475371
242.0134;-0.787552653208877
242.0331;-0.785703441617722
242.0528;-0.781886046219057
242.0725;-0.783802581999877
242.0922;-0.793180459605406
242.1119;-0.796971000628438
242.1316;-0.793833745620514
242.1513;-0.78477554934577
242.1711;-0.77646857822998
242.1908;-0.783120855588927
242.2105;-0.792331806773265
242.2302;-0.800100541126609
242.2499;-0.804020778054414
242.2696;-0.80371980290389
242.2893;-0.804237375022912
242.309;-0.803135145823597
242.3287;-0.800628149279264
242.3484;-0.799622164402475
242.3681;-0.799886293930121
242.3878;-0.795836971560831
242.4075;-0.801182040523562
242.4272;-0.81026813966908
242.4469;-0.812316967068678
242.4666;-0.805107203711438
242.4863;-0.79242641155387
242.5061;-0.783431463741372
242.5258;-0.784558868655878
242.5455;-0.790021365667568
242.5652;-0.786955481881662
242.5849;-0.777941298078731
242.6046;-0.769234336719665
242.6243;-0.767634416910682
242.644;-0.772093849526451
242.6637;-0.780606867265303
242.6834;-0.788283102657303
242.7031;-0.792488468803617
242.7228;-0.78756494656035
242.7425;-0.776624390535025
242.7622;-0.775549034898639
242.782;-0.782811377834958
242.8017;-0.787645941229825
242.8214;-0.791286536795765
242.8411;-0.789896299146789
242.8608;-0.787523964662218
242.8805;-0.791648567282889
242.9002;-0.798880602983665
242.9199;-0.804645449171066
242.9396;-0.8028495526899
242.9593;-0.800026706049856
242.979;-0.803285238406541
242.9987;-0.808996208690502
243.0184;-0.808776794109793
243.0381;-0.80556637529217
243.0578;-0.796343763838995
243.0775;-0.787710088583382
243.0972;-0.783534245879963
243.117;-0.780091168998091
243.1367;-0.780753672254302
243.1564;-0.78399128049662
243.1761;-0.789251298244995
243.1958;-0.801351436023835
243.2155;-0.815118603239551
243.2352;-0.817704051287717
243.2549;-0.810857634130485
243.2746;-0.79996224962694
243.2943;-0.78886901863389
243.314;-0.783682039495097
243.3337;-0.782958902917212
243.3534;-0.782315222365152
243.3731;-0.783632452382468
243.3929;-0.787855243289965
243.4126;-0.796388630432585
243.4323;-0.799644521509295
243.452;-0.793730854756334
243.4717;-0.785715299818017
243.4914;-0.782092021021314
243.5111;-0.779754325317613
243.5308;-0.77521641199186
243.5505;-0.773018932174609
243.5702;-0.77176184600058
243.5899;-0.77184302693708
243.6096;-0.777853025550829
243.6293;-0.785527427484966
243.649;-0.792305324197858
243.6687;-0.800261312559057
243.6884;-0.800873727777011
243.7081;-0.795428877495941
243.7279;-0.789522600249186
243.7476;-0.786884922777413
243.7673;-0.786196277399249
243.787;-0.781689874498331
243.8067;-0.77664412301053
243.8264;-0.770549419672384
243.8461;-0.770918560426196
243.8658;-0.775153752856604
243.8855;-0.777828162339573
243.9052;-0.779623115000261
243.9249;-0.782981530977407
243.9446;-0.789887089752829
243.9643;-0.792419419160006
243.984;-0.79086422612858
244.0038;-0.793821586369942
244.0235;-0.796714802523156
244.0432;-0.797333590061087
244.0629;-0.80065484941528
244.0826;-0.799755126217088
244.1023;-0.793525810223239
244.122;-0.791600943396688
244.1417;-0.793080784226197
244.1614;-0.797133188062631
244.1811;-0.798217327019301
244.2008;-0.800328243560258
244.2205;-0.799427275539555
244.2402;-0.793127682884778
244.2599;-0.786879680308678
244.2796;-0.787546209997211
244.2993;-0.794699687561477
244.319;-0.801658073225767
244.3388;-0.811044548496779
244.3585;-0.81406824036457
244.3782;-0.80632674453979
244.3979;-0.792576917448871
244.4176;-0.780654331438301
244.4373;-0.774408372983269
244.457;-0.778675128352703
244.4767;-0.785410923836791
244.4964;-0.789737591559174
244.5161;-0.795114732144182
244.5358;-0.796730970990656
244.5555;-0.79430672349333
244.5752;-0.795676509499109
244.5949;-0.798221685686681
244.6146;-0.797161118051774
244.6344;-0.799060045365313
244.6541;-0.803384768721512
244.6738;-0.801809172049947
244.6935;-0.791811832142728
244.7132;-0.783929905059199
244.7329;-0.774429851906507
244.7526;-0.763804120577266
244.7723;-0.763292834925636
244.792;-0.769626405951207
244.8117;-0.775723493118233
244.8314;-0.780583099435114
244.8511;-0.784960597105087
244.8708;-0.784956533087806
244.8905;-0.786933560157282
244.9102;-0.794395585157023
244.9299;-0.804293833054229
244.9497;-0.813848913445835
244.9694;-0.819619646282211
244.9891;-0.817672484514235
245.0088;-0.810577057318892
245.0285;-0.804772958088292
245.0482;-0.800377156450319
245.0679;-0.796262448196199
245.0876;-0.791634648048007
245.1073;-0.783001357134488
245.127;-0.777271772982874
245.1467;-0.780885267261431
245.1664;-0.784738511556732
245.1861;-0.784799566927096
245.2058;-0.778025620804132
245.2255;-0.769530760113277
245.2453;-0.763963186719717
245.265;-0.762394118270694
245.2847;-0.763525826216972
245.3044;-0.764842150823449
245.3241;-0.766495173039051
245.3438;-0.767838335210216
245.3635;-0.762139381609128
245.3832;-0.758308245709381
245.4029;-0.758649876587831
245.4226;-0.762578005504802
245.4423;-0.769822851188217
245.462;-0.772016999976574
245.4817;-0.762147478406206
245.5014;-0.749522937688679
245.5211;-0.743373430762674
245.5408;-0.746613505399595
245.5605;-0.756867499944467
245.5803;-0.771100346650998
245.6;-0.781751262990737
245.6197;-0.791663653232907
245.6394;-0.792447496648473
245.6591;-0.782381182876466
245.6788;-0.776071245767322
245.6985;-0.778850662350004
245.7182;-0.780823219865894
245.7379;-0.781937121069101
245.7576;-0.787005480347933
245.7773;-0.786617152236125
245.797;-0.777718084230811
245.8167;-0.772987389443096
245.8364;-0.774322471499864
245.8562;-0.776907818655395
245.8759;-0.786858065685001
245.8956;-0.797920663735472
245.9153;-0.798317408211561
245.935;-0.789130816828315
245.9547;-0.785122580630458
245.9744;-0.784644490592333
245.9941;-0.775368350088583
246.0138;-0.770047264474672
246.0335;-0.77675478441639
246.0532;-0.783242051529847
246.0729;-0.78418164917906
246.0926;-0.775737327261858
246.1123;-0.764074569874344
246.132;-0.760477632948415
246.1517;-0.756866470443423
246.1714;-0.759439023903588
246.1912;-0.768628102002527
246.2109;-0.776849602439442
246.2306;-0.78004600908138
246.2503;-0.780188640476041
246.27;-0.779832947620029
246.2897;-0.7771508399131
246.3094;-0.768626745231306
246.3291;-0.763999082298877
246.3488;-0.77239106241697
246.3685;-0.782153442794451
246.3882;-0.785584354036213
246.4079;-0.785617541661886
246.4276;-0.778314856728098
246.4473;-0.767812198540022
246.4671;-0.763204227481226
246.4868;-0.767066944499867
246.5065;-0.770726189482061
246.5262;-0.766705384530841
246.5459;-0.763395959363773
246.5656;-0.762850410023121
246.5853;-0.765756394837667
246.605;-0.771046457054894
246.6247;-0.778389684393706
246.6444;-0.784969379641968
246.6641;-0.789050308701133
246.6838;-0.791624619067534
246.7035;-0.789483619363205
246.7232;-0.781378481292848
246.7429;-0.769999754798128
246.7626;-0.772484254789508
246.7823;-0.7841900685197
246.8021;-0.786843650309408
246.8218;-0.784208577972066
246.8415;-0.788507905787107
246.8612;-0.796283373099306
246.8809;-0.798977635293872
246.9006;-0.795767073152333
246.9203;-0.793625527287929
246.94;-0.79197403465923
246.9597;-0.791567341746449
246.9794;-0.790058658256219
246.9991;-0.786171412455482
247.0188;-0.783424462906562
247.0385;-0.787867208256719
247.0582;-0.791674212702539
247.078;-0.785130021516683
247.0977;-0.775458679962961
247.1174;-0.772235779786084
247.1371;-0.773064783450015
247.1568;-0.776990995492325
247.1765;-0.780322472675451
247.1962;-0.777287308535367
247.2159;-0.773832739536445
247.2356;-0.765080613547496
247.2553;-0.758461603726975
247.275;-0.763970962426679
247.2947;-0.770292373393469
247.3144;-0.775902407859532
247.3341;-0.776846593675604
247.3538;-0.774956783459628
247.3736;-0.778508472864584
247.3932;-0.784269950131163
247.413;-0.784046283612683
247.4327;-0.779560131335473
247.4524;-0.778760009028068
247.4721;-0.781270596097524
247.4918;-0.784359002049743
247.5115;-0.787261998575812
247.5312;-0.788406881838525
247.5509;-0.788259836269221
247.5706;-0.783643096229216
247.5903;-0.777308160276035
247.61;-0.777485328179447
247.6297;-0.782853172427954
247.6494;-0.787853859549374
247.6691;-0.789328283407995
247.6888;-0.788281996224998
247.7086;-0.787401908103797
247.7283;-0.790657973577858
247.748;-0.791292753611801
247.7677;-0.786701619621811
247.7874;-0.778809139390076
247.8071;-0.770601522981306
247.8268;-0.765908272121937
247.8465;-0.769104542241618
247.8662;-0.782872740448741
247.8859;-0.788049881280661
247.9056;-0.780661207977012
247.9253;-0.772700720633035
247.945;-0.768153887798711
247.9647;-0.770618599333923
247.9845;-0.772377883208593
248.0042;-0.769400385288912
248.0239;-0.769289553754281
248.0436;-0.770226609442713
248.0633;-0.769191439559883
248.083;-0.766291896407006
248.1027;-0.760443423098617
248.1224;-0.756157509385791
248.1421;-0.759884359366859
248.1618;-0.770831646819626
248.1815;-0.779751853906478
248.2012;-0.787694593418789
248.2209;-0.793090431807417
248.2406;-0.789442858468279
248.2603;-0.782606265844495
248.28;-0.775251636794789
248.2997;-0.770780965344845
248.3195;-0.771497381596334
248.3392;-0.776195300853943
248.3589;-0.778823274499259
248.3786;-0.777749819412735
248.3983;-0.781156150290253
248.418;-0.790718327392219
248.4377;-0.794793580080602
248.4574;-0.792998782790562
248.4771;-0.791643785310043
248.4968;-0.795829306525524
248.5165;-0.799664479886141
248.5362;-0.795469355097227
248.5559;-0.789502646071461
248.5756;-0.785689998456639
248.5954;-0.784244759541877
248.6151;-0.786791934187929
248.6348;-0.791026703765331
248.6545;-0.790108613016097
248.6742;-0.787035576397554
248.6939;-0.788298745198867
248.7136;-0.788610091778322
248.7333;-0.781258658053565
248.753;-0.770229602989633
248.7727;-0.765291319354204
248.7924;-0.765072967179423
248.8121;-0.769748387090644
248.8318;-0.769905328176758
248.8515;-0.760892688979477
248.8712;-0.754789206538464
248.8909;-0.753969098566597
248.9106;-0.748856083553997
248.9304;-0.746696132184634
248.9501;-0.75203219563408
248.9698;-0.758299092587361
248.9895;-0.761106290219367
249.0092;-0.763426601094971
249.0289;-0.763989816895806
249.0486;-0.763825918999577
249.0683;-0.765413994870956
249.088;-0.768186459928079
249.1077;-0.774751994551615
249.1274;-0.779111283896305
249.1471;-0.772757111502328
249.1668;-0.761935905602026
249.1865;-0.761308750799209
249.2062;-0.769206090939575
249.226;-0.76984326289466
