Frequency(ppm);Intensity
253.7387;-1.21538347575273
253.7584;-1.21139138582439
253.7781;-1.21176441835704
253.7978;-1.21475219512025
253.8176;-1.21385978903045
253.8372;-1.21011383512868
253.857;-1.20520648105558
253.8767;-1.20177870951151
253.8964;-1.20138574700515
253.9161;-1.20288396005268
253.9358;-1.20434790418911
253.9555;-1.20758928546686
253.9752;-1.21592478311077
253.9949;-1.22154972601156
254.0146;-1.22326398836587
254.0343;-1.22795363523236
254.054;-1.2327814301817
254.0737;-1.23835351863236
254.0934;-1.23895177526935
254.1131;-1.22990600417184
254.1329;-1.21857876829067
254.1526;-1.20876720807262
254.1723;-1.20336508503516
254.192;-1.20448191732948
254.2117;-1.20726532292101
254.2314;-1.21247155503191
254.2511;-1.22033135767232
254.2708;-1.21853174421092
254.2905;-1.21448782942849
254.3102;-1.21398264865822
254.3299;-1.21029109822675
254.3496;-1.20287394992528
254.3693;-1.19970751076793
254.389;-1.20040469771736
254.4087;-1.20126144322289
254.4285;-1.20300539125456
254.4482;-1.20250885699773
254.4679;-1.19988842505462
254.4876;-1.19858979614237
254.5073;-1.19734169224164
254.527;-1.19513414231771
254.5467;-1.19481595751431
254.5664;-1.19820174544136
254.5861;-1.20450029822669
254.6058;-1.21033777535996
254.6255;-1.20921709122901
254.6452;-1.20757973780553
254.6649;-1.21165002988484
254.6846;-1.21404970673839
254.7043;-1.2104592857784
254.724;-1.20247087968917
254.7438;-1.19976632507788
254.7635;-1.20497722053205
254.7832;-1.20870769823111
254.8029;-1.20452640926899
254.8226;-1.19629790979855
254.8423;-1.19449619996303
254.862;-1.19798619673314
254.8817;-1.20664558902812
254.9014;-1.21512356332949
254.9211;-1.22099596490253
254.9408;-1.22206532071232
254.9605;-1.21847560717322
254.9802;-1.2118390378789
254.9999;-1.20651735048341
255.0196;-1.20514966445035
255.0394;-1.20717369477134
255.0591;-1.21038292072985
255.0788;-1.21065964057944
255.0985;-1.20752472828106
255.1182;-1.20314705238518
255.1379;-1.19907270564057
255.1576;-1.20287233356234
255.1773;-1.21006585650877
255.197;-1.2140446101603
255.2167;-1.21537855379244
255.2364;-1.21791104962056
255.2561;-1.21842713285591
255.2758;-1.21409634059333
255.2955;-1.20919642109719
255.3152;-1.2103161851727
255.3349;-1.21483562948029
255.3546;-1.21667990765005
255.3744;-1.2161097031013
255.3941;-1.21503258651287
255.4138;-1.20932818423118
255.4335;-1.20033892671308
255.4532;-1.19726021455386
255.4729;-1.20003102771667
255.4926;-1.20400730152104
255.5123;-1.21175020229163
255.532;-1.22195839088325
255.5517;-1.2283479649122
255.5714;-1.22914798510009
255.5911;-1.22678280003196
255.6108;-1.22418635635083
255.6305;-1.21995826218056
255.6503;-1.21556856140994
255.67;-1.21174084599269
255.6897;-1.20775405320861
255.7094;-1.20628766669481
255.7291;-1.20800334486951
255.7488;-1.20824302683456
255.7685;-1.2062649710794
255.7882;-1.20641465147314
255.8079;-1.20625389413666
255.8276;-1.20587864548469
255.8473;-1.20226452769509
255.867;-1.19782860045051
255.8867;-1.19798622257804
255.9064;-1.19827093427204
255.9261;-1.1967408383578
255.9458;-1.19364530737361
255.9655;-1.18637544513827
255.9853;-1.18276277221109
256.005;-1.18598067635833
256.0247;-1.19158834273701
256.0444;-1.19762544119975
256.0641;-1.2018477642732
256.0838;-1.20585851774587
256.1035;-1.20942192900319
256.1232;-1.21134587367341
256.1429;-1.2076978467774
256.1626;-1.19989949977152
256.1823;-1.19245895686319
256.202;-1.18127064801599
256.2217;-1.17115845258324
256.2415;-1.17229181344462
256.2611;-1.1824217863091
256.2809;-1.19221823929321
256.3006;-1.20058719533688
256.3203;-1.20702934620268
256.34;-1.21051034723036
256.3597;-1.21130163432243
256.3794;-1.20656778531858
256.3991;-1.19885122437993
256.4188;-1.19238171966917
256.4385;-1.19089870883227
256.4582;-1.19215965485917
256.4779;-1.19458330518834
256.4976;-1.20219992701384
256.5173;-1.20974980989169
256.537;-1.21289531154019
256.5567;-1.20872807807121
256.5764;-1.20314480526511
256.5962;-1.19929363302023
256.6159;-1.19629034040504
256.6356;-1.19676383191996
256.6553;-1.1970696401448
256.675;-1.19385889873065
256.6947;-1.19036126704826
256.7144;-1.18663355382788
256.7341;-1.18627534855249
256.7538;-1.19042204995447
256.7735;-1.19498571929114
256.7932;-1.19785566639857
256.8129;-1.20194696770027
256.8326;-1.20771613171073
256.8523;-1.21010320741145
256.872;-1.21280384067988
256.8918;-1.21680629316273
256.9115;-1.21434670536551
256.9312;-1.2046445744855
256.9509;-1.19747269940073
256.9706;-1.19918914972955
256.9903;-1.20650237769143
257.01;-1.20830805018117
257.0297;-1.20428448925346
257.0494;-1.20245345031293
257.0691;-1.20007225651847
257.0888;-1.1936600900895
257.1085;-1.18703052023578
257.1282;-1.18512275256882
257.1479;-1.1883708100161
257.1676;-1.19129796397101
257.1873;-1.18752571710397
257.2071;-1.18220206608028
257.2268;-1.18181505042748
257.2465;-1.18835985627853
257.2662;-1.19902453525866
257.2859;-1.20469801802586
257.3056;-1.20589181759226
257.3253;-1.20682063837182
257.345;-1.2056592487996
257.3647;-1.20333373932317
257.3844;-1.19863970419236
257.4041;-1.19356005777455
257.4238;-1.18701879424932
257.4435;-1.18478267975316
257.4632;-1.18457781141857
257.4829;-1.18146797563974
257.5027;-1.17928798865941
257.5224;-1.1819724055113
257.5421;-1.18855880633091
257.5618;-1.19649048044125
257.5815;-1.20336038741763
257.6012;-1.20352839937514
257.6209;-1.19771258793343
257.6406;-1.19133968183786
257.6603;-1.18501099461447
257.68;-1.1799309929968
257.6997;-1.17839094975396
257.7194;-1.18175702262844
257.7391;-1.1847427630172
257.7589;-1.18160083506187
257.7785;-1.17902812248736
257.7982;-1.18068027340131
257.818;-1.18681468133205
257.8377;-1.19650444430008
257.8574;-1.20294972084859
257.8771;-1.20200946230542
257.8968;-1.19757594181483
257.9165;-1.19767270768987
257.9362;-1.20070038846645
257.9559;-1.20332597111968
257.9756;-1.20151739316024
257.9953;-1.19773966626223
258.015;-1.19768256262673
258.0347;-1.19897717962553
258.0544;-1.19642483114182
258.0741;-1.19408594615744
258.0938;-1.19357603940057
258.1136;-1.19599846249624
258.1333;-1.19841387732545
258.153;-1.1991043501597
258.1727;-1.19644371303046
258.1924;-1.19996369354989
258.2121;-1.20603857381535
258.2318;-1.20674746791307
258.2515;-1.20456810342583
258.2712;-1.20323228111078
258.2909;-1.2020201529971
258.3106;-1.19727854140617
258.3303;-1.19160037297071
258.35;-1.18669926031944
258.3698;-1.18265655845176
258.3894;-1.18102629172128
258.4091;-1.17611136740639
258.4289;-1.17033177851089
258.4485;-1.17366416907625
258.4683;-1.1802550075279
258.488;-1.17737553922897
258.5077;-1.17490776291924
258.5274;-1.17912726940841
258.5471;-1.18173810436451
258.5668;-1.17836626124398
258.5865;-1.17341915870574
258.6062;-1.17016766757318
258.6259;-1.17053252130074
258.6456;-1.17025611836565
258.6653;-1.16908599803744
258.685;-1.16875849245571
258.7047;-1.16909334436928
258.7245;-1.16927949260242
258.7442;-1.1717466647391
258.7639;-1.17800226597152
258.7836;-1.18208977827885
258.8033;-1.18337963441432
258.823;-1.18142346340729
258.8427;-1.17665767235022
258.8624;-1.17031729755003
258.8821;-1.16825720441867
258.9018;-1.17204208899346
258.9215;-1.17342754600497
258.9412;-1.17426872795452
258.9609;-1.17370780471363
258.9806;-1.17430375942292
259.0003;-1.1778304113323
259.0201;-1.17888349486937
259.0398;-1.17953057742225
259.0594;-1.18338688771473
259.0792;-1.18502875443027
259.0989;-1.18494874213035
259.1186;-1.1855203372463
259.1383;-1.18860612553183
259.158;-1.19246495096347
259.1777;-1.19320900666318
259.1974;-1.19164196927981
259.2171;-1.19037634505059
259.2368;-1.19340903266143
259.2565;-1.19653277488851
259.2762;-1.19592899656902
259.2959;-1.19337140514133
259.3156;-1.18912226426611
259.3354;-1.18541877710921
259.3551;-1.184230417998
259.3748;-1.18273106806443
259.3945;-1.18211468066654
259.4142;-1.18117959749672
259.4339;-1.17981729490249
259.4536;-1.17690061967144
259.4733;-1.16811608575727
259.493;-1.16341355782948
259.5127;-1.16749619516631
259.5324;-1.1698532638266
259.5521;-1.16645838123646
259.5718;-1.16119510762212
259.5915;-1.1559592305248
259.6112;-1.15159924204482
259.631;-1.15185594642453
259.6507;-1.15642325954177
259.6703;-1.16288152265034
259.6901;-1.16922579341685
259.7098;-1.16982357072551
259.7295;-1.16700204766418
259.7492;-1.16579661226483
259.7689;-1.16550431283777
259.7886;-1.16916732015428
259.8083;-1.17418059364567
259.828;-1.17388970136644
259.8477;-1.16780087399022
259.8674;-1.16099994986045
259.8871;-1.1619048262222
259.9068;-1.16687908400588
259.9265;-1.17126462019236
259.9463;-1.17136471649007
259.9659;-1.17065859952821
259.9857;-1.1706505563477
260.0054;-1.17284932286515
260.0251;-1.17388328796162
260.0448;-1.17018274465847
260.0645;-1.16636948990534
260.0842;-1.1639086910371
260.1039;-1.16639558478332
260.1236;-1.17341595581516
260.1433;-1.17755267122373
260.163;-1.18110840390624
260.1827;-1.18370277802354
260.2024;-1.1841485948529
260.2221;-1.18803231090793
260.2419;-1.19164323251852
260.2616;-1.1879262985563
260.2813;-1.18431688247414
260.301;-1.18147688416296
260.3207;-1.17785756506314
260.3404;-1.17756337404827
260.3601;-1.17756412351094
260.3798;-1.17486793410583
260.3995;-1.17252080115883
260.4192;-1.17117771168644
260.4389;-1.17074903179115
260.4586;-1.17184021058651
260.4783;-1.17458107539331
260.498;-1.1779118001603
260.5177;-1.17929848752914
260.5374;-1.17728625932427
260.5572;-1.17418725431297
260.5768;-1.16861016161139
260.5966;-1.1624195428321
260.6163;-1.15940457320357
260.636;-1.16148271249711
260.6557;-1.16665279164741
260.6754;-1.17287648694384
260.6951;-1.17487026635783
260.7148;-1.17243558517221
260.7345;-1.17398578564429
260.7542;-1.17540364590601
260.7739;-1.17069083967242
260.7936;-1.16670833424146
260.8133;-1.16654470414243
260.833;-1.16764373254822
260.8528;-1.16915934319164
260.8725;-1.16757080587402
260.8922;-1.16325976102892
260.9119;-1.16576014962658
260.9316;-1.1720963425449
260.9513;-1.17531612101121
260.971;-1.17771898478671
260.9907;-1.17998286665458
261.0104;-1.17840059729038
261.0301;-1.1767722154037
261.0498;-1.17453406316608
261.0695;-1.17060921159557
261.0892;-1.16897296583922
261.1089;-1.17093826890636
261.1286;-1.17416449950009
261.1483;-1.17244363101771
261.1681;-1.17032870268515
261.1877;-1.17060623038198
261.2075;-1.17037629913722
261.2272;-1.16713129755612
261.2469;-1.16293463891342
261.2666;-1.16359674287508
261.2863;-1.16641930584224
261.306;-1.1684993647264
261.3257;-1.17144952221905
261.3454;-1.17489961185026
261.3651;-1.17440883704238
261.3848;-1.16733283533041
261.4045;-1.16216495947252
261.4242;-1.16066156123286
261.4439;-1.15825828012354
261.4637;-1.15530654764248
261.4833;-1.15438743333831
261.5031;-1.15897191827162
261.5228;-1.16414753072593
261.5425;-1.165405881645
261.5622;-1.16422957600602
261.5819;-1.16434915865327
261.6016;-1.16406802495174
261.6213;-1.15928004925046
261.641;-1.15377004858013
261.6607;-1.1524701276678
261.6804;-1.15377748438505
261.7001;-1.16027035935451
261.7198;-1.16945356637725
261.7395;-1.1722715702747
261.7592;-1.16951260639844
261.779;-1.16911455114268
261.7986;-1.17182457026148
261.8184;-1.1735525354146
261.8381;-1.17333920905218
261.8578;-1.17283387759418
261.8775;-1.17309901166365
261.8972;-1.17431492664518
261.9169;-1.1725508136244
261.9366;-1.16490668569781
261.9563;-1.15557322019778
261.976;-1.14960419753626
261.9957;-1.1489715063596
262.0154;-1.15404849186897
262.0351;-1.16028349076703
262.0548;-1.16113338798139
262.0746;-1.16040624969307
262.0942;-1.16408844820014
262.114;-1.1677190679772
262.1337;-1.16717808469335
262.1534;-1.1646050828089
262.1731;-1.16155472486299
262.1928;-1.1621690394291
262.2125;-1.16667722259258
262.2322;-1.17117130203466
262.2519;-1.17189482416986
262.2716;-1.16570136445671
262.2913;-1.15625862755158
262.311;-1.1518184602044
262.3307;-1.15462480093362
262.3504;-1.15773378919954
262.3701;-1.15558066427118
262.3899;-1.15491364428805
262.4095;-1.15610143886416
262.4293;-1.15551716802758
262.449;-1.15676261923184
262.4687;-1.16120780969492
262.4884;-1.1640939559505
262.5081;-1.16640595810413
262.5278;-1.16880252413953
262.5475;-1.16651598074287
262.5672;-1.16291792179962
262.5869;-1.16083059619181
262.6066;-1.15910952411072
262.6263;-1.15899985381721
262.646;-1.15769711887372
262.6657;-1.15593920997984
262.6855;-1.15277499762003
262.7051;-1.15057885163045
262.7249;-1.15448454935863
262.7446;-1.15876035317785
262.7643;-1.15922508319411
262.784;-1.16053195902016
262.8037;-1.16430595742616
262.8234;-1.16272999682844
262.8431;-1.15731271933171
262.8628;-1.14940396240546
262.8825;-1.14714215735476
262.9022;-1.14737716877369
262.9219;-1.14410876913885
262.9416;-1.14280562065647
262.9613;-1.1440099602721
262.981;-1.14596328273761
263.0008;-1.14660987907941
263.0204;-1.15183820188674
263.0402;-1.15749185417528
263.0599;-1.15628721870166
263.0796;-1.15517270096153
263.0993;-1.15426786539576
263.119;-1.15209855630014
263.1387;-1.15055439337973
263.1584;-1.15117187501152
263.1781;-1.15326247847376
263.1978;-1.15251171229765
263.2175;-1.14845241741945
263.2372;-1.14379273301787
263.2569;-1.14191927421803
263.2766;-1.14412723615782
263.2964;-1.14470300028951
263.316;-1.14267585094178
263.3358;-1.14468288153857
263.3555;-1.1501298818934
263.3752;-1.15191358012339
263.3949;-1.14878964307603
263.4146;-1.14687646852922
263.4343;-1.14977217077879
263.454;-1.15395166293217
263.4737;-1.15477807939745
263.4934;-1.15442397790132
263.5131;-1.15695970992962
263.5328;-1.15809058934104
263.5525;-1.15834728459116
263.5722;-1.15903522767839
263.5919;-1.15629246287092
263.6116;-1.1489424873173
263.6313;-1.14284657636278
263.6511;-1.14577705210685
263.6708;-1.15666152160264
263.6905;-1.16467799814956
263.7102;-1.16421189066099
263.7299;-1.15645915554411
263.7496;-1.14837571251805
263.7693;-1.14681548233068
263.789;-1.14975497029392
263.8087;-1.15114009537417
263.8284;-1.1494186816725
263.8481;-1.1496775566991
263.8678;-1.15339207412346
263.8875;-1.15776781832458
263.9073;-1.15656908290307
263.9269;-1.15467251917769
263.9467;-1.15628752846863
263.9664;-1.15825355462378
263.9861;-1.15891842271994
264.0058;-1.15803028246889
264.0255;-1.15600597308466
264.0452;-1.15450018620487
264.0649;-1.15288150214635
264.0846;-1.14986092891808
264.1043;-1.14762238805627
264.124;-1.14845490097009
264.1437;-1.15021677459808
264.1634;-1.15090068853083
264.1831;-1.15155602007933
264.2029;-1.15350046703424
264.2225;-1.15572213166333
264.2422;-1.15712426867676
264.262;-1.15877719383153
264.2817;-1.15872710797896
264.3014;-1.15652084993249
264.3211;-1.15442349668012
264.3408;-1.15550781015538
264.3605;-1.15626144220412
264.3802;-1.15085638211671
264.3999;-1.14140568043478
264.4196;-1.13689606340142
264.4393;-1.14223718369002
264.459;-1.14897334260997
264.4787;-1.14957916756148
264.4984;-1.15014344263304
264.5182;-1.15034528385155
264.5378;-1.14660418282782
264.5576;-1.14240427993475
264.5773;-1.14072749986323
264.597;-1.1366180432559
264.6167;-1.13622121455603
264.6364;-1.14201232039729
264.6561;-1.14443619052066
264.6758;-1.13962340813016
264.6955;-1.13527038282535
264.7152;-1.13706313947479
264.7349;-1.14103291612387
264.7546;-1.1477877673282
264.7743;-1.15377297648674
264.794;-1.15506507010763
264.8138;-1.15384385218078
264.8334;-1.15068548348681
264.8531;-1.14727633110934
264.8729;-1.14619624037387
264.8926;-1.14978254659732
264.9123;-1.15410613404361
264.932;-1.15313513382543
264.9517;-1.1513327820722
264.9714;-1.15297116584112
264.9911;-1.15814654579945
265.0108;-1.15904327141561
265.0305;-1.15749004452408
265.0502;-1.15864803456504
265.0699;-1.16165846302966
265.0896;-1.16447119359858
265.1093;-1.16268877586221
265.129;-1.16018194569709
265.1487;-1.15421356727502
265.1685;-1.14612076001176
265.1882;-1.14452797886061
265.2079;-1.1462113878084
265.2276;-1.14678741823325
265.2473;-1.146530820197
265.267;-1.14453566128159
265.2867;-1.14270833335248
265.3064;-1.13813065844353
265.3261;-1.13506376925917
265.3458;-1.13589763957403
265.3655;-1.13418986177052
265.3852;-1.12871197711088
265.4049;-1.12317262508783
265.4247;-1.1183861133341
265.4443;-1.11594333899657
265.4641;-1.11786988613589
265.4838;-1.1190980302116
265.5035;-1.12039536132476
265.5232;-1.12601543819994
265.5429;-1.13265890561423
265.5626;-1.13644719398861
265.5823;-1.13397844694552
265.602;-1.13115418232814
265.6217;-1.13182757865068
265.6414;-1.13858418402225
265.6611;-1.14687831027251
265.6808;-1.15114301586055
265.7005;-1.15178337384996
265.7202;-1.15472263684328
265.7399;-1.15286244110161
265.7596;-1.14700313910719
265.7794;-1.14428144227366
265.7991;-1.14510726819664
265.8188;-1.15036989448413
265.8385;-1.15145461237566
265.8582;-1.14809441035749
265.8779;-1.1454694477267
265.8976;-1.14271152447095
265.9173;-1.13994210984256
265.937;-1.13994935731783
265.9567;-1.14346169793088
265.9764;-1.14789419266138
265.9961;-1.15262840952779
266.0158;-1.15929993043504
266.0356;-1.165146927053
266.0552;-1.16703870054109
266.075;-1.16666626244336
266.0947;-1.16136992241295
266.1143;-1.15259996692529
266.1341;-1.14307257790219
266.1538;-1.13891065422734
266.1735;-1.13945983401361
266.1932;-1.14297120352073
266.2129;-1.14396028879918
266.2326;-1.14074914402023
266.2523;-1.13741542425208
266.272;-1.13248230082735
266.2917;-1.12926567497572
266.3114;-1.13356318450617
266.3311;-1.13627920472841
266.3508;-1.13476702099649
266.3705;-1.1322924312414
266.3903;-1.12887353623556
266.41;-1.12557257271826
266.4297;-1.12723599920315
266.4494;-1.13488777533405
266.4691;-1.14153744419786
266.4888;-1.14338679531387
266.5085;-1.14481830379661
266.5282;-1.14507814793116
266.5479;-1.14235285925112
266.5676;-1.1355725361962
266.5873;-1.12882562452285
266.607;-1.12708461761676
266.6267;-1.12862609973556
266.6464;-1.1266646315275
266.6661;-1.12295017367722
266.6859;-1.11967676194897
266.7056;-1.11850013308028
266.7253;-1.1184781313745
266.745;-1.12007590525474
266.7647;-1.12159513575762
266.7844;-1.12284717994379
266.8041;-1.12658000540635
266.8238;-1.13128254169327
266.8435;-1.13470475403108
266.8632;-1.13743440312383
266.8829;-1.1373043196655
266.9026;-1.13852024836892
266.9223;-1.14353927217472
266.942;-1.14828352138737
266.9617;-1.14939326949097
266.9814;-1.1465274801087
267.0012;-1.14186628436602
267.0209;-1.137199502633
