Frequency(ppm);Intensity
98.0579;-0.259048038950769
98.07761;-0.264985213874076
98.09731;-0.269193440577375
98.11702;-0.267009939505504
98.13673;-0.264856563599211
98.15643;-0.268055039448396
98.17614;-0.282111742961738
98.19585;-0.294882523897724
98.21555;-0.305121786279943
98.23526;-0.311899180456297
98.25497;-0.306975751803651
98.27467;-0.294825738332315
98.29438;-0.284867694863312
98.31409;-0.28282619090495
98.33379;-0.284771325912412
98.3535;-0.277792893994933
98.37321;-0.276454014522088
98.39291;-0.281076475642914
98.41262;-0.288402035411011
98.43233;-0.29567125799153
98.45203;-0.302329029984019
98.47173;-0.306442843489141
98.49144;-0.316012382829681
98.51115;-0.321855892625514
98.53085;-0.318534804115692
98.55056;-0.309771284175809
98.57027;-0.309300795682199
98.58997;-0.3083412569842
98.60968;-0.310118320472409
98.62939;-0.323076108546585
98.64909;-0.334417517808765
98.6688;-0.340311809871081
98.68851;-0.345177885959147
98.70821;-0.344934517351236
98.72792;-0.331277688177054
98.74763;-0.312207552444477
98.76733;-0.303617863542128
98.78704;-0.304198871111835
98.80675;-0.302757455077079
98.82645;-0.300544917020242
98.84616;-0.301516198959076
98.86587;-0.29825013379662
98.88557;-0.300851216485353
98.90528;-0.303821630052143
98.92499;-0.306446439966547
98.94469;-0.308604987903842
98.96439;-0.310679426209087
98.9841;-0.304065943637982
99.00381;-0.297879312944247
99.02351;-0.29511262687338
99.04322;-0.291279245574674
99.06293;-0.293735967496277
99.08263;-0.291885242988425
99.10234;-0.283524730202329
99.12205;-0.282962789916255
99.14175;-0.280603421105901
99.16146;-0.283000399692642
99.18117;-0.291994147496268
99.20087;-0.295422550769541
99.22058;-0.299880712160318
99.24029;-0.30216747930623
99.25999;-0.302067825210906
99.2797;-0.30403613712215
99.29941;-0.308917755035126
99.31911;-0.305813711388051
99.33882;-0.300645426362452
99.35853;-0.299111960208611
99.37823;-0.299084500624365
99.39794;-0.301150736545176
99.41765;-0.299776683532867
99.43736;-0.296140571293043
99.45706;-0.297774790980846
99.47676;-0.31154789051767
99.49647;-0.315722889331809
99.51617;-0.296010322699762
99.53588;-0.281001156486208
99.55559;-0.269051720545943
99.57529;-0.262572870395621
99.595;-0.273625640841997
99.61471;-0.282787818128231
99.63441;-0.286845761669311
99.65412;-0.297070275102711
99.67383;-0.305628604545143
99.69353;-0.2985984586788
99.71324;-0.294344923136844
99.73295;-0.294918495570621
99.75266;-0.299022092565692
99.77236;-0.302225084345754
99.79207;-0.308110817842653
99.81178;-0.308814514925791
99.83148;-0.306129160458439
99.85119;-0.314542747260732
99.8709;-0.323129762112435
99.8906;-0.313252519639841
99.91031;-0.293684127758466
99.93002;-0.282282484417283
99.94972;-0.280394777152121
99.96943;-0.279893705943502
99.98913;-0.279006590229409
100.0088;-0.273933442852419
100.0285;-0.273361062086046
100.0482;-0.27679087997863
100.068;-0.282082515970618
100.0877;-0.285718774504603
100.1074;-0.286622368160109
100.1271;-0.290858482203189
100.1468;-0.301206939109366
100.1665;-0.306460915114019
100.1862;-0.307003318220454
100.2059;-0.301146027076133
100.2256;-0.29855785545375
100.2453;-0.299424333676084
100.265;-0.293332840062753
100.2847;-0.285828848609433
100.3044;-0.297698778583815
100.3241;-0.313015947853599
100.3438;-0.322681340155229
100.3636;-0.325711844534051
100.3833;-0.318041087785195
100.403;-0.308635561116288
100.4227;-0.312191920387446
100.4424;-0.319628699502699
100.4621;-0.32281978026825
100.4818;-0.320567820515986
100.5015;-0.319491013078334
100.5212;-0.324668166920028
100.5409;-0.334998486126129
100.5606;-0.339328922231324
100.5803;-0.334162344819139
100.6;-0.329319997895342
100.6197;-0.323259690447249
100.6394;-0.31753817524752
100.6591;-0.309741401238637
100.6789;-0.303837037369937
100.6986;-0.30777744201384
100.7183;-0.303972128099685
100.738;-0.296713815250072
100.7577;-0.290773296312897
100.7774;-0.293144508112356
100.7971;-0.302886752237753
100.8168;-0.313890145749889
100.8365;-0.320329886047705
100.8562;-0.327067502989592
100.8759;-0.33003123633729
100.8956;-0.327639249490668
100.9153;-0.323440929205107
100.935;-0.311729135348737
100.9548;-0.293426423649758
100.9745;-0.27958149475222
100.9942;-0.276155104914813
101.0139;-0.278342571750018
101.0336;-0.274051642003686
101.0533;-0.266022483235365
101.073;-0.260364151082781
101.0927;-0.257016209387446
101.1124;-0.255282225511675
101.1321;-0.262101630006823
101.1518;-0.278196646015302
101.1715;-0.288087672347736
101.1912;-0.284182920439937
101.2109;-0.288109876815757
101.2306;-0.300233662091758
101.2503;-0.309102538843568
101.2701;-0.309117516008582
101.2898;-0.302312352959028
101.3095;-0.302309814799925
101.3292;-0.309349981064461
101.3489;-0.307698895785184
101.3686;-0.298154109054124
101.3883;-0.2824150558136
101.408;-0.265054634704814
101.4277;-0.257356254834104
101.4474;-0.257772766074168
101.4671;-0.269846481903204
101.4868;-0.28350078435006
101.5065;-0.289712267374205
101.5262;-0.293166688210856
101.5459;-0.293291726772056
101.5656;-0.28895222232687
101.5854;-0.27752619552316
101.6051;-0.26437988895782
101.6248;-0.251764075374006
101.6445;-0.251041854463736
101.6642;-0.259542037731257
101.6839;-0.273572396081556
101.7036;-0.281595391616297
101.7233;-0.286384117700071
101.743;-0.295132130278365
101.7627;-0.299733506430948
101.7824;-0.3049383876326
101.8021;-0.308816231622871
101.8218;-0.312026505821873
101.8415;-0.31136669393792
101.8612;-0.298981794102047
101.881;-0.284657282511532
101.9007;-0.281506916954614
101.9204;-0.294170243138162
101.9401;-0.310116360045842
101.9598;-0.320286397707095
101.9795;-0.319351980466989
101.9992;-0.304588353189634
102.0189;-0.294370694773527
102.0386;-0.300402195655718
102.0583;-0.295182279263147
102.078;-0.286950744403562
102.0977;-0.285779935504457
102.1174;-0.286442380649716
102.1371;-0.288432897594161
102.1568;-0.293594362315483
102.1765;-0.293437265805738
102.1963;-0.283042502269859
102.216;-0.270293604882589
102.2357;-0.267733883254756
102.2554;-0.27353971789939
102.2751;-0.284969001652061
102.2948;-0.29446234578311
102.3145;-0.296984763330313
102.3342;-0.28792143886838
102.3539;-0.278523010522553
102.3736;-0.268739355770084
102.3933;-0.265429546943233
102.413;-0.266257881804124
102.4327;-0.265861826261534
102.4524;-0.265239305528296
102.4721;-0.266894859853393
102.4919;-0.275788765082209
102.5116;-0.28370445745101
102.5313;-0.282173881438023
102.551;-0.286080322350913
102.5707;-0.298779518966564
102.5904;-0.310559921163704
102.6101;-0.314493487334167
102.6298;-0.311478381059791
102.6495;-0.301513288074345
102.6692;-0.286855506908307
102.6889;-0.273161783335391
102.7086;-0.269015382375385
102.7283;-0.276848684346635
102.748;-0.2857335295538
102.7677;-0.282636389916166
102.7874;-0.271126730201815
102.8072;-0.259422590559129
102.8269;-0.254427855007105
102.8466;-0.260709394860924
102.8663;-0.272035492962379
102.886;-0.275736176569454
102.9057;-0.279750343300826
102.9254;-0.286858666022744
102.9451;-0.296031890964053
102.9648;-0.306877321183181
102.9845;-0.31989376522264
103.0042;-0.326603155356116
103.0239;-0.324317309827438
103.0436;-0.321563838352045
103.0633;-0.318664537626654
103.083;-0.314487200953552
103.1027;-0.309048933421078
103.1225;-0.307075421762645
103.1422;-0.310125824663099
103.1619;-0.30498794174073
103.1816;-0.300117403900995
103.2013;-0.308547884782053
103.221;-0.321803051249098
103.2407;-0.322556380588625
103.2604;-0.312188163253773
103.2801;-0.301616070779375
103.2998;-0.292845157089913
103.3195;-0.287093813358404
103.3392;-0.283985841722654
103.3589;-0.277820600398348
103.3786;-0.282674921807864
103.3983;-0.289404618676782
103.4181;-0.285362542085883
103.4378;-0.280022014849047
103.4575;-0.279741476553814
103.4772;-0.275792372805422
103.4969;-0.274054147818502
103.5166;-0.280314695311204
103.5363;-0.292888274014975
103.556;-0.304353229259955
103.5757;-0.315182505058334
103.5954;-0.322212931488979
103.6151;-0.319501358560211
103.6348;-0.305344418208677
103.6545;-0.298213979937931
103.6742;-0.304834935430368
103.6939;-0.30245269895489
103.7136;-0.290764122680399
103.7334;-0.285073522598493
103.7531;-0.28270185930762
103.7728;-0.283592495106331
103.7925;-0.279083277810715
103.8122;-0.277359692607231
103.8319;-0.286197638577604
103.8516;-0.291722019688159
103.8713;-0.292457103178095
103.891;-0.292753677605343
103.9107;-0.298168253964698
103.9304;-0.298141950720546
103.9501;-0.287781958100053
103.9698;-0.28252843099298
103.9895;-0.283924726182773
104.0092;-0.277301905593382
104.029;-0.274130931234051
104.0487;-0.284488141273734
104.0684;-0.293740826209461
104.0881;-0.290454704710648
104.1078;-0.272300920314434
104.1275;-0.264581802474738
104.1472;-0.268555723027716
104.1669;-0.274373223147105
104.1866;-0.282642557759394
104.2063;-0.293962464409691
104.226;-0.302805622589662
104.2457;-0.306303206495963
104.2654;-0.302481081976523
104.2851;-0.292336261272399
104.3048;-0.283080811469846
104.3245;-0.278504864709024
104.3443;-0.272431113291439
104.364;-0.275038946889222
104.3837;-0.290812611249991
104.4034;-0.297320007473832
104.4231;-0.289540193894045
104.4428;-0.28379868802539
104.4625;-0.277948785563371
104.4822;-0.271188928061669
104.5019;-0.276489155138153
104.5216;-0.285863923540114
104.5413;-0.282959846505166
104.561;-0.269230284829628
104.5807;-0.259904362894944
104.6004;-0.261627763916626
104.6201;-0.27043837592121
104.6398;-0.285649238252251
104.6596;-0.293678124892371
104.6793;-0.288648734057132
104.699;-0.28064810406905
104.7187;-0.278677976926638
104.7384;-0.284385151780752
104.7581;-0.296590808973042
104.7778;-0.311915786926699
104.7975;-0.326076852292086
104.8172;-0.332482615350413
104.8369;-0.342014028105985
104.8566;-0.346211201554377
104.8763;-0.3371814006804
104.896;-0.326291072484356
104.9157;-0.315780612038091
104.9354;-0.311031531255031
104.9552;-0.30497377371132
104.9749;-0.290444937075834
104.9946;-0.272286174474188
105.0143;-0.26020296071011
105.034;-0.255152233378084
105.0537;-0.263130720651369
105.0734;-0.281254615628026
105.0931;-0.303960312754952
105.1128;-0.320429351711206
105.1325;-0.321454371965543
105.1522;-0.322399374977582
105.1719;-0.323998212994094
105.1916;-0.317090104476296
105.2113;-0.304150108842123
105.231;-0.300341479649877
105.2507;-0.301180158552375
105.2705;-0.303315338134679
105.2902;-0.310503398479721
105.3099;-0.316093607598887
105.3296;-0.310366424652298
105.3493;-0.298825499542698
105.369;-0.283486238466166
105.3887;-0.279650255403365
105.4084;-0.289643990583091
105.4281;-0.294077336284111
105.4478;-0.293011603867331
105.4675;-0.292221578014656
105.4872;-0.290742470582503
105.5069;-0.292777265564064
105.5266;-0.302431825202642
105.5463;-0.312857322726563
105.5661;-0.323380908090095
105.5858;-0.332870802014944
105.6055;-0.334296244040463
105.6252;-0.332470479833216
105.6449;-0.329405425846532
105.6646;-0.315265258847172
105.6843;-0.292860040316527
105.704;-0.278012259386669
105.7237;-0.2648549067852
105.7434;-0.261277110866057
105.7631;-0.273866706616724
105.7828;-0.283702768354988
105.8025;-0.289406132258644
105.8222;-0.293335866314245
105.8419;-0.291223417717483
105.8616;-0.292477065801168
105.8814;-0.300044981891773
105.9011;-0.309410474890183
105.9208;-0.310339802975497
105.9405;-0.306527918948579
105.9602;-0.308205008335025
105.9799;-0.315029149874185
105.9996;-0.319519164469016
106.0193;-0.322978359122287
106.039;-0.321599969115343
106.0587;-0.323261228227427
106.0784;-0.324614773903101
106.0981;-0.323683302118303
106.1178;-0.313013913195232
106.1375;-0.30122510606838
106.1572;-0.295333704851554
106.1769;-0.301024612727318
106.1967;-0.317719465653598
106.2164;-0.330384489383971
106.2361;-0.327706943897909
106.2558;-0.309947236464627
106.2755;-0.286344478449963
106.2952;-0.273482610341026
106.3149;-0.274618414871367
106.3346;-0.280007456591051
106.3543;-0.271406663101302
106.374;-0.260254323009843
106.3937;-0.266136120028767
106.4134;-0.274421520572014
106.4331;-0.280965853943336
106.4528;-0.29216724822799
106.4725;-0.29592412535681
106.4923;-0.294710439446063
106.512;-0.297004703400053
106.5317;-0.31034466929261
106.5514;-0.320859336708439
106.5711;-0.316152902766764
106.5908;-0.30053906470085
106.6105;-0.28650831909745
106.6302;-0.281218035096719
106.6499;-0.28175401256087
106.6696;-0.281583867577026
106.6893;-0.283617641106653
106.709;-0.285066523325288
106.7287;-0.289617112244035
106.7484;-0.299667444592008
106.7681;-0.304763414900509
106.7878;-0.295389459176261
106.8076;-0.292145790457278
106.8273;-0.300094035492639
106.847;-0.31052436544866
106.8667;-0.314906411508942
106.8864;-0.316316095959786
106.9061;-0.316828579354482
106.9258;-0.313866850607771
106.9455;-0.309812286801538
106.9652;-0.304240738423178
106.9849;-0.302431612161437
107.0046;-0.302114847374584
107.0243;-0.307135629668069
107.044;-0.313092534102034
107.0637;-0.311187677391715
107.0835;-0.309903800529759
107.1032;-0.311899156470432
107.1229;-0.316573584852523
107.1426;-0.314565743384373
107.1623;-0.301536703029385
107.182;-0.296468515221935
107.2017;-0.29652918525551
107.2214;-0.296564919658558
107.2411;-0.291092798748933
107.2608;-0.283623319502511
107.2805;-0.27470498113698
107.3002;-0.267274143617839
107.3199;-0.275428769729511
107.3396;-0.283891960848489
107.3593;-0.288161543539124
107.379;-0.284351751319805
107.3988;-0.284057622600257
107.4185;-0.28638858321044
107.4382;-0.28934865640193
107.4579;-0.298849140612054
107.4776;-0.300946861692518
107.4973;-0.295075462597076
107.517;-0.29410725103588
107.5367;-0.294754521953103
107.5564;-0.292438701661196
107.5761;-0.293144967908528
107.5958;-0.295305644729579
107.6155;-0.294159382933349
107.6352;-0.292306973969904
107.6549;-0.298954367036359
107.6746;-0.313271380217391
107.6943;-0.318291557513388
107.7141;-0.322498988682747
107.7338;-0.325230504142992
107.7535;-0.320641325572201
107.7732;-0.321307916818544
107.7929;-0.324761025456315
107.8126;-0.330225171823952
107.8323;-0.332470889491073
107.852;-0.32292636590868
107.8717;-0.321865932232548
107.8914;-0.319865260603685
107.9111;-0.309661315208797
107.9308;-0.296316766874246
107.9505;-0.295915320963333
107.9702;-0.293448037870602
107.9899;-0.29234078577746
108.0097;-0.297056451694429
108.0294;-0.295046540888486
108.0491;-0.285424966381124
108.0688;-0.274810722252114
108.0885;-0.267215413124063
108.1082;-0.275993452229709
108.1279;-0.28705564551247
108.1476;-0.293354783272681
108.1673;-0.301957795409962
108.187;-0.314670168112537
108.2067;-0.327281870522033
108.2264;-0.324771403996412
108.2461;-0.31079120643787
108.2658;-0.303150828424469
108.2855;-0.30019158447662
108.3052;-0.285340643905489
108.325;-0.274798583185773
108.3447;-0.279785160101142
108.3644;-0.288528247126535
108.3841;-0.291830117525565
108.4038;-0.293264087093411
108.4235;-0.290725882614356
108.4432;-0.290945964830441
108.4629;-0.297412646666361
108.4826;-0.301260173950031
108.5023;-0.304392441313258
108.522;-0.308337222024622
108.5417;-0.316057127665454
108.5614;-0.314324528955651
108.5811;-0.306275047475322
108.6008;-0.299053559319631
108.6206;-0.299099410862403
108.6403;-0.310575514297131
108.66;-0.315296471748594
108.6797;-0.301837030950115
108.6994;-0.282229503813522
108.7191;-0.273632222634363
108.7388;-0.272670138873376
108.7585;-0.272231127831825
108.7782;-0.276684357167437
108.7979;-0.280016769679803
108.8176;-0.274842883955259
108.8373;-0.266677938478931
108.857;-0.266366468188053
108.8767;-0.267377949284539
108.8964;-0.267213537631673
108.9161;-0.274385927734709
108.9359;-0.28283495956985
108.9556;-0.284854537275164
108.9753;-0.285900847491728
108.995;-0.289811508836062
109.0147;-0.290350384870471
109.0344;-0.300609036847155
109.0541;-0.312179987489174
109.0738;-0.309135562742033
109.0935;-0.306167911590998
109.1132;-0.305213209198093
109.1329;-0.302220809954194
109.1526;-0.298662665710687
109.1723;-0.291695950314871
109.192;-0.286002668497801
109.2117;-0.28180959486119
109.2314;-0.278412624808256
109.2512;-0.274909724568043
109.2709;-0.272212433441022
109.2906;-0.273075317767155
109.3103;-0.270280007453346
109.33;-0.273410624531173
109.3497;-0.284696054659819
109.3694;-0.297013323200251
109.3891;-0.304063472389304
109.4088;-0.307883865364305
109.4285;-0.315178117127477
109.4482;-0.32624761214522
109.4679;-0.329988204632149
109.4876;-0.32109736607168
109.5073;-0.314170570300469
109.527;-0.308051642206059
109.5468;-0.300674647433561
109.5665;-0.29260362467695
109.5862;-0.296313510426551
109.6059;-0.305272472460798
109.6256;-0.311594812964784
109.6453;-0.308596097235075
109.665;-0.307699007027598
109.6847;-0.316253858222426
109.7044;-0.319677679742587
109.7241;-0.322514084219595
109.7438;-0.321423134853555
109.7635;-0.30933929068424
109.7832;-0.297658365314548
109.8029;-0.296781454687358
109.8226;-0.300504737573805
109.8423;-0.301426598316542
109.8621;-0.307129894885472
109.8818;-0.323643978554937
109.9015;-0.330275841519585
109.9212;-0.319393949105585
109.9409;-0.310396016576692
109.9606;-0.305092857693104
109.9803;-0.296979159255801
110;-0.29484449312128
110.0197;-0.293036084748887
110.0394;-0.287619525109722
110.0591;-0.280410780635417
110.0788;-0.281901945008992
110.0985;-0.282613740707399
110.1182;-0.27516107424127
110.1379;-0.280704137259573
110.1577;-0.298953225922645
110.1774;-0.309661288578408
110.1971;-0.312551901791469
110.2168;-0.311070876311272
110.2365;-0.313422302508689
110.2562;-0.312081345069862
110.2759;-0.295432317568686
110.2956;-0.281099257528596
