Frequency(ppm);Intensity
240.6734;-0.531109385838941
240.6931;-0.533632184592514
240.7128;-0.537360817124041
240.7325;-0.538969852377962
240.7522;-0.54724673917166
240.7719;-0.55563305329746
240.7916;-0.553088105112432
240.8113;-0.543036198096073
240.831;-0.535175322539662
240.8507;-0.539254921455153
240.8704;-0.552486814137106
240.8901;-0.561592044957322
240.9098;-0.55220070717926
240.9295;-0.530365182481671
240.9492;-0.509663703527116
240.9689;-0.500016527140477
240.9887;-0.502096449605332
241.0084;-0.508310511809062
241.0281;-0.52040462478782
241.0478;-0.53001236098372
241.0675;-0.530804902599542
241.0872;-0.526440191097853
241.1069;-0.517707357505637
241.1266;-0.511064067859991
241.1463;-0.511404600800742
241.166;-0.513037924587432
241.1857;-0.508941351813884
241.2054;-0.507216311071669
241.2251;-0.51531708923799
241.2448;-0.523012759420498
241.2646;-0.52864474049762
241.2843;-0.536680516616635
241.304;-0.538180830614052
241.3237;-0.541235097990736
241.3434;-0.549067798526654
241.3631;-0.553872365947484
241.3828;-0.546980387377664
241.4025;-0.540555286510832
241.4222;-0.543187722012505
241.4419;-0.548675757012046
241.4616;-0.552299368922079
241.4813;-0.547149959959259
241.501;-0.540100152666587
241.5207;-0.539180264415181
241.5404;-0.543475844861834
241.5602;-0.541733489324916
241.5798;-0.530947046054043
241.5996;-0.528936154401628
241.6193;-0.534735214154141
241.639;-0.54125721278294
241.6587;-0.544990056237777
241.6784;-0.545609647119661
241.6981;-0.549797994636116
241.7178;-0.558360910416843
241.7375;-0.568646458408285
241.7572;-0.571035706737753
241.7769;-0.569218539095877
241.7966;-0.571575030835904
241.8163;-0.568545094508963
241.836;-0.554514695152615
241.8557;-0.539626154182702
241.8755;-0.527473961859626
241.8952;-0.523229121337986
241.9149;-0.529002374732588
241.9346;-0.539346553798317
241.9543;-0.544983086672042
241.974;-0.547564440057573
241.9937;-0.552478200816015
242.0134;-0.554163953808934
242.0331;-0.553251144071339
242.0528;-0.549861787969338
242.0725;-0.546298900059951
242.0922;-0.546573873040787
242.1119;-0.548806463673353
242.1316;-0.549038788801935
242.1513;-0.543797834227164
242.1711;-0.536987035643216
242.1908;-0.530968416157483
242.2105;-0.527183093457353
242.2302;-0.525773287450449
242.2499;-0.52535321437811
242.2696;-0.522874022992569
242.2893;-0.52483915963459
242.309;-0.534541277717559
242.3287;-0.543161023230123
242.3484;-0.537020661859253
242.3681;-0.523522593833537
242.3878;-0.517781305345669
242.4075;-0.517728290159192
242.4272;-0.516690795948997
242.4469;-0.520026451171115
242.4666;-0.524218155304963
242.4863;-0.519717407436331
242.5061;-0.519894292915063
242.5258;-0.521070529246448
242.5455;-0.524205609538696
242.5652;-0.528086541225287
242.5849;-0.534876446835019
242.6046;-0.542697565569169
242.6243;-0.538412829400495
242.644;-0.529547469219596
242.6637;-0.528497964159894
242.6834;-0.531514992205926
242.7031;-0.533721811679161
242.7228;-0.535453343980203
242.7425;-0.53678366883123
242.7622;-0.542308488116876
242.782;-0.550682809144796
242.8017;-0.55729929989155
242.8214;-0.559310192540932
242.8411;-0.556017506752137
242.8608;-0.553155852054947
242.8805;-0.552734628313355
242.9002;-0.552128342265527
242.9199;-0.548334714850902
242.9396;-0.550279292995792
242.9593;-0.552245227217295
242.979;-0.549752612073825
242.9987;-0.543930417468585
243.0184;-0.542105940651016
243.0381;-0.546122349001419
243.0578;-0.545971738321226
243.0775;-0.541122411484084
243.0972;-0.540819437952553
243.117;-0.546715074104675
243.1367;-0.545274211698039
243.1564;-0.541313305846225
243.1761;-0.540675530571076
243.1958;-0.543386752126368
243.2155;-0.547858527060001
243.2352;-0.548637511358063
243.2549;-0.547290621176265
243.2746;-0.547568256046246
243.2943;-0.545864672398398
243.314;-0.540789831464491
243.3337;-0.538943396209657
243.3534;-0.530733975910787
243.3731;-0.51842433290553
243.3929;-0.515512978186865
243.4126;-0.52379171827942
243.4323;-0.530989094364044
243.452;-0.527415732919695
243.4717;-0.516314490389129
243.4914;-0.513983610125976
243.5111;-0.525995921712741
243.5308;-0.539530061045069
243.5505;-0.543718653398945
243.5702;-0.541205828969881
243.5899;-0.540477729837754
243.6096;-0.538067419787382
243.6293;-0.533593664190519
243.649;-0.537522488613383
243.6687;-0.53824237442021
243.6884;-0.533654615185561
243.7081;-0.529240481280681
243.7279;-0.530722957999211
243.7476;-0.53300147153886
243.7673;-0.529851869391694
243.787;-0.523830214291858
243.8067;-0.513963224437962
243.8264;-0.51096677324921
243.8461;-0.516907894688419
243.8658;-0.521397736421051
243.8855;-0.529381358724875
243.9052;-0.539791698829274
243.9249;-0.547456313807992
243.9446;-0.546498837226914
243.9643;-0.543059345285667
243.984;-0.542536076847511
244.0038;-0.533613264367947
244.0235;-0.520716967987064
244.0432;-0.513258796214581
244.0629;-0.515129148009764
244.0826;-0.518461225265001
244.1023;-0.517463502331309
244.122;-0.518642692158048
244.1417;-0.519805776579151
244.1614;-0.523245988341372
244.1811;-0.526199861663147
244.2008;-0.53186260972534
244.2205;-0.539718237523495
244.2402;-0.541553842877426
244.2599;-0.540853721882418
244.2796;-0.538560060928837
244.2993;-0.529953920322879
244.319;-0.518819228837342
244.3388;-0.518650432179604
244.3585;-0.524749681428019
244.3782;-0.52979659629701
244.3979;-0.531655746969015
244.4176;-0.532374491405867
244.4373;-0.53389613025423
244.457;-0.535735769317096
244.4767;-0.532252232304337
244.4964;-0.530990378448936
244.5161;-0.537726203644646
244.5358;-0.538859450700611
244.5555;-0.53934827775931
244.5752;-0.546243934279136
244.5949;-0.545291278739043
244.6146;-0.535291858061392
244.6344;-0.524977351696649
244.6541;-0.522080522596669
244.6738;-0.528495517805894
244.6935;-0.539524706858137
244.7132;-0.551587436346664
244.7329;-0.554045948309574
244.7526;-0.544805334571415
244.7723;-0.530868458260961
244.792;-0.520243909706123
244.8117;-0.513362845055845
244.8314;-0.508498289330374
244.8511;-0.509135716959474
244.8708;-0.513480817728802
244.8905;-0.523079778422095
244.9102;-0.525985131956854
244.9299;-0.521540200747243
244.9497;-0.515318909894141
244.9694;-0.510646211651484
244.9891;-0.513068117906215
245.0088;-0.51795727847578
245.0285;-0.516972676981226
245.0482;-0.509348700230881
245.0679;-0.503811903199091
245.0876;-0.504685653717901
245.1073;-0.506047467610784
245.127;-0.510760555383787
245.1467;-0.518824063989424
245.1664;-0.520863271681419
245.1861;-0.520659955331578
245.2058;-0.524924697730099
245.2255;-0.533508918788094
245.2453;-0.540377525949179
245.265;-0.535789614977424
245.2847;-0.53270716751923
245.3044;-0.532202049912793
245.3241;-0.52363206130675
245.3438;-0.521752684691836
245.3635;-0.527295727505958
245.3832;-0.532615323158602
245.4029;-0.541756502232502
245.4226;-0.54992847076069
245.4423;-0.549611671866609
245.462;-0.54066029811801
245.4817;-0.52741563853614
245.5014;-0.521911995377023
245.5211;-0.522139738147363
245.5408;-0.526340198653721
245.5605;-0.537006158356335
245.5803;-0.542958977711753
245.6;-0.539282848425193
245.6197;-0.532581344815758
245.6394;-0.528845800890544
245.6591;-0.524707627079203
245.6788;-0.519604846088672
245.6985;-0.516615206004709
245.7182;-0.51633102010238
245.7379;-0.519744681489863
245.7576;-0.526716563716701
245.7773;-0.533122736901926
245.797;-0.534935793280239
245.8167;-0.528238524747461
245.8364;-0.522753141613509
245.8562;-0.526822519578448
245.8759;-0.53335737317982
245.8956;-0.536429779440072
245.9153;-0.533441487178778
245.935;-0.526752016540695
245.9547;-0.521333082156774
245.9744;-0.516731665837425
245.9941;-0.513112772823777
246.0138;-0.513751695018227
246.0335;-0.51847236119548
246.0532;-0.525890996154487
246.0729;-0.532176614030838
246.0926;-0.53632255612327
246.1123;-0.53587199442055
246.132;-0.527999120544945
246.1517;-0.521825346379221
246.1714;-0.526186138378675
246.1912;-0.528805365716219
246.2109;-0.526292196075475
246.2306;-0.527516572817708
246.2503;-0.533640211880285
246.27;-0.53440658725633
246.2897;-0.523434373705594
246.3094;-0.519182231765235
246.3291;-0.526338933081704
246.3488;-0.534919802240118
246.3685;-0.538214305933916
246.3882;-0.532766283220595
246.4079;-0.520588020631496
246.4276;-0.509827987215551
246.4473;-0.505667725201945
246.4671;-0.5079578944344
246.4868;-0.513792084658796
246.5065;-0.515376502174756
246.5262;-0.510896967953728
246.5459;-0.507581430672052
246.5656;-0.512535324530258
246.5853;-0.516653337373645
246.605;-0.518093057972447
246.6247;-0.517183015521882
246.6444;-0.517521128728428
246.6641;-0.517653720761154
246.6838;-0.520070410221805
246.7035;-0.519448586393088
246.7232;-0.52086406852357
246.7429;-0.524724235544737
246.7626;-0.527908379979727
246.7823;-0.52885445323696
246.8021;-0.525028958674681
246.8218;-0.521918648688856
246.8415;-0.517627161744759
246.8612;-0.510900055574987
246.8809;-0.51039153851787
246.9006;-0.51993921698193
246.9203;-0.531652674920262
246.94;-0.535052681333552
246.9597;-0.531628076436979
246.9794;-0.530340953754921
246.9991;-0.538882603984373
247.0188;-0.542362269698317
247.0385;-0.53320298764941
247.0582;-0.522353102024192
247.078;-0.515149644728089
247.0977;-0.512584238024657
247.1174;-0.511754651582115
247.1371;-0.513588016868542
247.1568;-0.51813454910176
247.1765;-0.522824513128439
247.1962;-0.52541576021202
247.2159;-0.527112185189545
247.2356;-0.526028848797631
247.2553;-0.518942566729674
247.275;-0.51109837621394
247.2947;-0.510823939480486
247.3144;-0.515674138491884
247.3341;-0.522640510061527
247.3538;-0.527838399391717
247.3736;-0.532831658605703
247.3932;-0.537608374738214
247.413;-0.536804354296886
247.4327;-0.532415034735819
247.4524;-0.528706437016992
247.4721;-0.528805723070688
247.4918;-0.528874788331624
247.5115;-0.528463234087511
247.5312;-0.527286850964359
247.5509;-0.530105964809694
247.5706;-0.534455670425987
247.5903;-0.531792048060355
247.61;-0.52618042144532
247.6297;-0.52731229208624
247.6494;-0.531136490255448
247.6691;-0.530916756482284
247.6888;-0.52714202375973
247.7086;-0.522823849817231
247.7283;-0.519012264673087
247.748;-0.515512789113863
247.7677;-0.514908639717076
247.7874;-0.522340707437425
247.8071;-0.526651133242321
247.8268;-0.520331511128742
247.8465;-0.511849871163893
247.8662;-0.510581919628055
247.8859;-0.516879142038714
247.9056;-0.520033393583496
247.9253;-0.519491520080613
247.945;-0.519645352978446
247.9647;-0.518924185384732
247.9845;-0.519786586413273
248.0042;-0.522894511360306
248.0239;-0.522243708847861
248.0436;-0.517209875787762
248.0633;-0.512641815927472
248.083;-0.513047406908911
248.1027;-0.518343332526497
248.1224;-0.524250852716551
248.1421;-0.522446723157585
248.1618;-0.515315931259414
248.1815;-0.511613925119645
248.2012;-0.511678534524075
248.2209;-0.508188751746833
248.2406;-0.504438225302227
248.2603;-0.500415405894463
248.28;-0.503611776014309
248.2997;-0.51115202912811
248.3195;-0.511191209777186
248.3392;-0.509079272672788
248.3589;-0.509464042965154
248.3786;-0.513430156095283
248.3983;-0.524697453237428
248.418;-0.537273408724448
248.4377;-0.537119885615514
248.4574;-0.528276497380557
248.4771;-0.520424561460713
248.4968;-0.517967111357162
248.5165;-0.522861631913896
248.5362;-0.525693468239382
248.5559;-0.523872578522384
248.5756;-0.522241175298763
248.5954;-0.523508599366027
248.6151;-0.527284485881911
248.6348;-0.531871999821827
248.6545;-0.535232716979428
248.6742;-0.534119721004442
248.6939;-0.529931039148593
248.7136;-0.525630930808475
248.7333;-0.522685482029645
248.753;-0.517266347634262
248.7727;-0.511106332093977
248.7924;-0.505065297355856
248.8121;-0.500267202360992
248.8318;-0.499980511217778
248.8515;-0.501557957002642
248.8712;-0.499647308773714
248.8909;-0.501121425231633
248.9106;-0.506125151594518
248.9304;-0.509433875317198
248.9501;-0.508369487173661
248.9698;-0.507047798954183
248.9895;-0.509592729377574
249.0092;-0.510051713226546
249.0289;-0.5077287588117
249.0486;-0.503719433346326
249.0683;-0.505122066395278
249.088;-0.510099763732534
249.1077;-0.506845843234297
249.1274;-0.504245219353529
249.1471;-0.507370945642566
249.1668;-0.512309336885017
249.1865;-0.522398844161931
249.2062;-0.531816936317608
249.226;-0.535396871603962
249.2457;-0.536285978383226
249.2654;-0.533940385032059
249.2851;-0.526259511465352
249.3048;-0.52406926064638
249.3245;-0.527200009681877
249.3442;-0.532559124060471
249.3639;-0.538179209394571
249.3836;-0.542928757233879
249.4033;-0.546712385258741
249.423;-0.547691337688071
249.4427;-0.543302382523021
249.4624;-0.538306252750976
249.4821;-0.531973214649541
249.5018;-0.525588175078345
249.5215;-0.523962533555015
249.5413;-0.524269949355294
249.561;-0.528002252484315
249.5807;-0.526979900624003
249.6004;-0.520466800475587
249.6201;-0.520397291713677
249.6398;-0.525537248312376
249.6595;-0.525508165480609
249.6792;-0.520883157276868
249.6989;-0.52292729484681
249.7186;-0.527360695769819
249.7383;-0.525979505981942
249.758;-0.521825922279602
249.7777;-0.518653769121579
249.7974;-0.51749665743167
249.8171;-0.516310252341711
249.8369;-0.516763835500265
249.8566;-0.518273175218577
249.8763;-0.521941394221604
249.896;-0.526913942334904
249.9157;-0.525572918814343
249.9354;-0.523941702053286
249.9551;-0.52956632755265
249.9748;-0.534445040658168
249.9945;-0.54183794187214
250.0142;-0.550585860014724
250.0339;-0.549532188176403
250.0536;-0.545754767116412
250.0733;-0.543272039979921
250.093;-0.536007887765664
250.1127;-0.527150967413367
250.1324;-0.52113182354899
250.1522;-0.5209078501323
250.1719;-0.519853911539056
250.1916;-0.513482950698891
250.2113;-0.509918089717751
250.231;-0.515710455582042
250.2507;-0.522521976903731
250.2704;-0.520441853476488
250.2901;-0.516721313289066
250.3098;-0.518352086577079
250.3295;-0.523496714328231
250.3492;-0.525449866283451
250.3689;-0.530048327349807
250.3886;-0.537369287498327
250.4083;-0.538928054249741
250.428;-0.536820932747716
250.4478;-0.535826855845386
250.4675;-0.541059993361655
250.4872;-0.548267462517212
250.5069;-0.550316179310356
250.5266;-0.544128686043847
250.5463;-0.538551448274026
250.566;-0.534966949144527
250.5857;-0.530699057375634
250.6054;-0.527760227118435
250.6251;-0.529391335082817
250.6448;-0.532631047400543
250.6645;-0.532564718356985
250.6842;-0.528448071576894
250.7039;-0.52177202491702
250.7236;-0.519128801307119
250.7433;-0.518109765469249
250.763;-0.518760958776262
250.7828;-0.517713602279189
250.8025;-0.517310697640502
250.8222;-0.519789840956087
250.8419;-0.52026721644212
250.8616;-0.517265548708561
250.8813;-0.515487644856107
250.901;-0.517667212486849
250.9207;-0.513549694550174
250.9404;-0.507577495581106
250.9601;-0.506536947707889
250.9798;-0.502299826264381
250.9995;-0.501035595347797
251.0192;-0.509620002728195
251.0389;-0.519532080049479
251.0587;-0.521724093261541
251.0784;-0.525160629377978
251.0981;-0.529420078874767
251.1178;-0.523176484574874
251.1375;-0.513722303586999
251.1572;-0.509615263934373
251.1769;-0.504615127212034
251.1966;-0.495194019340663
251.2163;-0.494655156531347
251.236;-0.505654279849429
251.2557;-0.512261694577622
251.2754;-0.511235167490822
251.2951;-0.510988391874723
251.3148;-0.514345070845303
251.3345;-0.512908750646487
251.3542;-0.508009910842215
251.3739;-0.507598850649486
251.3937;-0.513684079694054
251.4134;-0.519474796042888
251.4331;-0.519024544103425
251.4528;-0.515906769164458
251.4725;-0.509757682309925
251.4922;-0.503441074929418
251.5119;-0.504346032904494
251.5316;-0.512993913978509
251.5513;-0.517849899417171
251.571;-0.511763747693485
251.5907;-0.505518548650321
251.6104;-0.508287398371792
251.6301;-0.51738294254074
251.6498;-0.526177256956882
251.6696;-0.526186182631035
251.6893;-0.520284507341035
251.709;-0.515691510572829
251.7287;-0.515443330209194
251.7484;-0.521599260155754
251.7681;-0.528659046203984
251.7878;-0.533182737277595
251.8075;-0.533766201304305
251.8272;-0.531415677914617
251.8469;-0.527063716810678
251.8666;-0.518570065556567
251.8863;-0.514929374066596
251.906;-0.516502706820049
251.9257;-0.521905357960884
251.9454;-0.527178602064131
251.9651;-0.52829721393041
251.9848;-0.527390379958969
252.0046;-0.525427502600951
252.0243;-0.520893729565782
252.044;-0.51689657084779
252.0637;-0.514941745289719
252.0834;-0.512315021033648
252.1031;-0.513365917188764
252.1228;-0.518106501756896
252.1425;-0.51908670346063
252.1622;-0.51766770839554
252.1819;-0.517085245063276
252.2016;-0.516474455092702
252.2213;-0.515837740215828
252.241;-0.513143459287656
252.2607;-0.511911803819652
252.2804;-0.508777644804727
252.3002;-0.510578744347222
252.3199;-0.517747278124606
252.3396;-0.525423817994494
252.3593;-0.528899186799834
252.379;-0.523374514017144
252.3987;-0.512351004580956
252.4184;-0.506012492564288
252.4381;-0.510510498444768
252.4578;-0.520284443223283
252.4775;-0.528481309607322
252.4972;-0.527664429676677
252.5169;-0.525386773977223
252.5366;-0.523161689366887
252.5563;-0.518068360185031
252.576;-0.510875896278401
252.5957;-0.507167328965176
252.6155;-0.505259132874286
252.6352;-0.503925736407954
252.6549;-0.503726077547585
252.6746;-0.504646378120531
252.6943;-0.507591985203234
252.714;-0.512355712721771
252.7337;-0.514096775231179
252.7534;-0.510893803737443
