Frequency(ppm);Intensity
226.2877;-0.918802976005968
226.3074;-0.911283692851717
226.3271;-0.907822200197999
226.3468;-0.904444435488418
226.3665;-0.894867510830444
226.3862;-0.892760467086704
226.4059;-0.903839121149355
226.4256;-0.916050763234299
226.4453;-0.920622480623426
226.465;-0.915919152014633
226.4847;-0.903761206210617
226.5044;-0.88994428735311
226.5241;-0.88271248096501
226.5439;-0.887466525121957
226.5636;-0.891433622084702
226.5833;-0.899053712995622
226.603;-0.914678260551437
226.6227;-0.924863175191127
226.6424;-0.928156280396322
226.6621;-0.927565569550903
226.6818;-0.918715249316935
226.7015;-0.905190098487848
226.7212;-0.894627331218321
226.7409;-0.891860166319029
226.7606;-0.893321099761186
226.7803;-0.896302722942149
226.8;-0.894643483334069
226.8197;-0.88790523108578
226.8394;-0.883651644278762
226.8591;-0.879274537497229
226.8789;-0.880028055614985
226.8986;-0.891311541161919
226.9183;-0.906683753374914
226.938;-0.91455720520414
226.9577;-0.916752441600669
226.9774;-0.918703531319571
226.9971;-0.9214821085726
227.0168;-0.930565771433135
227.0365;-0.940008375790523
227.0562;-0.941162201692202
227.0759;-0.93980127410705
227.0956;-0.93129296238937
227.1153;-0.921186688087846
227.135;-0.913502333497298
227.1547;-0.90529238271795
227.1745;-0.902055843327847
227.1942;-0.911610764722592
227.2139;-0.915618157525135
227.2336;-0.907451873211305
227.2533;-0.907065685289174
227.273;-0.910675446023194
227.2927;-0.909555891819416
227.3124;-0.902201739000168
227.3321;-0.894225958365591
227.3518;-0.896367647724156
227.3715;-0.907261550035949
227.3912;-0.913314462002305
227.4109;-0.913777189189179
227.4306;-0.909968402293203
227.4503;-0.909597125226419
227.47;-0.910297013056889
227.4898;-0.911144177486137
227.5095;-0.9032258123253
227.5292;-0.889179001380494
227.5489;-0.8860775944007
227.5686;-0.89349380452308
227.5883;-0.899117456267081
227.608;-0.899737816645782
227.6277;-0.906968502661437
227.6474;-0.919000672563187
227.6671;-0.922217125554958
227.6868;-0.92189518641756
227.7065;-0.928299250697156
227.7262;-0.930255687434023
227.7459;-0.92084441848698
227.7656;-0.9228801154724
227.7854;-0.930915356884207
227.8051;-0.936372460370731
227.8248;-0.940155893866091
227.8445;-0.936966877463587
227.8642;-0.924464187173788
227.8839;-0.914919040470972
227.9036;-0.913687975729304
227.9233;-0.913624129156444
227.943;-0.912316113612407
227.9627;-0.905145604558408
227.9824;-0.898477952353774
228.0021;-0.892778432359003
228.0218;-0.880873678349347
228.0415;-0.871584355663678
228.0612;-0.870721834017985
228.0809;-0.875401225798361
228.1006;-0.88975072566945
228.1204;-0.904879833615242
228.1401;-0.904309055022881
228.1598;-0.904005286516683
228.1795;-0.911499054233075
228.1992;-0.919580294872022
228.2189;-0.91607592281674
228.2386;-0.910000620877983
228.2583;-0.899133719759448
228.278;-0.887559022589961
228.2977;-0.886285173102432
228.3174;-0.904141572027977
228.3371;-0.920132413236422
228.3568;-0.918697833182724
228.3765;-0.914114822998812
228.3963;-0.903799093145438
228.416;-0.895960194441063
228.4357;-0.899730224536828
228.4554;-0.905630317574843
228.4751;-0.905893654205998
228.4948;-0.906390643622458
228.5145;-0.903713344919232
228.5342;-0.894296400702689
228.5539;-0.895616358144766
228.5736;-0.902923127948199
228.5933;-0.902491404270412
228.613;-0.899014996820207
228.6327;-0.901803900078762
228.6524;-0.906014995219738
228.6721;-0.904954036901618
228.6918;-0.910349236316588
228.7115;-0.922645203543267
228.7313;-0.919047208043981
228.751;-0.906241762851605
228.7707;-0.898824594277506
228.7904;-0.902274892402569
228.8101;-0.90753743385315
228.8298;-0.908920686611056
228.8495;-0.906700082579347
228.8692;-0.904730704329129
228.8889;-0.897733329079037
228.9086;-0.886937498332974
228.9283;-0.881289231976672
228.948;-0.879353765686185
228.9677;-0.876972182235071
228.9874;-0.884949921398416
229.0072;-0.889288390636406
229.0269;-0.882476700633542
229.0466;-0.88228448587335
229.0663;-0.892531990907361
229.086;-0.897416124620797
229.1057;-0.899115919020182
229.1254;-0.902186132344608
229.1451;-0.90157915297671
229.1648;-0.900715658195427
229.1845;-0.907780197125953
229.2042;-0.91637146254029
229.2239;-0.910156246048133
229.2436;-0.893297856584742
229.2633;-0.877942432154009
229.283;-0.871302375997199
229.3027;-0.869966624949108
229.3224;-0.868973853846151
229.3422;-0.873570238700351
229.3619;-0.885784257221057
229.3816;-0.89003917115465
229.4013;-0.886645736948485
229.421;-0.887058891332271
229.4407;-0.888411129360093
229.4604;-0.889807642606858
229.4801;-0.891019306146902
229.4998;-0.885116125450684
229.5195;-0.884018794156572
229.5392;-0.88857483892746
229.5589;-0.89290467252523
229.5786;-0.894833700846956
229.5983;-0.891833252056995
229.6181;-0.893520047585809
229.6378;-0.902026164974881
229.6575;-0.910276426734853
229.6772;-0.911097267265428
229.6969;-0.910797723571844
229.7166;-0.913954354959083
229.7363;-0.920230552693474
229.756;-0.924855227692449
229.7757;-0.927923776265772
229.7954;-0.92806348576663
229.8151;-0.929552312613676
229.8348;-0.935780474471324
229.8545;-0.941185618501794
229.8742;-0.940821778261719
229.8939;-0.927645953009912
229.9137;-0.910787207146403
229.9333;-0.895794163306161
229.9531;-0.879609897960402
229.9728;-0.877696011595233
229.9925;-0.889020028322134
230.0122;-0.901504327559828
230.0319;-0.913319491125855
230.0516;-0.917254769589248
230.0713;-0.911367161925138
230.091;-0.904581625977785
230.1107;-0.903125858795057
230.1304;-0.902021670632681
230.1501;-0.903234877864582
230.1698;-0.90717164441209
230.1895;-0.906272600769024
230.2092;-0.907637903396203
230.2289;-0.906798712504838
230.2487;-0.902805450428695
230.2684;-0.896309695580498
230.2881;-0.899030309920289
230.3078;-0.895027487270229
230.3275;-0.883124790488464
230.3472;-0.881110894653598
230.3669;-0.890211543956153
230.3866;-0.901546483840565
230.4063;-0.901967255404694
230.426;-0.901368536303609
230.4457;-0.90223480512907
230.4654;-0.899965740027807
230.4851;-0.896082800874428
230.5048;-0.886040683148954
230.5246;-0.87733485015697
230.5443;-0.880037966028358
230.564;-0.884692236960341
230.5837;-0.884897742718937
230.6034;-0.886933859166116
230.6231;-0.887077658952193
230.6428;-0.883751715287621
230.6625;-0.876530818995276
230.6822;-0.872800415164051
230.7019;-0.872978119847141
230.7216;-0.878220043542054
230.7413;-0.893848761866167
230.761;-0.904277150001668
230.7807;-0.910726979373642
230.8004;-0.914238237470282
230.8201;-0.909959422737703
230.8398;-0.899138482416357
230.8596;-0.889388087773556
230.8793;-0.888225341708969
230.899;-0.894620470979495
230.9187;-0.895505993340696
230.9384;-0.893853371447626
230.9581;-0.897976867914318
230.9778;-0.902990792738017
230.9975;-0.904724773322911
231.0172;-0.894798756363302
231.0369;-0.881892727621617
231.0566;-0.877391111792039
231.0763;-0.891603187839036
231.096;-0.909571929325197
231.1157;-0.912717489389979
231.1355;-0.90588076389588
231.1552;-0.901215149924614
231.1749;-0.894263001874861
231.1946;-0.891761227705229
231.2143;-0.897657453917507
231.234;-0.902173377681683
231.2537;-0.90127518406885
231.2734;-0.897795720012883
231.2931;-0.891610166900589
231.3128;-0.886426795602651
231.3325;-0.887478162798688
231.3522;-0.888228039746211
231.3719;-0.883285914452943
231.3916;-0.881655644765833
231.4113;-0.880074160002409
231.431;-0.877751906303134
231.4507;-0.884578163667396
231.4705;-0.894369288417818
231.4902;-0.901655165843006
231.5099;-0.910404816731689
231.5296;-0.912585194939117
231.5493;-0.911938494006385
231.569;-0.920485454693849
231.5887;-0.922147374743512
231.6084;-0.910313208073967
231.6281;-0.901407583370556
231.6478;-0.892736397526024
231.6675;-0.887214436557411
231.6872;-0.888044311713697
231.7069;-0.89648185385529
231.7266;-0.905896728076427
231.7463;-0.911460128057366
231.7661;-0.915168169588633
231.7858;-0.920434977393985
231.8055;-0.920801960765872
231.8252;-0.914256013871506
231.8449;-0.903198746320129
231.8646;-0.892507061841962
231.8843;-0.884793281867722
231.904;-0.880988511695633
231.9237;-0.875267110590536
231.9434;-0.872082281517301
231.9631;-0.876208046336291
231.9828;-0.888170635447817
232.0025;-0.899697712383047
232.0222;-0.908633628808222
232.0419;-0.916873841508715
232.0616;-0.918863810549056
232.0814;-0.911327013566022
232.1011;-0.904486244327079
232.1208;-0.900773414451146
232.1405;-0.901614056324764
232.1602;-0.911034646471586
232.1799;-0.918141460318339
232.1996;-0.914619994027646
232.2193;-0.907708366631962
232.239;-0.905713216246016
232.2587;-0.905008901494638
232.2784;-0.904970396113814
232.2981;-0.902455928994852
232.3178;-0.902834456570064
232.3375;-0.90407806572861
232.3572;-0.904655568433945
232.377;-0.904107006518528
232.3967;-0.905859085823221
232.4164;-0.907495913154158
232.4361;-0.908145744015743
232.4558;-0.911876914955992
232.4755;-0.913590794250431
232.4952;-0.919618280042362
232.5149;-0.920060177756992
232.5346;-0.910286229247751
232.5543;-0.899578221281178
232.574;-0.895792987153659
232.5937;-0.894911604126316
232.6134;-0.89110672053035
232.6331;-0.888727839201302
232.6528;-0.887768686921391
232.6725;-0.887535574896761
232.6923;-0.8878845894577
232.712;-0.884744528478978
232.7317;-0.876697303293501
232.7514;-0.869524043449668
232.7711;-0.868046762441428
232.7908;-0.871630055616121
232.8105;-0.871968464151077
232.8302;-0.872912658547737
232.8499;-0.877965843308279
232.8696;-0.877566845238263
232.8893;-0.880247401284372
232.909;-0.888734923577007
232.9287;-0.887025399658882
232.9484;-0.886530177572241
232.9681;-0.899821339100225
232.9879;-0.913010406191606
233.0076;-0.917308157651794
233.0273;-0.915119678453999
233.047;-0.914340558121883
233.0667;-0.913190671946361
233.0864;-0.910225178185859
233.1061;-0.904232667552066
233.1258;-0.90063993760518
233.1455;-0.906131042666177
233.1652;-0.908539442595084
233.1849;-0.903422055929092
233.2046;-0.900936223052401
233.2243;-0.903868557848451
233.244;-0.908099939185361
233.2637;-0.911918077446768
233.2834;-0.910171710183627
233.3031;-0.906431438126875
233.3229;-0.909102157541036
233.3426;-0.910374148075141
233.3623;-0.905650356905952
233.382;-0.901308884740228
233.4017;-0.899168257654674
233.4214;-0.900524627028659
233.4411;-0.909095070666296
233.4608;-0.913871632727174
233.4805;-0.910856041354287
233.5002;-0.903536171747125
233.5199;-0.900906662299563
233.5396;-0.902039035504624
233.5593;-0.904337919627024
233.579;-0.905679288463854
233.5988;-0.911627672550537
233.6185;-0.921903263801344
233.6382;-0.92403628221177
233.6579;-0.912710391258764
233.6776;-0.900375679853413
233.6973;-0.899169808705689
233.717;-0.906309516902402
233.7367;-0.91335157846198
233.7564;-0.91068556240239
233.7761;-0.898855443876054
233.7958;-0.89518613087503
233.8155;-0.90116295718995
233.8352;-0.901700258096689
233.8549;-0.891237743758129
233.8746;-0.882900121457088
233.8943;-0.874118854123964
233.914;-0.874562009939986
233.9338;-0.880103477256396
233.9535;-0.883192943808269
233.9732;-0.888058131131756
233.9929;-0.888870852715437
234.0126;-0.889949580445383
234.0323;-0.893745613181685
234.052;-0.89417143850423
234.0717;-0.898467237423785
234.0914;-0.906258406884667
234.1111;-0.907837357243969
234.1308;-0.902907695847137
234.1505;-0.895071384080371
234.1702;-0.890020348522097
234.1899;-0.895888979591357
234.2097;-0.907143456499608
234.2294;-0.910714342824797
234.2491;-0.91577032041363
234.2688;-0.921716840126832
234.2885;-0.914666171921395
234.3082;-0.910938062405669
234.3279;-0.910740715300866
234.3476;-0.912042635172773
234.3673;-0.908424217351554
234.387;-0.90148997329306
234.4067;-0.899497722245443
234.4264;-0.900062608700975
234.4461;-0.901979515249663
234.4658;-0.906409012160986
234.4855;-0.908075755385328
234.5052;-0.911241842452599
234.5249;-0.911268055308963
234.5447;-0.906893406478962
234.5644;-0.902749346886776
234.5841;-0.896121651208927
234.6038;-0.892245102762874
234.6235;-0.892107259957184
234.6432;-0.893516350147736
234.6629;-0.896456967890872
234.6826;-0.896533008089793
234.7023;-0.897872248972834
234.722;-0.89569363710781
234.7417;-0.890053941805915
234.7614;-0.891873897886688
234.7811;-0.907082063060633
234.8008;-0.922034033392232
234.8205;-0.928160160232018
234.8403;-0.928565245879266
234.86;-0.926782012428021
234.8797;-0.924429074693171
234.8994;-0.915667393266092
234.9191;-0.912832670880616
234.9388;-0.917851480074583
234.9585;-0.921368684983964
234.9782;-0.918712825781839
234.9979;-0.909460291867441
235.0176;-0.90148608146697
235.0373;-0.90309154570854
235.057;-0.905268088434563
235.0767;-0.90250857122465
235.0964;-0.90164260237323
235.1161;-0.904478859780209
235.1358;-0.909562023265348
235.1556;-0.90731823837938
235.1753;-0.903044140640717
235.195;-0.894731197793436
235.2147;-0.889172801436763
235.2344;-0.895910540983685
235.2541;-0.902666733235903
235.2738;-0.905405984042859
235.2935;-0.908698022140073
235.3132;-0.908630958255826
235.3329;-0.90751926268582
235.3526;-0.907582492509383
235.3723;-0.904781136083561
235.392;-0.904276464233475
235.4117;-0.902021944401283
235.4314;-0.893122755962825
235.4512;-0.885589347996078
235.4709;-0.883970005389769
235.4906;-0.884579147771492
235.5103;-0.878419433125219
235.53;-0.878316176989267
235.5497;-0.886004338352586
235.5694;-0.891404147007584
235.5891;-0.896250764794403
235.6088;-0.895576590009988
235.6285;-0.882357749664197
235.6482;-0.87371851165359
235.6679;-0.878058637342254
235.6876;-0.885242943660769
235.7073;-0.891196346777421
235.7271;-0.896001487421275
235.7467;-0.89765040663465
235.7665;-0.898706548775254
235.7862;-0.895841212507535
235.8059;-0.89061157013467
235.8256;-0.891019307545398
235.8453;-0.889937880772351
235.865;-0.88781104438411
235.8847;-0.892743591515911
235.9044;-0.890630698625034
235.9241;-0.880116782664867
235.9438;-0.877582811013887
235.9635;-0.877942767378556
235.9832;-0.881963304914417
236.0029;-0.884011367752927
236.0226;-0.882997415989463
236.0423;-0.883177624502255
236.0621;-0.890653766209962
236.0818;-0.899258845983086
236.1015;-0.901921053553497
236.1212;-0.903994831500069
236.1409;-0.903965135116499
236.1606;-0.900603822355113
236.1803;-0.902785363616888
236.2;-0.914185573754504
236.2197;-0.922101136795291
236.2394;-0.920956889350171
236.2591;-0.914282207794208
236.2788;-0.901233995779882
236.2985;-0.894978250676222
236.3182;-0.897938821993003
236.3379;-0.899914387839941
236.3577;-0.901176872260281
236.3773;-0.904108158625626
236.3971;-0.907167709294327
236.4168;-0.910150202423103
236.4365;-0.907537873250521
236.4562;-0.896695768369454
236.4759;-0.884901271007109
236.4956;-0.877500122410458
236.5153;-0.877211999111745
236.535;-0.874949736509122
236.5547;-0.878342726171088
236.5744;-0.886295941836261
236.5941;-0.889234166552765
236.6138;-0.894898388310005
236.6335;-0.899400020054572
236.6532;-0.896157553825599
236.673;-0.895967340530409
236.6927;-0.894732503202106
236.7124;-0.894560305174462
236.7321;-0.897114190609546
236.7518;-0.902260591873015
236.7715;-0.908801203661703
236.7912;-0.914974781080988
236.8109;-0.914852580757849
236.8306;-0.905838507534443
236.8503;-0.895086515568785
236.87;-0.892017180344065
236.8897;-0.8950703081517
236.9094;-0.893006575156304
236.9291;-0.89209018411257
236.9488;-0.900415646400033
236.9686;-0.901683099353186
236.9883;-0.897931803911813
237.008;-0.893020750140208
237.0277;-0.892692576185288
237.0474;-0.887482109413477
237.0671;-0.880920304599349
237.0868;-0.888021268215625
237.1065;-0.892997880046066
237.1262;-0.888454742386947
237.1459;-0.886667851007747
237.1656;-0.889751252132622
237.1853;-0.894596467730818
237.205;-0.897444224933857
237.2247;-0.900683959694098
237.2444;-0.906152818106986
237.2641;-0.907679281822358
237.2839;-0.906292121985298
237.3036;-0.904697357893709
237.3233;-0.902777891509337
237.343;-0.900153576728591
237.3627;-0.900598513041971
237.3824;-0.90279001597003
237.4021;-0.904380869707246
237.4218;-0.905933896761518
237.4415;-0.908187528541251
237.4612;-0.902488925523284
237.4809;-0.8986532337757
237.5006;-0.896866886332924
237.5203;-0.891036454192102
237.54;-0.886186278554561
237.5597;-0.876181413388542
237.5795;-0.873515883138628
237.5992;-0.87502960298707
237.6189;-0.87263792023745
237.6386;-0.870159627600072
237.6583;-0.869062621362142
237.678;-0.87209759748759
237.6977;-0.87379218564858
237.7174;-0.880650701886016
237.7371;-0.888545378632103
237.7568;-0.888291875941224
237.7765;-0.88482141627931
237.7962;-0.884226118907487
237.8159;-0.884448358202321
237.8356;-0.886768263604212
237.8553;-0.889970638017502
237.875;-0.886709092872163
237.8947;-0.879926547884255
237.9145;-0.875955999155143
237.9342;-0.878906734171017
237.9539;-0.879796777390349
237.9736;-0.876919358239697
237.9933;-0.874955261051057
238.013;-0.87665764089987
238.0327;-0.888005069674148
238.0524;-0.907834800148658
238.0721;-0.913264040502041
238.0918;-0.91158765752415
238.1115;-0.912182142990565
238.1312;-0.913845514163741
238.1509;-0.912914493766834
238.1706;-0.911383495307529
238.1904;-0.906198953397204
238.2101;-0.901384855378899
238.2298;-0.901959975126652
238.2495;-0.908188656955385
238.2692;-0.912917039285835
238.2889;-0.908891913932785
238.3086;-0.901906555801831
238.3283;-0.900168397461117
238.348;-0.894458804887133
238.3677;-0.889117947340625
238.3874;-0.884389965960887
