Frequency(ppm);Intensity
154.0239;-0.113290944712069
154.0437;-0.114365749246417
154.0634;-0.111892288913602
154.0831;-0.114474433991931
154.1028;-0.118926017150112
154.1225;-0.121914077633867
154.1422;-0.124136018952143
154.1619;-0.125639000493172
154.1816;-0.125461978540476
154.2013;-0.122425589387598
154.221;-0.12176041042841
154.2407;-0.12294338664003
154.2604;-0.118121417630708
154.2801;-0.10880382966579
154.2998;-0.102031816950353
154.3195;-0.101054949440631
154.3392;-0.103069978122374
154.359;-0.105373443926633
154.3787;-0.111607931254152
154.3984;-0.119359775331817
154.4181;-0.12129719687858
154.4378;-0.116843338837667
154.4575;-0.110253813598934
154.4772;-0.109404356744002
154.4969;-0.113562432669166
154.5166;-0.121271871379304
154.5363;-0.124602048151768
154.556;-0.119937985929358
154.5757;-0.115817914847663
154.5954;-0.113282686901446
154.6151;-0.111655741672768
154.6348;-0.111294488261847
154.6546;-0.109116389180346
154.6743;-0.108755468464315
154.694;-0.113374099627222
154.7137;-0.117974603272285
154.7334;-0.123791076651428
154.7531;-0.130735502157306
154.7728;-0.128841882859344
154.7925;-0.119999574245453
154.8122;-0.112879934793646
154.8319;-0.109542961042829
154.8516;-0.108728665250213
154.8713;-0.1082602867799
154.891;-0.10881130993333
154.9107;-0.110664152545899
154.9304;-0.116067073068252
154.9501;-0.119164980430872
154.9698;-0.117973506206598
154.9896;-0.116682859900189
155.0093;-0.114796509826281
155.029;-0.109896256035031
155.0487;-0.107907592717734
155.0684;-0.109401051444332
155.0881;-0.114011030810892
155.1078;-0.117204748128534
155.1275;-0.119871423853467
155.1472;-0.116831800969098
155.1669;-0.109870521753076
155.1866;-0.110370587000505
155.2063;-0.116832259031389
155.226;-0.121871453093341
155.2457;-0.118522432048826
155.2654;-0.113414219053878
155.2852;-0.109840610234886
155.3049;-0.107183554657104
155.3246;-0.107229874537368
155.3443;-0.108418926586122
155.364;-0.109492990058835
155.3837;-0.112008570346696
155.4034;-0.113886632407401
155.4231;-0.112275554858267
155.4428;-0.11262235532694
155.4625;-0.114213311771156
155.4822;-0.113053965563481
155.5019;-0.110890143388773
155.5216;-0.1118399781029
155.5413;-0.112622956478426
155.561;-0.112246878592783
155.5807;-0.113639461941047
155.6004;-0.111439935369703
155.6202;-0.105998829242502
155.6399;-0.104572151202388
155.6596;-0.1051430072241
155.6793;-0.102942283320941
155.699;-0.101403791700265
155.7187;-0.101014141605911
155.7384;-0.102272069292478
155.7581;-0.10555313951288
155.7778;-0.107364944618762
155.7975;-0.110237997303988
155.8172;-0.11481111373386
155.8369;-0.114832630805504
155.8566;-0.115949293961957
155.8763;-0.11649447652785
155.8961;-0.111752476696967
155.9158;-0.105988142447238
155.9355;-0.104992897943289
155.9552;-0.107376652017366
155.9749;-0.110766455395684
155.9946;-0.107631823856694
156.0143;-0.103750079289151
156.034;-0.104008811189618
156.0537;-0.101011626299329
156.0734;-0.0954821053932086
156.0931;-0.0940512808095401
156.1128;-0.0954683540234161
156.1325;-0.0953068561324494
156.1522;-0.0921085709477686
156.1719;-0.0886617930995713
156.1917;-0.0886089652475201
156.2113;-0.0911290745785359
156.2311;-0.0951972377750895
156.2508;-0.098528744141449
156.2705;-0.100179895342114
156.2902;-0.103609179489008
156.3099;-0.107935342764769
156.3296;-0.111878790608374
156.3493;-0.118078623911774
156.369;-0.121876235393258
156.3887;-0.117484160004436
156.4084;-0.11207242422491
156.4281;-0.107178777009307
156.4478;-0.104490284215323
156.4675;-0.103523864139594
156.4872;-0.107110202860061
156.5069;-0.11030332443408
156.5267;-0.110428473289283
156.5464;-0.105642519667759
156.5661;-0.101517540352142
156.5858;-0.100607857493579
156.6055;-0.101487078771256
156.6252;-0.105170994033133
156.6449;-0.112837995311617
156.6646;-0.117935840791865
156.6843;-0.120323609508208
156.704;-0.1235044117941
156.7237;-0.125592543059213
156.7434;-0.127564567548666
156.7631;-0.131225258251754
156.7828;-0.133220173222794
156.8025;-0.129186264130454
156.8223;-0.123964948401259
156.8419;-0.119253012795479
156.8617;-0.114275010395304
156.8814;-0.111532170107568
156.9011;-0.113434685963498
156.9208;-0.114200998178809
156.9405;-0.107225760851707
156.9602;-0.101709697129811
156.9799;-0.10411849155513
156.9996;-0.110438083960081
157.0193;-0.11315598823303
157.039;-0.112851587872836
157.0587;-0.112057278151136
157.0784;-0.110897882244878
157.0981;-0.108307253541265
157.1178;-0.105431350327402
157.1375;-0.104109790307451
157.1573;-0.100441097096171
157.177;-0.096109691812397
157.1967;-0.0957287178641791
157.2164;-0.0997950186760954
157.2361;-0.10332725109458
157.2558;-0.101491429442911
157.2755;-0.100095314279854
157.2952;-0.103830313367077
157.3149;-0.108201511731465
157.3346;-0.112028083608276
157.3543;-0.113249032553489
157.374;-0.118563410614359
157.3937;-0.122720899642913
157.4134;-0.120740907001583
157.4332;-0.116365069610813
157.4529;-0.113255004302319
157.4725;-0.111409320736058
157.4923;-0.109305906850285
157.512;-0.107428008522292
157.5317;-0.105412343900308
157.5514;-0.102802452950432
157.5711;-0.0982081919720579
157.5908;-0.0926643491921647
157.6105;-0.0938653371295279
157.6302;-0.0987750906499753
157.6499;-0.103778019046332
157.6696;-0.112243001889732
157.6893;-0.118752398337235
157.709;-0.120041832928083
157.7287;-0.121013337313033
157.7484;-0.124268607974396
157.7682;-0.125667717047999
157.7879;-0.123827659895997
157.8076;-0.115734256876642
157.8273;-0.104842472553484
157.847;-0.097452050465468
157.8667;-0.0953343133202233
157.8864;-0.0956715661836995
157.9061;-0.0933964956107819
157.9258;-0.0894086273510404
157.9455;-0.0867625974671488
157.9652;-0.0903032874101267
157.9849;-0.100779365070144
158.0046;-0.110438097144508
158.0243;-0.114613818559569
158.044;-0.113600218201582
158.0638;-0.112669567709919
158.0835;-0.113641215362361
158.1032;-0.116430068041809
158.1229;-0.118689235537348
158.1426;-0.119023314133475
158.1623;-0.118063111415031
158.182;-0.114085279279751
158.2017;-0.108683256621512
158.2214;-0.108668252530386
158.2411;-0.1132504000754
158.2608;-0.116065441893853
158.2805;-0.11459114276911
158.3002;-0.117927814148898
158.3199;-0.121478094258678
158.3396;-0.118003688792855
158.3593;-0.112284328045701
158.379;-0.107298394054756
158.3988;-0.104507437165527
158.4185;-0.105695651137438
158.4382;-0.104612517075233
158.4579;-0.105115936786334
158.4776;-0.111351719234305
158.4973;-0.117396681201533
158.517;-0.11876797872398
158.5367;-0.116232352243964
158.5564;-0.112396682836357
158.5761;-0.112624296539684
158.5958;-0.117568076567935
158.6155;-0.122806831179715
158.6352;-0.124875883298187
158.6549;-0.124402959808818
158.6746;-0.119290918239152
158.6944;-0.112571188000952
158.7141;-0.112060485724437
158.7338;-0.116944083637289
158.7535;-0.118738846914918
158.7732;-0.115254932919894
158.7929;-0.113226839623225
158.8126;-0.11345525653666
158.8323;-0.115370600666885
158.852;-0.118364076938049
158.8717;-0.118704559438212
158.8914;-0.11892574116075
158.9111;-0.120063489963288
158.9308;-0.12013261567113
158.9505;-0.113748348559455
158.9702;-0.106885678106588
158.9899;-0.103952692169833
159.0096;-0.101248346430993
159.0294;-0.0975488812337987
159.0491;-0.0947471263987246
159.0688;-0.0961137716868825
159.0885;-0.103664571328556
159.1082;-0.108575566242095
159.1279;-0.106647948900496
159.1476;-0.106131349040215
159.1673;-0.110791405712108
159.187;-0.114685194145464
159.2067;-0.115547114885567
159.2264;-0.117121353261235
159.2461;-0.117373147587908
159.2658;-0.110764128409595
159.2855;-0.0973740721325044
159.3053;-0.088905972770393
159.325;-0.0901404049767154
159.3447;-0.094032486165773
159.3644;-0.0956789375159221
159.3841;-0.0987856967194131
159.4038;-0.1040095075103
159.4235;-0.108780720831286
159.4432;-0.10599710729723
159.4629;-0.0969814428113191
159.4826;-0.0925866755164406
159.5023;-0.0969307367558694
159.522;-0.105691640265607
159.5417;-0.109087266988426
159.5614;-0.111206880477068
159.5811;-0.120387394509954
159.6008;-0.129664614058947
159.6205;-0.132441225902246
159.6403;-0.13339953444139
159.66;-0.134275489260431
159.6797;-0.132831225276835
159.6994;-0.128804030908391
159.7191;-0.125908539300416
159.7388;-0.126094657594763
159.7585;-0.126027107447177
159.7782;-0.124957713502125
159.7979;-0.122766272217022
159.8176;-0.121413709734725
159.8373;-0.120453598570335
159.857;-0.120340587893472
159.8767;-0.117461244037397
159.8964;-0.117333922738844
159.9161;-0.119303793269064
159.9359;-0.117705205833524
159.9556;-0.113475994837685
159.9753;-0.105627489280416
159.995;-0.0990153345185311
160.0147;-0.0982431339594418
160.0344;-0.102190082441839
160.0541;-0.105814718436809
160.0738;-0.106499357413032
160.0935;-0.10797177346408
160.1132;-0.112106327679705
160.1329;-0.107821736262604
160.1526;-0.0994398558527913
160.1723;-0.0906421206718062
160.192;-0.0787033553800102
160.2117;-0.0647331857606952
160.2314;-0.0666484734265376
160.2511;-0.0825795300839054
160.2709;-0.0926776357186801
160.2906;-0.0962874154125251
160.3103;-0.0977931431117387
160.33;-0.103365426388732
160.3497;-0.10967817787315
160.3694;-0.111339285237917
160.3891;-0.110539241567666
160.4088;-0.110612984000354
160.4285;-0.111486448862524
160.4482;-0.114745621452864
160.4679;-0.118108655397224
160.4876;-0.115691649733023
160.5073;-0.112662767209287
160.527;-0.111181664525906
160.5467;-0.110434618558337
160.5665;-0.109990564022745
160.5862;-0.110410225889438
160.6059;-0.110040595788112
160.6256;-0.11245765283966
160.6453;-0.114619182840296
160.665;-0.112145318653939
160.6847;-0.10583629889862
160.7044;-0.102942580028956
160.7241;-0.103216561748606
160.7438;-0.101303509705552
160.7635;-0.0963585062985818
160.7832;-0.0951198425194567
160.8029;-0.094827507577779
160.8226;-0.0956406810589386
160.8423;-0.0987293461723602
160.862;-0.100903970258154
160.8818;-0.0983566218723241
160.9015;-0.0896154786662542
160.9212;-0.081950047459771
160.9409;-0.0808010093495287
160.9606;-0.0848343369762976
160.9803;-0.0907133993093019
161;-0.0977976500345331
161.0197;-0.10776389693031
161.0394;-0.117474119916532
161.0591;-0.121704297123672
161.0788;-0.118910092224632
161.0985;-0.115278165278716
161.1182;-0.113705334034928
161.1379;-0.111945490420047
161.1576;-0.110275741763004
161.1774;-0.109965748155911
161.1971;-0.109108655948475
161.2168;-0.108404379289933
161.2365;-0.110876502265265
161.2562;-0.114809598021017
161.2759;-0.117731605340979
161.2956;-0.120309238115661
161.3153;-0.12365646739083
161.335;-0.126547778996455
161.3547;-0.126501717074156
161.3744;-0.122064477861018
161.3941;-0.121147542067427
161.4138;-0.12307310820638
161.4335;-0.119178003577411
161.4532;-0.113085688970479
161.4729;-0.113622260996614
161.4926;-0.114785270123104
161.5124;-0.113987790735904
161.5321;-0.109592519503323
161.5518;-0.104399285072258
161.5715;-0.103433734348173
161.5912;-0.104594943864105
161.6109;-0.104183239271935
161.6306;-0.101132498738286
161.6503;-0.0974272748690339
161.67;-0.0939222752359512
161.6897;-0.0916901635337601
161.7094;-0.0945292695662513
161.7291;-0.099755309696932
161.7488;-0.104442302113187
161.7685;-0.109514397217682
161.7882;-0.11374650357276
161.808;-0.112875434832282
161.8277;-0.112162835848749
161.8474;-0.112948554813351
161.8671;-0.114234370697128
161.8868;-0.116210556369541
161.9065;-0.12084451497485
161.9262;-0.127556672672311
161.9459;-0.125882160485259
161.9656;-0.11279747953847
161.9853;-0.0979695303027698
162.005;-0.0889192998331193
162.0247;-0.088251799488323
162.0444;-0.0961634507954049
162.0641;-0.107392746248331
162.0838;-0.113964045608634
162.1035;-0.11399855701119
162.1232;-0.109531472474587
162.143;-0.108098254987711
162.1627;-0.107395147492338
162.1824;-0.105265612345439
162.2021;-0.107145437382775
162.2218;-0.109722118717933
162.2415;-0.111251244135431
162.2612;-0.114033755230327
162.2809;-0.114538013774377
162.3006;-0.113193834484101
162.3203;-0.113596066598199
162.34;-0.111960748545662
162.3597;-0.11099835764446
162.3794;-0.110475859472827
162.3991;-0.108798086212771
162.4189;-0.108620685814233
162.4386;-0.10989388476437
162.4583;-0.108515956522631
162.478;-0.106285830551247
162.4977;-0.105874346921948
162.5174;-0.104312099225922
162.5371;-0.104375849988094
162.5568;-0.106340121484159
162.5765;-0.106953425923473
162.5962;-0.107709103057932
162.6159;-0.10747620256657
162.6356;-0.107555233078221
162.6553;-0.111314435634283
162.675;-0.113262483349859
162.6947;-0.114143271854226
162.7144;-0.116380015102545
162.7341;-0.120187380967122
162.7539;-0.120823777370825
162.7736;-0.120184435987532
162.7933;-0.118690440401247
162.813;-0.116290241829344
162.8327;-0.117317813166836
162.8524;-0.117167790605907
162.8721;-0.114363565511843
162.8918;-0.112361193986745
162.9115;-0.112044491370875
162.9312;-0.112356824397978
162.9509;-0.114307181236541
162.9706;-0.117930422067848
162.9903;-0.119596046287435
163.01;-0.120922528775235
163.0297;-0.119721064166692
163.0495;-0.11832307411839
163.0692;-0.120666731228989
163.0889;-0.125709150966787
163.1086;-0.122346273240214
163.1283;-0.114224272560521
163.148;-0.110047364462481
163.1677;-0.110525169190289
163.1874;-0.116203782504775
163.2071;-0.120391202794354
163.2268;-0.115922248291463
163.2465;-0.109255185777574
163.2662;-0.104614144842914
163.2859;-0.0994319048232358
163.3056;-0.0948627345623716
163.3253;-0.0934877225460405
163.345;-0.0951304090052304
163.3647;-0.0989271354672145
163.3845;-0.104154905104337
163.4042;-0.102285017918244
163.4239;-0.0967424414689005
163.4436;-0.0911809311787264
163.4633;-0.0887347913711176
163.483;-0.0881298199742201
163.5027;-0.0878722683132228
163.5224;-0.0927542085768747
163.5421;-0.0985339269391505
163.5618;-0.0993948913938255
163.5815;-0.0991972960303497
163.6012;-0.103180936968565
163.6209;-0.110001375414009
163.6406;-0.112520531432372
163.6603;-0.113892376811318
163.6801;-0.114078009516412
163.6998;-0.108906652308853
163.7195;-0.105386258568787
163.7392;-0.101787458467602
163.7589;-0.100445749216221
163.7786;-0.105836414734789
163.7983;-0.110949775783218
163.818;-0.113723406389411
163.8377;-0.114250573509453
163.8574;-0.115490152768156
163.8771;-0.114980462339488
163.8968;-0.111325495796262
163.9165;-0.106621338396854
163.9362;-0.103685564250286
163.9559;-0.100720596555005
163.9756;-0.0934847770910805
163.9953;-0.0885419961660746
164.0151;-0.0933781720964065
164.0348;-0.100831615543995
164.0545;-0.107135492155306
164.0742;-0.111617953435748
164.0939;-0.111706434201357
164.1136;-0.111762836478524
164.1333;-0.111327628823941
164.153;-0.111455247033473
164.1727;-0.115761341140041
164.1924;-0.120214433591497
164.2121;-0.122444149118171
164.2318;-0.122798739416874
164.2515;-0.121233189396615
164.2712;-0.117613528810884
164.291;-0.112866831388935
164.3107;-0.112035099167608
164.3304;-0.112132643624562
164.3501;-0.10626444111967
164.3698;-0.103485596185738
164.3895;-0.111199926232542
164.4092;-0.119418130523234
164.4289;-0.118191727040824
164.4486;-0.112986852559109
164.4683;-0.10805932420681
164.488;-0.109024684599179
164.5077;-0.113605052973835
164.5274;-0.115912690422601
164.5471;-0.11675604398018
164.5668;-0.119430788901016
164.5865;-0.121563250557027
164.6062;-0.121954594822094
164.626;-0.121514110916489
164.6457;-0.115857197451144
164.6654;-0.107577885658971
164.6851;-0.106729089026603
164.7048;-0.108108247703298
164.7245;-0.105371160913855
164.7442;-0.100665736330518
164.7639;-0.100349538136773
164.7836;-0.103123707958371
164.8033;-0.105648704000236
164.823;-0.109140215145245
164.8427;-0.111982769114157
164.8624;-0.112616238568839
164.8821;-0.111550702615309
164.9018;-0.112414012493612
164.9216;-0.111173646187032
164.9413;-0.11002357953293
164.961;-0.107900076297324
164.9807;-0.101367964334713
165.0004;-0.0942500166920242
165.0201;-0.0910505790580737
165.0398;-0.0879740305498277
165.0595;-0.0906766716532889
165.0792;-0.0989629287793674
165.0989;-0.0991802291627788
165.1186;-0.0918734614153031
165.1383;-0.0905943303124795
165.158;-0.0956756647787496
165.1777;-0.0996921213575614
165.1974;-0.098471066632567
165.2171;-0.0981368410364432
165.2368;-0.100590449118229
165.2566;-0.103613070965696
165.2763;-0.104761706946311
165.296;-0.103275919737403
165.3157;-0.101600918300527
165.3354;-0.100904945400284
165.3551;-0.0997357292643248
165.3748;-0.0981351407053388
165.3945;-0.0937928899764033
165.4142;-0.0896135093124468
165.4339;-0.0863650228799799
165.4536;-0.086958183024628
165.4733;-0.0876866878117313
165.493;-0.0857683041697166
165.5127;-0.085791897924087
165.5324;-0.0866430836046104
165.5522;-0.0862678469585367
165.5719;-0.0868875516703116
165.5916;-0.0902895587843242
165.6113;-0.0929702940883561
165.631;-0.09834460622353
165.6507;-0.100944621476536
165.6704;-0.095652983695945
165.6901;-0.0881033515645715
165.7098;-0.0850546813435737
165.7295;-0.08701576270675
165.7492;-0.0862308798063485
165.7689;-0.0806127932549794
165.7886;-0.0738778584661608
165.8083;-0.0749638211725794
165.828;-0.0846685850577078
165.8477;-0.0931419810908345
165.8675;-0.0938119249922469
165.8872;-0.0910276767422353
165.9069;-0.090084180650198
165.9266;-0.0908925199046875
165.9463;-0.0880184818369965
165.966;-0.0832554381688493
165.9857;-0.0805380760965848
166.0054;-0.0804273208396449
166.0251;-0.0820080692968483
166.0448;-0.0852853782975953
166.0645;-0.0878757105860823
166.0842;-0.0882232132215777
166.1039;-0.0874698917389327
166.1236;-0.0847376155718187
