Frequency(ppm);Intensity
121.3115;-0.386853025722244
121.3312;-0.376039554772527
121.3509;-0.371388083168437
121.3706;-0.385362938973326
121.3903;-0.397476339540282
121.41;-0.398502047640421
121.4297;-0.399259681529035
121.4494;-0.398044167012293
121.4691;-0.405061116341835
121.4889;-0.418017867812661
121.5086;-0.426484748979314
121.5283;-0.421564828648918
121.548;-0.412966397961878
121.5677;-0.412073672802377
121.5874;-0.404876932387113
121.6071;-0.397595747249277
121.6268;-0.404201716946557
121.6465;-0.409400841418573
121.6662;-0.404384390730027
121.6859;-0.398696980686353
121.7056;-0.408043953851166
121.7253;-0.421044770140119
121.745;-0.426877326960011
121.7647;-0.419399614082245
121.7844;-0.42234757481307
121.8042;-0.432792227732264
121.8239;-0.43745750736686
121.8436;-0.428971145090138
121.8633;-0.424203100422943
121.883;-0.420347216138672
121.9027;-0.411922696397895
121.9224;-0.412640881584846
121.9421;-0.42823981126487
121.9618;-0.439442934045639
121.9815;-0.438106706382109
122.0012;-0.420562275503493
122.0209;-0.396990142836636
122.0406;-0.390805404357372
122.0603;-0.406647106509323
122.08;-0.422440420612474
122.0997;-0.420670806729838
122.1195;-0.414924123309371
122.1392;-0.410712311497436
122.1589;-0.414682630149283
122.1786;-0.423453997944738
122.1983;-0.423453026286794
122.218;-0.420606802678478
122.2377;-0.421212792562539
122.2574;-0.428544083917752
122.2771;-0.433785271701063
122.2968;-0.434314441229021
122.3165;-0.43580474885798
122.3362;-0.438365160157121
122.3559;-0.432740064091652
122.3756;-0.427388460281334
122.3953;-0.416388102760435
122.4151;-0.405576599754102
122.4348;-0.397551531495586
122.4545;-0.38783014391283
122.4742;-0.390239632664854
122.4939;-0.397292977211165
122.5136;-0.393134403070422
122.5333;-0.398693791607556
122.553;-0.408442662521766
122.5727;-0.402312163288868
122.5924;-0.387542191259734
122.6121;-0.383428615289937
122.6318;-0.389873297579362
122.6515;-0.4003512390798
122.6712;-0.413103460225026
122.6909;-0.424021437674765
122.7106;-0.423394670536072
122.7304;-0.41818426704673
122.7501;-0.4221683962188
122.7698;-0.438155198767167
122.7895;-0.446402468245832
122.8092;-0.436467989641209
122.8289;-0.419762983739274
122.8486;-0.413679377262914
122.8683;-0.418333924994671
122.888;-0.427161346867813
122.9077;-0.434693896634578
122.9274;-0.438109559635716
122.9471;-0.431158117726266
122.9668;-0.417302230796863
122.9865;-0.408046774709114
123.0062;-0.409177205336725
123.026;-0.413191892955377
123.0457;-0.417501438675279
123.0654;-0.42062902279448
123.0851;-0.427786365204695
123.1048;-0.43404658365673
123.1245;-0.428923732965747
123.1442;-0.420456552807092
123.1639;-0.416420141909024
123.1836;-0.416413704578549
123.2033;-0.406660729599349
123.223;-0.390081441089312
123.2427;-0.389194841291054
123.2624;-0.404573085120678
123.2821;-0.410697613518525
123.3018;-0.393150275186635
123.3215;-0.380355838752799
123.3413;-0.385607827274204
123.361;-0.394739508906605
123.3807;-0.392943789290205
123.4004;-0.392184677242367
123.4201;-0.395630913498832
123.4398;-0.392991035562803
123.4595;-0.381088272449898
123.4792;-0.373101727336767
123.4989;-0.370746670700533
123.5186;-0.378716776452958
123.5383;-0.383019401798363
123.558;-0.387784728594175
123.5777;-0.396364812094489
123.5974;-0.403327408647941
123.6171;-0.40920300692815
123.6368;-0.409003590359846
123.6566;-0.403468642944735
123.6763;-0.39653115171344
123.696;-0.393370752971052
123.7157;-0.389969216405764
123.7354;-0.392496196292859
123.7551;-0.40412842303535
123.7748;-0.412395214852134
123.7945;-0.422015110518445
123.8142;-0.429153013219134
123.8339;-0.424429143507918
123.8536;-0.413599579810887
123.8733;-0.406964579385673
123.893;-0.399277131044572
123.9127;-0.39499909403953
123.9324;-0.397172489190112
123.9522;-0.3988782406067
123.9719;-0.397953634407035
123.9916;-0.400761191621658
124.0113;-0.411243804709473
124.031;-0.425640747309068
124.0507;-0.428263386281394
124.0704;-0.420126150124615
124.0901;-0.41933216590779
124.1098;-0.420533807046768
124.1295;-0.416736501149698
124.1492;-0.404958168128956
124.1689;-0.391085970616784
124.1886;-0.377568582021089
124.2083;-0.36842717318239
124.228;-0.37577731422748
124.2477;-0.38541211340477
124.2675;-0.38720009298022
124.2872;-0.385090488108743
124.3069;-0.390009762084342
124.3266;-0.393247663272166
124.3463;-0.393519082090741
124.366;-0.386293691079425
124.3857;-0.375226846600459
124.4054;-0.372874126453319
124.4251;-0.373659743389169
124.4448;-0.380284364810441
124.4645;-0.394429336712802
124.4842;-0.402727349912171
124.5039;-0.39828780970994
124.5236;-0.391476541166881
124.5434;-0.382178145847539
124.5631;-0.384914836342974
124.5828;-0.389672687235341
124.6025;-0.38484847358692
124.6222;-0.385466996270676
124.6419;-0.390268543375904
124.6616;-0.387294115573136
124.6813;-0.384833501024379
124.701;-0.401406118749181
124.7207;-0.42135784409031
124.7404;-0.42573917905552
124.7601;-0.41811328347767
124.7798;-0.409240212219153
124.7995;-0.399635791126339
124.8192;-0.406559885350021
124.8389;-0.420166440784881
124.8587;-0.424759226113569
124.8784;-0.423993318997589
124.8981;-0.42274294786011
124.9178;-0.426287957073523
124.9375;-0.438230837903543
124.9572;-0.446778486706625
124.9769;-0.45217899429762
124.9966;-0.456203147450027
125.0163;-0.462117464507018
125.036;-0.46435655991053
125.0557;-0.464583863548788
125.0754;-0.464847906919156
125.0951;-0.463980753804045
125.1148;-0.459921772532367
125.1345;-0.452303247907255
125.1542;-0.448139066675281
125.174;-0.450240191856462
125.1937;-0.445387601215815
125.2134;-0.433827875617092
125.2331;-0.416247580444462
125.2528;-0.404205016948354
125.2725;-0.399802006028444
125.2922;-0.398497227369314
125.3119;-0.397510379048759
125.3316;-0.400749893619565
125.3513;-0.403344309968872
125.371;-0.408736606237929
125.3907;-0.416731767983443
125.4104;-0.42671774445373
125.4301;-0.42693048735941
125.4498;-0.418774141553847
125.4696;-0.411484099660821
125.4893;-0.407214029723322
125.509;-0.403672840088299
125.5287;-0.411657170768372
125.5484;-0.423184616953807
125.5681;-0.425503331543338
125.5878;-0.426502811866936
125.6075;-0.425794173496272
125.6272;-0.421669866962643
125.6469;-0.412960011621002
125.6666;-0.406094808781654
125.6863;-0.402184675122904
125.706;-0.39570449385941
125.7257;-0.394477782704951
125.7454;-0.403953771255265
125.7651;-0.415608634876427
125.7849;-0.416947334983773
125.8046;-0.416968238631738
125.8243;-0.41750210353351
125.844;-0.416779313795445
125.8637;-0.412701074123794
125.8834;-0.407367408109972
125.9031;-0.402743877565192
125.9228;-0.398415283985503
125.9425;-0.390009634986718
125.9622;-0.393918275037409
125.9819;-0.411540012550507
126.0016;-0.421443106380808
126.0213;-0.420055683160623
126.041;-0.411751406466967
126.0607;-0.404998298978526
126.0805;-0.409625005442981
126.1002;-0.415789400536267
126.1199;-0.416726038626299
126.1396;-0.403971770915974
126.1593;-0.389737193780403
126.179;-0.394847285868648
126.1987;-0.407880142276949
126.2184;-0.410218513149423
126.2381;-0.41074070646794
126.2578;-0.408782046559151
126.2775;-0.416947485853556
126.2972;-0.432383125547224
126.3169;-0.432905118269389
126.3366;-0.424475223745586
126.3563;-0.420870526980526
126.376;-0.413168996849506
126.3958;-0.405455964978022
126.4155;-0.399498224068139
126.4352;-0.391606544059988
126.4549;-0.389602108656409
126.4746;-0.385020323092401
126.4943;-0.388172626555565
126.514;-0.396996620069436
126.5337;-0.402020844171642
126.5534;-0.407937628848733
126.5731;-0.413335899100777
126.5928;-0.421490566234855
126.6125;-0.415303441251796
126.6322;-0.404698457945571
126.6519;-0.399443740352174
126.6716;-0.395788056333011
126.6913;-0.404048027618212
126.7111;-0.416080024386429
126.7308;-0.418712405058468
126.7505;-0.415697407354571
126.7702;-0.415029085519948
126.7899;-0.424723922782524
126.8096;-0.434036669555631
126.8293;-0.438586048953135
126.849;-0.431879860168725
126.8687;-0.419194099908862
126.8884;-0.404043745466704
126.9081;-0.393299913850065
126.9278;-0.397951995983763
126.9475;-0.404436935896767
126.9672;-0.412730067044578
126.9869;-0.427184969448811
127.0067;-0.4331712513965
127.0264;-0.431373537470986
127.0461;-0.430184999225537
127.0658;-0.433105786038382
127.0855;-0.430104114750835
127.1052;-0.420613820805423
127.1249;-0.406622837153059
127.1446;-0.38855515031876
127.1643;-0.373190022645478
127.184;-0.366505841439125
127.2037;-0.361122077505461
127.2234;-0.362076247759238
127.2431;-0.369631012705095
127.2628;-0.37589837541727
127.2825;-0.376658055716319
127.3022;-0.379081164084676
127.322;-0.380222557742939
127.3417;-0.381529810628749
127.3614;-0.385903935604568
127.3811;-0.385713595807917
127.4008;-0.38559279775352
127.4205;-0.392624745268005
127.4402;-0.404174970307602
127.4599;-0.410015040305404
127.4796;-0.405034386275888
127.4993;-0.395223589510004
127.519;-0.40032114752649
127.5387;-0.412554956109438
127.5584;-0.409618324403485
127.5781;-0.404473554597603
127.5978;-0.403088176483437
127.6176;-0.409786183840064
127.6373;-0.414368709181732
127.657;-0.407933790663417
127.6767;-0.401114263101979
127.6964;-0.396212937439338
127.7161;-0.382041928577807
127.7358;-0.377017698209393
127.7555;-0.384574103349375
127.7752;-0.397530951471872
127.7949;-0.404332264790862
127.8146;-0.405094147856842
127.8343;-0.403881290861972
127.854;-0.398408695481994
127.8737;-0.395250037968911
127.8934;-0.393607331842847
127.9131;-0.388096161957257
127.9329;-0.382420507619344
127.9526;-0.389170675976105
127.9723;-0.406789751635713
127.992;-0.415277386156533
128.0117;-0.407887281431577
128.0314;-0.403252812283014
128.0511;-0.408545093832705
128.0708;-0.405272899738757
128.0905;-0.399796421470065
128.1102;-0.397639911330799
128.1299;-0.401517148433066
128.1496;-0.418467326777734
128.1693;-0.438368688029984
128.189;-0.446194077609676
128.2087;-0.438676852543695
128.2285;-0.424748565240593
128.2482;-0.422271136658637
128.2679;-0.421046408539247
128.2876;-0.41376176249365
128.3073;-0.406939655221176
128.327;-0.403009530442659
128.3467;-0.400949455436917
128.3664;-0.3973996392791
128.3861;-0.386458310022801
128.4058;-0.386445772973015
128.4255;-0.396482398087451
128.4452;-0.407643002901513
128.4649;-0.405552953458873
128.4846;-0.400215260965264
128.5043;-0.405966637703081
128.524;-0.421924572560935
128.5437;-0.429834898497564
128.5635;-0.43082861816343
128.5832;-0.4316547482937
128.6029;-0.427750630482808
128.6226;-0.420950100409788
128.6423;-0.424454641210473
128.662;-0.423239139522362
128.6817;-0.417866294785306
128.7014;-0.416271480197941
128.7211;-0.411283185581694
128.7408;-0.4119152183388
128.7605;-0.412008119209379
128.7802;-0.403110105769369
128.7999;-0.397452329106905
128.8196;-0.395852412262032
128.8394;-0.394645046452853
128.8591;-0.393440818144133
128.8788;-0.395402656981211
128.8985;-0.395474490851739
128.9182;-0.395158134668748
128.9379;-0.410055478129312
128.9576;-0.432613515712342
128.9773;-0.444092167637381
128.997;-0.44963410042463
129.0167;-0.455113079077992
129.0364;-0.456951548817541
129.0561;-0.4508199334739
129.0758;-0.446127172314428
129.0955;-0.444408122350024
129.1152;-0.436779317566701
129.1349;-0.422697499515081
129.1546;-0.41295359932151
129.1744;-0.412733189129585
129.1941;-0.426865211842427
129.2138;-0.440759543496224
129.2335;-0.441757958999307
129.2532;-0.443157262572237
129.2729;-0.449109616445718
129.2926;-0.446719994498892
129.3123;-0.444671771069534
129.332;-0.440581236337252
129.3517;-0.440214967635933
129.3714;-0.439826077486883
129.3911;-0.430563639450971
129.4108;-0.425838096855899
129.4305;-0.426394568905524
129.4503;-0.41791584595618
129.47;-0.409457076766562
129.4897;-0.414275114599773
129.5094;-0.429599651472804
129.5291;-0.433535865950052
129.5488;-0.432116628955128
129.5685;-0.429256606864297
129.5882;-0.431517308935155
129.6079;-0.429405441655442
129.6276;-0.41849196455234
129.6473;-0.417535904347835
129.667;-0.417766562671683
129.6867;-0.416785979239159
129.7064;-0.426667631525763
129.7261;-0.429827604110604
129.7458;-0.426194766577398
129.7655;-0.434320642333843
129.7853;-0.43912835033592
129.805;-0.430634297494814
129.8247;-0.418578523606284
129.8444;-0.411788321994282
129.8641;-0.418842895033752
129.8838;-0.424684539428664
129.9035;-0.427852113582827
129.9232;-0.430144893041884
129.9429;-0.435275374585163
129.9626;-0.435550008885232
129.9823;-0.436803402466559
130.002;-0.435511758526921
130.0217;-0.431072100006061
130.0414;-0.42204357727798
130.0611;-0.416550682952769
130.0809;-0.41829852695136
130.1006;-0.421484265545365
130.1203;-0.412964798559346
130.14;-0.401237104774054
130.1597;-0.392415410984077
130.1794;-0.386206729154768
130.1991;-0.392029449974995
130.2188;-0.412429245029142
130.2385;-0.418862321475159
130.2582;-0.408486606131027
130.2779;-0.407141996252302
130.2976;-0.420025473361409
130.3173;-0.428146768241106
130.337;-0.421714031263028
130.3568;-0.407155549012971
130.3764;-0.400349842530143
130.3962;-0.400178705571916
130.4159;-0.410524004483423
130.4356;-0.431797704788036
130.4553;-0.442498992966673
130.475;-0.437226451619354
130.4947;-0.431189228253223
130.5144;-0.42784065734217
130.5341;-0.43657123747281
130.5538;-0.454661805801767
130.5735;-0.452468016976324
130.5932;-0.428725325524526
130.6129;-0.409051365109791
130.6326;-0.397536235353922
130.6523;-0.395048553426014
130.672;-0.402691411049224
130.6918;-0.411425559181073
130.7115;-0.416658289335321
130.7312;-0.424198517988781
130.7509;-0.423884857954924
130.7706;-0.423965586539472
130.7903;-0.423851969215774
130.81;-0.421479098628507
130.8297;-0.415086518296064
130.8494;-0.415052146548534
130.8691;-0.419970652655059
130.8888;-0.430554677454164
130.9085;-0.437366875222802
130.9282;-0.434228915950036
130.9479;-0.433615574789008
130.9677;-0.42742490056349
130.9874;-0.406926578100136
131.0071;-0.394051974559913
131.0268;-0.390995904779506
131.0465;-0.400079837002464
131.0662;-0.41655773608972
131.0859;-0.419940669388575
131.1056;-0.407672780078694
131.1253;-0.401016137901934
131.145;-0.400474260756689
131.1647;-0.401611860236245
131.1844;-0.403781634222227
131.2041;-0.402851176132949
131.2238;-0.404618871620061
131.2435;-0.41092148099013
131.2632;-0.412003833539408
131.2829;-0.415566863793448
131.3027;-0.416788010200737
131.3224;-0.423731228243869
131.3421;-0.429034716252381
131.3618;-0.425110549532557
131.3815;-0.424673355187511
131.4012;-0.433636886632467
131.4209;-0.439444912978671
131.4406;-0.436330985642351
131.4603;-0.429930369019617
131.48;-0.423092716479091
131.4997;-0.418392096999255
131.5194;-0.420899543921567
131.5391;-0.419056218620049
131.5588;-0.419299247029079
131.5785;-0.415747262044919
131.5983;-0.411346123234958
131.618;-0.410556002480094
131.6377;-0.403342219241379
131.6574;-0.392772401483112
131.6771;-0.386919744384719
131.6968;-0.38284487090724
131.7165;-0.392283274148226
131.7362;-0.403641102109944
131.7559;-0.40845872182465
131.7756;-0.403672699761953
131.7953;-0.403276360487322
131.815;-0.415450091301003
131.8347;-0.42108673428414
131.8544;-0.417478088833451
131.8741;-0.407630035115286
131.8938;-0.39798473956993
131.9136;-0.395592906674656
131.9333;-0.401907683163337
131.953;-0.413568761057423
131.9727;-0.425014627951256
131.9924;-0.429612000406922
132.0121;-0.431291930620993
132.0318;-0.438212192737298
132.0515;-0.431239338956343
132.0712;-0.426359526176678
132.0909;-0.432782367882894
132.1106;-0.435634234436098
132.1303;-0.430151958193376
132.15;-0.424770200472687
132.1697;-0.429965156666427
132.1894;-0.438253310973474
132.2092;-0.445789006443998
132.2289;-0.454484441128442
132.2486;-0.45240099391721
132.2683;-0.449044081429591
132.288;-0.455424958325719
132.3077;-0.457948577606016
132.3274;-0.442108063657646
132.3471;-0.413994226193531
132.3668;-0.389110988255128
132.3865;-0.377992551828831
132.4062;-0.38059417700599
132.4259;-0.391403098074921
132.4456;-0.403053907403498
132.4653;-0.421167876054858
132.485;-0.440497126994329
132.5047;-0.451333380719574
132.5245;-0.440485143841142
132.5442;-0.42163587098998
132.5639;-0.405465002436165
132.5836;-0.404103030381014
132.6033;-0.408105160123075
132.623;-0.413415119021345
132.6427;-0.418554885786049
132.6624;-0.424773150681165
132.6821;-0.428367675284534
132.7018;-0.429012352168244
132.7215;-0.432322065577746
132.7412;-0.429666589329705
132.7609;-0.427587529351412
132.7806;-0.433286766998831
132.8003;-0.433499226611947
132.8201;-0.430898101315269
132.8398;-0.425166577940983
132.8595;-0.425071845459694
132.8792;-0.432846999737004
132.8989;-0.442460764093677
132.9186;-0.44873833171805
132.9383;-0.454137345282326
132.958;-0.452032171720167
132.9777;-0.453629795970554
132.9974;-0.449081151727773
133.0171;-0.428707706478919
133.0368;-0.41660023574286
133.0565;-0.424403191823695
133.0762;-0.435334495005539
133.0959;-0.436337738538698
133.1156;-0.429330815558856
133.1353;-0.431406791506171
133.1551;-0.432414655131709
133.1748;-0.430421851345645
133.1945;-0.428461547507986
133.2142;-0.424297405824219
133.2339;-0.416293245775304
133.2536;-0.407535095506321
133.2733;-0.400459853073792
133.293;-0.393471263208342
133.3127;-0.388805325056982
133.3324;-0.397180384087659
133.3521;-0.412299082406241
133.3718;-0.430937667276966
133.3915;-0.439452649119869
133.4112;-0.435200490297603
