Frequency(ppm);Intensity
122.3953;-0.2047644167679
122.4151;-0.203375288379451
122.4348;-0.213976374266453
122.4545;-0.211251936922985
122.4742;-0.197391698124164
122.4939;-0.190842470196898
122.5136;-0.18561171549931
122.5333;-0.174214102052438
122.553;-0.165340433604596
122.5727;-0.155170995705306
122.5924;-0.153455524569507
122.6121;-0.164519314300722
122.6318;-0.176329852742832
122.6515;-0.177483485514539
122.6712;-0.172931741817202
122.6909;-0.174042499454479
122.7106;-0.175466599263956
122.7304;-0.17833935861012
122.7501;-0.187241029228364
122.7698;-0.189311639172504
122.7895;-0.180195702040916
122.8092;-0.173476538475067
122.8289;-0.174702224408434
122.8486;-0.168053182390367
122.8683;-0.163931829164915
122.888;-0.165752617445981
122.9077;-0.164019727081405
122.9274;-0.16289148095464
122.9471;-0.166680945341305
122.9668;-0.166987879252091
122.9865;-0.162335193104936
123.0062;-0.160943994022445
123.026;-0.159934750349848
123.0457;-0.155024061688351
123.0654;-0.162239568883559
123.0851;-0.179074944647663
123.1048;-0.195399211574064
123.1245;-0.202062417251942
123.1442;-0.194772175855088
123.1639;-0.186172153900521
123.1836;-0.185366422091602
123.2033;-0.18851002440146
123.223;-0.199071176131958
123.2427;-0.208458707267913
123.2624;-0.20629482280554
123.2821;-0.209445260334797
123.3018;-0.214142799289471
123.3215;-0.209430243425983
123.3413;-0.202594808950794
123.361;-0.204685335149398
123.3807;-0.202432079584842
123.4004;-0.194099408179603
123.4201;-0.188802319694079
123.4398;-0.192340959997483
123.4595;-0.205009389696244
123.4792;-0.199817635270013
123.4989;-0.188690001341383
123.5186;-0.191979582843747
123.5383;-0.192931086401989
123.558;-0.183054078541146
123.5777;-0.17282498136083
123.5974;-0.171352941328244
123.6171;-0.170247883651883
123.6368;-0.179937472976227
123.6566;-0.193691266877249
123.6763;-0.197211239858161
123.696;-0.198968185113136
123.7157;-0.206576378140648
123.7354;-0.209258396503873
123.7551;-0.209038490987242
123.7748;-0.201601596480932
123.7945;-0.191521192581044
123.8142;-0.185336261238243
123.8339;-0.176080414529652
123.8536;-0.173008340137027
123.8733;-0.176519675263302
123.893;-0.185623110942322
123.9127;-0.19470373547847
123.9324;-0.183831946874155
123.9522;-0.16764837785652
123.9719;-0.171284677602537
123.9916;-0.185585356675
124.0113;-0.195858135441405
124.031;-0.202639209909622
124.0507;-0.197305680352345
124.0704;-0.179575815913492
124.0901;-0.17005386133767
124.1098;-0.175144631711603
124.1295;-0.180697641022277
124.1492;-0.187497086571268
124.1689;-0.204478559325703
124.1886;-0.216686363486836
124.2083;-0.211972652676668
124.228;-0.214103755072382
124.2477;-0.220809732738576
124.2675;-0.215266930794117
124.2872;-0.203678708426621
124.3069;-0.204947437022856
124.3266;-0.211435282331647
124.3463;-0.216089573013368
124.366;-0.212997503016172
124.3857;-0.208313256657028
124.4054;-0.215189952118526
124.4251;-0.231340034598789
124.4448;-0.233268133162678
124.4645;-0.21754982436531
124.4842;-0.200553727978633
124.5039;-0.187134618628301
124.5236;-0.186701044842382
124.5434;-0.196472397763194
124.5631;-0.204321376917528
124.5828;-0.205750954452631
124.6025;-0.202059527044059
124.6222;-0.198831683204032
124.6419;-0.199080503750237
124.6616;-0.196443238184496
124.6813;-0.1817854750045
124.701;-0.167739810838351
124.7207;-0.158549991139738
124.7404;-0.139280287645461
124.7601;-0.11652780334535
124.7798;-0.104664767022538
124.7995;-0.105831456171682
124.8192;-0.126381406394007
124.8389;-0.151379017636497
124.8587;-0.164169637025834
124.8784;-0.17517669273147
124.8981;-0.181983622004526
124.9178;-0.186810603288859
124.9375;-0.184089384080194
124.9572;-0.180989693229916
124.9769;-0.186420213453819
124.9966;-0.202564651201508
125.0163;-0.211763691183364
125.036;-0.203086298041399
125.0557;-0.195377360297169
125.0754;-0.18867230561705
125.0951;-0.171901914473636
125.1148;-0.164613445647087
125.1345;-0.161511812278953
125.1542;-0.155259231020123
125.174;-0.150239456792639
125.1937;-0.145726860085156
125.2134;-0.141010991797336
125.2331;-0.146376135228255
125.2528;-0.162795238174309
125.2725;-0.176138496780141
125.2922;-0.18021482371354
125.3119;-0.17231580828044
125.3316;-0.166585934672586
125.3513;-0.166015062383812
125.371;-0.161107229421653
125.3907;-0.161255414975314
125.4104;-0.162986457322479
125.4301;-0.161975235695768
125.4498;-0.160712041518299
125.4696;-0.161512028476038
125.4893;-0.171358778083156
125.509;-0.181992183152106
125.5287;-0.186512801821426
125.5484;-0.189327058530396
125.5681;-0.187879074999117
125.5878;-0.187938372671812
125.6075;-0.187412981843705
125.6272;-0.184804613686001
125.6469;-0.180934756439813
125.6666;-0.178211998723302
125.6863;-0.178986738452104
125.706;-0.176560014933398
125.7257;-0.167910289134462
125.7454;-0.15769489971422
125.7651;-0.151671321052467
125.7849;-0.154426109464542
125.8046;-0.161176687491818
125.8243;-0.16585064638951
125.844;-0.165168247115542
125.8637;-0.167808312656314
125.8834;-0.171654200079306
125.9031;-0.17432093228844
125.9228;-0.179710098087907
125.9425;-0.17668879925787
125.9622;-0.169835274203902
125.9819;-0.160718700606387
126.0016;-0.152114148651508
126.0213;-0.14759172343906
126.041;-0.151809880128425
126.0607;-0.164540795332442
126.0805;-0.172441206172337
126.1002;-0.182810208168853
126.1199;-0.192231721346997
126.1396;-0.193730236992663
126.1593;-0.190318754272464
126.179;-0.191652283697528
126.1987;-0.19026404771679
126.2184;-0.183833678822893
126.2381;-0.176091976362877
126.2578;-0.172345559578244
126.2775;-0.171662634849673
126.2972;-0.166134528239644
126.3169;-0.155889017605871
126.3366;-0.15783422556545
126.3563;-0.166686040113156
126.376;-0.162135262224492
126.3958;-0.159362115164242
126.4155;-0.170330104730456
126.4352;-0.18139668114788
126.4549;-0.189520136316898
126.4746;-0.195336574015084
126.4943;-0.190702243277897
126.514;-0.181724676539129
126.5337;-0.170965984995465
126.5534;-0.162117906333753
126.5731;-0.158849887499341
126.5928;-0.166730525540195
126.6125;-0.17704826411254
126.6322;-0.186372761040139
126.6519;-0.196844097870183
126.6716;-0.203573218266582
126.6913;-0.1987688239835
126.7111;-0.181279972586586
126.7308;-0.158120831700848
126.7505;-0.144959696845581
126.7702;-0.13934917063302
126.7899;-0.132189727022355
126.8096;-0.119925505741713
126.8293;-0.121274878426484
126.849;-0.135585296450625
126.8687;-0.152504361664345
126.8884;-0.162737779157301
126.9081;-0.171876779400659
126.9278;-0.174990980702383
126.9475;-0.161052984677491
126.9672;-0.148767567481022
126.9869;-0.145007354815616
127.0067;-0.138737359777642
127.0264;-0.131623920843578
127.0461;-0.132343272583876
127.0658;-0.138074990100722
127.0855;-0.151756149322651
127.1052;-0.172152305283502
127.1249;-0.182570495438685
127.1446;-0.180659718890081
127.1643;-0.173184150309112
127.184;-0.168295499810555
127.2037;-0.166659409715317
127.2234;-0.163364986723581
127.2431;-0.160167392200632
127.2628;-0.160563931723502
127.2825;-0.162925336533274
127.3022;-0.164431339458704
127.322;-0.161521896085567
127.3417;-0.167060073189774
127.3614;-0.177039060751062
127.3811;-0.180378590508516
127.4008;-0.17917644458418
127.4205;-0.179143319817031
127.4402;-0.179293764019767
127.4599;-0.171861613026712
127.4796;-0.169825262877137
127.4993;-0.182307505672298
127.519;-0.190217098850844
127.5387;-0.192352154430348
127.5584;-0.198326534902536
127.5781;-0.209448599200713
127.5978;-0.220229023877772
127.6176;-0.223047118989599
127.6373;-0.219438784237554
127.657;-0.213263140905833
127.6767;-0.200113923336775
127.6964;-0.180767395999384
127.7161;-0.175754083954992
127.7358;-0.177711480309127
127.7555;-0.1803233702186
127.7752;-0.186749717504688
127.7949;-0.185768594715388
127.8146;-0.176155284932221
127.8343;-0.158404566650811
127.854;-0.154734238784598
127.8737;-0.155898103833654
127.8934;-0.142536724070218
127.9131;-0.129750509104438
127.9329;-0.128210355387274
127.9526;-0.141138515157088
127.9723;-0.1540539969394
127.992;-0.154064323775613
128.0117;-0.169812788458999
128.0314;-0.191882730260479
128.0511;-0.198756970229341
128.0708;-0.192598268737608
128.0905;-0.186607522256827
128.1102;-0.182512240276729
128.1299;-0.177155054323228
128.1496;-0.172769500243889
128.1693;-0.172138238655624
128.189;-0.17847758591293
128.2087;-0.188388794199497
128.2285;-0.193567667372793
128.2482;-0.192630531514203
128.2679;-0.191545642037827
128.2876;-0.192574911359632
128.3073;-0.19257425304963
128.327;-0.19829693872949
128.3467;-0.20489473860473
128.3664;-0.209075461149588
128.3861;-0.201568250097123
128.4058;-0.190669709188605
128.4255;-0.186560358755711
128.4452;-0.185082121709677
128.4649;-0.183556866354824
128.4846;-0.176761365234251
128.5043;-0.168909704288908
128.524;-0.167562766078642
128.5437;-0.175965956833045
128.5635;-0.187145130429022
128.5832;-0.195403225448454
128.6029;-0.203013866327511
128.6226;-0.205568359773523
128.6423;-0.212686123587272
128.662;-0.221332872113559
128.6817;-0.211330640725989
128.7014;-0.195444123687081
128.7211;-0.187584644213119
128.7408;-0.17892533533412
128.7605;-0.174180482106297
128.7802;-0.175157103493165
128.7999;-0.181145087862055
128.8196;-0.185406643026555
128.8394;-0.184355538212689
128.8591;-0.183007864600013
128.8788;-0.19050766181066
128.8985;-0.197651305265981
128.9182;-0.201092352563242
128.9379;-0.21180615485503
128.9576;-0.222113442073562
128.9773;-0.221585853146529
128.997;-0.221367255885327
129.0167;-0.218945160372206
129.0364;-0.213730416777832
129.0561;-0.206425039175104
129.0758;-0.196818213386089
129.0955;-0.194581814284749
129.1152;-0.197564130168846
129.1349;-0.19617846687264
129.1546;-0.196862434489672
129.1744;-0.195985190602579
129.1941;-0.195014802989466
129.2138;-0.197444981387998
129.2335;-0.195305370496078
129.2532;-0.204383090630682
129.2729;-0.216279196922505
129.2926;-0.206295550184654
129.3123;-0.191316782805126
129.332;-0.184117388047298
129.3517;-0.176657086155565
129.3714;-0.17277408422152
129.3911;-0.171179135575938
129.4108;-0.166080126432945
129.4305;-0.165016177035949
129.4503;-0.171992163484451
129.47;-0.170326709781806
129.4897;-0.160641011008364
129.5094;-0.150386540705804
129.5291;-0.14855157171177
129.5488;-0.153685213608118
129.5685;-0.167919724026766
129.5882;-0.176484622455688
129.6079;-0.17641428058878
129.6276;-0.183367985532295
129.6473;-0.185107494127651
129.667;-0.180172513353917
129.6867;-0.176671623922322
129.7064;-0.175285205822389
129.7261;-0.173905766654505
129.7458;-0.174383429868562
129.7655;-0.179545812540804
129.7853;-0.177977544906346
129.805;-0.174666196359024
129.8247;-0.172434299092066
129.8444;-0.167508613876814
129.8641;-0.170313332334455
129.8838;-0.176337067666203
129.9035;-0.174989033476662
129.9232;-0.168042096287796
129.9429;-0.161431731663007
129.9626;-0.155948669926086
129.9823;-0.157729235709741
130.002;-0.169874930946268
130.0217;-0.180255861312971
130.0414;-0.185306312198312
130.0611;-0.181709163790108
130.0809;-0.178366777784261
130.1006;-0.18569711585893
130.1203;-0.195752662639829
130.14;-0.205036387740241
130.1597;-0.206364394890028
130.1794;-0.207036312751902
130.1991;-0.208382354374975
130.2188;-0.210296102781276
130.2385;-0.208664266677666
130.2582;-0.207704631001666
130.2779;-0.213219538231024
130.2976;-0.217120603798642
130.3173;-0.207735685906773
130.337;-0.195114200380923
130.3568;-0.188087650388469
130.3764;-0.184302324572146
130.3962;-0.191748515399617
130.4159;-0.199805211072221
130.4356;-0.199371977980285
130.4553;-0.200206810420134
130.475;-0.192198281364424
130.4947;-0.18379148970627
130.5144;-0.193771234696777
130.5341;-0.20436921882293
130.5538;-0.205518775160679
130.5735;-0.203612095927043
130.5932;-0.202877094950798
130.6129;-0.202817413895541
130.6326;-0.20737132082134
130.6523;-0.215645844042654
130.672;-0.215496290311051
130.6918;-0.208260509156722
130.7115;-0.198495748104607
130.7312;-0.187047147419234
130.7509;-0.175862111531489
130.7706;-0.174330173878742
130.7903;-0.177655868251755
130.81;-0.177248234231352
130.8297;-0.177459475203702
130.8494;-0.176455089677453
130.8691;-0.180825676412091
130.8888;-0.195848966806618
130.9085;-0.210166205121102
130.9282;-0.209437658383108
130.9479;-0.205226321107182
130.9677;-0.204662884085519
130.9874;-0.203933904170423
131.0071;-0.201482509013606
131.0268;-0.195643960481459
131.0465;-0.201078959710983
131.0662;-0.212559990635595
131.0859;-0.213232079951447
131.1056;-0.203099403068188
131.1253;-0.186173786828448
131.145;-0.175051199048306
131.1647;-0.175673910906097
131.1844;-0.184056367203794
131.2041;-0.186501098855459
131.2238;-0.17122437509555
131.2435;-0.161927886642424
131.2632;-0.162653494415479
131.2829;-0.162326699959831
131.3027;-0.156818499990681
131.3224;-0.1505677972528
131.3421;-0.150184805681339
131.3618;-0.150292370184144
131.3815;-0.159897413460379
131.4012;-0.176905275650468
131.4209;-0.19120779423344
131.4406;-0.200073114508313
131.4603;-0.202899931691644
131.48;-0.211103546093889
131.4997;-0.218220264590329
131.5194;-0.212709562606908
131.5391;-0.193793776773735
131.5588;-0.175293538900182
131.5785;-0.172700330860406
131.5983;-0.189834256346157
131.618;-0.200885353630272
131.6377;-0.199421585703883
131.6574;-0.205273580433399
131.6771;-0.20684533951823
131.6968;-0.195897204107737
131.7165;-0.191178066015404
131.7362;-0.18944748311704
131.7559;-0.182401973802595
131.7756;-0.17727937945064
131.7953;-0.183024101347008
131.815;-0.190763976956078
131.8347;-0.196770329291168
131.8544;-0.202980006241653
131.8741;-0.208158895861492
131.8938;-0.205474238136449
131.9136;-0.198023455733998
131.9333;-0.198139902063782
131.953;-0.197150665214046
131.9727;-0.188683041836975
131.9924;-0.186634679642788
132.0121;-0.192930192529723
132.0318;-0.186224757749366
132.0515;-0.173344883475071
132.0712;-0.167078418663776
132.0909;-0.165403275164501
132.1106;-0.164995279496458
132.1303;-0.161753380130681
132.15;-0.163227095180798
132.1697;-0.167600358717698
132.1894;-0.176878191510799
132.2092;-0.182310788676333
132.2289;-0.18751349493307
132.2486;-0.190075343624698
132.2683;-0.188715974740629
132.288;-0.192339932473382
132.3077;-0.196015249539615
132.3274;-0.192318501379488
132.3471;-0.180512782796462
132.3668;-0.178092902674873
132.3865;-0.18200595427788
132.4062;-0.177934281629441
132.4259;-0.17439199552258
132.4456;-0.179221903126975
132.4653;-0.182183070643783
132.485;-0.180862849549474
132.5047;-0.177504026880542
132.5245;-0.171493202544913
132.5442;-0.167780968203917
132.5639;-0.162916190426548
132.5836;-0.165480818467034
132.6033;-0.173280363782973
132.623;-0.177258498665138
132.6427;-0.178616464109472
132.6624;-0.180733905614405
132.6821;-0.188689305027889
132.7018;-0.199908824095688
132.7215;-0.20637204980021
132.7412;-0.206215087762167
132.7609;-0.19078499030946
132.7806;-0.175205046962329
132.8003;-0.172925102063695
132.8201;-0.176258500651234
132.8398;-0.179165714416374
132.8595;-0.187849641235203
132.8792;-0.19908428865308
132.8989;-0.213072660448673
132.9186;-0.215555937865366
132.9383;-0.203678429791033
132.958;-0.188901804316455
132.9777;-0.181950690300569
132.9974;-0.177370594061829
133.0171;-0.173273723006195
133.0368;-0.178506243501596
133.0565;-0.184611653096036
133.0762;-0.193051664978975
133.0959;-0.202118633363385
133.1156;-0.203806520375312
133.1353;-0.204767817199751
133.1551;-0.203981346341534
133.1748;-0.195764019259391
133.1945;-0.198649860054307
133.2142;-0.208009173660217
133.2339;-0.212762163950773
133.2536;-0.204558097316688
133.2733;-0.195048877503755
133.293;-0.194760798844834
133.3127;-0.202331422197663
133.3324;-0.207743911629253
133.3521;-0.201513196431389
133.3718;-0.188267439451844
133.3915;-0.178966432832439
133.4112;-0.173590473776901
133.431;-0.173233321833838
133.4507;-0.179270314985859
133.4704;-0.178074386855907
133.4901;-0.168190093288414
133.5098;-0.160317302729986
133.5295;-0.158569454377869
133.5492;-0.163019163850731
133.5689;-0.172142815873487
133.5886;-0.17462357318923
133.6083;-0.171078954499112
133.628;-0.16391336758641
133.6477;-0.161928605837864
133.6674;-0.159084989838531
133.6871;-0.160783411301137
133.7068;-0.177172006613691
133.7265;-0.192163235554069
133.7462;-0.200400127979981
133.766;-0.19893205024987
133.7857;-0.185648766030847
133.8054;-0.180678456692267
133.8251;-0.18106054829508
133.8448;-0.173504799897594
133.8645;-0.160412836137353
133.8842;-0.154707134246278
133.9039;-0.154363400449057
133.9236;-0.143778213150961
133.9433;-0.123999746788144
133.963;-0.117270608459757
133.9827;-0.128232541793189
134.0024;-0.13889481831184
134.0221;-0.142796314517157
134.0419;-0.157425677520749
134.0616;-0.179775633305894
134.0813;-0.191803534410414
134.101;-0.191607732345195
134.1207;-0.187463689826541
134.1404;-0.18175646943783
134.1601;-0.182195799665699
134.1798;-0.180055873076232
134.1995;-0.181148137526661
134.2192;-0.196723996569465
134.2389;-0.202733468797101
134.2586;-0.197275515468766
134.2783;-0.195448820659204
134.298;-0.199711679663729
134.3177;-0.197247642541723
134.3374;-0.192633892353262
134.3571;-0.191746926602029
134.3769;-0.189860448954913
134.3966;-0.192162908817546
134.4163;-0.196173097353229
134.436;-0.194670399835546
134.4557;-0.188363009478216
134.4754;-0.187180779683901
