Frequency(ppm);Intensity
239.2933;-0.0283740944050558
239.313;-0.0258592284589809
239.3327;-0.0269432242450506
239.3524;-0.0275664346810149
239.3721;-0.0256991555519156
239.3918;-0.0239732726770037
239.4115;-0.0255941978867517
239.4312;-0.030356820713381
239.4509;-0.0337180089559272
239.4706;-0.035364597849046
239.4903;-0.032808646253169
239.51;-0.0310111804638823
239.5297;-0.0302740342766696
239.5494;-0.0290496881113897
239.5691;-0.0281690364825847
239.5889;-0.0261696406655472
239.6086;-0.0238254736063812
239.6283;-0.0241787167094613
239.648;-0.024899274564836
239.6677;-0.0261006561746372
239.6874;-0.0311570612825946
239.7071;-0.0361269248559233
239.7268;-0.037173580306436
239.7465;-0.0342508897897829
239.7662;-0.0332629163919384
239.7859;-0.0356761127162529
239.8056;-0.037478437061242
239.8253;-0.0370487459387486
239.845;-0.0335911590268592
239.8647;-0.0304942050227892
239.8844;-0.0255402619067999
239.9041;-0.0206790018926748
239.9239;-0.019770956710952
239.9436;-0.0239464863212747
239.9633;-0.0275779115123691
239.983;-0.0290907067574088
240.0027;-0.0307991457617816
240.0224;-0.0353653907578088
240.0421;-0.0419725471048608
240.0618;-0.0448577845608893
240.0815;-0.0445845000255562
240.1012;-0.0445562628473063
240.1209;-0.047291699039657
240.1406;-0.0512683390856292
240.1603;-0.0492574087864801
240.18;-0.0441282077066784
240.1997;-0.039867431014989
240.2195;-0.0373736834112587
240.2392;-0.0356188990471552
240.2589;-0.0347491872953656
240.2786;-0.0342944773263504
240.2983;-0.0325785732163879
240.318;-0.0298955645254416
240.3377;-0.0266286316458569
240.3574;-0.0257819091364927
240.3771;-0.027502081155774
240.3968;-0.0284251333569789
240.4165;-0.0271397984155366
240.4362;-0.0258528389539017
240.4559;-0.0241132886797853
240.4756;-0.0221584823594326
240.4953;-0.0241199742917633
240.515;-0.0275391638101772
240.5347;-0.0300438135018305
240.5545;-0.0317771654089248
240.5742;-0.0349281342747601
240.5939;-0.0361541620227635
240.6136;-0.0338974394975006
240.6333;-0.0331865258049709
240.653;-0.0340570902392664
240.6727;-0.0324891890047914
240.6924;-0.0314932742468853
240.7121;-0.0321289061137209
240.7318;-0.0328488917394307
240.7515;-0.0317928210242321
240.7712;-0.0334396139541926
240.7909;-0.0347798825812938
240.8106;-0.0342469168238813
240.8304;-0.0348864144593232
240.8501;-0.0342583193080766
240.8698;-0.0318414312721101
240.8895;-0.0310474019616857
240.9092;-0.0320710661805253
240.9289;-0.0346521176691876
240.9486;-0.0357946498052131
240.9683;-0.0343502351380767
240.988;-0.031507388828585
241.0077;-0.027141822153856
241.0274;-0.0241227827693463
241.0471;-0.0248754502808827
241.0668;-0.0260749058097067
241.0865;-0.0259829069788984
241.1062;-0.0247016218146807
241.1259;-0.0269715707065135
241.1456;-0.033205437708234
241.1654;-0.0360475657497722
241.1851;-0.0346474626959658
241.2048;-0.0333851340642581
241.2245;-0.0325254572595389
241.2442;-0.0334903793087123
241.2639;-0.0370439166989359
241.2836;-0.0392744306185894
241.3033;-0.0369153247730819
241.323;-0.0329759644885502
241.3427;-0.028769305608246
241.3624;-0.0273447844161022
241.3821;-0.0296309104869082
241.4018;-0.0316324648691411
241.4215;-0.0310336809761607
241.4412;-0.0297444276713896
241.461;-0.0305532237823321
241.4807;-0.0295426333026175
241.5004;-0.0257840460584555
241.5201;-0.0231692325684498
241.5398;-0.0181566319359607
241.5595;-0.0118229246440138
241.5792;-0.0127756405106183
241.5989;-0.0190597110957416
241.6186;-0.0248284265061232
241.6383;-0.0300373859336824
241.658;-0.0319579473576465
241.6777;-0.0301499755929615
241.6974;-0.027651927769538
241.7171;-0.0294379979378865
241.7368;-0.0291611871787301
241.7565;-0.0254394537429075
241.7762;-0.0227308086839281
241.796;-0.0209260097959641
241.8157;-0.0186730636560393
241.8354;-0.0186965727202159
241.8551;-0.0212273497526858
241.8748;-0.0243025022554538
241.8945;-0.0273218304731145
241.9142;-0.0284264674368891
241.9339;-0.0253064645484033
241.9536;-0.0230318484564642
241.9733;-0.0224210185253219
241.993;-0.0222702131503204
242.0127;-0.0234413477468722
242.0324;-0.0224939485692634
242.0521;-0.0189298360135076
242.0718;-0.0196661360813844
242.0916;-0.0252145674685833
242.1113;-0.0302157363941001
242.131;-0.0330638014239055
242.1507;-0.0337392816418607
242.1704;-0.0309629140792484
242.1901;-0.0303037142147142
242.2098;-0.0289446799021956
242.2295;-0.0242145550077402
242.2492;-0.0201968978929842
242.2689;-0.0187399340742546
242.2886;-0.0199273220944972
242.3083;-0.0224530889278616
242.328;-0.0256091638192902
242.3477;-0.0241688283600214
242.3674;-0.0206228978182757
242.3871;-0.0171124747133521
242.4069;-0.0131775851381164
242.4266;-0.0130026935036442
242.4463;-0.0158833892461594
242.466;-0.0157552270767937
242.4857;-0.0142502409293758
242.5054;-0.0161196528188871
242.5251;-0.0200434506251794
242.5448;-0.0233630356937423
242.5645;-0.0253192150332543
242.5842;-0.0252809790243045
242.6039;-0.0274492237173583
242.6236;-0.0285221048794038
242.6433;-0.0256020869493429
242.663;-0.022823003042337
242.6827;-0.0225767704422637
242.7025;-0.0227656835566818
242.7222;-0.0222691085533089
242.7419;-0.0180238569124203
242.7616;-0.0161585527755555
242.7813;-0.0177791404778508
242.801;-0.0160987620986993
242.8207;-0.0131016726334148
242.8404;-0.0125624437036098
242.8601;-0.0134204694671969
242.8798;-0.0145347220691866
242.8995;-0.0201822242864293
242.9192;-0.0282826119584746
242.9389;-0.0341084617601517
242.9586;-0.0339437563534396
242.9783;-0.0301909166383455
242.998;-0.0274342787292054
243.0177;-0.0265518561686203
243.0375;-0.023876880988545
243.0572;-0.019979047756094
243.0769;-0.0183487111354223
243.0966;-0.0196625985084003
243.1163;-0.0218331000634596
243.136;-0.0237774345755587
243.1557;-0.0282843463089465
243.1754;-0.0344222319978241
243.1951;-0.0368807416563264
243.2148;-0.0339529465741344
243.2345;-0.0304013096146962
243.2542;-0.0280817528862588
243.2739;-0.0292044561635607
243.2936;-0.0336463299279848
243.3133;-0.0360075359040325
243.3331;-0.0343037006511089
243.3528;-0.0300220744708481
243.3725;-0.0261578736699018
243.3922;-0.0244636111960094
243.4119;-0.0235762105046153
243.4316;-0.0235506357668778
243.4513;-0.0260040687523325
243.471;-0.0263480582861904
243.4907;-0.0262882564982021
243.5104;-0.0245626648923981
243.5301;-0.0247583336284038
243.5498;-0.0287065452794544
243.5695;-0.029673404518152
243.5892;-0.0307829851305307
243.6089;-0.0342833020381987
243.6286;-0.0372275234623098
243.6483;-0.0378966608165867
243.6681;-0.0357418058963796
243.6878;-0.0349137505713092
243.7075;-0.0359566380806643
243.7272;-0.0361955342724883
243.7469;-0.0369562484296687
243.7666;-0.0402797213968478
243.7863;-0.0424200608298924
243.806;-0.0446223850726703
243.8257;-0.0464136640845875
243.8454;-0.0457518057284284
243.8651;-0.0409903478431342
243.8848;-0.0356544292962373
243.9045;-0.0330122540182606
243.9242;-0.0332464204599173
243.9439;-0.032802103583346
243.9637;-0.0325439339230395
243.9834;-0.0331096210613193
244.0031;-0.0335927539607366
244.0228;-0.0324792962664051
244.0425;-0.0331548133867396
244.0622;-0.0385565818083595
244.0819;-0.0451690127485975
244.1016;-0.0463903158132074
244.1213;-0.0428970200475933
244.141;-0.0392210761445834
244.1607;-0.0401696031414693
244.1804;-0.0399706371636394
244.2001;-0.0383730198276649
244.2198;-0.0376185141005902
244.2395;-0.0384352384215653
244.2592;-0.0377537731089087
244.279;-0.0367326298108329
244.2987;-0.0352500469288065
244.3184;-0.0329163758656677
244.3381;-0.0272129134532186
244.3578;-0.0217860436616696
244.3775;-0.0191200071601436
244.3972;-0.0214359153610499
244.4169;-0.0253959227088739
244.4366;-0.0278100839130781
244.4563;-0.0289513959502306
244.476;-0.0294792251620757
244.4957;-0.0318454333339538
244.5154;-0.0348791605129032
244.5351;-0.0335199511290077
244.5548;-0.0278373292109875
244.5746;-0.0244931585143276
244.5943;-0.0247244041593866
244.614;-0.0261710518562768
244.6337;-0.0301052307890015
244.6534;-0.0331527196153398
244.6731;-0.0355838060320115
244.6928;-0.0387986380093986
244.7125;-0.0412064670809499
244.7322;-0.0420029762151782
244.7519;-0.0406556464260981
244.7716;-0.037807091092027
244.7913;-0.0358374190734562
244.811;-0.0328868200497571
244.8307;-0.0309220852993874
244.8504;-0.0293350896700248
244.8701;-0.0292757165407239
244.8898;-0.0334877170086819
244.9096;-0.0373031637528747
244.9293;-0.0391197983196895
244.949;-0.0381832521846985
244.9687;-0.0352705691260646
244.9884;-0.033024055819559
245.0081;-0.0317263805312062
245.0278;-0.0309740926767287
245.0475;-0.0308906061407644
245.0672;-0.0318699139417269
245.0869;-0.0331373998874447
245.1066;-0.0328561355070994
245.1263;-0.0318072148905281
245.146;-0.0315023426025981
245.1657;-0.0312553821612792
245.1854;-0.031102341433491
245.2052;-0.0298767744867472
245.2249;-0.0284488114519872
245.2446;-0.0306700060734943
245.2643;-0.0340080552632323
245.284;-0.0325184606458519
245.3037;-0.0324536149991086
245.3234;-0.0317572831310467
245.3431;-0.0288644918590979
245.3628;-0.0255159991353511
245.3825;-0.0235088110194637
245.4022;-0.0233552361236054
245.4219;-0.0225750536881365
245.4416;-0.0238118848612777
245.4613;-0.024666292041006
245.481;-0.0238830105309496
245.5007;-0.0251787289204644
245.5204;-0.0283384810900691
245.5402;-0.0310382104511262
245.5599;-0.0336576771449737
245.5796;-0.0341465838830172
245.5993;-0.0312572126303406
245.619;-0.0320016660805391
245.6387;-0.0342395461708495
245.6584;-0.031324854109457
245.6781;-0.0298135654011983
245.6978;-0.0316365498357263
245.7175;-0.0337882278249389
245.7372;-0.0349582322483688
245.7569;-0.0331358438280771
245.7766;-0.032536910582704
245.7963;-0.0336609457430943
245.8161;-0.0362239301714245
245.8358;-0.0368624713796854
245.8555;-0.0363452079593986
245.8752;-0.0377743893714073
245.8949;-0.039531943193425
245.9146;-0.0380385511057804
245.9343;-0.0378157191091287
245.954;-0.0374523102933878
245.9737;-0.0357389668577207
245.9934;-0.0339996950579383
246.0131;-0.0314935926410986
246.0328;-0.0281629319728305
246.0525;-0.0265556848182048
246.0722;-0.0232117469988016
246.0919;-0.018512520486968
246.1116;-0.0136778987303276
246.1313;-0.0116478608411934
246.1511;-0.0124812488837568
246.1708;-0.0149971450630938
246.1905;-0.0188884351367357
246.2102;-0.021914182200714
246.2299;-0.0227161522492724
246.2496;-0.0245790214076936
246.2693;-0.0292988561059654
246.289;-0.0339563439122248
246.3087;-0.0350516785078761
246.3284;-0.0359528590217737
246.3481;-0.0353375415829413
246.3678;-0.0310212501188626
246.3875;-0.024858732057044
246.4072;-0.0217729002628564
246.4269;-0.0229085815815676
246.4467;-0.0250575526511503
246.4664;-0.0255690407868332
246.4861;-0.024709070261648
246.5058;-0.0234780223509999
246.5255;-0.0242614416319513
246.5452;-0.0280789157546954
246.5649;-0.0304041838970458
246.5846;-0.0291720777625595
246.6043;-0.0285271124748879
246.624;-0.0300480595908503
246.6437;-0.0318235018168645
246.6634;-0.0315128249004996
246.6831;-0.0318011877588147
246.7028;-0.0311673212488531
246.7225;-0.0290809684623447
246.7422;-0.0307300519159482
246.7619;-0.0349042808751225
246.7817;-0.0357810560538418
246.8014;-0.0345245707769129
246.8211;-0.0324122293154667
246.8408;-0.031018962376713
246.8605;-0.030266038412942
246.8802;-0.0312021287975042
246.8999;-0.0325763983013008
246.9196;-0.0350843022058022
246.9393;-0.0387763967189619
246.959;-0.0376240498614319
246.9787;-0.0310895675137653
246.9984;-0.0268031277376197
247.0181;-0.0267339092502137
247.0378;-0.0283663558417241
247.0575;-0.0314550842526201
247.0773;-0.0334079243039483
247.097;-0.0303592022677632
247.1167;-0.0262110869333297
247.1364;-0.0241483016504829
247.1561;-0.0226715161982007
247.1758;-0.0219237123280484
247.1955;-0.0241489074424867
247.2152;-0.0229062756479482
247.2349;-0.0188934732044574
247.2546;-0.0156512640847254
247.2743;-0.013928577569248
247.294;-0.0160312169163355
247.3137;-0.0217894032393309
247.3334;-0.0270708233001766
247.3531;-0.0305941508785713
247.3728;-0.0340444296994351
247.3925;-0.0339680209659436
247.4123;-0.032280398835412
247.432;-0.0302380391319996
247.4517;-0.026828568932049
247.4714;-0.0260102230222477
247.4911;-0.0277446137686373
247.5108;-0.0320083094000258
247.5305;-0.0357091743596719
247.5502;-0.0344599218067686
247.5699;-0.028993891936323
247.5896;-0.0259252006445621
247.6093;-0.0256258352525898
247.629;-0.0249986642897267
247.6487;-0.0235818373035425
247.6684;-0.0236820058211605
247.6882;-0.0250035629927362
247.7079;-0.0261930016352957
247.7276;-0.0265640186493636
247.7473;-0.0256068045487819
247.767;-0.0250488089567433
247.7867;-0.0252086937689903
247.8064;-0.0253598391230489
247.8261;-0.0280127314025987
247.8458;-0.031514047427004
247.8655;-0.0324133170509927
247.8852;-0.029413944562708
247.9049;-0.0246248245479678
247.9246;-0.0220115376032178
247.9443;-0.0211050157750798
247.964;-0.0199718150016525
247.9837;-0.0213969029326557
248.0034;-0.0232530590680942
248.0232;-0.0253585680748972
248.0429;-0.0273699841587207
248.0626;-0.0294354826603748
248.0823;-0.032606767746102
248.102;-0.0339473223246696
248.1217;-0.0318950777146399
248.1414;-0.0303476086422435
248.1611;-0.0286360305168827
248.1808;-0.0277734105599796
248.2005;-0.0280334389141799
248.2202;-0.028317310824853
248.2399;-0.0293770061566843
248.2596;-0.0318347334743157
248.2793;-0.0330193589263707
248.299;-0.0333235023844899
248.3188;-0.0309765426089496
248.3385;-0.0286258759822844
248.3582;-0.0265727570681199
248.3779;-0.0237922021182078
248.3976;-0.0213688291214403
248.4173;-0.020072327476245
248.437;-0.0207175466647073
248.4567;-0.0199954379598043
248.4764;-0.0191782181881711
248.4961;-0.0198258745221406
248.5158;-0.0215748301331481
248.5355;-0.0232254270399178
248.5552;-0.0247153834013466
248.5749;-0.0237332040835145
248.5946;-0.0212448915273696
248.6143;-0.0192814181465735
248.634;-0.0199922202296304
248.6538;-0.0233821474358271
248.6735;-0.0295233691131914
248.6932;-0.0342117656488813
248.7129;-0.0329947972661934
248.7326;-0.0309267748799881
248.7523;-0.0293266237583662
248.772;-0.0286304197097668
248.7917;-0.0269956938270277
248.8114;-0.0263279826380209
248.8311;-0.0256619577709426
248.8508;-0.0262642704587447
248.8705;-0.0256319751418701
248.8902;-0.0238320895265427
248.9099;-0.0225683946325504
248.9296;-0.0235688453149925
248.9494;-0.0254530849724727
248.9691;-0.0255634284792124
248.9888;-0.0226407387588308
249.0085;-0.0199491673807904
249.0282;-0.019644795974035
249.0479;-0.0211257473300872
249.0676;-0.023026303102673
249.0873;-0.0263550351637706
249.107;-0.0272358106689167
249.1267;-0.0266443295484245
249.1464;-0.0282012572666207
249.1661;-0.031221089355662
249.1858;-0.0340378173205126
249.2055;-0.0350087757055208
249.2253;-0.0355549117287726
249.2449;-0.0374596719220618
249.2647;-0.0354374289009236
249.2844;-0.0301999802044916
249.3041;-0.026093510575982
249.3238;-0.0258424087487743
249.3435;-0.0268080710793921
249.3632;-0.0282833850555907
249.3829;-0.029831166928066
249.4026;-0.0284785182270769
249.4223;-0.0239729522524121
249.442;-0.0216738206919578
249.4617;-0.0235599455449774
249.4814;-0.0254723191051869
249.5011;-0.0248417133104146
249.5208;-0.0237303606553545
249.5405;-0.0213646981907154
249.5603;-0.0182605199406746
249.58;-0.0170719750940058
249.5997;-0.0203861685062714
249.6194;-0.0230709929641493
249.6391;-0.0252363427425854
249.6588;-0.0252167442571757
249.6785;-0.024252112572962
249.6982;-0.0232898589712007
249.7179;-0.0195480796220037
249.7376;-0.0158360738277115
249.7573;-0.0171944718562088
249.777;-0.0224986687236597
249.7967;-0.0273195529483451
249.8164;-0.0299800444791172
249.8361;-0.0297031108664863
249.8559;-0.0274206812097147
249.8755;-0.0260626049884333
249.8953;-0.0244856042618713
249.915;-0.0243767421341803
249.9347;-0.0279553289281883
249.9544;-0.0338368396808897
249.9741;-0.0339257641555857
249.9938;-0.03053840703141
250.0135;-0.0276765821947774
250.0332;-0.0257689065762084
250.0529;-0.0280710699416709
250.0726;-0.0316023349017018
250.0923;-0.0327786370068745
250.112;-0.034266420088213
250.1317;-0.0346639574428228
250.1514;-0.0326021849030826
250.1711;-0.0299961458378646
250.1909;-0.0285997202734763
250.2106;-0.0291095504736841
250.2303;-0.0312019160059876
250.25;-0.0312220247972708
250.2697;-0.0280687070218228
250.2894;-0.0231996432570491
250.3091;-0.0216767178308474
250.3288;-0.024274141906983
250.3485;-0.0256830804486189
250.3682;-0.0241274656201302
250.3879;-0.0237593776343739
250.4076;-0.0277185446594522
250.4273;-0.0305436985586298
250.447;-0.0300003454327298
250.4667;-0.0296369874238801
250.4865;-0.0293889439197491
250.5061;-0.0311514541807763
250.5259;-0.0328651085644941
250.5456;-0.0319321345070478
250.5653;-0.0291503597252959
250.585;-0.0289804308992778
250.6047;-0.0294496762871847
250.6244;-0.026016432902247
250.6441;-0.0221915079207889
250.6638;-0.0219574134583253
250.6835;-0.0242317642874862
250.7032;-0.0239939706393321
250.7229;-0.0233032218592614
250.7426;-0.022914301272071
250.7623;-0.0222269266114505
250.782;-0.0232652400611665
250.8018;-0.0231681831226267
250.8215;-0.0239207585662716
250.8412;-0.0292882099887087
250.8609;-0.0342927551112825
250.8806;-0.0325905938036907
250.9003;-0.02890243548572
250.92;-0.0265807559422339
250.9397;-0.0252509496245317
250.9594;-0.0258301037016436
250.9791;-0.0277242775090454
250.9988;-0.0306238209131296
251.0185;-0.0334554664870265
251.0382;-0.0320156529681314
251.0579;-0.0306521398903504
251.0776;-0.0306196445094959
251.0974;-0.0326516733782129
251.1171;-0.0336479709358602
251.1368;-0.0324670987784936
251.1565;-0.0309386187979296
251.1762;-0.0287232840572177
251.1959;-0.0258364785784333
251.2156;-0.0237392243616632
251.2353;-0.0222591188428484
251.255;-0.0219762625987502
251.2747;-0.024330913941692
251.2944;-0.0275112202647401
251.3141;-0.0295316938296264
251.3338;-0.0333729905189476
251.3535;-0.0374987699233952
251.3732;-0.0371144887037832
251.3929;-0.03348842278502
251.4126;-0.0305885213982037
251.4324;-0.0282361184094847
251.4521;-0.0275396458373365
251.4718;-0.0263866795619432
