Frequency(ppm);Intensity
251.9454;-2.11596407588306
251.9651;-2.1156826561141
251.9848;-2.11645946325713
252.0046;-2.12044687131436
252.0243;-2.12228345082044
252.044;-2.11443723328729
252.0637;-2.10836020364839
252.0834;-2.10962673950294
252.1031;-2.1173183614978
252.1228;-2.12610497535001
252.1425;-2.1274252661246
252.1622;-2.11929645673189
252.1819;-2.10983731762333
252.2016;-2.1057156529444
252.2213;-2.1015307324183
252.241;-2.096319751515
252.2607;-2.09589185448215
252.2804;-2.10018304428155
252.3002;-2.10399325359028
252.3199;-2.10723511540456
252.3396;-2.10994530159373
252.3593;-2.10828802806036
252.379;-2.10694970822415
252.3987;-2.10766500073541
252.4184;-2.10931759408204
252.4381;-2.10645602322426
252.4578;-2.1055493622703
252.4775;-2.10298230771367
252.4972;-2.09667709955847
252.5169;-2.09320395438524
252.5366;-2.09591474704193
252.5563;-2.10416135109998
252.576;-2.11184601667891
252.5957;-2.1154008733325
252.6155;-2.11527524996352
252.6352;-2.11360993450107
252.6549;-2.11269470371143
252.6746;-2.11185769214518
252.6943;-2.11368964380705
252.714;-2.1118991644212
252.7337;-2.10373950201383
252.7534;-2.09907039873814
252.7731;-2.0969746394769
252.7928;-2.09303847960616
252.8125;-2.09403832641498
252.8322;-2.09754968266735
252.8519;-2.09813731683088
252.8716;-2.09422384735274
252.8913;-2.09322815167353
252.9111;-2.09440122666915
252.9308;-2.09631498971557
252.9505;-2.09809099482956
252.9702;-2.0981575736726
252.9899;-2.09745652462138
253.0096;-2.09379549071681
253.0293;-2.09169341326839
253.049;-2.09939346186995
253.0687;-2.10922560961268
253.0884;-2.11043488711146
253.1081;-2.10910545585497
253.1278;-2.11428097309282
253.1475;-2.11436993475962
253.1672;-2.10663794440067
253.187;-2.09941931855655
253.2066;-2.10078212205854
253.2264;-2.10561390378419
253.2461;-2.11044724569417
253.2658;-2.11393234362516
253.2855;-2.11500400807644
253.3052;-2.11064933610336
253.3249;-2.10264594884267
253.3446;-2.09778512616874
253.3643;-2.09577027068904
253.384;-2.09480838095785
253.4037;-2.09654308900986
253.4234;-2.10268925822472
253.4431;-2.10811407938374
253.4628;-2.11037312306017
253.4825;-2.10884147057486
253.5022;-2.10258096515276
253.522;-2.09962501630769
253.5417;-2.10278851837324
253.5614;-2.10435938805199
253.5811;-2.10159369239926
253.6008;-2.09770506979601
253.6205;-2.09523083665563
253.6402;-2.09667954880155
253.6599;-2.10268046472025
253.6796;-2.10296586488797
253.6993;-2.10259119879133
253.719;-2.10301392196133
253.7387;-2.10087270266484
253.7584;-2.09673040922473
253.7781;-2.08841895404823
253.7978;-2.08132629828859
253.8176;-2.07583604888297
253.8372;-2.07090362073817
253.857;-2.07254190276917
253.8767;-2.07924374056368
253.8964;-2.08122308094987
253.9161;-2.08020942629954
253.9358;-2.07826152132716
253.9555;-2.07661145657632
253.9752;-2.08015351306943
253.9949;-2.08879807234558
254.0146;-2.09520694741958
254.0343;-2.09789780325678
254.054;-2.09848808805195
254.0737;-2.09771046848796
254.0934;-2.0959539217005
254.1131;-2.0918767758447
254.1329;-2.09016053339733
254.1526;-2.09319327074936
254.1723;-2.09648637265516
254.192;-2.09120963580539
254.2117;-2.08718804892284
254.2314;-2.09128659851014
254.2511;-2.0924301883689
254.2708;-2.08565326375822
254.2905;-2.07810009816437
254.3102;-2.07699046018559
254.3299;-2.07670721015156
254.3496;-2.07270431571448
254.3693;-2.06956030909269
254.389;-2.07075351357681
254.4087;-2.074291696788
254.4285;-2.08104652698553
254.4482;-2.08984249698346
254.4679;-2.09837931214516
254.4876;-2.10319944036677
254.5073;-2.10408609690214
254.527;-2.10118300064206
254.5467;-2.0977909178279
254.5664;-2.09419571753692
254.5861;-2.0893522294843
254.6058;-2.0862424400863
254.6255;-2.08595328891628
254.6452;-2.0841452816606
254.6649;-2.08172253399639
254.6846;-2.07827424824051
254.7043;-2.07663982021506
254.724;-2.07759918670817
254.7438;-2.08514218425034
254.7635;-2.09484799231686
254.7832;-2.0997129479785
254.8029;-2.10004147756312
254.8226;-2.09800245913534
254.8423;-2.09193627716513
254.862;-2.08340776998677
254.8817;-2.07913544389923
254.9014;-2.08294161168278
254.9211;-2.09153077652133
254.9408;-2.09647144242157
254.9605;-2.09360371208001
254.9802;-2.08907197611612
254.9999;-2.09039693397187
255.0196;-2.0918452145689
255.0394;-2.09263842686896
255.0591;-2.09149013979612
255.0788;-2.08926285454557
255.0985;-2.0850572894989
255.1182;-2.07759887966029
255.1379;-2.0756971257787
255.1576;-2.08011300582845
255.1773;-2.08518693946988
255.197;-2.08622024519999
255.2167;-2.08713668650254
255.2364;-2.08517565808006
255.2561;-2.0787598012132
255.2758;-2.07624747108182
255.2955;-2.08161858094594
255.3152;-2.0831441363489
255.3349;-2.0793687013401
255.3546;-2.07951906293012
255.3744;-2.0853231669384
255.3941;-2.08671892464052
255.4138;-2.07677348759328
255.4335;-2.06654946757244
255.4532;-2.06726028700932
255.4729;-2.07396165389373
255.4926;-2.08040553378477
255.5123;-2.08447354178898
255.532;-2.08327655897503
255.5517;-2.07601209419722
255.5714;-2.0726922750334
255.5911;-2.06791205039825
255.6108;-2.06680992150799
255.6305;-2.07216917988299
255.6503;-2.07351642021981
255.67;-2.07054054093308
255.6897;-2.07135026774072
255.7094;-2.07625674749481
255.7291;-2.07899401338983
255.7488;-2.08285915512617
255.7685;-2.08480696257906
255.7882;-2.08374617174999
255.8079;-2.08133637550577
255.8276;-2.08070860396159
255.8473;-2.08156039754333
255.867;-2.08323439641302
255.8867;-2.0810310379024
255.9064;-2.08133323757515
255.9261;-2.08775843949815
255.9458;-2.09188750946244
255.9655;-2.08815698604346
255.9853;-2.08222267168404
256.005;-2.08107757223181
256.0247;-2.07859423028951
256.0444;-2.07522958888528
256.0641;-2.07601738257619
256.0838;-2.07367118428198
256.1035;-2.06848946199588
256.1232;-2.06338192211385
256.1429;-2.05765746941599
256.1626;-2.05507036267489
256.1823;-2.05935047776065
256.202;-2.06289388572849
256.2217;-2.0606781890695
256.2415;-2.06003005409554
256.2611;-2.05879269870738
256.2809;-2.05824033516429
256.3006;-2.06153080647399
256.3203;-2.06426402878514
256.34;-2.06406494162021
256.3597;-2.06804573908347
256.3794;-2.07559206693114
256.3991;-2.08091005225296
256.4188;-2.08538330639271
256.4385;-2.08830908857246
256.4582;-2.08184427191219
256.4779;-2.07398969183226
256.4976;-2.07198108549068
256.5173;-2.07020865049948
256.537;-2.06838619603924
256.5567;-2.0663834537803
256.5764;-2.06714500359079
256.5962;-2.06911487929394
256.6159;-2.07302501355085
256.6356;-2.07406069052619
256.6553;-2.06850359228019
256.675;-2.06316682324039
256.6947;-2.06492604607733
256.7144;-2.07300488140432
256.7341;-2.07804684140217
256.7538;-2.07592546522649
256.7735;-2.06999977962711
256.7932;-2.06496636171134
256.8129;-2.06469699614491
256.8326;-2.06448654641063
256.8523;-2.06392627006709
256.872;-2.06596143585442
256.8918;-2.07052565114194
256.9115;-2.07527164115278
256.9312;-2.0740707272357
256.9509;-2.07061259908807
256.9706;-2.07117519349657
256.9903;-2.07331661247515
257.01;-2.07703436095584
257.0297;-2.07798797131058
257.0494;-2.07493100819742
257.0691;-2.06899937990054
257.0888;-2.06583260695024
257.1085;-2.06738388509238
257.1282;-2.06865145156499
257.1479;-2.06410773382751
257.1676;-2.05712396221587
257.1873;-2.05174392875229
257.2071;-2.05023501620994
257.2268;-2.04875772793825
257.2465;-2.04727534705706
257.2662;-2.04939829231724
257.2859;-2.05187714461729
257.3056;-2.055468100381
257.3253;-2.05851261956861
257.345;-2.06164186954456
257.3647;-2.06418353882068
257.3844;-2.06575235236346
257.4041;-2.06736645650521
257.4238;-2.06805623197611
257.4435;-2.0683527350796
257.4632;-2.06689966607634
257.4829;-2.06426798271951
257.5027;-2.06271626372147
257.5224;-2.0584797767717
257.5421;-2.05225297870587
257.5618;-2.0479418531818
257.5815;-2.04826524571692
257.6012;-2.05253923197932
257.6209;-2.05676759943914
257.6406;-2.06162492244272
257.6603;-2.06555963696429
257.68;-2.06797315286751
257.6997;-2.06619251735348
257.7194;-2.0607576590028
257.7391;-2.0565426227659
257.7589;-2.05287851179317
257.7785;-2.04886743999622
257.7982;-2.04916744423309
257.818;-2.05078310016402
257.8377;-2.05140300957421
257.8574;-2.05128592085959
257.8771;-2.05029770560139
257.8968;-2.0470973131023
257.9165;-2.04432271484336
257.9362;-2.04657513856506
257.9559;-2.04968944121957
257.9756;-2.05145492383434
257.9953;-2.05229767077233
258.015;-2.05025558086108
258.0347;-2.04698599581482
258.0544;-2.04493146044423
258.0741;-2.04209534273296
258.0938;-2.04041092971794
258.1136;-2.03926445486849
258.1333;-2.04227529867628
258.153;-2.04689237186406
258.1727;-2.04769281034037
258.1924;-2.04893659076074
258.2121;-2.05419467880426
258.2318;-2.05915218706739
258.2515;-2.06008934674211
258.2712;-2.06069064969813
258.2909;-2.06305267014509
258.3106;-2.06495479481543
258.3303;-2.06350579838238
258.35;-2.05949981497173
258.3698;-2.05354524319691
258.3894;-2.04675792614488
258.4091;-2.04395944105012
258.4289;-2.04275910541644
258.4485;-2.04370736043687
258.4683;-2.04774400989978
258.488;-2.04683679106796
258.5077;-2.04343788347857
258.5274;-2.04530036344511
258.5471;-2.04981210794352
258.5668;-2.05383198165527
258.5865;-2.05357356035125
258.6062;-2.05178663090209
258.6259;-2.05038895683819
258.6456;-2.04617175551779
258.6653;-2.03936088326
258.685;-2.03658846891783
258.7047;-2.03753501469407
258.7245;-2.04088312129875
258.7442;-2.04272223083349
258.7639;-2.03973081783063
258.7836;-2.03614919976158
258.8033;-2.03913140523378
258.823;-2.04393442034207
258.8427;-2.04384119237065
258.8624;-2.03828554723408
258.8821;-2.02958170167221
258.9018;-2.02461870888813
258.9215;-2.02855539177054
258.9412;-2.03530102834289
258.9609;-2.04107343412016
258.9806;-2.0427884683681
259.0003;-2.0409588448172
259.0201;-2.04265247627312
259.0398;-2.04392440599731
259.0594;-2.04117687643871
259.0792;-2.03729869206645
259.0989;-2.03284116713834
259.1186;-2.03063486782116
259.1383;-2.03198064100367
259.158;-2.03434110847078
259.1777;-2.03029863346183
259.1974;-2.02540519126266
259.2171;-2.02587215983325
259.2368;-2.02855041453871
259.2565;-2.0295110897386
259.2762;-2.0324557535058
259.2959;-2.03444866521943
259.3156;-2.03397107444025
259.3354;-2.03417737756529
259.3551;-2.03703177871846
259.3748;-2.0399667143614
259.3945;-2.04260806220067
259.4142;-2.04667811730089
259.4339;-2.04975919597172
259.4536;-2.04810655291967
259.4733;-2.04458888064136
259.493;-2.04140475251514
259.5127;-2.0397885767205
259.5324;-2.03499015413858
259.5521;-2.02798732712392
259.5718;-2.02295886437255
259.5915;-2.01899414921062
259.6112;-2.01805446834268
259.631;-2.02023332399935
259.6507;-2.02076419329166
259.6703;-2.01877275169478
259.6901;-2.01948541963556
259.7098;-2.0227218267464
259.7295;-2.02665355327045
259.7492;-2.03026389120294
259.7689;-2.03206193819387
259.7886;-2.02859174610145
259.8083;-2.02935102236579
259.828;-2.03359174682034
259.8477;-2.03465132513194
259.8674;-2.03424589231129
259.8871;-2.03201441303399
259.9068;-2.02553230344494
259.9265;-2.01830891897916
259.9463;-2.0170185266299
259.9659;-2.02496201265946
259.9857;-2.03489075209936
260.0054;-2.0402176099972
260.0251;-2.0405083935994
260.0448;-2.03704504338209
260.0645;-2.03438911982424
260.0842;-2.03140967013839
260.1039;-2.03002205744044
260.1236;-2.02859647078629
260.1433;-2.03026633593654
260.163;-2.03492934433639
260.1827;-2.03849562378982
260.2024;-2.03782631074831
260.2221;-2.03739946568725
260.2419;-2.03549671929653
260.2616;-2.03346971600311
260.2813;-2.03107930955495
260.301;-2.02928142655556
260.3207;-2.03053103235212
260.3404;-2.0351982658123
260.3601;-2.03760585413952
260.3798;-2.03863232754161
260.3995;-2.03612194258857
260.4192;-2.03446976261199
260.4389;-2.03605279378503
260.4586;-2.03558121756279
260.4783;-2.03311528077996
260.498;-2.03059085588502
260.5177;-2.02919162915405
260.5374;-2.02833244874724
260.5572;-2.02763093689346
260.5768;-2.02680751262947
260.5966;-2.0270871546818
260.6163;-2.02850284466864
260.636;-2.03177718638731
260.6557;-2.03679656498553
260.6754;-2.03749928044331
260.6951;-2.03017145742278
260.7148;-2.02158985162454
260.7345;-2.01706694039342
260.7542;-2.01496271571372
260.7739;-2.01535170323208
260.7936;-2.01785156088088
260.8133;-2.02112122834181
260.833;-2.01985001921203
260.8528;-2.01543597941537
260.8725;-2.01647395404411
260.8922;-2.01870463224552
260.9119;-2.01398036410273
260.9316;-2.00840282212148
260.9513;-2.01250634638184
260.971;-2.02023222169337
260.9907;-2.02114760242087
261.0104;-2.01582510606383
261.0301;-2.01170893680167
261.0498;-2.01062699481318
261.0695;-2.00945321296795
261.0892;-2.0091684068322
261.1089;-2.00799572658197
261.1286;-2.00759384499967
261.1483;-2.00878753376585
261.1681;-2.00919897068391
261.1877;-2.00853931864735
261.2075;-2.01081298548005
261.2272;-2.01699895703205
261.2469;-2.02293493146861
261.2666;-2.02545047953682
261.2863;-2.02622451314492
261.306;-2.0233647592779
261.3257;-2.02063543507347
261.3454;-2.02025608836816
261.3651;-2.01691069246024
261.3848;-2.01136938835748
261.4045;-2.01099663237619
261.4242;-2.01343419082829
261.4439;-2.01383971813192
261.4637;-2.01319063244411
261.4833;-2.01211867490446
261.5031;-2.00978334825415
261.5228;-2.00882850487798
261.5425;-2.00659733884852
261.5622;-2.00395036749506
261.5819;-2.00568714703608
261.6016;-2.01026244275048
261.6213;-2.01390312302061
261.641;-2.01563204418183
261.6607;-2.0137605219812
261.6804;-2.00986381280878
261.7001;-2.01067798629845
261.7198;-2.01569748765896
261.7395;-2.02302823664002
261.7592;-2.02786487764192
261.779;-2.02814188448635
261.7986;-2.02580707970445
261.8184;-2.02134373322099
261.8381;-2.01899462464849
261.8578;-2.02107797506345
261.8775;-2.02722352555521
261.8972;-2.0318053468667
261.9169;-2.03289925815322
261.9366;-2.03091989837703
261.9563;-2.02890614938645
261.976;-2.02485989384783
261.9957;-2.02123558766154
262.0154;-2.01891417676676
262.0351;-2.01635086729113
262.0548;-2.00996332059258
262.0746;-2.00449669388261
262.0942;-2.00092411504449
262.114;-1.99972698475497
262.1337;-1.99895200678286
262.1534;-1.99812398566728
262.1731;-1.99747931936833
262.1928;-1.99740320818735
262.2125;-2.00012362145526
262.2322;-2.00422559504194
262.2519;-2.00860094715604
262.2716;-2.01248929780069
262.2913;-2.01168707227548
262.311;-2.00515369815331
262.3307;-1.99561995669772
262.3504;-1.98908174295876
262.3701;-1.98680492015527
262.3899;-1.98757292882105
262.4095;-1.99081292018889
262.4293;-1.9964398222626
262.449;-2.00120876251801
262.4687;-2.00740143059117
262.4884;-2.01230496972709
262.5081;-2.01316123806875
262.5278;-2.01365725646402
262.5475;-2.0153099661426
262.5672;-2.01687308461436
262.5869;-2.01617453655749
262.6066;-2.0129246207632
262.6263;-2.00902269317177
262.646;-2.00794462023649
262.6657;-2.00641754359491
262.6855;-2.00351124755204
262.7051;-1.99997519141235
262.7249;-1.99856932672031
262.7446;-2.00090080251796
262.7643;-2.00060233090769
262.784;-2.00083704102708
262.8037;-2.00418543843533
262.8234;-2.00466731887361
262.8431;-2.00377751931029
262.8628;-2.00409843371054
262.8825;-2.00438404636006
262.9022;-2.00367469457773
262.9219;-2.00744455794961
262.9416;-2.0106296884899
262.9613;-2.00756204450551
262.981;-2.00271453303697
263.0008;-1.9974213446316
263.0204;-1.99627242316587
263.0402;-1.99775227914238
263.0599;-2.00022151170641
263.0796;-2.00176812143323
263.0993;-1.9994284496432
263.119;-1.99695316029299
263.1387;-1.99587891838855
263.1584;-1.99500798469539
263.1781;-1.99677947625984
263.1978;-1.99833178569676
263.2175;-1.99504617642673
263.2372;-1.99243995285705
263.2569;-1.99462542421576
263.2766;-1.99989374226572
263.2964;-2.0066594525565
263.316;-2.00997724297643
263.3358;-2.00786603276117
263.3555;-2.0018272168221
263.3752;-1.99827067382269
263.3949;-1.99704394633802
263.4146;-1.99587745307295
263.4343;-1.99955822711228
263.454;-2.00499889796316
263.4737;-2.00756024087623
263.4934;-2.0068384312943
263.5131;-2.0067805463637
263.5328;-2.00445851801327
263.5525;-2.00040151310878
263.5722;-1.99729346634416
263.5919;-1.99665082673982
263.6116;-1.99660600845777
263.6313;-1.99754745375866
263.6511;-2.00055607774826
263.6708;-1.99991343282864
263.6905;-1.99631259927105
263.7102;-1.99445857990558
263.7299;-1.99572944112563
263.7496;-1.99658917243153
263.7693;-1.99744954958359
263.789;-1.99707547342243
263.8087;-1.9972041899733
263.8284;-1.9975650789345
263.8481;-1.99581355745656
263.8678;-1.99406004450754
263.8875;-1.99597906326718
263.9073;-1.99735223326361
263.9269;-1.99948687794082
263.9467;-2.00005879709319
263.9664;-1.99744364844622
263.9861;-1.99748624122063
264.0058;-1.99627048413422
264.0255;-1.99461223134718
264.0452;-1.99319332786121
264.0649;-1.99085105315141
264.0846;-1.98752165464048
264.1043;-1.98612856697577
264.124;-1.99027683951891
264.1437;-1.99394915193273
264.1634;-1.99083680964526
264.1831;-1.99145322549625
264.2029;-1.9984323921968
264.2225;-2.00305547790924
264.2422;-2.00506473463755
264.262;-2.00380308566654
264.2817;-2.0001696788347
264.3014;-1.99693043520087
264.3211;-1.99638456594432
264.3408;-1.99952470143576
264.3605;-2.00056876466469
264.3802;-1.99978855176231
264.3999;-1.997580633884
264.4196;-1.99469788325655
264.4393;-1.99305601656138
264.459;-1.99475757445586
264.4787;-1.99502268063914
264.4984;-1.99245387081483
264.5182;-1.98991891345764
264.5378;-1.98858499976007
264.5576;-1.98852176458029
264.5773;-1.9851482937011
264.597;-1.98254430774722
264.6167;-1.98463164278114
264.6364;-1.99087022689121
264.6561;-1.99338792292653
264.6758;-1.99342170316736
264.6955;-1.99191363354578
264.7152;-1.9910015599498
264.7349;-1.99409517935704
264.7546;-1.99625907704934
264.7743;-1.99556211800474
264.794;-1.98988565680932
264.8138;-1.9832992598169
264.8334;-1.9780724724639
264.8531;-1.97660810847045
264.8729;-1.98023760638335
264.8926;-1.98569563792829
264.9123;-1.98999962369365
264.932;-1.99113872959388
264.9517;-1.99048951156852
264.9714;-1.98930637058699
264.9911;-1.98935290453643
265.0108;-1.98690474032467
265.0305;-1.98301003438525
265.0502;-1.98068896470814
265.0699;-1.97773642742016
265.0896;-1.97374428030678
265.1093;-1.96931526065316
265.129;-1.96584380611992
265.1487;-1.96771407327809
265.1685;-1.97179707908612
265.1882;-1.9741884430978
265.2079;-1.97411619875359
265.2276;-1.97146027463069
