Frequency(ppm);Intensity
111.6159;-0.15357643128193
111.6356;-0.156293269818322
111.6553;-0.157302394446499
111.675;-0.15371407820254
111.6947;-0.150447896170991
111.7145;-0.149630001057397
111.7342;-0.147425585669556
111.7539;-0.143700530864926
111.7736;-0.141200573425546
111.7933;-0.142907196566458
111.813;-0.150354725621706
111.8327;-0.158648495329556
111.8524;-0.163633789632939
111.8721;-0.169386963603574
111.8918;-0.175005675446286
111.9115;-0.176020050958996
111.9312;-0.172108670175679
111.9509;-0.165638353246135
111.9706;-0.161061233822182
111.9903;-0.161629205424874
112.01;-0.164495394338977
112.0298;-0.160316883226097
112.0495;-0.150417539483506
112.0692;-0.142069208154564
112.0889;-0.137202951427701
112.1086;-0.134490987153278
112.1283;-0.131535650215758
112.148;-0.127330572310632
112.1677;-0.126212198022753
112.1874;-0.131877229702828
112.2071;-0.138661144666554
112.2268;-0.143424685721678
112.2465;-0.147622713156526
112.2662;-0.153279039238949
112.2859;-0.15767550758408
112.3056;-0.159031804521766
112.3253;-0.158695316209647
112.3451;-0.155548033968861
112.3648;-0.150399186289182
112.3845;-0.150053201306404
112.4042;-0.153789456138534
112.4239;-0.153969796445644
112.4436;-0.150422638991696
112.4633;-0.147586036784282
112.483;-0.149419835669862
112.5027;-0.152467612523299
112.5224;-0.154393767740433
112.5421;-0.155783327980082
112.5618;-0.153906097398382
112.5815;-0.150940948790785
112.6012;-0.152277464141322
112.6209;-0.153804976417398
112.6406;-0.151559858567646
112.6604;-0.143471992463457
112.6801;-0.138189903442362
112.6998;-0.140740664705416
112.7195;-0.146904536803131
112.7392;-0.153432614206333
112.7589;-0.15889884591904
112.7786;-0.162145420040342
112.7983;-0.161229295055071
112.818;-0.154035541407087
112.8377;-0.14480113739796
112.8574;-0.141764549142013
112.8771;-0.146220113567175
112.8968;-0.151121573454322
112.9165;-0.151476204375595
112.9362;-0.151326290521733
112.9559;-0.149966810419803
112.9757;-0.148871818958701
112.9954;-0.149235706054066
113.0151;-0.148020937154549
113.0348;-0.148504333781369
113.0545;-0.147871842458109
113.0742;-0.146990914099519
113.0939;-0.1466159571866
113.1136;-0.145416506372434
113.1333;-0.145434228575075
113.153;-0.144897138700114
113.1727;-0.14420786091918
113.1924;-0.143468349624611
113.2121;-0.14484851995591
113.2318;-0.146314357764593
113.2515;-0.145717724423641
113.2712;-0.143999450319269
113.291;-0.143003832319874
113.3107;-0.143863693691177
113.3304;-0.145322207846091
113.3501;-0.147291955633009
113.3698;-0.150815798285399
113.3895;-0.153600054877428
113.4092;-0.154742454065099
113.4289;-0.15636528719777
113.4486;-0.15532973521935
113.4683;-0.147756893256499
113.488;-0.139556822437456
113.5077;-0.135409593127782
113.5274;-0.135736721216249
113.5471;-0.141731555206319
113.5668;-0.146081845690645
113.5866;-0.151042944444306
113.6063;-0.153251987429892
113.626;-0.151507249649958
113.6457;-0.144778682319895
113.6654;-0.140961936176059
113.6851;-0.140826186149684
113.7048;-0.142621475809097
113.7245;-0.146845219322434
113.7442;-0.149037636533433
113.7639;-0.148744196593787
113.7836;-0.149361127971898
113.8033;-0.15470148185891
113.823;-0.161889492857601
113.8427;-0.164072110341214
113.8624;-0.162587244918765
113.8821;-0.160366403305675
113.9019;-0.161054481578342
113.9216;-0.164608147585128
113.9413;-0.163614063481406
113.961;-0.156119905988946
113.9807;-0.150008743191943
114.0004;-0.153193070528101
114.0201;-0.159291675218733
114.0398;-0.158000911644231
114.0595;-0.153274577126244
114.0792;-0.14921775090682
114.0989;-0.147400095720711
114.1186;-0.151259474770433
114.1383;-0.155278799967695
114.158;-0.157720998989095
114.1777;-0.159149930497916
114.1974;-0.158608732619285
114.2172;-0.159858008537845
114.2369;-0.158709397099119
114.2566;-0.15479066217387
114.2763;-0.154733801196829
114.296;-0.158669818767985
114.3157;-0.15526585395875
114.3354;-0.145707131150742
114.3551;-0.138756716755081
114.3748;-0.140247428242683
114.3945;-0.146474183036782
114.4142;-0.150486283808462
114.4339;-0.154175189228288
114.4536;-0.160850130783605
114.4733;-0.16398017239625
114.493;-0.161338653125521
114.5127;-0.158798124894374
114.5325;-0.15575600128283
114.5522;-0.152066485543703
114.5719;-0.148019814488558
114.5916;-0.143868034945032
114.6113;-0.140182514589144
114.631;-0.135658059031752
114.6507;-0.134291157171174
114.6704;-0.137511491672206
114.6901;-0.140514220104411
114.7098;-0.139861775806465
114.7295;-0.13978695625879
114.7492;-0.141833187253873
114.7689;-0.142177255143596
114.7886;-0.142387332997944
114.8083;-0.143297947855737
114.828;-0.144945277851148
114.8478;-0.148821639029108
114.8675;-0.152329546881887
114.8872;-0.154768072032856
114.9069;-0.153728902348515
114.9266;-0.14965033299766
114.9463;-0.147822610460402
114.966;-0.14892170329788
114.9857;-0.15224875595147
115.0054;-0.154170716255325
115.0251;-0.154022753495443
115.0448;-0.152452278768037
115.0645;-0.153835107875541
115.0842;-0.15593856644143
115.1039;-0.1578651850716
115.1236;-0.159753245232106
115.1434;-0.159613172070873
115.1631;-0.157208185506098
115.1828;-0.152877308669373
115.2025;-0.152361707906534
115.2222;-0.150163170633936
115.2419;-0.147177160006444
115.2616;-0.145514708836604
115.2813;-0.148301968273307
115.301;-0.153422510212049
115.3207;-0.157025250554909
115.3404;-0.160533814904016
115.3601;-0.162790923692286
115.3798;-0.162802867179588
115.3995;-0.158651424265131
115.4192;-0.151744542624766
115.4389;-0.148541221540088
115.4587;-0.14919852187611
115.4784;-0.154210799548154
115.4981;-0.159916315886525
115.5178;-0.164697133454917
115.5375;-0.164603209405786
115.5572;-0.161386183620727
115.5769;-0.156821302605982
115.5966;-0.151054973150494
115.6163;-0.14472258515593
115.636;-0.137932539982161
115.6557;-0.132894592670528
115.6754;-0.129718962798166
115.6951;-0.130959551352039
115.7148;-0.136781405610521
115.7345;-0.145263533773963
115.7542;-0.148646063384562
115.774;-0.145104246221812
115.7937;-0.137571761852101
115.8134;-0.135006515679237
115.8331;-0.137187533077344
115.8528;-0.140375280711766
115.8725;-0.142732077731851
115.8922;-0.143995576288199
115.9119;-0.142085975627475
115.9316;-0.138234279678403
115.9513;-0.139487570026839
115.971;-0.142729385717223
115.9907;-0.139839506336143
116.0104;-0.137806808842067
116.0301;-0.141189160245193
116.0498;-0.146315366197438
116.0695;-0.148531289563274
116.0893;-0.148667867311539
116.109;-0.149445753118121
116.1287;-0.150580832122454
116.1484;-0.152419019420675
116.1681;-0.153970794110499
116.1878;-0.153432781431583
116.2075;-0.152397294042495
116.2272;-0.150586530968895
116.2469;-0.149649482933369
116.2666;-0.147375628711705
116.2863;-0.145248867445376
116.306;-0.145373567386368
116.3257;-0.142496826949953
116.3454;-0.139634849385822
116.3651;-0.139985313167556
116.3848;-0.144433357502486
116.4046;-0.152698424819102
116.4243;-0.157073280197466
116.444;-0.157128339876996
116.4637;-0.156269263877698
116.4834;-0.150515210478787
116.5031;-0.145527133417902
116.5228;-0.143962638006964
116.5425;-0.144173874701365
116.5622;-0.147438048323936
116.5819;-0.15079356805479
116.6016;-0.152104561371156
116.6213;-0.148015047676091
116.641;-0.141551088406174
116.6607;-0.138224662046591
116.6805;-0.137512421435204
116.7001;-0.138767251608724
116.7199;-0.13812154698935
116.7396;-0.138718950521963
116.7593;-0.13678116235506
116.779;-0.133650841056646
116.7987;-0.135563049063584
116.8184;-0.141643205091316
116.8381;-0.146937676221037
116.8578;-0.149315373940358
116.8775;-0.148442150852963
116.8972;-0.149593687163824
116.9169;-0.153961917401203
116.9366;-0.153125797649311
116.9563;-0.147654361909173
116.976;-0.145624151543747
116.9958;-0.147332038065872
117.0155;-0.149963428758572
117.0352;-0.155775232824894
117.0549;-0.162872541444268
117.0746;-0.16367426647566
117.0943;-0.163952932195569
117.114;-0.16341749247773
117.1337;-0.163349230593324
117.1534;-0.161122601590852
117.1731;-0.157215942188992
117.1928;-0.155274577030525
117.2125;-0.154379677570414
117.2322;-0.154954068327203
117.2519;-0.157840430931142
117.2716;-0.159963844781949
117.2913;-0.159656564891642
117.3111;-0.165937435336542
117.3308;-0.17230468530328
117.3505;-0.173184607153144
117.3702;-0.169118061938173
117.3899;-0.163484935543398
117.4096;-0.15809647813884
117.4293;-0.154268245856039
117.449;-0.156416455582343
117.4687;-0.162425243110004
117.4884;-0.166761115801143
117.5081;-0.166284598823896
117.5278;-0.16143305326473
117.5475;-0.159338908158852
117.5672;-0.158810569625272
117.5869;-0.153574377286659
117.6066;-0.148843284077929
117.6264;-0.146448907513338
117.6461;-0.14562074813914
117.6658;-0.145285907840951
117.6855;-0.145035330961046
117.7052;-0.146910024998794
117.7249;-0.150370700799701
117.7446;-0.157033019740598
117.7643;-0.165940654782069
117.784;-0.169620612329135
117.8037;-0.16840833614712
117.8234;-0.166328185585048
117.8431;-0.16468466429799
117.8628;-0.158947696276518
117.8825;-0.153454876218624
117.9022;-0.152863450579192
117.9219;-0.154384170814309
117.9417;-0.155985934434432
117.9614;-0.156986468129135
117.9811;-0.154665770948642
118.0008;-0.15146675709843
118.0205;-0.150340806653879
118.0402;-0.15133300957823
118.0599;-0.151184433487895
118.0796;-0.150420383194789
118.0993;-0.153200411269925
118.119;-0.157332423513469
118.1387;-0.163571731333136
118.1584;-0.165368486102191
118.1781;-0.164511418156512
118.1978;-0.162339064467616
118.2175;-0.163029894680282
118.2372;-0.162258744240309
118.257;-0.15499467845569
118.2767;-0.147689737689326
118.2964;-0.14101190360343
118.3161;-0.139284967235411
118.3358;-0.142118584194986
118.3555;-0.148532118261899
118.3752;-0.154076228815121
118.3949;-0.155686221625025
118.4146;-0.157836210000061
118.4343;-0.162610536617271
118.454;-0.163343515291572
118.4737;-0.159690850118999
118.4934;-0.155649195258324
118.5131;-0.159590864128924
118.5328;-0.165507520579355
118.5526;-0.165259536577331
118.5723;-0.161558747122239
118.592;-0.158416590473756
118.6117;-0.156772690666199
118.6314;-0.156777151170062
118.6511;-0.153738268404004
118.6708;-0.145074765305221
118.6905;-0.13665692861488
118.7102;-0.131605436719985
118.7299;-0.130175049728311
118.7496;-0.130923809689367
118.7693;-0.136332780935812
118.789;-0.147861822691085
118.8087;-0.155822643587533
118.8284;-0.153988568233159
118.8481;-0.149919625620257
118.8679;-0.150847529282905
118.8876;-0.155019644212057
118.9073;-0.157383771377408
118.927;-0.157707895200957
118.9467;-0.15434245833559
118.9664;-0.148082275193006
118.9861;-0.146474528804986
119.0058;-0.147954375659934
119.0255;-0.143474311743488
119.0452;-0.135942121761073
119.0649;-0.131007191058549
119.0846;-0.130068247281117
119.1043;-0.134913864479132
119.124;-0.13698816845395
119.1437;-0.136623062708357
119.1634;-0.136208127306802
119.1832;-0.132767920633417
119.2029;-0.128281778890884
119.2226;-0.129986539953593
119.2423;-0.134640857615264
119.262;-0.137302486978847
119.2817;-0.139466691639873
119.3014;-0.14443120291756
119.3211;-0.147619460086008
119.3408;-0.149217848672168
119.3605;-0.149209999583646
119.3802;-0.145883699088412
119.3999;-0.141543542133627
119.4196;-0.139723266071045
119.4393;-0.140891665859695
119.459;-0.142446592291519
119.4787;-0.144581846111672
119.4985;-0.144414369968108
119.5182;-0.142737848534467
119.5379;-0.14451817427652
119.5576;-0.144262797802466
119.5773;-0.141116846574302
119.597;-0.143921241492868
119.6167;-0.150676208579594
119.6364;-0.152888742814317
119.6561;-0.15183999910578
119.6758;-0.147860163926509
119.6955;-0.143637934784015
119.7152;-0.143588463682241
119.7349;-0.145548077025597
119.7546;-0.150159351261636
119.7743;-0.153255660171375
119.794;-0.154123855315794
119.8138;-0.158489151308294
119.8335;-0.165744140224605
119.8532;-0.1714859232388
119.8729;-0.171274498329955
119.8926;-0.167863791402156
119.9123;-0.164153435902501
119.932;-0.162173334255225
119.9517;-0.165621414886295
119.9714;-0.168136204835752
119.9911;-0.167909037141805
120.0108;-0.170207554614382
120.0305;-0.170984246567581
120.0502;-0.169867650945076
120.0699;-0.169366625359458
120.0896;-0.169204647468376
120.1094;-0.172984808286651
120.1291;-0.17483231278939
120.1488;-0.172859963850054
120.1685;-0.169565713868065
120.1882;-0.161265090571711
120.2079;-0.153331441576303
120.2276;-0.148836733130672
120.2473;-0.146658588648477
120.267;-0.146754725824336
120.2867;-0.146986372433484
120.3064;-0.146788158544685
120.3261;-0.146891506928435
120.3458;-0.144296322023319
120.3655;-0.140984120364735
120.3852;-0.13996964127326
120.4049;-0.138875604509136
120.4247;-0.140423147155363
120.4444;-0.149923310049904
120.4641;-0.159128253651806
120.4838;-0.160069675830171
120.5035;-0.155446936997803
120.5232;-0.15203644434639
120.5429;-0.151821442720949
120.5626;-0.154680289208703
120.5823;-0.15687277050678
120.602;-0.158339487567408
120.6217;-0.156787645745246
120.6414;-0.153910566610615
120.6611;-0.152194174287877
120.6808;-0.150837975583403
120.7005;-0.148862462184157
120.7202;-0.145630816238538
120.74;-0.145172621178528
120.7597;-0.150647443824624
120.7794;-0.155728399907245
120.7991;-0.160759858168956
120.8188;-0.162451486610813
120.8385;-0.159863875550987
120.8582;-0.159538133962604
120.8779;-0.161804183303235
120.8976;-0.166714694612007
120.9173;-0.171209725494684
120.937;-0.168480687465349
120.9567;-0.161375305940077
120.9764;-0.154251344254829
120.9961;-0.15198368678156
121.0158;-0.148377959088602
121.0355;-0.142860887667357
121.0553;-0.141595341548964
121.075;-0.143904482817077
121.0947;-0.150623120675489
121.1144;-0.159536204950666
121.1341;-0.161196599604185
121.1538;-0.159924043219249
121.1735;-0.160134308578502
121.1932;-0.153018075298409
121.2129;-0.144284783405439
121.2326;-0.140047195441888
121.2523;-0.139721678994007
121.272;-0.142613044338868
121.2917;-0.145990174406159
121.3114;-0.146808951626535
121.3311;-0.144088599946559
121.3508;-0.143118709014071
121.3706;-0.14386759244328
121.3903;-0.143781852516652
121.41;-0.142849668653006
121.4297;-0.141743728650172
121.4494;-0.142940037352446
121.4691;-0.14549600482171
121.4888;-0.148315760237548
121.5085;-0.152256357313935
121.5282;-0.155096376217029
121.5479;-0.159498834687391
121.5676;-0.164856404321508
121.5873;-0.167189977651616
121.607;-0.171288834218212
121.6267;-0.176582064247236
121.6464;-0.179905465464722
121.6662;-0.179856377757926
121.6859;-0.171580648828923
121.7056;-0.161157849857442
121.7253;-0.151806239267087
121.745;-0.14429314708948
121.7647;-0.142331157950973
121.7844;-0.144457503419368
121.8041;-0.149933324321876
121.8238;-0.155362807159008
121.8435;-0.156746243382361
121.8632;-0.156163822196105
121.8829;-0.156679537181904
121.9026;-0.157326448274671
121.9223;-0.157735779850145
121.942;-0.162181329171391
121.9617;-0.16186258672712
121.9815;-0.156803458226089
122.0012;-0.151207574651868
122.0209;-0.145407777439177
122.0406;-0.144251378088615
122.0603;-0.146453476539449
122.08;-0.149688866363803
122.0997;-0.154525297268041
122.1194;-0.153776864275744
122.1391;-0.152177298221958
122.1588;-0.152006427130899
122.1785;-0.151899448559535
122.1982;-0.152539683381824
122.2179;-0.151967468085598
122.2376;-0.151841620863804
122.2573;-0.150710854708432
122.277;-0.151325021555394
122.2968;-0.157220749932041
122.3165;-0.157940704591563
122.3362;-0.1554579959681
122.3559;-0.159211838313281
122.3756;-0.163864567163184
122.3953;-0.16253839637993
122.415;-0.158997914674202
122.4347;-0.151153936630003
122.4544;-0.143396623480883
122.4741;-0.142223501296288
122.4938;-0.146283212002286
122.5135;-0.149699240956852
122.5332;-0.153656811577852
122.5529;-0.157327519256316
122.5726;-0.15428746654649
122.5923;-0.149696748289331
122.6121;-0.152988645505406
122.6318;-0.157832334939141
122.6515;-0.156980818897559
122.6712;-0.158023956104189
122.6909;-0.159558814334595
122.7106;-0.158660272744347
122.7303;-0.156874162707522
122.75;-0.155596536585113
122.7697;-0.156773354526502
122.7894;-0.159729531564202
122.8091;-0.158739780652784
122.8288;-0.15482519109446
122.8485;-0.149848001854844
122.8682;-0.146569508283492
122.8879;-0.14592169718439
122.9076;-0.143502894837917
122.9274;-0.141020726379612
122.9471;-0.144429235330125
122.9668;-0.150937024883851
122.9865;-0.152604918965084
123.0062;-0.151895066771832
123.0259;-0.147350417372243
123.0456;-0.145660667106452
123.0653;-0.150175448588943
123.085;-0.156698076854548
123.1047;-0.159007123024148
123.1244;-0.15632426087541
123.1441;-0.15237645321884
123.1638;-0.150796332224952
123.1835;-0.15384552772733
123.2032;-0.155128520279281
123.2229;-0.154348171365905
123.2427;-0.152584156612518
123.2624;-0.148955298917308
123.2821;-0.144360287842878
123.3018;-0.14205982750064
123.3215;-0.139582121739168
123.3412;-0.139159416681956
123.3609;-0.142908598375201
123.3806;-0.14800605758062
123.4003;-0.151986614889963
123.42;-0.150636757674062
123.4397;-0.150121075722991
123.4594;-0.15096234881119
123.4791;-0.151011880543276
123.4988;-0.151269172269077
123.5185;-0.150419622384058
123.5383;-0.1480217242849
123.558;-0.148323975511804
123.5777;-0.150304672857225
123.5974;-0.152665271220511
123.6171;-0.158224030962593
123.6368;-0.161654966297837
123.6565;-0.162124993132677
123.6762;-0.167580527983166
123.6959;-0.177903205100997
123.7156;-0.181960370815789
123.7353;-0.177614547800465
