Frequency(ppm);Intensity
133.2338;-0.0933153370872439
133.2535;-0.101597996295393
133.2732;-0.102928532424506
133.2929;-0.0997307420411131
133.3126;-0.0960171944715876
133.3323;-0.0944106075787995
133.352;-0.0951980566697327
133.3717;-0.0958972126173065
133.3914;-0.0961683125025484
133.4111;-0.0958579198336221
133.4308;-0.0989669239312438
133.4505;-0.103451432641173
133.4702;-0.110932217868864
133.4899;-0.118608572623243
133.5097;-0.121712367411405
133.5294;-0.118963175907305
133.5491;-0.113754430020165
133.5688;-0.108322355942563
133.5885;-0.107057723787863
133.6082;-0.103536558962167
133.6279;-0.0952044827917902
133.6476;-0.0879810946066533
133.6673;-0.0873257943464208
133.687;-0.0928494539991257
133.7067;-0.10166627448689
133.7264;-0.110022657304521
133.7461;-0.113033520451773
133.7658;-0.107946583520509
133.7855;-0.102211703466267
133.8053;-0.106182564069266
133.825;-0.116655796683223
133.8447;-0.121059627890047
133.8644;-0.117581496110996
133.8841;-0.109226525505288
133.9038;-0.097844542795586
133.9235;-0.0881855882619369
133.9432;-0.0866490768999671
133.9629;-0.0907287133506441
133.9826;-0.0940482260266282
134.0023;-0.0972215377328832
134.022;-0.101728895728597
134.0417;-0.102335068061878
134.0614;-0.0990564654736978
134.0811;-0.0941231883880366
134.1008;-0.0896047426625863
134.1205;-0.0897434996504388
134.1403;-0.0972322348713355
134.16;-0.105070295895369
134.1797;-0.102755799565836
134.1994;-0.0971379208810406
134.2191;-0.0974188141702657
134.2388;-0.0992622547966181
134.2585;-0.0945181916689028
134.2782;-0.0899394990378095
134.2979;-0.0892501202288155
134.3176;-0.0896910897098332
134.3373;-0.0908797692379847
134.357;-0.0878149147936311
134.3767;-0.0859175743986782
134.3964;-0.0881629488979621
134.4162;-0.0885380638626337
134.4359;-0.0863526768261016
134.4556;-0.0853196241741331
134.4753;-0.089658797338679
134.495;-0.0968563258104981
134.5147;-0.101676459622785
134.5344;-0.0994868217086039
134.5541;-0.0927873012129404
134.5738;-0.089811111095463
134.5935;-0.0929092386242832
134.6132;-0.0924253358962639
134.6329;-0.0887762599805144
134.6526;-0.0889284738736768
134.6723;-0.0895389060463814
134.692;-0.0901254112995738
134.7117;-0.0925455039878135
134.7314;-0.091550970189877
134.7512;-0.0870687705302027
134.7709;-0.0854636642246985
134.7906;-0.0889537186065837
134.8103;-0.096208078848997
134.83;-0.10304601373096
134.8497;-0.104550863771979
134.8694;-0.10100007821325
134.8891;-0.100558056454474
134.9088;-0.101220388420952
134.9285;-0.0985786413793043
134.9482;-0.0947240832043596
134.9679;-0.0906214280737145
134.9876;-0.0896827433463633
135.0073;-0.0926702624634586
135.027;-0.0956389382775741
135.0468;-0.0963447335486378
135.0665;-0.0975257521366172
135.0862;-0.0953430676524942
135.1059;-0.0907587397724088
135.1256;-0.086189060478272
135.1453;-0.0819206659867956
135.165;-0.0846678910193237
135.1847;-0.0895398424583286
135.2044;-0.0872039627811162
135.2241;-0.0849451299954473
135.2438;-0.0828955670617676
135.2635;-0.0800805828736642
135.2832;-0.0818994220810883
135.3029;-0.0868414292463261
135.3226;-0.090406699397698
135.3423;-0.0864233537298108
135.362;-0.0823962227367247
135.3818;-0.0856719827161666
135.4015;-0.089138620879998
135.4212;-0.090397360656265
135.4409;-0.094627334408322
135.4606;-0.100381062563042
135.4803;-0.0995936998369706
135.5;-0.0952620165364716
135.5197;-0.0953605516111439
135.5394;-0.096270354701835
135.5591;-0.0923157738311785
135.5788;-0.0871897806366468
135.5985;-0.0847255155424715
135.6182;-0.0829024624787814
135.6379;-0.0840544641527908
135.6576;-0.0867682624363964
135.6774;-0.0861470100271778
135.6971;-0.0847117328536254
135.7168;-0.0887962435672188
135.7365;-0.0966146666999628
135.7562;-0.0993714383678577
135.7759;-0.0955765072781035
135.7956;-0.0952480913038941
135.8153;-0.101198184317778
135.835;-0.104468575343739
135.8547;-0.100964263103544
135.8744;-0.100960692408299
135.8941;-0.103821630024232
135.9138;-0.100824841111943
135.9335;-0.0987734976448904
135.9532;-0.101934595173002
135.9729;-0.102282526421022
135.9927;-0.100424127096979
136.0124;-0.101720967830606
136.0321;-0.107080503852533
136.0518;-0.107174342051399
136.0715;-0.104237090370979
136.0912;-0.109179199783716
136.1109;-0.119125310362167
136.1306;-0.124461278189814
136.1503;-0.121749786804367
136.17;-0.114176972624481
136.1897;-0.111207398705026
136.2094;-0.113274490357296
136.2291;-0.115570639438881
136.2488;-0.113696050371074
136.2685;-0.108676914653639
136.2883;-0.1052308765661
136.308;-0.107236746843666
136.3277;-0.110532091416939
136.3474;-0.109320536572453
136.3671;-0.104783540762076
136.3868;-0.102534559664018
136.4065;-0.1025319429346
136.4262;-0.103656502233732
136.4459;-0.100739680693479
136.4656;-0.100068767390343
136.4853;-0.101711718313202
136.505;-0.101615180472789
136.5247;-0.0972074923286002
136.5444;-0.0922170162532025
136.5641;-0.0935984715675305
136.5838;-0.0966312223628928
136.6035;-0.0987769186503594
136.6233;-0.100926758472911
136.643;-0.0992994284688664
136.6627;-0.0959017617801509
136.6824;-0.0929825657948635
136.7021;-0.0927417298950703
136.7218;-0.0898844724174709
136.7415;-0.0877287365549791
136.7612;-0.0882460654100068
136.7809;-0.0881036518068179
136.8006;-0.0893863285108606
136.8203;-0.0936973003930453
136.84;-0.0987410055405239
136.8597;-0.0984744757958083
136.8794;-0.0930062210691909
136.8991;-0.0924098392465859
136.9189;-0.096188077209412
136.9386;-0.100808590870684
136.9583;-0.107599198932301
136.978;-0.111675978056019
136.9977;-0.110769210234952
137.0174;-0.109386634536463
137.0371;-0.111315492332073
137.0568;-0.113278074092993
137.0765;-0.111559282259438
137.0962;-0.107139363119365
137.1159;-0.0987439964220214
137.1356;-0.0906954857266082
137.1553;-0.0867992483241968
137.175;-0.090034208755289
137.1947;-0.0956591734655509
137.2144;-0.0974840826736937
137.2341;-0.0962953083377144
137.2539;-0.0922335748038316
137.2736;-0.0877709566745571
137.2933;-0.0866769263922167
137.313;-0.0892295471698361
137.3327;-0.0926351615704378
137.3524;-0.0926365461519836
137.3721;-0.0906169926722884
137.3918;-0.0884535817828392
137.4115;-0.0856454565621213
137.4312;-0.086513836223036
137.4509;-0.0925656150420134
137.4706;-0.0968753115440039
137.4903;-0.0997605400147999
137.51;-0.100809170463145
137.5298;-0.0969535858998849
137.5495;-0.0928779017433188
137.5692;-0.0911724400358163
137.5889;-0.0876397827125051
137.6086;-0.0878655219946491
137.6283;-0.0855296412112361
137.648;-0.0824177571544661
137.6677;-0.0820501845631008
137.6874;-0.0807739540057736
137.7071;-0.0817443035543704
137.7268;-0.0831644738055902
137.7465;-0.0842325831986445
137.7662;-0.0862289112003754
137.7859;-0.0908615376791608
137.8056;-0.0944553629554631
137.8253;-0.0984353731625174
137.845;-0.103814403226466
137.8648;-0.104097625775722
137.8845;-0.0959113910673246
137.9042;-0.0867359669334448
137.9239;-0.084857524072928
137.9436;-0.0881782222335599
137.9633;-0.0910980595911949
137.983;-0.0885619526790547
138.0027;-0.0853309984493618
138.0224;-0.0853966672303391
138.0421;-0.0876668139040324
138.0618;-0.0890202737199224
138.0815;-0.0909506105622608
138.1012;-0.0923056515595139
138.1209;-0.0908074828870994
138.1406;-0.0902073124200997
138.1604;-0.0963621494368474
138.1801;-0.101574909250307
138.1998;-0.100160068307167
138.2195;-0.0976568116222166
138.2392;-0.0980406961101866
138.2589;-0.0980118140394765
138.2786;-0.0936996908482412
138.2983;-0.0930353197977686
138.318;-0.0949757498587079
138.3377;-0.0984713804755158
138.3574;-0.106693189992729
138.3771;-0.116535003839825
138.3968;-0.118833923529875
138.4165;-0.114604744996162
138.4362;-0.110471690764112
138.4559;-0.111133607769483
138.4756;-0.111130862187594
138.4954;-0.105985273533394
138.5151;-0.105037163949659
138.5348;-0.107683641105961
138.5545;-0.109270415598309
138.5742;-0.110493344698257
138.5939;-0.109384103144368
138.6136;-0.106742800692567
138.6333;-0.109216181442298
138.653;-0.111610243063971
138.6727;-0.111311022357643
138.6924;-0.111430372706093
138.7121;-0.114032260254618
138.7318;-0.117788577807118
138.7515;-0.116209284156515
138.7712;-0.111598415262051
138.791;-0.112041903951896
138.8107;-0.111863243438347
138.8304;-0.107991966531839
138.8501;-0.1020847518255
138.8698;-0.0968230929031277
138.8895;-0.0910731900390731
138.9092;-0.0876850640129605
138.9289;-0.0878301583919652
138.9486;-0.0889148150332273
138.9683;-0.0917282463037867
138.988;-0.0971719944130329
139.0077;-0.102014838672572
139.0274;-0.102294574063746
139.0471;-0.10064904430595
139.0668;-0.101944465439529
139.0865;-0.104196263685549
139.1062;-0.105295107011534
139.126;-0.106095188693348
139.1457;-0.10808523481265
139.1654;-0.113025825553533
139.1851;-0.113572360837992
139.2048;-0.11307134606939
139.2245;-0.113891455975193
139.2442;-0.111128741688274
139.2639;-0.10576651795742
139.2836;-0.0989679199275606
139.3033;-0.0928472739222248
139.323;-0.0873902087255268
139.3427;-0.086455581466774
139.3624;-0.0898299604038571
139.3821;-0.0942498019596018
139.4019;-0.0993427846497852
139.4216;-0.102696762913637
139.4413;-0.10223619710355
139.461;-0.104216833811693
139.4807;-0.110011124608814
139.5004;-0.109159439977378
139.5201;-0.106643374115409
139.5398;-0.105375905303182
139.5595;-0.104845314454611
139.5792;-0.108596540007739
139.5989;-0.111935467868232
139.6186;-0.114637352808362
139.6383;-0.119331133270885
139.658;-0.121417095919223
139.6777;-0.121257868781834
139.6974;-0.11907078461641
139.7171;-0.11569247183823
139.7369;-0.110934532073979
139.7566;-0.105703708435395
139.7763;-0.102423817272993
139.796;-0.0979844137833349
139.8157;-0.0929984129148982
139.8354;-0.0902330578578567
139.8551;-0.0859405334165962
139.8748;-0.0834178318180924
139.8945;-0.0851552323192864
139.9142;-0.0859037966284862
139.9339;-0.0890265101056615
139.9536;-0.0931140806398563
139.9733;-0.0919639114393408
139.993;-0.0898748241090893
140.0127;-0.0899682698694398
140.0325;-0.0892546343914074
140.0522;-0.0840418624513276
140.0719;-0.0811446697017778
140.0916;-0.0852469721832915
140.1113;-0.0870557081031463
140.131;-0.0880964204165819
140.1507;-0.0907817090794428
140.1704;-0.094378646451096
140.1901;-0.100260876387485
140.2098;-0.10628412638571
140.2295;-0.110366627399506
140.2492;-0.108095879482565
140.2689;-0.103127365505223
140.2886;-0.0985733424674389
140.3083;-0.0951294202444707
140.328;-0.0895447243746899
140.3477;-0.0880054673193569
140.3675;-0.0914654901116305
140.3872;-0.0910956074608306
140.4069;-0.0911093673152678
140.4266;-0.0902961443024048
140.4463;-0.0866232184509203
140.466;-0.0847632572781419
140.4857;-0.0853886879573887
140.5054;-0.0862192789396468
140.5251;-0.0872692272981661
140.5448;-0.0880701764046172
140.5645;-0.0901745526340967
140.5842;-0.0920973816794949
140.6039;-0.0913413721135421
140.6236;-0.0886704102210143
140.6433;-0.0906146234831066
140.6631;-0.0943880186242452
140.6828;-0.0946936819001376
140.7025;-0.094598399294507
140.7222;-0.0971740314516563
140.7419;-0.101671583698176
140.7616;-0.100965128643869
140.7813;-0.0991571723584417
140.801;-0.100488341056364
140.8207;-0.0982242714755174
140.8404;-0.0923162485540122
140.8601;-0.0855581071432806
140.8798;-0.0866727536313721
140.8995;-0.0903004429377422
140.9192;-0.0900018210536281
140.9389;-0.0874933564116392
140.9586;-0.088111851168125
140.9784;-0.0929939417460779
140.9981;-0.0957542576196735
141.0178;-0.0965100044096106
141.0375;-0.0927345128255748
141.0572;-0.091628631763716
141.0769;-0.0950315665518517
141.0966;-0.0968973134980572
141.1163;-0.0998249252741486
141.136;-0.105543304759299
141.1557;-0.107924302050584
141.1754;-0.109264992519571
141.1951;-0.111943437292964
141.2148;-0.111500679434875
141.2345;-0.107748708566845
141.2542;-0.104867410360133
141.274;-0.103631414491508
141.2937;-0.100765605530751
141.3134;-0.102225193490005
141.3331;-0.105193547645549
141.3528;-0.105888423689655
141.3725;-0.0996906387386748
141.3922;-0.0916450568477534
141.4119;-0.0836156983664597
141.4316;-0.080607971254831
141.4513;-0.0841308826056377
141.471;-0.087560889650842
141.4907;-0.0875401350924624
141.5104;-0.0869860185077088
141.5301;-0.0869852340609463
141.5498;-0.0861729702517344
141.5695;-0.0834027296665379
141.5892;-0.0809208393224044
141.609;-0.0824611748604903
141.6287;-0.0867151208570687
141.6484;-0.0880536912469983
141.6681;-0.0866143084145273
141.6878;-0.0868767784589402
141.7075;-0.0931105906576826
141.7272;-0.0975489629271461
141.7469;-0.0947243614081321
141.7666;-0.0875894513838032
141.7863;-0.0837102544294684
141.806;-0.0858401768591187
141.8257;-0.0899764490026741
141.8454;-0.0938138258987387
141.8651;-0.0957035667772209
141.8848;-0.094216284291029
141.9046;-0.0919232492291156
141.9243;-0.089511138375102
141.944;-0.0878429876707123
141.9637;-0.0899856776655784
141.9834;-0.0908148679350653
142.0031;-0.0881722952439252
142.0228;-0.088495078083157
142.0425;-0.0938573861398973
142.0622;-0.10092572734119
142.0819;-0.101148571211162
142.1016;-0.0984679854448583
142.1213;-0.0989777019378345
142.141;-0.0975904433390084
142.1607;-0.0897126658104983
142.1804;-0.0845217636408623
142.2001;-0.0868434656060579
142.2198;-0.0903255442045895
142.2396;-0.0942690903170467
142.2593;-0.0986182002611311
142.279;-0.0964485333755685
142.2987;-0.0893666853037019
142.3184;-0.0842477468639866
142.3381;-0.0846498090562242
142.3578;-0.0887730965281369
142.3775;-0.0922582913204219
142.3972;-0.096172302308575
142.4169;-0.100798503822373
142.4366;-0.104468309367066
142.4563;-0.110572369246794
142.476;-0.114817556496579
142.4957;-0.112777418123315
142.5155;-0.108267838283246
142.5352;-0.103594921058475
142.5549;-0.0982933244519447
142.5746;-0.0993793228076167
142.5943;-0.104519570276695
142.614;-0.106394932100956
142.6337;-0.106739445958926
142.6534;-0.100847864860002
142.6731;-0.0931199983160318
142.6928;-0.0887725407489441
142.7125;-0.0886390663648679
142.7322;-0.0873386550035539
142.7519;-0.0856764567697678
142.7716;-0.0864339645688163
142.7913;-0.0844857645698981
142.8111;-0.0831763911984753
142.8307;-0.0814496610177762
142.8505;-0.0839875320900893
142.8702;-0.0930248668005024
142.8899;-0.102593360665505
142.9096;-0.110528194260471
142.9293;-0.109872021977926
142.949;-0.0987057249879833
142.9687;-0.0854160615579327
142.9884;-0.0750340658677413
143.0081;-0.0716199338566648
143.0278;-0.0785756320754456
143.0475;-0.0866565092060548
143.0672;-0.0877501115939294
143.0869;-0.0875754978781863
143.1066;-0.0900118936255571
143.1263;-0.0920279832142367
143.1461;-0.0957227112888571
143.1658;-0.100225750225131
143.1855;-0.100648217160156
143.2052;-0.0989979426059139
143.2249;-0.0971852878620689
143.2446;-0.0999139834688345
143.2643;-0.104676427994551
143.284;-0.106884084249676
143.3037;-0.10549602481946
143.3234;-0.100397944538156
143.3431;-0.0968039306468442
143.3628;-0.0945632229909259
143.3825;-0.0936705191608178
143.4022;-0.0946960547423612
143.4219;-0.0920305998240452
143.4417;-0.0864823984606551
143.4613;-0.0830261475653742
143.4811;-0.0796789431299516
143.5008;-0.0762992473200077
143.5205;-0.0729985269174094
143.5402;-0.0785739378589003
143.5599;-0.0891403383963154
143.5796;-0.0928526898005521
143.5993;-0.0946726821239724
143.619;-0.0974276945689134
143.6387;-0.0965422805047965
143.6584;-0.0919145615700665
143.6781;-0.0899536220530232
143.6978;-0.0858594769299765
143.7175;-0.0849528951009492
143.7372;-0.08617731030639
143.7569;-0.0860111417118813
143.7767;-0.0833738280821542
143.7964;-0.0829106230242202
143.8161;-0.0891140024215996
143.8358;-0.0937902890708916
143.8555;-0.0981364507168698
143.8752;-0.103181112502608
143.8949;-0.104498421502476
143.9146;-0.101904647699178
143.9343;-0.101813985350262
143.954;-0.100564090298788
143.9737;-0.0988877273703533
143.9934;-0.101853069124687
144.0131;-0.104345790260183
144.0328;-0.103859071158293
144.0526;-0.102682561586745
144.0723;-0.106017477644701
144.0919;-0.110949970687889
144.1117;-0.116884488983768
144.1314;-0.118886718577413
144.1511;-0.116938905395664
144.1708;-0.110911330402513
144.1905;-0.105945025399791
144.2102;-0.104462575673349
144.2299;-0.103408727141228
144.2496;-0.105140489961215
144.2693;-0.106817513425603
144.289;-0.101800052901285
144.3087;-0.0981049761395944
144.3284;-0.0975160373255029
144.3481;-0.099249096048099
144.3678;-0.102186896198495
144.3876;-0.106264768100038
144.4073;-0.114129826941557
144.427;-0.118762370338701
144.4467;-0.115134756390415
144.4664;-0.111183824835831
144.4861;-0.109941015482192
144.5058;-0.110476034214725
144.5255;-0.111438637923899
144.5452;-0.108813078061163
144.5649;-0.109361238079053
144.5846;-0.110039481392187
144.6043;-0.109208924018255
144.624;-0.103546825252173
144.6437;-0.0950740260054707
144.6634;-0.0938855922135133
144.6832;-0.0945876731723436
144.7029;-0.092145283446312
144.7226;-0.0868533480117559
144.7423;-0.0826868497636407
144.762;-0.0846112975947239
144.7817;-0.0926291985616405
144.8014;-0.0976164886817154
144.8211;-0.100350056500805
144.8408;-0.101272457546402
144.8605;-0.103667484062177
144.8802;-0.10743985563458
144.8999;-0.106802737358429
144.9196;-0.102116759721985
144.9393;-0.0972589887370751
144.959;-0.0970800583000014
144.9787;-0.100050620505891
144.9984;-0.101415794394657
145.0182;-0.0978012339866199
145.0379;-0.0962446474124565
145.0576;-0.0965716897322435
145.0773;-0.096284821729917
145.097;-0.0962163838576089
145.1167;-0.0945808225425361
145.1364;-0.0903938259050124
145.1561;-0.0897678110944218
145.1758;-0.0981592151605239
145.1955;-0.104329983001056
145.2152;-0.101416637838433
145.2349;-0.101169553221799
145.2546;-0.100835911789355
145.2743;-0.0968434206730027
145.294;-0.0941354954252512
145.3138;-0.0935519696246425
145.3335;-0.0976804873542422
145.3532;-0.10189343255726
145.3729;-0.103842058088209
145.3926;-0.101739489981449
