Frequency(ppm);Intensity
108.0294;-0.00850203064256017
108.0491;-0.00491064380150842
108.0688;-0.00195713749194981
108.0885;-0.00392139877997252
108.1082;-0.00685760317929584
108.1279;-0.00815272042715502
108.1476;-0.0091807855360392
108.1673;-0.00897630572018398
108.187;-0.00748970967571995
108.2067;-0.00677424594036418
108.2264;-0.00594618129945385
108.2461;-0.00517208366267546
108.2658;-0.00431513535633233
108.2855;-0.00490008700800606
108.3052;-0.00611523502536567
108.325;-0.00541470488437447
108.3447;-0.00384089872544651
108.3644;-0.000736333030935093
108.3841;0.00326569359545268
108.4038;0.00319414881300834
108.4235;7.51473227665207E-05
108.4432;0.0010554187764113
108.4629;0.00442017634071308
108.4826;0.00583044624555473
108.5023;0.0042438266419667
108.522;0.00175424349027643
108.5417;0.000429544752971118
108.5614;-0.000695171118518496
108.5811;8.72260504973935E-05
108.6008;0.00295617026369384
108.6206;0.00294635055562891
108.6403;-0.000348909939090151
108.66;-0.00633845466479804
108.6797;-0.00994316613136009
108.6994;-0.0108672650673887
108.7191;-0.0111833166117176
108.7388;-0.0109461682570126
108.7585;-0.00978510160796528
108.7782;-0.00771069528559282
108.7979;-0.00752593486781851
108.8176;-0.00588687859374113
108.8373;-0.00285808824184013
108.857;2.27499653609308E-05
108.8767;0.00415305845635637
108.8964;0.00782784762731843
108.9161;0.00854918237707537
108.9359;0.00869365587197432
108.9556;0.00824707980932734
108.9753;0.00633509246966565
108.995;0.00322598065701062
109.0147;0.00175742244311704
109.0344;0.00301640715601239
109.0541;0.00269449516645783
109.0738;0.00255225807998504
109.0935;0.00292717002836373
109.1132;0.00364297532573356
109.1329;0.003447817325999
109.1526;0.000248159854227365
109.1723;-0.00188950996341913
109.192;-0.00169732338496937
109.2117;-0.0012983392841109
109.2314;-0.00168110608302929
109.2512;-0.00244662630062926
109.2709;-0.00469080017786537
109.2906;-0.00399529626644062
109.3103;-0.000184165732380005
109.33;-0.00065663366295198
109.3497;-0.0045654256027468
109.3694;-0.00646535256220691
109.3891;-0.00578412715529518
109.4088;-0.0036897439053628
109.4285;-0.00282245563553441
109.4482;-0.00294011829824565
109.4679;-0.00340761218698562
109.4876;-0.00315679450797322
109.5073;-0.00111541743236557
109.527;0.00214532016158237
109.5468;0.00439534873461981
109.5665;0.00446288408279629
109.5862;0.00368480389267079
109.6059;0.00205859576247437
109.6256;-0.000283102325474812
109.6453;-0.000307564316166687
109.665;-0.000707583387837677
109.6847;-0.00408772623187572
109.7044;-0.00556280236007693
109.7241;-0.00529288278896535
109.7438;-0.00487722238738629
109.7635;-0.00228515792347754
109.7832;0.00145403850985585
109.8029;0.0041220332339957
109.8226;0.00391026389444258
109.8423;0.00143596961096743
109.8621;-0.00179800498158332
109.8818;-0.00283297044599598
109.9015;-0.000427135520959864
109.9212;-0.00112411745750975
109.9409;-0.00404374767619135
109.9606;-0.00436658160518831
109.9803;-0.00273621155302197
110;-0.00120872782762867
110.0197;-0.00100419988960366
110.0394;-0.00105163148099258
110.0591;-0.000427371304878076
110.0788;0.000629274929808696
110.0985;0.000582571775688452
110.1182;-0.00159784162814311
110.1379;-0.00259459491654755
110.1577;-0.000512594226323352
110.1774;0.000630780853494128
110.1971;-0.00090430399179468
110.2168;-0.00366550673063821
110.2365;-0.00404555513057392
110.2562;-0.00391108111316547
110.2759;-0.00554090247782801
110.2956;-0.0067038768548659
110.3153;-0.00710232403917571
110.335;-0.00533987716395598
110.3547;-0.00137058734931335
110.3744;0.00246569259735556
110.3941;0.00543347641325713
110.4138;0.00608873978521962
110.4335;0.00418372380748421
110.4532;0.00215119253915469
110.473;0.00194859948654058
110.4927;0.000245202003051549
110.5124;-0.00147933691540252
110.5321;-0.00148901600401471
110.5518;-0.00136794827455356
110.5715;-0.000743915957071097
110.5912;-0.00147120952354187
110.6109;-0.00264644692901845
110.6306;-0.00278806072247676
110.6503;-0.00262503473466416
110.67;-0.00160919472577096
110.6897;-0.00142160196149981
110.7094;-0.0020092318064104
110.7291;-0.00378620276950052
110.7488;-0.00602252238104921
110.7686;-0.00813271200188848
110.7883;-0.0110594761863119
110.808;-0.0133764562030967
110.8277;-0.0146837561521879
110.8474;-0.0154857901304798
110.8671;-0.0156250547656288
110.8868;-0.0143513546840239
110.9065;-0.0112889295668632
110.9262;-0.00839344750072818
110.9459;-0.00603158778533791
110.9656;-0.00340032134105976
110.9853;-0.00222581206570896
111.005;-0.00382697348597539
111.0247;-0.00620583290892565
111.0444;-0.00699932364799072
111.0641;-0.0078537382406361
111.0839;-0.0090950259031992
111.1036;-0.00880573758217044
111.1233;-0.00718132867034575
111.143;-0.00581271781176837
111.1627;-0.00496394363880825
111.1824;-0.00304193429780209
111.2021;-0.00169878428926672
111.2218;-0.00100565366374503
111.2415;-0.000793010151998844
111.2612;-0.00181058445042665
111.2809;-0.00240817669651938
111.3006;-0.00291987337504832
111.3203;-0.00418020213124564
111.34;-0.00663627818529229
111.3597;-0.00812722380424056
111.3794;-0.00710647158932978
111.3992;-0.00350862402375753
111.4189;-0.00304496567732344
111.4386;-0.00377205241236791
111.4583;-0.00372692817259214
111.478;-0.00127731175490762
111.4977;0.00181752554249108
111.5174;0.00277336799241658
111.5371;0.00144218503249915
111.5568;-0.00257623177214031
111.5765;-0.00784163599884712
111.5962;-0.0113870773115626
111.6159;-0.0103280338969327
111.6356;-0.00719873461869086
111.6553;-0.00760678301036822
111.675;-0.0091715917390103
111.6948;-0.00820343749481296
111.7145;-0.00736214182353192
111.7342;-0.00706070415849791
111.7539;-0.00484184353395859
111.7736;-0.000165267492462672
111.7933;0.00421713879044662
111.813;0.00548588104202286
111.8327;0.00571021068483503
111.8524;0.00496420861278314
111.8721;0.00454948952318648
111.8918;0.00560742865378989
111.9115;0.00497520876655004
111.9312;0.00346572902320658
111.9509;0.00388722039439186
111.9706;0.00760762399227273
111.9903;0.0107982318098808
112.0101;0.0110115548534591
112.0298;0.00960095473466141
112.0495;0.00817072698088964
112.0692;0.00588981773090948
112.0889;0.00501671100828118
112.1086;0.00670638930315302
112.1283;0.00726485580012718
112.148;0.00513363927508538
112.1677;0.00264619459169825
112.1874;0.000964998476730673
112.2071;-0.00134022978594892
112.2268;-0.00232028730564203
112.2465;-0.000482019793629426
112.2662;0.00208447529964946
112.2859;0.00287484213391511
112.3057;0.00146720140802983
112.3254;-0.000817535275956236
112.3451;-0.00186469496305452
112.3648;-6.50799351443205E-05
112.3845;0.00121432080541437
112.4042;0.000502689398576545
112.4239;-0.000807675023606393
112.4436;-0.00153382858332883
112.4633;-0.000511553647052158
112.483;0.0026890898856082
112.5027;0.00621198914893658
112.5224;0.0070937850722877
112.5421;0.00675760948087873
112.5618;0.00593281474757642
112.5815;0.0055006905748314
112.6012;0.00771792259513
112.621;0.00943457276415076
112.6407;0.00831745635176904
112.6604;0.00690764583880168
112.6801;0.00694252886128289
112.6998;0.00769132411559472
112.7195;0.00703027386181312
112.7392;0.00597151767541253
112.7589;0.00433638442505306
112.7786;0.000968009920693573
112.7983;-0.000490919899591635
112.818;0.0006377012809125
112.8377;0.001758358743943
112.8574;0.00258067060534297
112.8771;0.00360722482907641
112.8968;0.00327530950600703
112.9165;0.00268815292475772
112.9363;0.00257324106223728
112.956;0.00256025330249403
112.9757;0.00298629675897639
112.9954;0.00313046989081846
113.0151;0.00305359150906868
113.0348;0.00189929845998087
113.0545;0.00222907308316597
113.0742;0.0042711935563041
113.0939;0.00598045838809504
113.1136;0.00632168257270829
113.1333;0.00515580456402416
113.153;0.00318748522104733
113.1727;0.000991246010528087
113.1924;-0.000750253496941531
113.2122;-0.00333377888231074
113.2319;-0.00535612888955758
113.2516;-0.00403960674766695
113.2713;-0.00186872476084526
113.291;-0.00362574066218433
113.3107;-0.0080672180801488
113.3304;-0.00980994753588406
113.3501;-0.00778610106018766
113.3698;-0.00597564871178108
113.3895;-0.00447678180936927
113.4092;0.000684704332896006
113.4289;0.00357334800497403
113.4486;0.00379301724237297
113.4683;0.00355290968540672
113.488;0.000930175366058084
113.5077;-0.000909722251073167
113.5275;0.000371673809317364
113.5472;0.00195801922308612
113.5669;0.00366537950435001
113.5866;0.00383164029811959
113.6063;0.002712152799218
113.626;-7.4383150538928E-05
113.6457;-0.00307830685823708
113.6654;-0.00397057401799303
113.6851;-0.00234001309298407
113.7048;-0.00242188761819172
113.7245;-0.00348070310525787
113.7442;-0.00309643368304466
113.7639;-0.00147741786318686
113.7836;-0.000743248242631267
113.8033;-0.00113944144923837
113.8231;0.000492494246286964
113.8428;0.00138266121696307
113.8625;0.000296645322603564
113.8822;-0.0016286495902611
113.9019;-0.00301478973858437
113.9216;-0.00302846298183358
113.9413;-0.00361874550128153
113.961;-0.00413851153556596
113.9807;-0.00381452944072774
114.0004;-0.00139015849470996
114.0201;0.00102102971528733
114.0398;0.00312159882265907
114.0595;0.00559057969784161
114.0792;0.00613880503943273
114.0989;0.0042463406767983
114.1186;0.000534986659457709
114.1384;-0.0027147049180488
114.1581;-0.00389295877042071
114.1778;-0.00220218705297255
114.1975;0.000630059103740564
114.2172;0.0028562343292716
114.2369;0.00375558264377295
114.2566;0.00349342769055775
114.2763;0.00327344250355925
114.296;0.00335034566396769
114.3157;0.00348571018443606
114.3354;0.00448646212595777
114.3551;0.00521628008380119
114.3748;0.00353724686738444
114.3945;0.000254956982028998
114.4142;-0.00160499631274613
114.4339;-0.000628730024633197
114.4537;0.00175606947657597
114.4734;0.00425456856413124
114.4931;0.00633681643634142
114.5128;0.00588259033664465
114.5325;0.00222512341728853
114.5522;-0.000832781565854611
114.5719;-0.00107106677527581
114.5916;-0.000434682006288991
114.6113;-0.00142290228698731
114.631;-0.00191649734898508
114.6507;-0.00127858157285294
114.6704;0.000852073922296256
114.6901;0.0017873079814467
114.7098;0.00348271274227371
114.7295;0.00616059245401801
114.7493;0.00597359429294003
114.769;0.00246265575583668
114.7887;-0.00255255914895086
114.8084;-0.00606275871109115
114.8281;-0.00580130587982696
114.8478;-0.00367502173739564
114.8675;-0.00226022142580395
114.8872;-0.00208855129774397
114.9069;-0.00298889291503798
114.9266;-0.00289716084995648
114.9463;-0.00107135860991058
114.966;0.00138549641869121
114.9857;0.000984382576200184
115.0054;-0.000478341507035581
115.0251;-0.00148718594745411
115.0448;-0.00130567763367967
115.0646;-0.000676588307164792
115.0843;-0.0011555197923723
115.104;-0.000756441223757686
115.1237;0.000423252340275395
115.1434;-0.000420735970763065
115.1631;-0.00220925939063561
115.1828;-0.0034050769085749
115.2025;-0.00430726963872874
115.2222;-0.00500146756005841
115.2419;-0.00398944207939632
115.2616;-0.00177398707808545
115.2813;0.000229683291577669
115.301;0.00126643307888975
115.3207;0.000808322625989662
115.3404;0.00267728440871148
115.3602;0.00564121198466068
115.3799;0.00667879411505306
115.3996;0.00633447274018897
115.4193;0.00494070326068788
115.439;0.00243636864205254
115.4587;-0.000473297598876098
115.4784;-0.00118048035092546
115.4981;-0.00134193343949739
115.5178;-0.00174086521114232
115.5375;-0.00037952467988495
115.5572;0.00348768848356338
115.5769;0.00580442728591308
115.5966;0.00365023700760874
115.6163;0.000421177067551252
115.636;-0.00291875212852177
115.6557;-0.00460069670143
115.6755;-0.00405291582760001
115.6952;-0.00317844762192265
115.7149;-0.0038605648535132
115.7346;-0.00515525487222638
115.7543;-0.00299214772838182
115.774;-0.000327037772656762
115.7937;0.000354902393189197
115.8134;3.15612178039772E-05
115.8331;-0.00154847402004436
115.8528;-0.00353531205722035
115.8725;-0.00312397520820446
115.8922;-0.00295773324713077
115.9119;-0.00318704252979496
115.9316;-0.00174900871018547
115.9513;-0.000284580936245868
115.971;-0.00141391342019899
115.9908;-0.00351757800666121
116.0105;-0.00510501642600529
116.0302;-0.0034067588121145
116.0499;-0.00228937560084429
116.0696;-0.00250883473808113
116.0893;-0.00217069143387266
116.109;-0.000802729855030716
116.1287;0.000923155396014151
116.1484;0.00063133270516508
116.1681;0.000105249578031699
116.1878;0.000871647646206909
116.2075;0.000582423544435959
116.2272;-0.00201893284319372
116.2469;-0.0029578040602812
116.2666;-0.00244916388153898
116.2864;-0.00117547230123218
116.3061;0.00124791768067854
116.3258;0.00277776180753954
116.3455;0.00363774264691742
116.3652;0.00367567259567175
116.3849;0.00111838011222946
116.4046;-0.000737230080304664
116.4243;-0.000747919979593591
116.444;-0.00273625533296933
116.4637;-0.00394532950137497
116.4834;-0.00356525369591829
116.5031;-0.00466513197845487
116.5228;-0.00713474080762382
116.5425;-0.00913686203967681
116.5622;-0.0101145283175173
116.5819;-0.00841841739962667
116.6017;-0.0060132811751575
116.6214;-0.0036342934090805
116.6411;-0.00219765915869036
116.6608;-0.00305975099550293
116.6805;-0.00447405890760483
116.7002;-0.0045028974707925
116.7199;-0.00485598118163808
116.7396;-0.00418526917628417
116.7593;-0.000986597016026701
116.779;0.000267754441829702
116.7987;-0.000277461828538928
116.8184;-0.00217724385211173
116.8381;-0.00264068125274644
116.8578;-0.00136850565667011
116.8775;0.000901204845854286
116.8973;0.00196844635019123
116.917;-0.00160495369747047
116.9367;-0.0031099955402366
116.9564;-0.00150248425393645
116.9761;-0.00208410125085008
116.9958;-0.00408128809241566
117.0155;-0.00570014473777236
117.0352;-0.0062581987733769
117.0549;-0.00855590616183963
117.0746;-0.0103290082511416
117.0943;-0.00910457019091965
117.114;-0.00738967326173512
117.1337;-0.00747674501180351
117.1534;-0.00623940885023431
117.1731;-0.00471869350467474
117.1928;-0.00432266450548317
117.2126;-0.00270206918093141
117.2323;-0.00118911736586415
117.252;-0.00105760578867669
117.2717;-0.000765762695878298
117.2914;0.000497978460119791
117.3111;0.00242728396722696
117.3308;0.00372593982742584
117.3505;0.00534813145404173
117.3702;0.00626583155131938
117.3899;0.00608164223042896
117.4096;0.00550932403857333
117.4293;0.00309192442875209
117.449;0.000646752435162796
117.4687;-0.000871058003869614
117.4884;-0.00184710368978216
117.5081;-3.35677048623711E-05
117.5279;0.00285232733046112
117.5476;0.00218920778408375
117.5673;0.000211628872413556
117.587;-0.000822274478785983
117.6067;-0.00238192064749189
117.6264;-0.00265180712682286
117.6461;-0.00345214990066812
117.6658;-0.00551354217931648
117.6855;-0.00535852957187253
117.7052;-0.00304705679365655
117.7249;-5.88915667852985E-05
117.7446;0.00115290314969211
117.7643;-0.000847494548085225
117.784;-0.00292342806296628
117.8037;-0.00332878352994801
117.8235;-0.00299175455798109
117.8432;-0.0047357963199326
117.8629;-0.00731719972657387
117.8826;-0.00818458255319255
117.9023;-0.00764357390535236
117.922;-0.0063080855530999
117.9417;-0.00515822896693509
117.9614;-0.00434051915082821
117.9811;-0.00379155885180463
118.0008;-0.00273181220107463
118.0205;-0.00202544247698638
118.0402;-0.00278833492609483
118.0599;-0.00352485383506512
118.0796;-0.00319066847885046
118.0993;-0.00243362701088434
118.119;-0.00188425074863441
118.1388;-0.000321232861363409
118.1585;-0.000325864578305783
118.1782;-0.000919295145406083
118.1979;-0.00116534842074244
118.2176;-0.00200196165228141
118.2373;-0.00164545276153971
118.257;-0.00064593400094866
118.2767;-0.00114731879524847
118.2964;-0.00171722001514809
118.3161;-0.00124553245711019
118.3358;-0.00144096381960147
118.3555;-0.00323550214805074
118.3752;-0.00332691568039237
118.3949;-0.00308817394534533
118.4146;-0.00325926928733615
118.4344;-0.00177626602506443
118.4541;-0.000333029481918362
118.4738;0.000901975867114764
118.4935;0.00153007292712174
118.5132;0.00189958598060002
118.5329;0.00174860644476586
118.5526;0.000211424151830462
118.5723;-0.00228595973340012
118.592;-0.0024992516346978
118.6117;-0.000412309037316259
118.6314;-0.000347590698458472
118.6511;-0.000192015092845127
118.6708;0.000842144187022338
118.6905;0.00138160313286304
118.7102;0.00235763424882195
118.7299;0.00415608521523677
118.7497;0.0045667042909828
118.7694;0.00263371743003709
118.7891;0.00268309945171412
118.8088;0.00397630273087537
118.8285;0.00344085361931406
118.8482;0.00358455931967825
118.8679;0.00492747204701712
118.8876;0.00492465289520045
118.9073;0.00270510284329906
118.927;-0.000330458846886514
118.9467;0.000925078975127412
118.9664;0.00623861587576382
118.9861;0.0118490519280276
119.0058;0.0148803795162494
119.0255;0.0140491110766096
119.0452;0.00906897783977053
119.065;0.00324456456724371
