Frequency(ppm);Intensity
107.4185;-1.0161023734132
107.4382;-1.0012810556955
107.4579;-0.974853522033725
107.4776;-0.959120713217121
107.4973;-0.960383231699914
107.517;-0.957918561813548
107.5367;-0.94563234812162
107.5564;-0.930283117438224
107.5761;-0.927263621926341
107.5958;-0.933082098468352
107.6155;-0.940111615706689
107.6352;-0.953683774049871
107.6549;-0.977256146322284
107.6746;-0.990183152420297
107.6943;-0.994328434144701
107.7141;-1.00320047427593
107.7338;-1.00339426047136
107.7535;-0.993124210638268
107.7732;-0.989142720856085
107.7929;-0.992380302403859
107.8126;-1.00151043896219
107.8323;-1.00867721134698
107.852;-1.00536893605224
107.8717;-0.997204926286805
107.8914;-1.01028661940751
107.9111;-1.02338506603707
107.9308;-1.01986744190742
107.9505;-1.01046756241574
107.9702;-1.0039480353418
107.9899;-1.0080461954703
108.0097;-1.01338868985347
108.0294;-1.01301691945721
108.0491;-1.0120634549735
108.0688;-1.01308319911548
108.0885;-1.01435111733038
108.1082;-1.01712871677727
108.1279;-1.01634631631613
108.1476;-1.01042460233079
108.1673;-1.00553719065549
108.187;-1.00683461339345
108.2067;-1.01083065026196
108.2264;-1.00833375024173
108.2461;-1.00046782037789
108.2658;-0.989530060959833
108.2855;-0.983436023346999
108.3052;-0.987342579165447
108.325;-0.994847747171298
108.3447;-0.996103501123821
108.3644;-0.995158654920587
108.3841;-0.993856316414063
108.4038;-0.984647747402272
108.4235;-0.977131283417339
108.4432;-0.981592675228028
108.4629;-0.992863662924815
108.4826;-1.0041274330535
108.5023;-1.01608581830562
108.522;-1.02229319580389
108.5417;-1.02923472293343
108.5614;-1.03434664168999
108.5811;-1.02150634951308
108.6008;-1.00133088103579
108.6206;-0.986653367711478
108.6403;-0.97785760482584
108.66;-0.979567060980256
108.6797;-0.986519197728886
108.6994;-0.992891015860531
108.7191;-0.993811392485029
108.7388;-1.00301635893502
108.7585;-1.01624194316051
108.7782;-1.01555775454551
108.7979;-1.01097335420078
108.8176;-1.00296404278183
108.8373;-0.99223802644323
108.857;-0.98841932596418
108.8767;-0.995218691253842
108.8964;-1.00399409360336
108.9161;-1.00798172833123
108.9359;-1.01021834475967
108.9556;-1.00800220997129
108.9753;-0.996149423282375
108.995;-0.986497784129005
109.0147;-0.984785902041972
109.0344;-0.986440260815353
109.0541;-0.984296831196619
109.0738;-0.985734964794394
109.0935;-0.993529647340508
109.1132;-0.990847459022602
109.1329;-0.975792214653838
109.1526;-0.969251913542232
109.1723;-0.967676890707745
109.192;-0.96463898433296
109.2117;-0.964082586473745
109.2314;-0.966294494204507
109.2512;-0.962598507051556
109.2709;-0.952359050172174
109.2906;-0.944056768177452
109.3103;-0.940425351263836
109.33;-0.935822751538284
109.3497;-0.927269235307221
109.3694;-0.926460994765741
109.3891;-0.935727747226726
109.4088;-0.936033482505041
109.4285;-0.93741589488427
109.4482;-0.948822493419535
109.4679;-0.964775967178364
109.4876;-0.972526988371521
109.5073;-0.977342515346763
109.527;-0.976709161706829
109.5468;-0.971990130028562
109.5665;-0.972914733333476
109.5862;-0.988534088642927
109.6059;-1.00803096205275
109.6256;-1.00753192915981
109.6453;-0.994742653055735
109.665;-0.980190009106875
109.6847;-0.974243747282128
109.7044;-0.985595641111481
109.7241;-1.00152715560083
109.7438;-1.00676845473453
109.7635;-0.996771702773747
109.7832;-0.979617198440981
109.8029;-0.963050728347807
109.8226;-0.966658985172807
109.8423;-0.980721763700172
109.8621;-0.996609707232714
109.8818;-1.00516500029142
109.9015;-1.00330507174655
109.9212;-0.999319371163913
109.9409;-0.99209379147138
109.9606;-0.990292286035503
109.9803;-0.993137977282973
110;-0.998422438425243
110.0197;-1.00470002282554
110.0394;-1.00854273007457
110.0591;-1.01085392543791
110.0788;-1.00707261554564
110.0985;-1.01161628515016
110.1182;-1.01588172622463
110.1379;-1.00481281557704
110.1577;-0.986894879593517
110.1774;-0.982064516963401
110.1971;-0.991985731111561
110.2168;-1.00497754819384
110.2365;-1.01152915385305
110.2562;-1.01121151338398
110.2759;-1.00386980451388
110.2956;-0.99782935567185
110.3153;-1.00254498586854
110.335;-1.00841850107164
110.3547;-1.00933101793716
110.3744;-1.00644256594578
110.3941;-0.994957211372182
110.4138;-0.985269513178794
110.4335;-0.984159452847621
110.4532;-0.990393532231388
110.473;-0.997575335538596
110.4927;-1.00019229628903
110.5124;-1.0021540355893
110.5321;-1.00694134082582
110.5518;-1.00958777227808
110.5715;-0.994665953480314
110.5912;-0.982654695147244
110.6109;-0.979549111671741
110.6306;-0.976700631807754
110.6503;-0.972433985187528
110.67;-0.97602515031717
110.6897;-0.989122840776382
110.7094;-0.999562314454274
110.7291;-1.00938923352774
110.7488;-1.00547094068806
110.7686;-0.989566371598972
110.7883;-0.975837233007017
110.808;-0.972673346596223
110.8277;-0.976441219218976
110.8474;-0.984515413350841
110.8671;-0.987499617213936
110.8868;-0.99017769638447
110.9065;-1.00068006546163
110.9262;-1.00413078564097
110.9459;-1.00136519970271
110.9656;-0.995417808912588
110.9853;-0.995314757961734
111.005;-0.994072309414929
111.0247;-0.987766689473886
111.0444;-0.987373666749704
111.0641;-0.983095357621552
111.0839;-0.981781455018996
111.1036;-0.985026098148362
111.1233;-0.991876414833803
111.143;-0.998774808568499
111.1627;-1.00362137382266
111.1824;-1.00908193336638
111.2021;-1.0146756782494
111.2218;-1.01800519613855
111.2415;-1.01576491722973
111.2612;-1.00851577253465
111.2809;-1.00674155372693
111.3006;-1.01186175715357
111.3203;-1.01586255519701
111.34;-1.00554712410167
111.3597;-0.989909637388513
111.3794;-0.9807168296266
111.3992;-0.976672367257107
111.4189;-0.964503540501738
111.4386;-0.952343499761436
111.4583;-0.950551197104051
111.478;-0.952804102915725
111.4977;-0.950032118409719
111.5174;-0.944787343517573
111.5371;-0.942967141664663
111.5568;-0.949286597091278
111.5765;-0.958287465397892
111.5962;-0.977481621258132
111.6159;-0.994059641131806
111.6356;-0.995357238971298
111.6553;-0.995873610811458
111.675;-1.00081776587262
111.6948;-1.00756030219744
111.7145;-1.01525719547463
111.7342;-1.01124331900313
111.7539;-1.00632803360022
111.7736;-1.00640272839192
111.7933;-1.00384829500929
111.813;-0.9971594415218
111.8327;-0.998608609958579
111.8524;-0.999352024536432
111.8721;-0.998416271847478
111.8918;-0.994037148615115
111.9115;-0.988123652536216
111.9312;-0.992072153576471
111.9509;-1.00012433013389
111.9706;-1.00478605374129
111.9903;-1.00151681185532
112.0101;-1.0017965778764
112.0298;-1.00931432163743
112.0495;-1.01672653780659
112.0692;-1.01851480159107
112.0889;-1.01316966242144
112.1086;-1.00657490905282
112.1283;-1.01065486099737
112.148;-1.01858231376412
112.1677;-1.01440510375149
112.1874;-1.0020141555789
112.2071;-0.993776927549947
112.2268;-0.985959589098474
112.2465;-0.96991512239886
112.2662;-0.955259720677727
112.2859;-0.951317228810074
112.3057;-0.957654380482223
112.3254;-0.958720018795673
112.3451;-0.96621768177393
112.3648;-0.977590850767529
112.3845;-0.98456281864006
112.4042;-0.986498463285582
112.4239;-0.995752178412032
112.4436;-1.01121811167589
112.4633;-1.01723160038909
112.483;-1.01245050525135
112.5027;-1.00224461408467
112.5224;-0.993114588049537
112.5421;-0.982915063793669
112.5618;-0.979574450498271
112.5815;-0.988207694904769
112.6012;-0.999971572806596
112.621;-0.999498593381137
112.6407;-0.988399905756927
112.6604;-0.977417361028631
112.6801;-0.96622697621584
112.6998;-0.968877247545946
112.7195;-0.980526701517388
112.7392;-0.985289644868414
112.7589;-0.994364006655629
112.7786;-1.0075959949021
112.7983;-1.00598787742369
112.818;-1.00562848767544
112.8377;-1.00318504572651
112.8574;-1.00355055316396
112.8771;-1.00728904887155
112.8968;-1.01523587321761
112.9165;-1.01850600851126
112.9363;-1.01109869122467
112.956;-0.995829001821149
112.9757;-0.989343996011187
112.9954;-1.00038932153259
113.0151;-1.01461350520008
113.0348;-1.0227062077253
113.0545;-1.03174960464779
113.0742;-1.03298030310541
113.0939;-1.02384028442964
113.1136;-1.00213735111027
113.1333;-0.984444525882296
113.153;-0.979085332967429
113.1727;-0.983185785321673
113.1924;-0.993686291926071
113.2122;-0.996041329097655
113.2319;-0.990323253039819
113.2516;-0.9845316001995
113.2713;-0.967521761154696
113.291;-0.945888608971281
113.3107;-0.931437297936149
113.3304;-0.928684983152934
113.3501;-0.941238124966167
113.3698;-0.96673398563052
113.3895;-0.981351454284074
113.4092;-0.978149397854721
113.4289;-0.972119449313494
113.4486;-0.973666372688014
113.4683;-0.968056293981461
113.488;-0.964662223065867
113.5077;-0.962901499674882
113.5275;-0.953025064245967
113.5472;-0.940428207637514
113.5669;-0.944047410824285
113.5866;-0.95614554939826
113.6063;-0.969194557563131
113.626;-0.982850365249056
113.6457;-0.99088143231262
113.6654;-0.995203252285317
113.6851;-1.00107718952282
113.7048;-1.0042140483742
113.7245;-0.99510115604299
113.7442;-0.979208643367825
113.7639;-0.973883495475124
113.7836;-0.978117345577717
113.8033;-0.989499279787509
113.8231;-1.00269560928459
113.8428;-1.01065624585005
113.8625;-1.00649598733106
113.8822;-1.00133868099627
113.9019;-0.998155544825077
113.9216;-1.00755322238007
113.9413;-1.01932535066226
113.961;-1.02139675418931
113.9807;-1.02202059163479
114.0004;-1.01915662232794
114.0201;-1.01190096171762
114.0398;-1.01694354859898
114.0595;-1.02204136841961
114.0792;-1.01880471709336
114.0989;-1.00938789286012
114.1186;-1.00673261934178
114.1384;-1.01087022325408
114.1581;-1.00136511837232
114.1778;-0.982959897086395
114.1975;-0.96656077375323
114.2172;-0.958637515671222
114.2369;-0.961342675080786
114.2566;-0.966086846202809
114.2763;-0.969544943511578
114.296;-0.968309255541493
114.3157;-0.967626177399613
114.3354;-0.965813066873488
114.3551;-0.961135035596933
114.3748;-0.956506382474884
114.3945;-0.952938394059427
114.4142;-0.950183993488404
114.4339;-0.956308287207479
114.4537;-0.973712272518048
114.4734;-0.980984168708064
114.4931;-0.964562960774179
114.5128;-0.943712965517499
114.5325;-0.938110450913761
114.5522;-0.950292477212518
114.5719;-0.964564649136911
114.5916;-0.968489412578281
114.6113;-0.9575604837097
114.631;-0.960452546987196
114.6507;-0.971353730408147
114.6704;-0.975710777176011
114.6901;-0.97302677570556
114.7098;-0.966542106491194
114.7295;-0.975758249713585
114.7493;-0.999639693527578
114.769;-1.0139439535151
114.7887;-1.01252337299849
114.8084;-1.00122086555738
114.8281;-0.985513955925873
114.8478;-0.971163394666308
114.8675;-0.962636310886672
114.8872;-0.962277406545429
114.9069;-0.973825388375272
114.9266;-0.99059596509043
114.9463;-1.00786544875583
114.966;-1.01715190225326
114.9857;-1.01946822411441
115.0054;-1.02022481927118
115.0251;-1.01746692206148
115.0448;-1.0151046516788
115.0646;-1.01547635307437
115.0843;-1.0160422393939
115.104;-1.01663403951218
115.1237;-1.00838140039224
115.1434;-0.999432563917173
115.1631;-0.987629212277238
115.1828;-0.975371439237465
115.2025;-0.966274715840792
115.2222;-0.945873910167601
115.2419;-0.926523641160783
115.2616;-0.927174546456283
115.2813;-0.937843574435721
115.301;-0.945251771522951
115.3207;-0.955883808800942
115.3404;-0.982122939771698
115.3602;-0.991977015113706
115.3799;-0.979998907064087
115.3996;-0.970403972228995
115.4193;-0.969409996545418
115.439;-0.973188800032135
115.4587;-0.984046727986542
115.4784;-0.988801034597822
115.4981;-0.990220084958656
115.5178;-0.993337989439356
115.5375;-1.00020741938326
115.5572;-1.00378301839306
115.5769;-1.0040987186038
115.5966;-1.0113878898735
115.6163;-1.01684835371251
115.636;-1.01653218473847
115.6557;-1.01825621684476
115.6755;-1.01452241375812
115.6952;-1.0029882472958
115.7149;-0.997639639310325
115.7346;-0.996964429161582
115.7543;-0.989886110532527
115.774;-0.984521665704462
115.7937;-0.98698285786368
115.8134;-0.999431334147293
115.8331;-1.01149541460056
115.8528;-1.01602032779071
115.8725;-1.01290270731856
115.8922;-1.00508253886814
115.9119;-1.00031437021837
115.9316;-1.00768038633601
115.9513;-1.01354903704878
115.971;-1.01341755926398
115.9908;-1.0090578287659
116.0105;-1.00736001178931
116.0302;-1.00512578617942
116.0499;-0.999634759016582
116.0696;-0.984435731980114
116.0893;-0.979194689313775
116.109;-0.981125255608095
116.1287;-0.979710138513832
116.1484;-0.974987848543198
116.1681;-0.973099128902331
116.1878;-0.978252387213392
116.2075;-0.992532305304464
116.2272;-0.996933110990329
116.2469;-0.988687153882852
116.2666;-0.990296472747016
116.2864;-0.998239214667855
116.3061;-1.00979149864404
116.3258;-1.0224028815306
116.3455;-1.02031299400635
116.3652;-1.00714230374518
116.3849;-0.993765026435084
116.4046;-0.987017027609707
116.4243;-0.981747508777443
116.444;-0.982835709345513
116.4637;-0.983500404242661
116.4834;-0.977781045697411
116.5031;-0.967905834999251
116.5228;-0.963666493550009
116.5425;-0.976629869327301
116.5622;-0.998966960595123
116.5819;-1.01299176853182
116.6017;-1.02033250386183
116.6214;-1.01563454595719
116.6411;-0.995810264325939
116.6608;-0.972916081451005
116.6805;-0.960901905772177
116.7002;-0.962327902896221
116.7199;-0.976273738564584
116.7396;-0.991745727056116
116.7593;-1.003792461927
116.779;-1.00565473604415
116.7987;-1.00062434380821
116.8184;-0.995728109895504
116.8381;-0.993976305083141
116.8578;-0.994016691919739
116.8775;-0.994831424318813
116.8973;-0.989817251579387
116.917;-0.985682297223335
116.9367;-0.986855304426319
116.9564;-0.984033733314404
116.9761;-0.978095978572407
116.9958;-0.982344294246038
117.0155;-0.988149051404074
117.0352;-0.99351138530536
117.0549;-0.996610089435908
117.0746;-1.00313151502126
117.0943;-1.00783958928818
117.114;-1.00578389793983
117.1337;-0.990229325245736
117.1534;-0.978136058127178
117.1731;-0.972561033604884
117.1928;-0.970929893967785
117.2126;-0.974384261274353
117.2323;-0.982074893574777
117.252;-0.99073942392482
117.2717;-0.999877408445762
117.2914;-0.997914434190514
117.3111;-0.990959486486617
117.3308;-0.985495994760413
117.3505;-0.976489471563879
117.3702;-0.970683988720077
117.3899;-0.973993892787365
117.4096;-0.97578322917955
117.4293;-0.971182365798408
117.449;-0.964962558756188
117.4687;-0.970664129596996
117.4884;-0.976562696852933
117.5081;-0.972483618907223
117.5279;-0.968535817609452
117.5476;-0.974488891293147
117.5673;-0.97458767178991
117.587;-0.966825677511188
117.6067;-0.961402798084761
117.6264;-0.969717892880211
117.6461;-0.979807126506295
117.6658;-0.98626708761763
117.6855;-0.986292787793601
117.7052;-0.985196261730169
117.7249;-0.99079257529314
117.7446;-1.00662835159555
117.7643;-1.01614156276047
117.784;-1.0158374701008
117.8037;-1.01481919286285
117.8235;-1.01485190055693
117.8432;-1.01439950249829
117.8629;-1.01997238348571
117.8826;-1.01948169203894
117.9023;-1.00787768397209
117.922;-0.999532159593275
117.9417;-0.999186557766173
117.9614;-0.998792457604138
117.9811;-1.0011663336507
118.0008;-1.01755157554811
118.0205;-1.03654748869264
118.0402;-1.03697557429319
118.0599;-1.01187234672154
118.0796;-0.988158203173896
118.0993;-0.986793446546564
118.119;-0.998064224983793
118.1388;-1.00447799568124
118.1585;-1.00716061558147
118.1782;-1.01176532596017
118.1979;-1.01244921905569
118.2176;-1.01146990067584
118.2373;-1.01306243421829
118.257;-1.01538835170037
118.2767;-1.01009982450895
118.2964;-1.00731033393129
118.3161;-1.00209821704836
118.3358;-0.99727676779484
118.3555;-1.00140291857781
118.3752;-1.01144096940892
118.3949;-1.00773782635389
118.4146;-0.988420039439645
118.4344;-0.969568905803376
118.4541;-0.960766788159911
118.4738;-0.953624792152304
118.4935;-0.944855469997934
118.5132;-0.949686051973286
118.5329;-0.966043824720495
118.5526;-0.980098860736742
118.5723;-0.986587243623803
118.592;-0.985924017819453
118.6117;-0.986843183180902
118.6314;-0.990514179722495
118.6511;-0.99031867555403
118.6708;-0.986466502032611
118.6905;-0.984135956774792
118.7102;-0.979901654450751
118.7299;-0.978704786803778
118.7497;-0.982678417375782
118.7694;-0.986578823646507
118.7891;-0.985819939674161
118.8088;-0.991459872701504
118.8285;-0.995353630993413
118.8482;-0.984865065245177
118.8679;-0.974636806275828
118.8876;-0.97378068051137
118.9073;-0.978338064229295
118.927;-0.987508426952025
118.9467;-0.996767970051024
118.9664;-1.00706892010361
118.9861;-1.0160015403869
119.0058;-1.02239863059418
119.0255;-1.02315590605339
119.0452;-1.01663764577935
119.065;-1.0014870040939
119.0847;-0.988075309484466
119.1044;-0.987476946532467
119.1241;-0.983474814723132
119.1438;-0.979199466280582
119.1635;-0.984663430842253
119.1832;-0.986435951114477
119.2029;-0.981868999895359
119.2226;-0.979580913102693
119.2423;-0.985694603513689
119.262;-0.992088378392226
119.2817;-1.00005510853521
119.3014;-0.999618213024537
119.3211;-0.985112605969807
119.3409;-0.966368130066732
119.3606;-0.957215144915818
119.3803;-0.964265974245513
119.4;-0.967187803409205
119.4197;-0.960719640363903
119.4394;-0.963688220919134
119.4591;-0.973705803150995
119.4788;-0.988068126605433
119.4985;-0.996657842448217
119.5182;-0.995793038424181
119.5379;-0.985814608673364
119.5576;-0.984744038127478
119.5773;-0.998135228074717
119.597;-1.01288803694963
119.6167;-1.01637267960058
119.6364;-1.00506469244391
119.6562;-0.996154368887623
119.6759;-0.994072343194009
119.6956;-0.996123185016059
119.7153;-1.0021655141152
119.735;-1.0098924332161
119.7547;-1.01617389917871
119.7744;-1.01280380760932
119.7941;-1.01355153414641
119.8138;-1.02277312995198
119.8335;-1.02461406015928
119.8532;-1.01609996092664
