Frequency(ppm);Intensity
131.8938;-0.189873683813318
131.9136;-0.206869679420651
131.9333;-0.20980866914293
131.953;-0.208809687663561
131.9727;-0.207950733451234
131.9924;-0.206357627511046
132.0121;-0.207863074834763
132.0318;-0.217589668904716
132.0515;-0.22114768477337
132.0712;-0.220614265218175
132.0909;-0.214663190990779
132.1106;-0.206003616098014
132.1303;-0.202507573336648
132.15;-0.204717909749068
132.1697;-0.201767841800228
132.1894;-0.19818451354261
132.2092;-0.20147728794631
132.2289;-0.214071975707735
132.2486;-0.225141427730034
132.2683;-0.225525834876359
132.288;-0.221748220047841
132.3077;-0.226549660258785
132.3274;-0.230878045651827
132.3471;-0.226769840043706
132.3668;-0.219225518722309
132.3865;-0.214315576548668
132.4062;-0.215846048552984
132.4259;-0.215001400605815
132.4456;-0.214948039584184
132.4653;-0.216002008661225
132.485;-0.214637066808574
132.5047;-0.215871595272518
132.5245;-0.225580483217758
132.5442;-0.231274216727448
132.5639;-0.225786688313261
132.5836;-0.222034323095798
132.6033;-0.21855590991693
132.623;-0.214550777139683
132.6427;-0.214435936352336
132.6624;-0.218044870481743
132.6821;-0.216033061005503
132.7018;-0.218856403766894
132.7215;-0.228793618362889
132.7412;-0.232598499421823
132.7609;-0.225239041659622
132.7806;-0.216130193870705
132.8003;-0.197931950537937
132.8201;-0.181900964765647
132.8398;-0.180373800177471
132.8595;-0.186402595127961
132.8792;-0.201636983728866
132.8989;-0.218807337159322
132.9186;-0.221397172945949
132.9383;-0.219767128085694
132.958;-0.217447654872741
132.9777;-0.213285919603293
132.9974;-0.214727812076607
133.0171;-0.225924372653334
133.0368;-0.223947336605211
133.0565;-0.202003860507981
133.0762;-0.186841830866682
133.0959;-0.193651253495957
133.1156;-0.201525001948392
133.1353;-0.200920145985912
133.1551;-0.194583851942033
133.1748;-0.179704966765499
133.1945;-0.16800051010707
133.2142;-0.172362323068203
133.2339;-0.180018731033221
133.2536;-0.186295436473174
133.2733;-0.177293760226326
133.293;-0.161662178855512
133.3127;-0.153453900290979
133.3324;-0.161173163435741
133.3521;-0.176468181005853
133.3718;-0.188494423923493
133.3915;-0.190363825045866
133.4112;-0.195040807438463
133.431;-0.196665741950896
133.4507;-0.192026962826352
133.4704;-0.189081303033077
133.4901;-0.186085744348378
133.5098;-0.180959030564343
133.5295;-0.185199128358048
133.5492;-0.194655464258271
133.5689;-0.207788787955997
133.5886;-0.209677470417291
133.6083;-0.205121763324817
133.628;-0.210375149254995
133.6477;-0.21021005673648
133.6674;-0.197490856592292
133.6871;-0.182862632550871
133.7068;-0.175330735622909
133.7265;-0.167702804406163
133.7462;-0.163668299804988
133.766;-0.170181173376865
133.7857;-0.191028209476799
133.8054;-0.211411753536094
133.8251;-0.215088453811599
133.8448;-0.217944146083648
133.8645;-0.227264870830381
133.8842;-0.235775913176855
133.9039;-0.239994479701957
133.9236;-0.236830627329864
133.9433;-0.232417418372499
133.963;-0.228826268914644
133.9827;-0.214982817144445
134.0024;-0.202071295772214
134.0221;-0.203657199323427
134.0419;-0.215984222205747
134.0616;-0.216212578392263
134.0813;-0.210375673157786
134.101;-0.204332241684804
134.1207;-0.197428120766295
134.1404;-0.198304808180431
134.1601;-0.207174399422918
134.1798;-0.219498727427382
134.1995;-0.234589986836834
134.2192;-0.243599897112426
134.2389;-0.244581029572811
134.2586;-0.240492258095151
134.2783;-0.233040963903759
134.298;-0.22275706590125
134.3177;-0.214684257118276
134.3374;-0.2087666435071
134.3571;-0.212162741879406
134.3769;-0.219060264872701
134.3966;-0.218974119259038
134.4163;-0.219884498245126
134.436;-0.213288777159005
134.4557;-0.198800480958417
134.4754;-0.188887655169724
134.4951;-0.189931218905476
134.5148;-0.191294855804233
134.5345;-0.188623527654095
134.5542;-0.193914408464423
134.5739;-0.198843759659461
134.5936;-0.196321945912254
134.6133;-0.186458422356296
134.633;-0.181232879197323
134.6527;-0.177676467267398
134.6725;-0.179203520139519
134.6922;-0.184015846103644
134.7119;-0.183930709507405
134.7316;-0.176482203502296
134.7513;-0.171305487854226
134.771;-0.177546271351163
134.7907;-0.190468759926194
134.8104;-0.191531712390082
134.8301;-0.18476531245322
134.8498;-0.179017537130198
134.8695;-0.181338094109863
134.8892;-0.192434877746798
134.9089;-0.194892689284731
134.9286;-0.188508460773585
134.9483;-0.185810851752676
134.968;-0.185417871325636
134.9878;-0.179655736680336
135.0075;-0.181229738195753
135.0272;-0.185426123371026
135.0469;-0.18287388665333
135.0666;-0.184995865362682
135.0863;-0.19479103208857
135.106;-0.206108541886249
135.1257;-0.205151250488894
135.1454;-0.195842923163431
135.1651;-0.192085525892078
135.1848;-0.191721805569354
135.2045;-0.191694625701675
135.2242;-0.189011515591318
135.2439;-0.188152952775113
135.2636;-0.19471981583006
135.2834;-0.208541254061609
135.3031;-0.215531564065133
135.3228;-0.214231710320162
135.3425;-0.216049402575245
135.3622;-0.220886436227826
135.3819;-0.223774406511398
135.4016;-0.2253619093774
135.4213;-0.22679201401609
135.441;-0.222983217432066
135.4607;-0.221771914373433
135.4804;-0.225147196837792
135.5001;-0.230729069700394
135.5198;-0.229320098987606
135.5395;-0.228719707357119
135.5592;-0.229857953459814
135.5789;-0.223303887417683
135.5987;-0.206571556558561
135.6184;-0.20036927611575
135.6381;-0.203894757521748
135.6578;-0.201898502957382
135.6775;-0.191234104563788
135.6972;-0.187523336657838
135.7169;-0.195341485311571
135.7366;-0.212352702705768
135.7563;-0.224704867268777
135.776;-0.231347076788854
135.7957;-0.229821242115275
135.8154;-0.225024514943204
135.8351;-0.220025672037532
135.8548;-0.220208794563769
135.8745;-0.233007551674054
135.8943;-0.252509167970851
135.914;-0.265330314158813
135.9337;-0.264574577883191
135.9534;-0.251167524012081
135.9731;-0.233901056813339
135.9928;-0.219729869573092
136.0125;-0.207730799464298
136.0322;-0.208089419073949
136.0519;-0.222548593824909
136.0716;-0.223896581855213
136.0913;-0.218672308221524
136.111;-0.212509530691516
136.1307;-0.200387123241746
136.1504;-0.19480828111904
136.1702;-0.196518543511025
136.1898;-0.199159885694471
136.2095;-0.201669430997032
136.2293;-0.203421775655199
136.249;-0.202645510127987
136.2687;-0.198585780028929
136.2884;-0.195102238986425
136.3081;-0.196177052801661
136.3278;-0.204980069141336
136.3475;-0.219161305384428
136.3672;-0.217513539702259
136.3869;-0.209941844077385
136.4066;-0.208497418743793
136.4263;-0.204718228111985
136.446;-0.209453115329414
136.4657;-0.216707701168523
136.4854;-0.221706562053386
136.5052;-0.218812034704421
136.5249;-0.215997201602183
136.5446;-0.215711429957149
136.5643;-0.21799391491169
136.584;-0.223274274486024
136.6037;-0.228092172016192
136.6234;-0.231609888869274
136.6431;-0.233367289227033
136.6628;-0.232175737470416
136.6825;-0.230350148539022
136.7022;-0.226724917134119
136.7219;-0.223419992970958
136.7416;-0.216255871252695
136.7613;-0.209834826308087
136.781;-0.205432768056865
136.8008;-0.210089862899209
136.8204;-0.213871379693118
136.8402;-0.20816762141376
136.8599;-0.204993969453968
136.8796;-0.209555706182775
136.8993;-0.205037624994168
136.919;-0.195610665709701
136.9387;-0.192799771751939
136.9584;-0.196902437662085
136.9781;-0.203977855269568
136.9978;-0.220326391831367
137.0175;-0.229550942074069
137.0372;-0.233670042610932
137.0569;-0.235092083785789
137.0766;-0.234220574536493
137.0963;-0.228309562596336
137.1161;-0.222069188457215
137.1358;-0.223434290063493
137.1555;-0.229217330731786
137.1752;-0.227428965116901
137.1949;-0.22249259386897
137.2146;-0.225710021943639
137.2343;-0.2269380480361
137.254;-0.22212372521986
137.2737;-0.220931771315615
137.2934;-0.218597533612505
137.3131;-0.216871808780236
137.3328;-0.213755083884915
137.3525;-0.209948301607866
137.3722;-0.206400121120973
137.3919;-0.20508707496963
137.4117;-0.208886629736342
137.4314;-0.206164500311155
137.4511;-0.190499292386541
137.4708;-0.17684196701743
137.4905;-0.169874026922737
137.5102;-0.16273530772782
137.5299;-0.160245293863601
137.5496;-0.172350889339399
137.5693;-0.188401684199113
137.589;-0.200023699600121
137.6087;-0.201658861205124
137.6284;-0.199473297056764
137.6481;-0.20307529606197
137.6678;-0.214988633291485
137.6875;-0.218945411091602
137.7072;-0.221025072985069
137.7269;-0.226439685233246
137.7467;-0.230348519806677
137.7664;-0.224747559245161
137.7861;-0.210599823514447
137.8058;-0.200885258458263
137.8255;-0.20876613973301
137.8452;-0.226142346815126
137.8649;-0.231205514767553
137.8846;-0.224040042669252
137.9043;-0.226257059266838
137.924;-0.238692204501511
137.9437;-0.242150410092054
137.9634;-0.234104916561321
137.9831;-0.232420403639663
138.0028;-0.233529987375829
138.0226;-0.232771370628117
138.0423;-0.230958394741654
138.062;-0.229238088976536
138.0817;-0.226793707617812
138.1014;-0.222743414063036
138.1211;-0.216839908634857
138.1408;-0.211649275721284
138.1605;-0.212491451107032
138.1802;-0.220216569774614
138.1999;-0.226592658583054
138.2196;-0.222323892425045
138.2393;-0.22097229903611
138.259;-0.229481941956241
138.2787;-0.233712536860962
138.2984;-0.229705304565353
138.3181;-0.228231158764951
138.3378;-0.23099463848747
138.3576;-0.228890862242085
138.3773;-0.225851884329682
138.397;-0.219965297106021
138.4167;-0.222042711119569
138.4364;-0.221144169487398
138.4561;-0.208547815402821
138.4758;-0.20550945783959
138.4955;-0.214245894074364
138.5152;-0.213930838406972
138.5349;-0.222375010392665
138.5546;-0.232727322050683
138.5743;-0.23316401722929
138.594;-0.224210909428811
138.6137;-0.215470422191767
138.6335;-0.206744681358139
138.6532;-0.207103997541955
138.6729;-0.208773780179179
138.6926;-0.214280503956747
138.7123;-0.215274154303951
138.732;-0.212377722173601
138.7517;-0.218578972456807
138.7714;-0.229565525809806
138.7911;-0.218576449118862
138.8108;-0.205611070193309
138.8305;-0.205082035789063
138.8502;-0.204405224638676
138.8699;-0.199386954173491
138.8896;-0.19645598808391
138.9093;-0.190141728382608
138.929;-0.176438785377835
138.9487;-0.164784956184838
138.9685;-0.166091723856277
138.9882;-0.175022305386897
139.0079;-0.187668925168901
139.0276;-0.203271701893082
139.0473;-0.209126569927101
139.067;-0.195266890332106
139.0867;-0.178980002783978
139.1064;-0.17993578859023
139.1261;-0.196134132282213
139.1458;-0.21004806006108
139.1655;-0.22762878637427
139.1852;-0.242870368645719
139.2049;-0.243842715268233
139.2246;-0.23693137849797
139.2444;-0.231825968341994
139.2641;-0.224785249044266
139.2838;-0.221391463765004
139.3035;-0.223318879031221
139.3232;-0.226776189283248
139.3429;-0.226846843819071
139.3626;-0.232369399549531
139.3823;-0.241492529161802
139.402;-0.245156997990391
139.4217;-0.242136809774532
139.4414;-0.238346434350077
139.4611;-0.228538348849301
139.4808;-0.216303749913563
139.5005;-0.21016407564246
139.5202;-0.218049758259252
139.5399;-0.22489372308921
139.5596;-0.220591449610161
139.5794;-0.22520937103622
139.5991;-0.234895477581211
139.6188;-0.242846086759322
139.6385;-0.24767473600423
139.6582;-0.248735213480329
139.6779;-0.238675590622559
139.6976;-0.217521657984295
139.7173;-0.209911460992233
139.737;-0.217113048837815
139.7567;-0.227995195485061
139.7764;-0.233021024030821
139.7961;-0.233165607722471
139.8158;-0.232793234577859
139.8355;-0.222912225077071
139.8552;-0.214679565972168
139.875;-0.213088172000448
139.8947;-0.20750324018438
139.9144;-0.2001674302808
139.9341;-0.198627372146757
139.9538;-0.208270998678334
139.9735;-0.231361966471901
139.9932;-0.254094474641238
140.0129;-0.258851131698103
140.0326;-0.253704812644342
140.0523;-0.246720429111018
140.072;-0.238979637355952
140.0917;-0.238240197518632
140.1114;-0.250951710498573
140.1311;-0.261333973405032
140.1508;-0.254670058439124
140.1705;-0.244752933598595
140.1903;-0.247729654168892
140.21;-0.24491434107527
140.2297;-0.234229743104677
140.2494;-0.2247026499248
140.2691;-0.218625366520133
140.2888;-0.216270531696388
140.3085;-0.221965955950569
140.3282;-0.236708876262669
140.3479;-0.247740179882423
140.3676;-0.245332894777673
140.3873;-0.232233831552382
140.407;-0.221549158136388
140.4267;-0.211428376137671
140.4464;-0.194463525670723
140.4661;-0.186369640686325
140.4859;-0.193323797883111
140.5056;-0.197575459175666
140.5253;-0.193989487704619
140.545;-0.200815868027106
140.5647;-0.220586453620386
140.5844;-0.236197388678079
140.6041;-0.233204130248713
140.6238;-0.217418442654175
140.6435;-0.20183464597817
140.6632;-0.199513734495389
140.6829;-0.202346879461215
140.7026;-0.201512056019402
140.7223;-0.199344790510218
140.742;-0.191790765694326
140.7617;-0.181651801855033
140.7814;-0.17105639022118
140.8012;-0.168064580000938
140.8209;-0.180624917391158
140.8406;-0.200436677450933
140.8603;-0.206826024569213
140.88;-0.198770051820228
140.8997;-0.196001574435893
140.9194;-0.191270410180163
140.9391;-0.187100418513651
140.9588;-0.190195275310229
140.9785;-0.198145320092535
140.9982;-0.210397433500937
141.0179;-0.221021047426774
141.0376;-0.221026720253536
141.0573;-0.216150846535854
141.077;-0.21038330945778
141.0968;-0.201043495230855
141.1165;-0.191696064429923
141.1362;-0.189544252346319
141.1559;-0.189490708351203
141.1756;-0.183964288082579
141.1953;-0.171286721187918
141.215;-0.164643151840832
141.2347;-0.172328124181253
141.2544;-0.18999197243662
141.2741;-0.192252527147201
141.2938;-0.188632493135322
141.3135;-0.195916136916647
141.3332;-0.211456103297601
141.3529;-0.215894909511164
141.3726;-0.215682352723478
141.3923;-0.220764038045902
141.412;-0.221384397293392
141.4318;-0.211090498944591
141.4515;-0.200160141216139
141.4712;-0.199563457361165
141.4909;-0.217918274005636
141.5106;-0.231012147449955
141.5303;-0.229892461961828
141.55;-0.221965382144115
141.5697;-0.217726522132215
141.5894;-0.219923533027555
141.6091;-0.217600156308768
141.6288;-0.211435258796285
141.6485;-0.204597861588947
141.6682;-0.20229083004773
141.6879;-0.205808853908026
141.7077;-0.210712941859316
141.7274;-0.215148919798979
141.7471;-0.214355498924429
141.7668;-0.215920894043183
141.7865;-0.231493310070751
141.8062;-0.244996711519105
141.8259;-0.233114228918941
141.8456;-0.211737371165871
141.8653;-0.198467519751603
141.885;-0.192618538862429
141.9047;-0.191358284625778
141.9244;-0.196226278954139
141.9441;-0.200541949597694
141.9638;-0.205680499279876
141.9835;-0.212877490827132
142.0033;-0.220068740892058
142.0229;-0.218534232105561
142.0427;-0.218475186322948
142.0624;-0.223789721758503
142.0821;-0.234691626274005
142.1018;-0.233642264204574
142.1215;-0.220499837441202
142.1412;-0.208458152171819
142.1609;-0.205191206050704
142.1806;-0.209404861333483
142.2003;-0.20832384412883
142.22;-0.20873045979909
142.2397;-0.215835408726781
142.2594;-0.225492995862134
142.2791;-0.233851371903786
142.2988;-0.233661487326526
142.3186;-0.233443402451225
142.3383;-0.228982287186296
142.358;-0.223061246490632
142.3777;-0.220807941453088
142.3974;-0.217969821258669
142.4171;-0.222168082990804
142.4368;-0.235078305326092
142.4565;-0.244601277053663
142.4762;-0.243908630725725
142.4959;-0.231903904886678
142.5156;-0.221001307345167
142.5353;-0.221251068103657
142.555;-0.22699060851236
142.5747;-0.225403714717036
142.5944;-0.223353849088927
142.6142;-0.222329039909184
142.6339;-0.226951646484896
142.6536;-0.230326212625368
142.6733;-0.218927722417503
142.693;-0.19806817242644
142.7127;-0.187116276170476
142.7324;-0.200990436514946
142.7521;-0.220895986400787
142.7718;-0.227824562762567
142.7915;-0.226052455620365
142.8112;-0.221139656925901
142.8309;-0.225669372871107
142.8506;-0.23480531754438
142.8703;-0.238558692109659
142.89;-0.227826765955421
142.9097;-0.214943482450618
142.9294;-0.20617430044251
142.9492;-0.211220209985297
142.9689;-0.224159736083813
142.9886;-0.225849402098235
143.0083;-0.229067140481945
143.028;-0.235844419359335
143.0477;-0.235813076360326
143.0674;-0.227423695207846
143.0871;-0.217260997479247
143.1068;-0.215082170374369
143.1265;-0.216310495492977
143.1462;-0.218903539109115
143.1659;-0.217783008396679
143.1856;-0.207671315720257
143.2053;-0.199205536576121
143.2251;-0.191862826495887
143.2448;-0.184009106043468
143.2645;-0.187695724020518
143.2842;-0.195712552914524
143.3039;-0.214445575421556
143.3236;-0.232457414073511
143.3433;-0.235075507491526
143.363;-0.224608908612161
143.3827;-0.213024545590125
143.4024;-0.210552057897843
143.4221;-0.217992241779468
143.4418;-0.216135087032191
143.4615;-0.215812211275439
143.4812;-0.221592251485336
143.5009;-0.227992305987996
143.5206;-0.234038679694413
143.5403;-0.244421108302993
143.5601;-0.249762240762257
143.5798;-0.24816612644865
143.5995;-0.232586407511625
143.6192;-0.210748671399287
143.6389;-0.19643808703745
143.6586;-0.185536718565358
143.6783;-0.185889309521921
143.698;-0.196402210736721
143.7177;-0.199684382021262
143.7374;-0.211365359201646
143.7571;-0.230005813559863
143.7768;-0.233570906989563
143.7965;-0.221803035904454
143.8162;-0.207137246049372
143.836;-0.197815884310288
143.8557;-0.192618302983327
143.8754;-0.190214902063286
143.8951;-0.190837195369537
143.9148;-0.189193141122062
143.9345;-0.185877582543445
143.9542;-0.185540171984456
143.9739;-0.196253116497298
