Frequency(ppm);Intensity
109.8621;-0.390106078553178
109.8818;-0.381048588703664
109.9015;-0.377226856469197
109.9212;-0.382085010473086
109.9409;-0.382479794840949
109.9606;-0.379771088035281
109.9803;-0.37150362470401
110;-0.366563421054887
110.0197;-0.360526951531562
110.0394;-0.354066285679851
110.0591;-0.357295432518481
110.0788;-0.365143628879537
110.0985;-0.368427270078142
110.1182;-0.367052358507277
110.1379;-0.36146023849411
110.1577;-0.355961916097888
110.1774;-0.353201727632003
110.1971;-0.353775399547147
110.2168;-0.354928366549205
110.2365;-0.366599986931133
110.2562;-0.376523430310395
110.2759;-0.37651676223824
110.2956;-0.365566420251813
110.3153;-0.353889093151137
110.335;-0.351606472161409
110.3547;-0.349347614444629
110.3744;-0.336316676520453
110.3941;-0.331541117148871
110.4138;-0.334227745411584
110.4335;-0.350532282255188
110.4532;-0.369586377021366
110.473;-0.379487511932593
110.4927;-0.377432752741842
110.5124;-0.368902538232424
110.5321;-0.357496282118311
110.5518;-0.353143876708037
110.5715;-0.354533164170302
110.5912;-0.364135164208957
110.6109;-0.374381871374488
110.6306;-0.374273901046575
110.6503;-0.382492052437113
110.67;-0.397827466817876
110.6897;-0.397978053950454
110.7094;-0.400128596532266
110.7291;-0.400286802726569
110.7488;-0.392503928972507
110.7686;-0.382454058478184
110.7883;-0.364236285445101
110.808;-0.343607757452726
110.8277;-0.337310100722624
110.8474;-0.341404654829857
110.8671;-0.344884754200508
110.8868;-0.347219519794075
110.9065;-0.359396570589969
110.9262;-0.369596143000137
110.9459;-0.369260818748424
110.9656;-0.364119950212037
110.9853;-0.362016321394347
111.005;-0.359197596281976
111.0247;-0.354308653644012
111.0444;-0.350915195574839
111.0641;-0.356026559192219
111.0839;-0.35574995675881
111.1036;-0.354717680067942
111.1233;-0.34267555343596
111.143;-0.31828198035969
111.1627;-0.305650178538355
111.1824;-0.310678594018825
111.2021;-0.324683377375015
111.2218;-0.339005622984097
111.2415;-0.354715464135185
111.2612;-0.364792081748656
111.2809;-0.366054831445806
111.3006;-0.367556576927697
111.3203;-0.368662219670748
111.34;-0.366379410845654
111.3597;-0.356131733243148
111.3794;-0.343682122640559
111.3992;-0.331695112918423
111.4189;-0.329396058098094
111.4386;-0.331325954139142
111.4583;-0.334816043909554
111.478;-0.339077449993646
111.4977;-0.347977934589789
111.5174;-0.352214366868114
111.5371;-0.347212722830375
111.5568;-0.343991972451343
111.5765;-0.351165272135974
111.5962;-0.362012634339602
111.6159;-0.375691441619116
111.6356;-0.381387857573036
111.6553;-0.373824109170134
111.675;-0.373963567186389
111.6948;-0.388189940202272
111.7145;-0.407329228991778
111.7342;-0.423567513844226
111.7539;-0.422466053949909
111.7736;-0.401296472474707
111.7933;-0.37883383834212
111.813;-0.36974596264837
111.8327;-0.369457910938003
111.8524;-0.365384283412972
111.8721;-0.362161071285221
111.8918;-0.369388741885948
111.9115;-0.378208300732361
111.9312;-0.383177089567458
111.9509;-0.372340853926213
111.9706;-0.354860332811179
111.9903;-0.348682190681574
112.0101;-0.349707969601812
112.0298;-0.345432913865248
112.0495;-0.348001152826131
112.0692;-0.356873141792226
112.0889;-0.366462473896738
112.1086;-0.374750713398984
112.1283;-0.381769632739995
112.148;-0.385898401974646
112.1677;-0.387756185294757
112.1874;-0.387290018289719
112.2071;-0.37824740158309
112.2268;-0.358875359703956
112.2465;-0.341485754731491
112.2662;-0.336472817328734
112.2859;-0.334707674389202
112.3057;-0.327412393620344
112.3254;-0.321735703714847
112.3451;-0.316554108321235
112.3648;-0.31417517720409
112.3845;-0.314263483928376
112.4042;-0.313066309999518
112.4239;-0.314168491593881
112.4436;-0.33091207227176
112.4633;-0.350397015271867
112.483;-0.360804749314512
112.5027;-0.360858032394797
112.5224;-0.353980490040564
112.5421;-0.344781860284186
112.5618;-0.336029567650392
112.5815;-0.337559811491535
112.6012;-0.34234964983646
112.621;-0.349100594122035
112.6407;-0.354235428018278
112.6604;-0.356584531440887
112.6801;-0.357641899561845
112.6998;-0.345112368217115
112.7195;-0.325646981497891
112.7392;-0.315494382781748
112.7589;-0.31360217321656
112.7786;-0.316561138609756
112.7983;-0.328000481993834
112.818;-0.344179478926872
112.8377;-0.352242679107908
112.8574;-0.348066417704392
112.8771;-0.34703221566218
112.8968;-0.344437742778856
112.9165;-0.344255757084956
112.9363;-0.355646666352156
112.956;-0.369578661580011
112.9757;-0.376342264694998
112.9954;-0.375971058968883
113.0151;-0.369288320057018
113.0348;-0.356815201286392
113.0545;-0.349397242681736
113.0742;-0.352692838227402
113.0939;-0.357725779349434
113.1136;-0.36377983999521
113.1333;-0.373696313886529
113.153;-0.380523783044401
113.1727;-0.376818996446446
113.1924;-0.363581098882327
113.2122;-0.347507302525029
113.2319;-0.350800719238411
113.2516;-0.375545020642355
113.2713;-0.399193553945864
113.291;-0.405047796271903
113.3107;-0.394507836735859
113.3304;-0.383550167911133
113.3501;-0.380783340914604
113.3698;-0.375697004308025
113.3895;-0.372476645110982
113.4092;-0.379792499713528
113.4289;-0.39114666823108
113.4486;-0.396647629214559
113.4683;-0.401355264452005
113.488;-0.402993564066951
113.5077;-0.398051945778788
113.5275;-0.388663165945028
113.5472;-0.377970804208974
113.5669;-0.365236685461346
113.5866;-0.35603593429536
113.6063;-0.347443528401005
113.626;-0.342952851134575
113.6457;-0.350532555499533
113.6654;-0.35960686967333
113.6851;-0.367235267805809
113.7048;-0.377622829185507
113.7245;-0.376236869542687
113.7442;-0.370644000941134
113.7639;-0.371998149598548
113.7836;-0.373775357289126
113.8033;-0.368242990825971
113.8231;-0.363756871915009
113.8428;-0.361069770861672
113.8625;-0.352670184897032
113.8822;-0.329610946330431
113.9019;-0.306985204172247
113.9216;-0.307141670716572
113.9413;-0.327312583798658
113.961;-0.341617508120426
113.9807;-0.352209830335086
114.0004;-0.356375695455962
114.0201;-0.352099742023348
114.0398;-0.352676206786626
114.0595;-0.353790981135817
114.0792;-0.360515014910572
114.0989;-0.372598904997047
114.1186;-0.377650516754709
114.1384;-0.37986901769956
114.1581;-0.384068450928385
114.1778;-0.382087521305912
114.1975;-0.391454761207082
114.2172;-0.414172227877275
114.2369;-0.417080957614159
114.2566;-0.419114020305106
114.2763;-0.428018795792311
114.296;-0.419053578722527
114.3157;-0.403844515415275
114.3354;-0.393461019889842
114.3551;-0.383976351915237
114.3748;-0.372629393881582
114.3945;-0.362573584710942
114.4142;-0.361629753363608
114.4339;-0.360848011534713
114.4537;-0.364566299548804
114.4734;-0.380037615904171
114.4931;-0.388595898848843
114.5128;-0.378755359888277
114.5325;-0.366262651260123
114.5522;-0.363581516408816
114.5719;-0.368688009809824
114.5916;-0.368256190615498
114.6113;-0.365989721866168
114.631;-0.362634359843865
114.6507;-0.35876888062172
114.6704;-0.356090834605439
114.6901;-0.35454356542379
114.7098;-0.348638614267196
114.7295;-0.339532948411013
114.7493;-0.329904576901701
114.769;-0.327411806031886
114.7887;-0.324995632066272
114.8084;-0.315847546718668
114.8281;-0.318544224515033
114.8478;-0.338632905507628
114.8675;-0.359690147888194
114.8872;-0.362193333286659
114.9069;-0.351925804281052
114.9266;-0.343587566185851
114.9463;-0.33723455467774
114.966;-0.336592273736946
114.9857;-0.345326919849596
115.0054;-0.36649530629658
115.0251;-0.38898667491523
115.0448;-0.397265334547755
115.0646;-0.391959602710021
115.0843;-0.380508282321348
115.104;-0.372901374414701
115.1237;-0.377297252844478
115.1434;-0.37886204750468
115.1631;-0.381688906499105
115.1828;-0.380144503924494
115.2025;-0.375705868546988
115.2222;-0.365735340815343
115.2419;-0.34692136605165
115.2616;-0.328821675973014
115.2813;-0.327391400577271
115.301;-0.332314626958681
115.3207;-0.335097276871249
115.3404;-0.331984745027701
115.3602;-0.331389204905875
115.3799;-0.328358337430818
115.3996;-0.335102481493199
115.4193;-0.346820783459882
115.439;-0.352645643950558
115.4587;-0.359331647967431
115.4784;-0.37092626053839
115.4981;-0.374359930221175
115.5178;-0.381101476500133
115.5375;-0.38772586649778
115.5572;-0.386262428017144
115.5769;-0.387986038121559
115.5966;-0.383919424160352
115.6163;-0.371904319999832
115.636;-0.364287170417459
115.6557;-0.36651454825611
115.6755;-0.366203013472846
115.6952;-0.347999448842359
115.7149;-0.331500499966856
115.7346;-0.333468684091947
115.7543;-0.349088807176134
115.774;-0.360207028866428
115.7937;-0.369424820810591
115.8134;-0.368498658935482
115.8331;-0.356517864395537
115.8528;-0.347236843622377
115.8725;-0.34707513102038
115.8922;-0.350573093373118
115.9119;-0.350365443818819
115.9316;-0.344640447916623
115.9513;-0.343997965698108
115.971;-0.352051400015064
115.9908;-0.365667056303473
116.0105;-0.361658006965542
116.0302;-0.354439448894183
116.0499;-0.356425948532469
116.0696;-0.359059883540981
116.0893;-0.349241687248764
116.109;-0.34226117544597
116.1287;-0.355363018453981
116.1484;-0.367274920460329
116.1681;-0.374108977509977
116.1878;-0.383543830211111
116.2075;-0.389464169839683
116.2272;-0.392308673114687
116.2469;-0.392340224376272
116.2666;-0.390524688104386
116.2864;-0.386441706119884
116.3061;-0.385575631869077
116.3258;-0.400738983942335
116.3455;-0.417295134182664
116.3652;-0.419649207570293
116.3849;-0.41051841881743
116.4046;-0.401437740181545
116.4243;-0.38963286314511
116.444;-0.371797067513308
116.4637;-0.357365418025322
116.4834;-0.342293045240087
116.5031;-0.336100724713668
116.5228;-0.337246936965265
116.5425;-0.346072986329737
116.5622;-0.356359351809053
116.5819;-0.368997112945344
116.6017;-0.380274126183869
116.6214;-0.382213663555707
116.6411;-0.383029703227613
116.6608;-0.389569077272084
116.6805;-0.385543382553936
116.7002;-0.378054401339022
116.7199;-0.366229586302011
116.7396;-0.352820157870904
116.7593;-0.354342268633542
116.779;-0.361920473638638
116.7987;-0.370016081803718
116.8184;-0.373655815303411
116.8381;-0.376484519896123
116.8578;-0.383590957127202
116.8775;-0.386632715138155
116.8973;-0.389521287670484
116.917;-0.384670490565861
116.9367;-0.387451505107595
116.9564;-0.397904858538157
116.9761;-0.394124565485622
116.9958;-0.379170308345248
117.0155;-0.363513056143817
117.0352;-0.353802600663007
117.0549;-0.353657473797604
117.0746;-0.353459866704946
117.0943;-0.351313956629231
117.114;-0.349413466758366
117.1337;-0.34880954586001
117.1534;-0.337811685508669
117.1731;-0.335695493584546
117.1928;-0.340539031232468
117.2126;-0.356472345404621
117.2323;-0.373043655410013
117.252;-0.376963082022474
117.2717;-0.372366041669024
117.2914;-0.369060565497498
117.3111;-0.367441335712856
117.3308;-0.362504064708082
117.3505;-0.357660001395693
117.3702;-0.35273191192873
117.3899;-0.352073874570555
117.4096;-0.359411465119903
117.4293;-0.369030636815636
117.449;-0.377496353925251
117.4687;-0.376664740245035
117.4884;-0.37526334432607
117.5081;-0.375233315018078
117.5279;-0.376639903684771
117.5476;-0.378192904270638
117.5673;-0.38666255537497
117.587;-0.3960789646708
117.6067;-0.40206457960077
117.6264;-0.393408120402834
117.6461;-0.373555108168498
117.6658;-0.359887185957119
117.6855;-0.36459685498117
117.7052;-0.37446649620434
117.7249;-0.378642163380915
117.7446;-0.379425948958315
117.7643;-0.380719890446745
117.784;-0.37923932943953
117.8037;-0.369660303691897
117.8235;-0.359488065089793
117.8432;-0.363460348822405
117.8629;-0.37300396368004
117.8826;-0.378805062983455
117.9023;-0.378837442955766
117.922;-0.381850630141437
117.9417;-0.381660859148636
117.9614;-0.371893549942398
117.9811;-0.362181965301994
118.0008;-0.348883819402145
118.0205;-0.33851720493265
118.0402;-0.341623456430261
118.0599;-0.361609706603947
118.0796;-0.383330333612563
118.0993;-0.384167335160078
118.119;-0.378491243251762
118.1388;-0.377433017965835
118.1585;-0.384702576498416
118.1782;-0.386073917848374
118.1979;-0.381648347607167
118.2176;-0.375980807709875
118.2373;-0.379448075505407
118.257;-0.379592433677421
118.2767;-0.376688185785493
118.2964;-0.385266880027006
118.3161;-0.394801082635486
118.3358;-0.393009503417316
118.3555;-0.391569836051658
118.3752;-0.388368155846057
118.3949;-0.38549414065183
118.4146;-0.381453885864817
118.4344;-0.37807344124892
118.4541;-0.372415478276693
118.4738;-0.370724770501413
118.4935;-0.373826441228279
118.5132;-0.377258596986726
118.5329;-0.374759974480974
118.5526;-0.369460738352586
118.5723;-0.370450479541089
118.592;-0.37350005939388
118.6117;-0.372082331947141
118.6314;-0.371752592630298
118.6511;-0.371328256265548
118.6708;-0.368216709864444
118.6905;-0.357880869739911
118.7102;-0.350195103983751
118.7299;-0.353377240792338
118.7497;-0.36216021825293
118.7694;-0.374537492592176
118.7891;-0.382020206489762
118.8088;-0.374131976471698
118.8285;-0.368528454514271
118.8482;-0.369694714255575
118.8679;-0.366822198963775
118.8876;-0.368769609414527
118.9073;-0.376606813525017
118.927;-0.375485256173465
118.9467;-0.373968288490288
118.9664;-0.379773501237199
118.9861;-0.386611443865807
119.0058;-0.395549276307651
119.0255;-0.402492219865886
119.0452;-0.395465374634661
119.065;-0.387920539700806
119.0847;-0.384653600169995
119.1044;-0.387955866432133
119.1241;-0.393385962595155
119.1438;-0.393316308323819
119.1635;-0.388321098345646
119.1832;-0.380143224088983
119.2029;-0.367957737000055
119.2226;-0.36647304891271
119.2423;-0.371227932271298
119.262;-0.377646014353487
119.2817;-0.382010814036515
119.3014;-0.381674607407784
119.3211;-0.381694747356668
119.3409;-0.388140101909474
119.3606;-0.399573615155607
119.3803;-0.402762933622459
119.4;-0.403641135316228
119.4197;-0.397442828431802
119.4394;-0.376625303344854
119.4591;-0.357705837622753
119.4788;-0.358744218977352
119.4985;-0.3711955457641
119.5182;-0.375034338783477
119.5379;-0.373182396573077
119.5576;-0.370702696375929
119.5773;-0.371411361850613
119.597;-0.371939056273454
119.6167;-0.36585267104286
119.6364;-0.35189960919356
119.6562;-0.340405080240935
119.6759;-0.334108197670722
119.6956;-0.322501114983629
119.7153;-0.303061124594172
119.735;-0.306407987282918
119.7547;-0.325904063500675
119.7744;-0.34031252214865
119.7941;-0.348663754381544
119.8138;-0.357187972907255
119.8335;-0.36661403109429
119.8532;-0.371143213807328
119.8729;-0.36808127115517
119.8926;-0.374271975645589
119.9123;-0.382523182330827
119.932;-0.38248817242598
119.9518;-0.37727477994013
119.9715;-0.373574973195145
119.9912;-0.366549231572685
120.0109;-0.355625748126692
120.0306;-0.34161837757223
120.0503;-0.330850215545653
120.07;-0.33174108297068
120.0897;-0.334507904749916
120.1094;-0.334699937730217
120.1291;-0.336457744807366
120.1488;-0.333352081392916
120.1685;-0.34290314754999
120.1882;-0.360948012078504
120.2079;-0.368388387598511
120.2276;-0.357317904964172
120.2473;-0.347182909497289
120.2671;-0.35409338578043
120.2868;-0.369716139260391
120.3065;-0.385169774809159
120.3262;-0.397992720846931
120.3459;-0.394535179566476
120.3656;-0.3885881631083
120.3853;-0.386047808317905
120.405;-0.379120052940005
120.4247;-0.373395156978951
120.4444;-0.380014087831664
120.4641;-0.377687754603397
120.4838;-0.373201397443767
120.5035;-0.3723942276817
120.5232;-0.380264458008919
120.5429;-0.390996225831818
120.5626;-0.394632898628124
120.5824;-0.38326630565654
120.6021;-0.373769379275802
120.6218;-0.371963403834113
120.6415;-0.374640119185595
120.6612;-0.374624676703921
120.6809;-0.370225498733252
120.7006;-0.367147095427913
120.7203;-0.365501858300056
120.74;-0.367390065888737
120.7597;-0.378140305463005
120.7794;-0.389132979844216
120.7991;-0.39294592777429
120.8188;-0.385086870481985
120.8385;-0.375262104524037
120.8582;-0.376538580780101
120.878;-0.390967305256003
120.8977;-0.39488614540146
120.9174;-0.390125585063231
120.9371;-0.380920609242762
120.9568;-0.369903486114084
120.9765;-0.354791525939552
120.9962;-0.344726588529285
121.0159;-0.341089983042781
121.0356;-0.350604644297967
121.0553;-0.367384807550442
121.075;-0.371552278818428
121.0947;-0.359890490572534
121.1144;-0.351669074308487
121.1341;-0.345219793987327
121.1538;-0.342476535602456
121.1735;-0.356169332522669
121.1933;-0.377001851030868
121.213;-0.386993641812131
121.2327;-0.389704539372679
121.2524;-0.385237699049979
121.2721;-0.380625015981981
121.2918;-0.370714258464495
121.3115;-0.361895140284616
121.3312;-0.355026484563789
121.3509;-0.351998271984613
121.3706;-0.355160203605492
121.3903;-0.354863143111203
121.41;-0.354570707727613
121.4297;-0.352826203397463
121.4494;-0.349400699664744
121.4691;-0.347603793268015
121.4889;-0.342950833192904
121.5086;-0.344211937487141
121.5283;-0.350704339713178
121.548;-0.361306469333041
121.5677;-0.365575969002569
121.5874;-0.359083948016068
121.6071;-0.354045142668348
121.6268;-0.369656501889545
121.6465;-0.388230727623897
121.6662;-0.39217408398303
121.6859;-0.388164346458784
121.7056;-0.385680636751429
121.7253;-0.387264940015942
121.745;-0.380950648195223
121.7647;-0.359637715059225
121.7844;-0.344767960839205
121.8042;-0.343774573971616
121.8239;-0.35109008136933
121.8436;-0.360258022120842
121.8633;-0.366719193135963
121.883;-0.36897579398573
121.9027;-0.372596740589284
121.9224;-0.376147523107259
121.9421;-0.378452558591757
121.9618;-0.377494640952425
121.9815;-0.372696961368566
122.0012;-0.368978028987481
