Frequency(ppm);Intensity
202.5808;-0.816689495731271
202.6005;-0.81467514594125
202.6202;-0.822275148112535
202.6399;-0.82437184291999
202.6597;-0.827268645833707
202.6794;-0.841032612572866
202.6991;-0.847717732558708
202.7188;-0.843223947064623
202.7385;-0.830511729301353
202.7582;-0.814256374293734
202.7779;-0.798533730955656
202.7976;-0.781285482494473
202.8173;-0.768306540560014
202.837;-0.756732987776096
202.8567;-0.749405253087072
202.8764;-0.753783874868524
202.8961;-0.752375908258754
202.9158;-0.748323284845661
202.9355;-0.746487750393121
202.9552;-0.745736331767797
202.9749;-0.749220494033393
202.9947;-0.757906878476455
203.0144;-0.760080834850536
203.0341;-0.762324275091823
203.0538;-0.760732767834978
203.0735;-0.756195352868578
203.0932;-0.754688692622607
203.1129;-0.74901960755188
203.1326;-0.731475268476089
203.1523;-0.718921288056318
203.172;-0.701070162675327
203.1917;-0.685347475279784
203.2114;-0.667176675585965
203.2311;-0.640730524110425
203.2508;-0.601240308103248
203.2706;-0.536755497169868
203.2903;-0.409114241740936
203.31;-0.194607806658284
203.3297;0.182449588431504
203.3494;0.80860620440295
203.3691;1.52464005456635
203.3888;1.53869249201623
203.4085;1.00900708543723
203.4282;0.590961028727692
203.4479;0.31986674687004
203.4676;0.170269854784967
203.4873;0.0357972719099862
203.507;-0.112046957513007
203.5267;-0.257560697319811
203.5464;-0.356723281019183
203.5661;-0.430886693371305
203.5858;-0.500823367551714
203.6056;-0.55928504889299
203.6253;-0.597593813045146
203.645;-0.632842729535727
203.6647;-0.655528685583076
203.6844;-0.679941663912481
203.7041;-0.711042863137294
203.7238;-0.743700891610425
203.7435;-0.760078190852972
203.7632;-0.766515330658641
203.7829;-0.769964735579817
203.8026;-0.772061274354212
203.8223;-0.773458126421533
203.842;-0.774668334277278
203.8617;-0.767664674957259
203.8815;-0.765810944192134
203.9012;-0.764046279662757
203.9209;-0.76591942037811
203.9406;-0.774649139068802
203.9603;-0.789683812514688
203.98;-0.799902867994108
203.9997;-0.803610317058998
204.0194;-0.810104454920193
204.0391;-0.818830635968014
204.0588;-0.812491950385858
204.0785;-0.805384317854723
204.0982;-0.804522726123583
204.1179;-0.807489346601721
204.1376;-0.810698102785602
204.1573;-0.808367294523986
204.177;-0.792866508753579
204.1967;-0.784247715882436
204.2165;-0.780299054712252
204.2362;-0.777566432558396
204.2559;-0.77158245199539
204.2756;-0.760586588597677
204.2953;-0.748512526265731
204.315;-0.758424863594526
204.3347;-0.7844789686102
204.3544;-0.803785046391681
204.3741;-0.812764695481893
204.3938;-0.807069920218829
204.4135;-0.794874782256669
204.4332;-0.787363009648619
204.4529;-0.786508934384392
204.4726;-0.789172141966996
204.4923;-0.788952456731896
204.5121;-0.780074889291176
204.5318;-0.771160340586368
204.5515;-0.776807769083854
204.5712;-0.785414997897872
204.5909;-0.794457541435029
204.6106;-0.80512033778238
204.6303;-0.81139834205022
204.65;-0.810814760696914
204.6697;-0.812669975931134
204.6894;-0.817070455587332
204.7091;-0.814474396209736
204.7288;-0.808886968570144
204.7485;-0.812782322304178
204.7682;-0.819474243976353
204.7879;-0.828392895437886
204.8076;-0.833097447200653
204.8274;-0.837026695177352
204.8471;-0.843031950585507
204.8668;-0.850574683924042
204.8865;-0.854164425621682
204.9062;-0.857627280506582
204.9259;-0.850992957162747
204.9456;-0.830401403345996
204.9653;-0.810079370082445
204.985;-0.809484809100153
205.0047;-0.814403486528003
205.0244;-0.812488411433616
205.0441;-0.810846102809823
205.0638;-0.807397555456236
205.0835;-0.795391328567664
205.1032;-0.795716972006774
205.123;-0.805830724190939
205.1427;-0.821766512850173
205.1624;-0.83958201694501
205.1821;-0.852498459892412
205.2018;-0.856957904325243
205.2215;-0.846024901239951
205.2412;-0.829380456900761
205.2609;-0.822231269582918
205.2806;-0.820461477203693
205.3003;-0.822305349493153
205.32;-0.814318856987427
205.3397;-0.802451489838462
205.3594;-0.796352485037669
205.3791;-0.805270680284792
205.3988;-0.817818250691869
205.4185;-0.818494757721016
205.4383;-0.807109705784597
205.458;-0.784768063816932
205.4777;-0.768213795197605
205.4974;-0.770017896336839
205.5171;-0.773722092422357
205.5368;-0.781298138831965
205.5565;-0.776312651859142
205.5762;-0.777774291023539
205.5959;-0.794612874252955
205.6156;-0.797749245977913
205.6353;-0.789158556011702
205.655;-0.790807354710082
205.6747;-0.802242901031853
205.6944;-0.809859732706012
205.7141;-0.809084240523389
205.7339;-0.80792994330987
205.7536;-0.810173859225878
205.7733;-0.817792941346423
205.793;-0.826228131851914
205.8127;-0.829259739481682
205.8324;-0.823478631859766
205.8521;-0.820103054515549
205.8718;-0.823480318258828
205.8915;-0.821949704270547
205.9112;-0.817516380372767
205.9309;-0.807895930072866
205.9506;-0.792948784732954
205.9703;-0.785708279350977
205.99;-0.787037427464293
206.0098;-0.79471316089123
206.0294;-0.801538666977961
206.0491;-0.809323400479553
206.0689;-0.816912504330664
206.0886;-0.827915256811608
206.1083;-0.832225802115451
206.128;-0.822249076686069
206.1477;-0.817277874206769
206.1674;-0.823389870736911
206.1871;-0.832798465623389
206.2068;-0.83476632694366
206.2265;-0.823664751217478
206.2462;-0.814129491732325
206.2659;-0.821956823841473
206.2856;-0.83211205749336
206.3053;-0.830916428526585
206.325;-0.821465442013983
206.3448;-0.80912244431895
206.3645;-0.803320342224623
206.3842;-0.797377498054914
206.4039;-0.791402531080606
206.4236;-0.791174555150074
206.4433;-0.798161859031199
206.463;-0.797764459160624
206.4827;-0.790754463353315
206.5024;-0.78594178141123
206.5221;-0.79128448275005
206.5418;-0.800355352910495
206.5615;-0.812219517508766
206.5812;-0.825534547702943
206.6009;-0.839680336297979
206.6206;-0.843915820831991
206.6404;-0.830958648396306
206.66;-0.818257131810888
206.6798;-0.815817781105028
206.6995;-0.820380999724781
206.7192;-0.82085719260029
206.7389;-0.816866371953267
206.7586;-0.816375177595977
206.7783;-0.817348208555843
206.798;-0.821774457595046
206.8177;-0.823966260382983
206.8374;-0.828384369208539
206.8571;-0.838680125963641
206.8768;-0.843762936898304
206.8965;-0.843017493946194
206.9162;-0.840096346882997
206.9359;-0.843208879474318
206.9557;-0.844067372805341
206.9754;-0.840136033072346
206.9951;-0.8386648424929
207.0148;-0.838063337692484
207.0345;-0.841700466501462
207.0542;-0.845355820828688
207.0739;-0.833650673192499
207.0936;-0.818943055843815
207.1133;-0.806488185284647
207.133;-0.792377555682989
207.1527;-0.780264115024671
207.1724;-0.784436472652878
207.1921;-0.796055608646721
207.2118;-0.80506017528434
207.2315;-0.787569024859947
207.2513;-0.760388647866088
207.271;-0.722269880016514
207.2907;-0.664481420455291
207.3104;-0.580348322813539
207.3301;-0.45134437204332
207.3498;-0.214619481898837
207.3695;0.188328255609418
207.3892;0.714430699817847
207.4089;0.825483623785893
207.4286;0.492995918438549
207.4483;0.185518110395297
207.468;-0.0146354424068895
207.4877;-0.126658088259338
207.5074;-0.231595237024596
207.5271;-0.331939784516161
207.5468;-0.416725391608352
207.5665;-0.469111806783096
207.5863;-0.519055906231053
207.606;-0.570750720050016
207.6257;-0.612492002413312
207.6454;-0.643797882013916
207.6651;-0.677830768332744
207.6848;-0.708457588360356
207.7045;-0.72953674629491
207.7242;-0.744025598226604
207.7439;-0.754566415258923
207.7636;-0.755133991249491
207.7833;-0.754779820116205
207.803;-0.75910572223415
207.8227;-0.771705346897119
207.8424;-0.773523636542981
207.8622;-0.77334179184338
207.8819;-0.780432026801275
207.9016;-0.791471677073384
207.9213;-0.793047242064391
207.941;-0.790054765138595
207.9607;-0.784982112574263
207.9804;-0.788644901865961
208.0001;-0.80241654525022
208.0198;-0.813982755216763
208.0395;-0.812036984876226
208.0592;-0.812816855479733
208.0789;-0.812273166693924
208.0986;-0.806794216336006
208.1183;-0.808925209017827
208.138;-0.817107250567928
208.1577;-0.808855358097889
208.1774;-0.796273462318166
208.1972;-0.79457040376512
208.2169;-0.804868740828955
208.2366;-0.808158628246728
208.2563;-0.803048994917716
208.276;-0.807222073580419
208.2957;-0.820811027257204
208.3154;-0.824479412777789
208.3351;-0.829445490959087
208.3548;-0.828650415891149
208.3745;-0.823664348268158
208.3942;-0.816627716375787
208.4139;-0.811074670264183
208.4336;-0.809042808780571
208.4533;-0.814328167469463
208.4731;-0.815279393859345
208.4928;-0.805625466984008
208.5125;-0.793694710738954
208.5322;-0.792748920719897
208.5519;-0.797029242075148
208.5716;-0.793247440144439
208.5913;-0.781590033117218
208.611;-0.782526705788767
208.6307;-0.785541372423236
208.6504;-0.787558413002313
208.6701;-0.784488351128389
208.6898;-0.786693990841793
208.7095;-0.788126846048316
208.7292;-0.794849630290875
208.7489;-0.796411557710437
208.7686;-0.787316915080558
208.7883;-0.773457489649385
208.8081;-0.759390581087611
208.8278;-0.756153397780707
208.8475;-0.765632212083225
208.8672;-0.774299190057963
208.8869;-0.782735190295191
208.9066;-0.789838646221454
208.9263;-0.809890427491448
208.946;-0.826446052363748
208.9657;-0.830874224485174
208.9854;-0.829445165191507
209.0051;-0.82576655162306
209.0248;-0.819514037975865
209.0445;-0.814411737449915
209.0642;-0.815469424176947
209.084;-0.826192041283499
209.1037;-0.829331129808944
209.1234;-0.821565275296699
209.1431;-0.815097146127278
209.1628;-0.819823433911439
209.1825;-0.825188187593799
209.2022;-0.829614086531515
209.2219;-0.848011275819603
209.2416;-0.862865738428241
209.2613;-0.8567846586737
209.281;-0.845748223034652
209.3007;-0.832025673861941
209.3204;-0.822515396419699
209.3401;-0.81790353746438
209.3598;-0.814653210084116
209.3795;-0.816527898217188
209.3992;-0.828222285024105
209.419;-0.841775134068804
209.4387;-0.845856332534246
209.4584;-0.845306125589543
209.4781;-0.84259176901118
209.4978;-0.831886063453184
209.5175;-0.825059623025305
209.5372;-0.819374917310365
209.5569;-0.813145103909948
209.5766;-0.808819598173719
209.5963;-0.799312068172896
209.616;-0.787904136264527
209.6357;-0.792030923046823
209.6554;-0.805185106034306
209.6751;-0.824103705111016
209.6948;-0.831810851293635
209.7146;-0.842070807414491
209.7343;-0.844060537885659
209.754;-0.83592837019339
209.7737;-0.828264698918277
209.7934;-0.830506251710535
209.8131;-0.837854119233406
209.8328;-0.849193019845627
209.8525;-0.855158640711074
209.8722;-0.840058507112716
209.8919;-0.817421591695921
209.9116;-0.799339119823127
209.9313;-0.788014339641886
209.951;-0.789365636960557
209.9707;-0.803318324693363
209.9904;-0.817854600267659
210.0101;-0.82274079937912
210.0299;-0.82098266247805
210.0496;-0.822424844139882
210.0693;-0.821102956397573
210.089;-0.821470449201971
210.1087;-0.826382160346584
210.1284;-0.817950150738613
210.1481;-0.80814128083554
210.1678;-0.806411089356735
210.1875;-0.81056197949068
210.2072;-0.81350934994843
210.2269;-0.817402530585825
210.2466;-0.821101005281302
210.2663;-0.817287738771789
210.286;-0.809472721735801
210.3057;-0.808404978049135
210.3255;-0.812299358756244
210.3452;-0.81608759527036
210.3649;-0.816228699512869
210.3846;-0.813031654042875
210.4043;-0.813585572165439
210.424;-0.821990462998773
210.4437;-0.830089788499156
210.4634;-0.837865966536791
210.4831;-0.838921580987207
210.5028;-0.837839464083631
210.5225;-0.836401917313575
210.5422;-0.835413144181853
210.5619;-0.833182104916794
210.5816;-0.838324455524696
210.6013;-0.841194575378949
210.621;-0.836730349423868
210.6407;-0.825725564357195
210.6605;-0.817782489862934
210.6802;-0.818229796927048
210.6999;-0.829620514355894
210.7196;-0.846475222654812
210.7393;-0.859417098814799
210.759;-0.858920695243943
210.7787;-0.847122156711176
210.7984;-0.833482546501475
210.8181;-0.827126958534656
210.8378;-0.833266126475251
210.8575;-0.848023150371206
210.8772;-0.858060837817458
210.8969;-0.859959024085884
210.9166;-0.85151510339313
210.9364;-0.838987851742982
210.9561;-0.830481465988414
210.9758;-0.827713792112393
210.9955;-0.829328457801742
211.0152;-0.841823391560328
211.0349;-0.859650049338289
211.0546;-0.866136888650128
211.0743;-0.858463763581062
211.094;-0.844891526024951
211.1137;-0.836969632483524
211.1334;-0.83741575373848
211.1531;-0.837910335205216
211.1728;-0.843177149880494
211.1925;-0.846900229374073
211.2122;-0.853059902499216
211.2319;-0.863326860075433
211.2516;-0.861925380456649
211.2714;-0.848486525338052
211.2911;-0.844261978039769
211.3108;-0.840051185054623
211.3305;-0.833592803480975
211.3502;-0.825728405426981
211.3699;-0.817483148093932
211.3896;-0.816720574966292
211.4093;-0.823308753440918
211.429;-0.82951986319514
211.4487;-0.831758978733538
211.4684;-0.839774837571129
211.4881;-0.856497361818838
211.5078;-0.867897822557099
211.5275;-0.868226271359572
211.5473;-0.86316997661606
211.567;-0.850640300589085
211.5867;-0.841647765813146
211.6064;-0.842698566755902
211.6261;-0.836891629906561
211.6458;-0.829912697884575
211.6655;-0.827037113353643
211.6852;-0.822146008817836
211.7049;-0.815222393984412
211.7246;-0.807978690060682
211.7443;-0.803094496866843
211.764;-0.796251143544234
211.7837;-0.785442256578325
211.8034;-0.787375256753892
211.8231;-0.801968961711982
211.8428;-0.812930498454481
211.8625;-0.810458516169718
211.8823;-0.797914819032997
211.902;-0.792082642986508
211.9217;-0.799140708875195
211.9414;-0.810153269552124
211.9611;-0.823399334929829
211.9808;-0.831105110834131
212.0005;-0.839363804685218
212.0202;-0.842105295170663
212.0399;-0.838371588355565
212.0596;-0.83419180777196
212.0793;-0.827175166643287
212.099;-0.825270759599244
212.1187;-0.832730800929723
212.1384;-0.830616366768724
212.1582;-0.824559853906546
212.1779;-0.823447996191464
212.1976;-0.826449976915775
212.2173;-0.82911196965797
212.237;-0.823258345235234
212.2567;-0.813670327090931
212.2764;-0.807681875837639
212.2961;-0.803912325552555
212.3158;-0.809898666289343
212.3355;-0.824698123443296
212.3552;-0.832739777434405
212.3749;-0.840298558157568
212.3946;-0.842693796287543
212.4143;-0.837765121126297
212.434;-0.838838983416121
212.4538;-0.848052791857047
212.4734;-0.857172810043513
212.4932;-0.852822526535037
212.5129;-0.84077401625557
212.5326;-0.832195492641788
212.5523;-0.83830070545978
212.572;-0.852795776910106
212.5917;-0.854475029384072
212.6114;-0.845602278366656
212.6311;-0.84448745471744
212.6508;-0.851551886893184
212.6705;-0.849699907002505
212.6902;-0.835547248778534
212.7099;-0.820641437233098
212.7296;-0.814842880301372
212.7493;-0.81561765180097
212.769;-0.810185068094272
212.7888;-0.806158360229095
212.8085;-0.804774829760452
212.8282;-0.808732679989817
212.8479;-0.822715025369946
212.8676;-0.833114473974033
212.8873;-0.839809730871897
212.907;-0.84188351367214
212.9267;-0.838085417148225
212.9464;-0.840505742783667
212.9661;-0.847256106581167
212.9858;-0.849576074556961
213.0055;-0.840338600198838
213.0252;-0.835628048210412
213.0449;-0.8413937595151
213.0647;-0.847404822735698
213.0844;-0.850028218331944
213.1041;-0.853424470217579
213.1238;-0.860939249271539
213.1435;-0.864513213901075
213.1632;-0.852062764696238
213.1829;-0.83720565152277
213.2026;-0.827328760105175
213.2223;-0.822783608466179
213.242;-0.818874053171788
213.2617;-0.821191987897549
213.2814;-0.838071138499535
213.3011;-0.851257640951259
213.3208;-0.848189906724247
213.3405;-0.839801933553289
213.3602;-0.830784843250891
213.3799;-0.818464115185199
213.3997;-0.816217067878364
213.4194;-0.816962169405109
213.4391;-0.817737237864617
213.4588;-0.810772748016226
213.4785;-0.797282563465029
213.4982;-0.789927013036251
213.5179;-0.795603101873272
213.5376;-0.815609114770251
213.5573;-0.826569034887101
213.577;-0.828628854796297
213.5967;-0.819955096402733
213.6164;-0.805097300108864
213.6361;-0.793839450101381
213.6558;-0.792952794254427
213.6756;-0.808157688243229
213.6953;-0.832190178150181
213.715;-0.849389769460555
213.7347;-0.851195769777438
213.7544;-0.853517356696283
213.7741;-0.860809709222613
213.7938;-0.862228516558741
213.8135;-0.855345227471246
213.8332;-0.851580020670887
213.8529;-0.856319481904493
213.8726;-0.866316910462059
213.8923;-0.878907222889748
213.912;-0.886169686902708
213.9317;-0.881276362980958
213.9514;-0.871534401385444
213.9711;-0.866230711732605
213.9908;-0.862433679303959
214.0106;-0.852192056340142
214.0303;-0.840293370213008
214.05;-0.839086547236824
214.0697;-0.849140485084953
214.0894;-0.857677710540188
214.1091;-0.852554021532989
214.1288;-0.849218764215959
214.1485;-0.853770633852578
214.1682;-0.856095221099682
214.1879;-0.854938416961572
214.2076;-0.854805373324259
214.2273;-0.85173808587551
214.247;-0.838426119660855
214.2667;-0.818818252567218
214.2864;-0.811407497371752
214.3062;-0.816066879612905
214.3259;-0.826730132162335
214.3456;-0.834138908297305
214.3653;-0.840508304862047
214.385;-0.855743620347977
214.4047;-0.871717368477903
214.4244;-0.868758937120027
214.4441;-0.859805152671311
214.4638;-0.855889503848128
214.4835;-0.852742518977244
214.5032;-0.844692104742244
214.5229;-0.844616726703081
214.5426;-0.854426682037606
214.5623;-0.852304882314101
214.582;-0.840843592443159
214.6017;-0.836831956883164
214.6215;-0.825752983589761
214.6412;-0.812334769817412
214.6609;-0.80822903144964
214.6806;-0.812911432956387
