Frequency(ppm);Intensity
145.6093;-0.0514337098951693
145.629;-0.047787908636216
145.6488;-0.0498512954634001
145.6685;-0.0500430976961257
145.6882;-0.0463970596866332
145.7079;-0.0434791170401175
145.7276;-0.0442917682388652
145.7473;-0.0540699143342315
145.767;-0.0609791234940089
145.7867;-0.0596674201592777
145.8064;-0.0570532072583576
145.8261;-0.0544261101622753
145.8458;-0.0526947725227517
145.8655;-0.0509636822628024
145.8852;-0.0482923621984903
145.9049;-0.0514456801216858
145.9247;-0.0593856004184901
145.9444;-0.0648197007516813
145.9641;-0.0623148161068141
145.9838;-0.0546995583805056
146.0035;-0.0498187740057038
146.0232;-0.0442416205292114
146.0429;-0.0409681026220518
146.0626;-0.0362083666703406
146.0823;-0.0328099753741436
146.102;-0.0325748270578897
146.1217;-0.0326809357885577
146.1414;-0.0345377009478654
146.1611;-0.0419669642187431
146.1808;-0.0454850850414074
146.2005;-0.0462794722614282
146.2202;-0.0489436507327243
146.2399;-0.0463736086948875
146.2597;-0.033768705908903
146.2794;-0.0244007635511699
146.2991;-0.0244694648760473
146.3188;-0.0263700381515221
146.3385;-0.0259269488461012
146.3582;-0.0290514858556383
146.3779;-0.033985994396212
146.3976;-0.0409451209144764
146.4173;-0.0489418087456106
146.437;-0.0545059636385568
146.4567;-0.0570284886317253
146.4764;-0.0604806405322499
146.4961;-0.063193504696075
146.5158;-0.0610352700024158
146.5355;-0.0521735779938976
146.5553;-0.0423974415384856
146.575;-0.0373666315787996
146.5947;-0.0368727365160219
146.6144;-0.033982974227589
146.6341;-0.0294112213466687
146.6538;-0.0273199789319673
146.6735;-0.0297846194521428
146.6932;-0.0357014904892222
146.7129;-0.0390857717899768
146.7326;-0.035840104035553
146.7523;-0.0304818889382577
146.772;-0.0271786661266694
146.7917;-0.0247928328443564
146.8114;-0.0194479985381595
146.8311;-0.0169663568977116
146.8508;-0.0198512621403598
146.8705;-0.0251362658512133
146.8903;-0.0257849488375104
146.91;-0.0315116044548372
146.9297;-0.0380734714650083
146.9494;-0.0400009119879047
146.9691;-0.0458056140103288
146.9888;-0.0500696519584096
147.0085;-0.045349159202741
147.0282;-0.0413960385610223
147.0479;-0.0432025916765096
147.0676;-0.0462614163727644
147.0873;-0.0481808019736507
147.107;-0.0511663601777578
147.1267;-0.0553310281864957
147.1464;-0.0552814348058529
147.1661;-0.0528129039497844
147.1859;-0.05132203547336
147.2056;-0.0484196643849766
147.2253;-0.0457403538791409
147.245;-0.0429967399192121
147.2647;-0.0356791890395543
147.2844;-0.0334339860459774
147.3041;-0.0376299529589759
147.3238;-0.0411445498868099
147.3435;-0.0445629398777401
147.3632;-0.0445907955454473
147.3829;-0.0447605924744375
147.4026;-0.0477192064255648
147.4223;-0.0503051104563485
147.442;-0.0482361015426022
147.4617;-0.0464645072596395
147.4814;-0.0506313082824605
147.5012;-0.0533364966157205
147.5209;-0.0520950286733964
147.5406;-0.0514935540492876
147.5603;-0.0526888322149145
147.58;-0.0531587354694619
147.5997;-0.0528458585491666
147.6194;-0.0524700119774647
147.6391;-0.0479687058731578
147.6588;-0.0437772180728201
147.6785;-0.0456659258228486
147.6982;-0.046785285184404
147.7179;-0.0462494683014786
147.7376;-0.0492637784464593
147.7573;-0.0500804577762416
147.777;-0.0486064627855246
147.7968;-0.0438439993409855
147.8165;-0.0388560361945378
147.8362;-0.0389989381208934
147.8559;-0.0382887636079126
147.8756;-0.0346526257922543
147.8953;-0.0389916568807333
147.915;-0.0479702557678451
147.9347;-0.0553617202779071
147.9544;-0.0592763048469315
147.9741;-0.0619410039777157
147.9938;-0.0628884983971091
148.0135;-0.0548899497431044
148.0332;-0.0448016238095453
148.0529;-0.039243059950668
148.0726;-0.0379836499744166
148.0923;-0.0411227622820487
148.112;-0.0434540058112605
148.1318;-0.0469349180336219
148.1515;-0.05233993892779
148.1712;-0.0550329511701194
148.1909;-0.0545830576310232
148.2106;-0.0541803673232382
148.2303;-0.050526588929997
148.25;-0.0485198934065767
148.2697;-0.0472954668511594
148.2894;-0.0437452486756734
148.3091;-0.0427397739666005
148.3288;-0.0406350738061666
148.3485;-0.0408835569496089
148.3682;-0.0443676619198472
148.3879;-0.0443771348867841
148.4076;-0.0421220849281823
148.4274;-0.0400798436406813
148.4471;-0.0457564512694284
148.4668;-0.0519559901170479
148.4865;-0.0513859122838703
148.5062;-0.0482335976711475
148.5259;-0.0471981120558471
148.5456;-0.0436873792361503
148.5653;-0.041311911817938
148.585;-0.0437088758816257
148.6047;-0.0470101340772421
148.6244;-0.0447885329080318
148.6441;-0.0436301245366622
148.6638;-0.0449374456235187
148.6835;-0.047564012249747
148.7032;-0.053661112393806
148.7229;-0.0599579741195994
148.7426;-0.0580716635379564
148.7624;-0.0527662414114103
148.7821;-0.0526645818044802
148.8018;-0.0503918921755186
148.8215;-0.0402348974472085
148.8412;-0.0337646966007207
148.8609;-0.0289765865314674
148.8806;-0.0277073819093112
148.9003;-0.033056911498834
148.92;-0.0401024521069579
148.9397;-0.045099927330408
148.9594;-0.0485912726808634
148.9791;-0.0520857041675178
148.9988;-0.0556517270748353
149.0185;-0.0579654203595599
149.0382;-0.0562451803640427
149.058;-0.0542551130458335
149.0777;-0.0572450083577778
149.0974;-0.0584957903944587
149.1171;-0.0533615211125152
149.1368;-0.0457648645617637
149.1565;-0.0376753395028655
149.1762;-0.0324818754599178
149.1959;-0.0308763910006885
149.2156;-0.0315054003789035
149.2353;-0.0329563436629688
149.255;-0.0329731960709659
149.2747;-0.0321551026547892
149.2944;-0.0300969977963905
149.3141;-0.0338374125326163
149.3338;-0.0416502832240531
149.3535;-0.0496272046738265
149.3733;-0.0535921856438006
149.393;-0.0522138810628712
149.4127;-0.0489330111642901
149.4324;-0.0510857540499026
149.4521;-0.0527554312722555
149.4718;-0.0471501529769411
149.4915;-0.0425860395767265
149.5112;-0.0435444253449047
149.5309;-0.0437336400969259
149.5506;-0.0419331355115513
149.5703;-0.0416139645729821
149.59;-0.0419474532764935
149.6097;-0.0379544078410078
149.6294;-0.0337440888949584
149.6491;-0.0351570846464733
149.6689;-0.0398189239146456
149.6886;-0.0425921607757245
149.7083;-0.0477148486875508
149.728;-0.0565233478681836
149.7477;-0.0645741293709159
149.7674;-0.0663237750086753
149.7871;-0.0631987687569866
149.8068;-0.058348929011359
149.8265;-0.05318758731472
149.8462;-0.046916788825945
149.8659;-0.0373741447725315
149.8856;-0.029702684687757
149.9053;-0.0255404528287706
149.925;-0.0240767040315017
149.9447;-0.0271722903430046
149.9644;-0.0289320426693463
149.9841;-0.0290808158394647
150.0039;-0.0331760438761932
150.0236;-0.0421210223311034
150.0433;-0.0506043740759301
150.063;-0.0547059263222899
150.0827;-0.0518397902704479
150.1024;-0.0464720096269936
150.1221;-0.0431129111359534
150.1418;-0.0428646691437444
150.1615;-0.0442363315217213
150.1812;-0.0425872537128507
150.2009;-0.0398527193630452
150.2206;-0.0396362930348015
150.2403;-0.0361997699558493
150.26;-0.0338346004049693
150.2797;-0.0366281034150549
150.2995;-0.0401509151607253
150.3192;-0.047182451110049
150.3389;-0.0519504369333593
150.3586;-0.0559922364720904
150.3783;-0.0595159909579628
150.398;-0.0565404369473136
150.4177;-0.0517252559712029
150.4374;-0.0496656751347564
150.4571;-0.0521396636271527
150.4768;-0.0548832739909665
150.4965;-0.0522503649627897
150.5162;-0.0482729671642512
150.5359;-0.048009782519613
150.5556;-0.0479069537842372
150.5753;-0.0519151728184997
150.595;-0.0568320487105683
150.6147;-0.0582958941295837
150.6345;-0.0601761227102178
150.6542;-0.0626841313391117
150.6739;-0.0653315935090866
150.6936;-0.0632972851463109
150.7133;-0.0577303832198054
150.733;-0.0478254837219037
150.7527;-0.0384885534582949
150.7724;-0.0333934034661345
150.7921;-0.0322888843239052
150.8118;-0.0385696733205923
150.8315;-0.0439313961480587
150.8512;-0.0465132568020287
150.8709;-0.0471235120456315
150.8906;-0.0504240371876523
150.9104;-0.0569192921119661
150.9301;-0.0627016541199599
150.9498;-0.0643605862480296
150.9695;-0.0617069780789438
150.9892;-0.053705183011321
151.0089;-0.0460143597650252
151.0286;-0.0411100677867325
151.0483;-0.0371933589659156
151.068;-0.0368022125486244
151.0877;-0.0391849177599185
151.1074;-0.0453980056460191
151.1271;-0.0512781136482267
151.1468;-0.0504542466107057
151.1665;-0.0466839018994414
151.1862;-0.0454493867312609
151.2059;-0.0469724514594127
151.2256;-0.0480836306068086
151.2454;-0.0439261299888857
151.2651;-0.0372678668962642
151.2848;-0.0356352638934623
151.3045;-0.0369281952007427
151.3242;-0.0381510035443201
151.3439;-0.0400688691976183
151.3636;-0.0444888900688557
151.3833;-0.0478328237580239
151.403;-0.0505314394085413
151.4227;-0.0525814894739031
151.4424;-0.0551634617444845
151.4621;-0.0636468976680707
151.4818;-0.0741830832814134
151.5015;-0.0730649057119447
151.5212;-0.0607290539999406
151.541;-0.0490680596369508
151.5607;-0.0455248386796913
151.5804;-0.0458953435099605
151.6001;-0.0448819523145531
151.6198;-0.045067658825493
151.6395;-0.045130693665383
151.6592;-0.0450290737528571
151.6789;-0.0476027590350056
151.6986;-0.051682095264915
151.7183;-0.0559075725886169
151.738;-0.0565246241949679
151.7577;-0.0541716484014458
151.7774;-0.0528713235554774
151.7971;-0.0569539416412855
151.8168;-0.0591753018097291
151.8365;-0.0580483553639644
151.8562;-0.0547470375443501
151.876;-0.0518141677959399
151.8957;-0.0523103675507523
151.9154;-0.0528480607770001
151.9351;-0.0470322235483605
151.9548;-0.0387389279251447
151.9745;-0.0383088900117149
151.9942;-0.0421065046490722
152.0139;-0.0427189425428036
152.0336;-0.0462617504060673
152.0533;-0.0478164345084074
152.073;-0.0480018680922482
152.0927;-0.0481368385913814
152.1124;-0.0474271214789551
152.1321;-0.043340444663874
152.1518;-0.0388971527477411
152.1716;-0.0398513955713159
152.1913;-0.0451948117167755
152.211;-0.0468789432023019
152.2307;-0.0495207499201959
152.2504;-0.051227310053988
152.2701;-0.0501616284436317
152.2898;-0.0518603373075391
152.3095;-0.0540726027657218
152.3292;-0.0566030440886036
152.3489;-0.0560316818669633
152.3686;-0.0509804666292732
152.3883;-0.0465495934025374
152.408;-0.043002813644608
152.4277;-0.0419948739645882
152.4474;-0.0400645141969204
152.4671;-0.036875943169275
152.4868;-0.0331704248638423
152.5066;-0.029291999250727
152.5263;-0.0290926809531085
152.546;-0.0340168806400626
152.5657;-0.0379142633513888
152.5854;-0.0411047858543707
152.6051;-0.0487776738826012
152.6248;-0.0544058975167114
152.6445;-0.0527517973258185
152.6642;-0.0511284754067089
152.6839;-0.0543501721166734
152.7036;-0.0567579946221206
152.7233;-0.0525295974916096
152.743;-0.0472594641059782
152.7627;-0.0421403670000311
152.7825;-0.0370919356672027
152.8022;-0.0347361109311785
152.8219;-0.0398557340494354
152.8416;-0.0464163601957156
152.8613;-0.050979725858926
152.881;-0.0535322217032452
152.9007;-0.0545050679456965
152.9204;-0.0499953920566694
152.9401;-0.0448212760892607
152.9598;-0.0401932429527005
152.9795;-0.0376854243987837
152.9992;-0.0378679855621553
153.0189;-0.0394434788546689
153.0386;-0.037605825349932
153.0583;-0.0338204505021377
153.078;-0.0312813593738317
153.0977;-0.0346100244364789
153.1175;-0.0456700929239095
153.1372;-0.0536283914909083
153.1569;-0.0578001438598063
153.1766;-0.0671376641596234
153.1963;-0.0737593170994277
153.216;-0.0698479694879135
153.2357;-0.0603035379325116
153.2554;-0.0530892928278081
153.2751;-0.0488542349682933
153.2948;-0.0469058380079182
153.3145;-0.0440280652582333
153.3342;-0.043607021947528
153.3539;-0.045311961973689
153.3736;-0.0473428378134166
153.3933;-0.0488699409664582
153.4131;-0.0533118397404888
153.4328;-0.0535938632336319
153.4525;-0.0514954775152703
153.4722;-0.0482027817404484
153.4919;-0.0434843504808367
153.5116;-0.0388041454431477
153.5313;-0.0339934397789311
153.551;-0.032674394223552
153.5707;-0.0324366017480177
153.5904;-0.0313533736357367
153.6101;-0.030439398977154
153.6298;-0.0328347918541653
153.6495;-0.037074371302717
153.6692;-0.0412543659526727
153.6889;-0.0487429679004371
153.7086;-0.053713073144976
153.7283;-0.0557786983381325
153.7481;-0.053608773760748
153.7678;-0.0504920453433281
153.7875;-0.0525302317827661
153.8072;-0.0547826605576747
153.8269;-0.052983890985564
153.8466;-0.0494141929331205
153.8663;-0.0476416644149975
153.886;-0.04590345534789
153.9057;-0.0406413421612416
153.9254;-0.0368310603173092
153.9451;-0.0377972888695744
153.9648;-0.0436901599143027
153.9845;-0.0491818534321629
154.0042;-0.0528187432329705
154.0239;-0.0524272855289282
154.0437;-0.0472673741005504
154.0634;-0.0431974277808322
154.0831;-0.0451002829562753
154.1028;-0.0523522171000764
154.1225;-0.0591767081183484
154.1422;-0.0555272858538868
154.1619;-0.0519403873026894
154.1816;-0.0530396967757622
154.2013;-0.0577139192825615
154.221;-0.0589233030030011
154.2407;-0.0546480454529773
154.2604;-0.0482672145748059
154.2801;-0.0421294658511506
154.2998;-0.0381659804289987
154.3195;-0.0365519282676704
154.3392;-0.039008947928239
154.359;-0.0423346991328384
154.3787;-0.0464580613820022
154.3984;-0.0475380576474094
154.4181;-0.0414101913404623
154.4378;-0.0342627457028369
154.4575;-0.0345322326457718
154.4772;-0.0420056534655569
154.4969;-0.0449461603782585
154.5166;-0.0423402415595104
154.5363;-0.0349357445836999
154.556;-0.0275511674024729
154.5757;-0.0252350227087035
154.5954;-0.0310537424899407
154.6151;-0.0372794984874595
154.6348;-0.0409961770429637
154.6546;-0.042632683586757
154.6743;-0.0442706816730272
154.694;-0.0501796551122698
154.7137;-0.0580304932154785
154.7334;-0.0610687140664032
154.7531;-0.0609403240973879
154.7728;-0.0555598481491369
154.7925;-0.0459882862897253
154.8122;-0.0420663951784163
154.8319;-0.0457890044730068
154.8516;-0.0466120951249912
154.8713;-0.0434212703346987
154.891;-0.0406696568634543
154.9107;-0.0429155912362969
154.9304;-0.0473391987114334
154.9501;-0.0497261109692591
154.9698;-0.0530240163439265
154.9896;-0.052181673127783
155.0093;-0.0459360437778454
155.029;-0.0405382722580466
155.0487;-0.0431850944786217
155.0684;-0.0484151185790146
155.0881;-0.0510820534617338
155.1078;-0.0490944650099182
155.1275;-0.0441913263595533
155.1472;-0.0394638047296511
155.1669;-0.0384484771574768
155.1866;-0.0441679058479445
155.2063;-0.0488100597785637
155.226;-0.0530054903242413
155.2457;-0.0548021684428419
155.2654;-0.05289080660633
155.2852;-0.0512756620154691
155.3049;-0.0514665840433429
155.3246;-0.056831852621548
155.3443;-0.0609381941194685
155.364;-0.060750238810254
155.3837;-0.0572292071060169
155.4034;-0.0491551589022575
155.4231;-0.0449603811936399
155.4428;-0.0443654783378484
155.4625;-0.0435727819659691
155.4822;-0.0411723487518806
155.5019;-0.0432988641007682
155.5216;-0.0458152046951878
155.5413;-0.0455004891741702
155.561;-0.0431148402244605
155.5807;-0.0405437245943347
155.6004;-0.0378239601050553
155.6202;-0.0391692337839991
155.6399;-0.0431827651574342
155.6596;-0.041142517932079
155.6793;-0.0377841525583179
155.699;-0.0401518332794761
155.7187;-0.0430550189751243
155.7384;-0.0434361439497634
155.7581;-0.0429758636764904
155.7778;-0.0456868645486785
155.7975;-0.0511144470221989
155.8172;-0.0521763138819387
155.8369;-0.051561816553087
155.8566;-0.0505174527197154
155.8763;-0.0484531121332701
155.8961;-0.0498342774589399
155.9158;-0.0492675817327233
155.9355;-0.0470829801988033
155.9552;-0.0469150169465162
155.9749;-0.0450187718847941
155.9946;-0.0434676714201956
156.0143;-0.0446555231047441
156.034;-0.0461950810625045
156.0537;-0.0500810578642825
156.0734;-0.0537935374876496
156.0931;-0.0568035870065838
156.1128;-0.0561061275782675
156.1325;-0.0527712000381212
156.1522;-0.0515882339619626
156.1719;-0.054453058956675
156.1917;-0.0555395644675946
156.2113;-0.0544373908631409
156.2311;-0.0545065008676166
156.2508;-0.0530389159958131
156.2705;-0.0519095098987226
156.2902;-0.0537353488729307
156.3099;-0.0580489677319251
156.3296;-0.0602748516482515
156.3493;-0.0523228499520171
156.369;-0.0437249995738645
156.3887;-0.0400957552651001
156.4084;-0.0379974048736572
156.4281;-0.0372039677334719
156.4478;-0.043040359528275
156.4675;-0.0505931612734658
156.4872;-0.049997251032432
156.5069;-0.0440806046787689
156.5267;-0.0450413062029175
156.5464;-0.0492827857469398
156.5661;-0.0486794399193135
156.5858;-0.048183692337127
156.6055;-0.0479679164865702
156.6252;-0.0449080364285965
156.6449;-0.0400617709194231
156.6646;-0.0351714812468763
156.6843;-0.0348328495878745
156.704;-0.0382447995904006
156.7237;-0.0433812398675538
156.7434;-0.0486676891083632
156.7631;-0.0552381144826161
156.7828;-0.062337186816077
156.8025;-0.0646747793642406
156.8223;-0.0605395932540904
156.8419;-0.0580072449598629
156.8617;-0.0552839283987288
156.8814;-0.0531189399565141
156.9011;-0.0523229183098347
156.9208;-0.0495080075567064
156.9405;-0.0468486271159862
156.9602;-0.049156087532356
156.9799;-0.0546771640133158
156.9996;-0.0576046895218361
157.0193;-0.0580204784870209
157.039;-0.0584038641074815
157.0587;-0.0601425930969982
157.0784;-0.059052769334798
157.0981;-0.0505371146880976
157.1178;-0.0414943183754092
157.1375;-0.0379052238965809
157.1573;-0.0430772985306579
157.177;-0.0504000822232991
157.1967;-0.0538086391562348
157.2164;-0.0532930145005556
157.2361;-0.0535639315725199
157.2558;-0.0514172506480349
157.2755;-0.0476149991597815
157.2952;-0.0429748200440195
157.3149;-0.0372831351119435
157.3346;-0.0346219749322228
157.3543;-0.0360665895194989
157.374;-0.0381069083410934
157.3937;-0.0418990904344791
157.4134;-0.037002621006352
157.4332;-0.0285700032791366
157.4529;-0.0242841598007569
157.4725;-0.028567745515953
157.4923;-0.0344235118870725
157.512;-0.0347373109636444
157.5317;-0.03183778329012
157.5514;-0.0339960108621403
157.5711;-0.0402731910385228
157.5908;-0.0430049315655494
157.6105;-0.0374249892245071
157.6302;-0.0355549209736448
157.6499;-0.0395928381049387
157.6696;-0.0432419044741209
157.6893;-0.0462745377337569
157.709;-0.0523054274937638
157.7287;-0.0608868512657257
157.7484;-0.0671763143593479
157.7682;-0.0636140023275177
157.7879;-0.0577850186823543
157.8076;-0.0568297281126246
