Frequency(ppm);Intensity
98.88557;-0.61635278574766
98.90528;-0.614168419582121
98.92499;-0.608406303695804
98.94469;-0.616147882103465
98.96439;-0.61624393455813
98.9841;-0.60238718093337
99.00381;-0.587645469103629
99.02351;-0.575240164367974
99.04322;-0.563709989273742
99.06293;-0.55691828524093
99.08263;-0.551105990511887
99.10234;-0.555191681168869
99.12205;-0.566525488762557
99.14175;-0.574489628080259
99.16146;-0.57673984858028
99.18117;-0.578489914302533
99.20087;-0.585450572767243
99.22058;-0.58587705065769
99.24029;-0.586727304139097
99.25999;-0.586891557800095
99.2797;-0.580902814450779
99.29941;-0.583928760941921
99.31911;-0.590451665057537
99.33882;-0.594629374946571
99.35853;-0.602103472183813
99.37823;-0.607384209824
99.39794;-0.601640758314414
99.41765;-0.598404151439658
99.43736;-0.604047499618096
99.45706;-0.615837215180678
99.47676;-0.624054154989192
99.49647;-0.623810723883436
99.51617;-0.622609088054186
99.53588;-0.613782197016071
99.55559;-0.605905931323617
99.57529;-0.599610275374786
99.595;-0.585559825952897
99.61471;-0.569332345154196
99.63441;-0.56432795649837
99.65412;-0.561535510042196
99.67383;-0.564139549672831
99.69353;-0.561893518570824
99.71324;-0.548920695124897
99.73295;-0.537360130213115
99.75266;-0.534900581533294
99.77236;-0.542583501747712
99.79207;-0.562441135921139
99.81178;-0.575590567900482
99.83148;-0.570604481073643
99.85119;-0.557399308785428
99.8709;-0.548317568488884
99.8906;-0.547101586608492
99.91031;-0.54735842017707
99.93002;-0.546779351022491
99.94972;-0.542638356664623
99.96943;-0.543515194717916
99.98913;-0.545127095315407
100.0088;-0.555499955303738
100.0285;-0.573609828610324
100.0482;-0.585573435949622
100.068;-0.593897124903361
100.0877;-0.591397970665392
100.1074;-0.588178959879558
100.1271;-0.591807328382914
100.1468;-0.587069728297689
100.1665;-0.571422148275818
100.1862;-0.557811094351044
100.2059;-0.556693395652726
100.2256;-0.563323233664014
100.2453;-0.570556395983609
100.265;-0.573764878885817
100.2847;-0.577931585168036
100.3044;-0.58028500601139
100.3241;-0.5822623552833
100.3438;-0.587291648768126
100.3636;-0.599868627919164
100.3833;-0.614008464804302
100.403;-0.620700625607163
100.4227;-0.613296372471858
100.4424;-0.607159880953778
100.4621;-0.605287143665758
100.4818;-0.607408217534224
100.5015;-0.616696197079582
100.5212;-0.618101187991249
100.5409;-0.604991041982996
100.5606;-0.595279404089142
100.5803;-0.605087294225097
100.6;-0.619752996456355
100.6197;-0.625623819631224
100.6394;-0.622442791203907
100.6591;-0.618972796199987
100.6789;-0.611990788480363
100.6986;-0.605758718014144
100.7183;-0.600682345722303
100.738;-0.594329699724731
100.7577;-0.587014666730043
100.7774;-0.584032542881844
100.7971;-0.586311824606466
100.8168;-0.581868962113732
100.8365;-0.570574931642806
100.8562;-0.556706560631186
100.8759;-0.546616849038917
100.8956;-0.541377308576103
100.9153;-0.545526002594605
100.935;-0.561230579961951
100.9548;-0.588262209780279
100.9745;-0.613354297613071
100.9942;-0.615759560912303
101.0139;-0.605403549118964
101.0336;-0.597703204045185
101.0533;-0.595797111810003
101.073;-0.590120465991709
101.0927;-0.576616772203663
101.1124;-0.564972079600636
101.1321;-0.561195580924556
101.1518;-0.562219790485272
101.1715;-0.557463033111584
101.1912;-0.550791257696596
101.2109;-0.557027155000627
101.2306;-0.574029970387175
101.2503;-0.59066546047744
101.2701;-0.600438082895901
101.2898;-0.59913018064513
101.3095;-0.596151887372631
101.3292;-0.597116686149765
101.3489;-0.597589030251976
101.3686;-0.589632967391256
101.3883;-0.584580103982124
101.408;-0.587346030752733
101.4277;-0.586688969489929
101.4474;-0.581066578361193
101.4671;-0.580624137769302
101.4868;-0.584151567528665
101.5065;-0.5834373106071
101.5262;-0.568661478683736
101.5459;-0.553701489936669
101.5656;-0.549179300533299
101.5854;-0.545822982084285
101.6051;-0.547479675594462
101.6248;-0.550303374846286
101.6445;-0.555321318263346
101.6642;-0.574043248411268
101.6839;-0.592781984786377
101.7036;-0.594708196850119
101.7233;-0.590138678723446
101.743;-0.590271296453445
101.7627;-0.58232692320053
101.7824;-0.565830653528544
101.8021;-0.561941249310157
101.8218;-0.573560883108473
101.8415;-0.580725870689269
101.8612;-0.574784962035949
101.881;-0.564137202352194
101.9007;-0.559069629252521
101.9204;-0.55800591692936
101.9401;-0.547652384664334
101.9598;-0.53284336107539
101.9795;-0.528800497925574
101.9992;-0.530363114003021
102.0189;-0.529089348524938
102.0386;-0.537223971566206
102.0583;-0.542885129124191
102.078;-0.542289717502574
102.0977;-0.545756538297445
102.1174;-0.547757577115739
102.1371;-0.540121715607255
102.1568;-0.545105719009059
102.1765;-0.558892270423983
102.1963;-0.558197572025219
102.216;-0.555257719075418
102.2357;-0.559793488900714
102.2554;-0.567935161922656
102.2751;-0.569625503882712
102.2948;-0.559146843170822
102.3145;-0.55182080242696
102.3342;-0.557201971715854
102.3539;-0.564235225278362
102.3736;-0.574765984495174
102.3933;-0.58199966809217
102.413;-0.585854922409844
102.4327;-0.595533526312197
102.4524;-0.611246321821975
102.4721;-0.626526600969623
102.4919;-0.631789516156464
102.5116;-0.621874787134397
102.5313;-0.602200954670031
102.551;-0.588975659569334
102.5707;-0.57725410384038
102.5904;-0.560372443076485
102.6101;-0.548557661790026
102.6298;-0.545729979550657
102.6495;-0.549511351297732
102.6692;-0.554074993098608
102.6889;-0.559974215276705
102.7086;-0.565678743245245
102.7283;-0.567044661746016
102.748;-0.565956872357023
102.7677;-0.561557082277644
102.7874;-0.552982539437603
102.8072;-0.546295846914199
102.8269;-0.551628831598529
102.8466;-0.564490701914622
102.8663;-0.570678648502397
102.886;-0.569665383609484
102.9057;-0.572802393294822
102.9254;-0.57680459099906
102.9451;-0.579536270632796
102.9648;-0.580024943516157
102.9845;-0.576700158601594
103.0042;-0.577368552766719
103.0239;-0.580068469065645
103.0436;-0.582152363325533
103.0633;-0.588708037793678
103.083;-0.597192528354269
103.1027;-0.60205640790282
103.1225;-0.594439276435112
103.1422;-0.581935219993077
103.1619;-0.569936272789111
103.1816;-0.573751257407482
103.2013;-0.594832600556561
103.221;-0.615058430443531
103.2407;-0.622029031633287
103.2604;-0.611531244156832
103.2801;-0.59148968284323
103.2998;-0.579328351343279
103.3195;-0.574323160231763
103.3392;-0.569563925636858
103.3589;-0.568285846895137
103.3786;-0.577162690638731
103.3983;-0.585635344581689
103.4181;-0.577795520836573
103.4378;-0.561737389798596
103.4575;-0.554429673992193
103.4772;-0.558353319546428
103.4969;-0.567679068763508
103.5166;-0.575208733690551
103.5363;-0.578625275460211
103.556;-0.582619477387833
103.5757;-0.589541589866593
103.5954;-0.590404931808888
103.6151;-0.588463124324657
103.6348;-0.589978204961719
103.6545;-0.596116378445502
103.6742;-0.601811225410048
103.6939;-0.600948853486739
103.7136;-0.595079323161994
103.7334;-0.589054314625601
103.7531;-0.576630504079222
103.7728;-0.566146684829356
103.7925;-0.567435429488267
103.8122;-0.567496145228419
103.8319;-0.561718975564795
103.8516;-0.555081278875419
103.8713;-0.556351227634085
103.891;-0.555070278236114
103.9107;-0.55151360089829
103.9304;-0.546862955756422
103.9501;-0.54317214063942
103.9698;-0.5454009709321
103.9895;-0.550231348760768
104.0092;-0.554312070997511
104.029;-0.553677036532185
104.0487;-0.548819554265568
104.0684;-0.546855955121592
104.0881;-0.53241835255782
104.1078;-0.524172874492366
104.1275;-0.544897108243298
104.1472;-0.567230817269973
104.1669;-0.578585711177483
104.1866;-0.58068863754969
104.2063;-0.571593055919654
104.226;-0.562626760767902
104.2457;-0.553246151949426
104.2654;-0.541639693677536
104.2851;-0.537974206687551
104.3048;-0.535816418926143
104.3245;-0.532163302562037
104.3443;-0.5357761719421
104.364;-0.54900893633737
104.3837;-0.557115396007505
104.4034;-0.563291076208179
104.4231;-0.573351187183847
104.4428;-0.581439874223716
104.4625;-0.578137716786576
104.4822;-0.560197611894376
104.5019;-0.542844033922648
104.5216;-0.536855519423873
104.5413;-0.530511560959771
104.561;-0.526129589561868
104.5807;-0.534231318826528
104.6004;-0.548177904898916
104.6201;-0.560707634662706
104.6398;-0.569483398481447
104.6596;-0.566865296967994
104.6793;-0.561804776091152
104.699;-0.56811194288908
104.7187;-0.581074031273693
104.7384;-0.58773593337466
104.7581;-0.590448230060518
104.7778;-0.589619650424177
104.7975;-0.574831692870209
104.8172;-0.553780639506656
104.8369;-0.54316272749736
104.8566;-0.53103628092645
104.8763;-0.524063556621316
104.896;-0.526467917792122
104.9157;-0.529919880067547
104.9354;-0.541060542835685
104.9552;-0.552970429670793
104.9749;-0.566515608028364
104.9946;-0.577340459879108
105.0143;-0.580197832674673
105.034;-0.584660791742934
105.0537;-0.590793445833451
105.0734;-0.595880162324588
105.0931;-0.598421855547572
105.1128;-0.600126299685263
105.1325;-0.597385985068395
105.1522;-0.595155373964837
105.1719;-0.597521372595025
105.1916;-0.597113918725792
105.2113;-0.594271651344194
105.231;-0.597061224570054
105.2507;-0.604254357080532
105.2705;-0.613562611572261
105.2902;-0.617948190957081
105.3099;-0.615278807271947
105.3296;-0.615409985794115
105.3493;-0.620191338081931
105.369;-0.618503212921445
105.3887;-0.61822533684138
105.4084;-0.616439247245564
105.4281;-0.605886777558595
105.4478;-0.594481551178231
105.4675;-0.593428901193289
105.4872;-0.594917716939606
105.5069;-0.60210518328093
105.5266;-0.609399127047652
105.5463;-0.602823956648351
105.5661;-0.59278742715976
105.5858;-0.58810329254273
105.6055;-0.582362159706018
105.6252;-0.587049015992245
105.6449;-0.604337990971303
105.6646;-0.615531910498629
105.6843;-0.608905819443447
105.704;-0.596682819016927
105.7237;-0.590094581923512
105.7434;-0.581445987903043
105.7631;-0.575277845949245
105.7828;-0.574153701531222
105.8025;-0.570232864288959
105.8222;-0.576609719144162
105.8419;-0.588752102094292
105.8616;-0.590970528906357
105.8814;-0.585876914168504
105.9011;-0.579059026342607
105.9208;-0.577991534692504
105.9405;-0.577285152349386
105.9602;-0.573368756189652
105.9799;-0.567929387965094
105.9996;-0.56012058316956
106.0193;-0.554114596123135
106.039;-0.558851717120854
106.0587;-0.566416348529097
106.0784;-0.571047945435063
106.0981;-0.575646922887253
106.1178;-0.579417223151272
106.1375;-0.572779856019462
106.1572;-0.563021443035913
106.1769;-0.545628459979266
106.1967;-0.540058927245422
106.2164;-0.559192226903795
106.2361;-0.580382149791308
106.2558;-0.594291617067867
106.2755;-0.607065797721221
106.2952;-0.617192302489671
106.3149;-0.613751461848804
106.3346;-0.601779823646598
106.3543;-0.583854368800671
106.374;-0.565140357793269
106.3937;-0.558611895605715
106.4134;-0.555466192494359
106.4331;-0.550830050682728
106.4528;-0.551543407645161
106.4725;-0.562804331323418
106.4923;-0.568818921508462
106.512;-0.560624571860158
106.5317;-0.560885607575584
106.5514;-0.570888165254126
106.5711;-0.57999376036588
106.5908;-0.590140025938807
106.6105;-0.595417945906559
106.6302;-0.594285806043541
106.6499;-0.588982108523428
106.6696;-0.581352211400205
106.6893;-0.582796749007921
106.709;-0.583889646879529
106.7287;-0.581560024772259
106.7484;-0.58305187253951
106.7681;-0.580597690386174
106.7878;-0.580026963769396
106.8076;-0.584808512569133
106.8273;-0.591864742455902
106.847;-0.596616481987569
106.8667;-0.598321456907662
106.8864;-0.60326676144538
106.9061;-0.607809473618823
106.9258;-0.605771500104373
106.9455;-0.59767268362255
106.9652;-0.587679442459773
106.9849;-0.570049161411293
107.0046;-0.565898776380268
107.0243;-0.571560019440398
107.044;-0.569722448622437
107.0637;-0.574940212707376
107.0835;-0.59326601118994
107.1032;-0.611008273047287
107.1229;-0.611281926867632
107.1426;-0.589047449470059
107.1623;-0.567387337472148
107.182;-0.562192540914535
107.2017;-0.562004699060322
107.2214;-0.5551120746632
107.2411;-0.547694582848242
107.2608;-0.547914098213377
107.2805;-0.558677720824527
107.3002;-0.573246622633309
107.3199;-0.580915941626521
107.3396;-0.590344273151905
107.3593;-0.602092032973091
107.379;-0.599124674130017
107.3988;-0.582501204780287
107.4185;-0.568881259590735
107.4382;-0.562050176859479
107.4579;-0.559268488670136
107.4776;-0.561659972129092
107.4973;-0.559676192833538
107.517;-0.562445598998022
107.5367;-0.568321463178844
107.5564;-0.582406392877414
107.5761;-0.604971848082314
107.5958;-0.620427760510499
107.6155;-0.626419949380813
107.6352;-0.62118225336173
107.6549;-0.610294340735394
107.6746;-0.601170512832744
107.6943;-0.592531833066586
107.7141;-0.585885498577103
107.7338;-0.585031883264402
107.7535;-0.597743579514669
107.7732;-0.613313476279707
107.7929;-0.604963352642543
107.8126;-0.589099058197788
107.8323;-0.578793160445662
107.852;-0.571338319380635
107.8717;-0.573550512091556
107.8914;-0.577368730307633
107.9111;-0.576980995034455
107.9308;-0.570942279342256
107.9505;-0.568971771041912
107.9702;-0.574560947274802
107.9899;-0.572211382352199
108.0097;-0.567635536765959
108.0294;-0.571920332820712
108.0491;-0.57577743071372
108.0688;-0.578358228616703
108.0885;-0.584483538553426
108.1082;-0.586860993066917
108.1279;-0.581788201406126
108.1476;-0.57323221266392
108.1673;-0.569780326890474
108.187;-0.573460988826925
108.2067;-0.577025300067156
108.2264;-0.587409220051623
108.2461;-0.60643262878171
108.2658;-0.619541853986443
108.2855;-0.624311825510313
108.3052;-0.618123326022895
108.325;-0.609039759763146
108.3447;-0.604586884552355
108.3644;-0.602363293513937
108.3841;-0.603636565768275
108.4038;-0.600079547808062
108.4235;-0.589236444495419
108.4432;-0.578685316379768
108.4629;-0.574768628079181
108.4826;-0.585475138886761
108.5023;-0.597490115826903
108.522;-0.59831854919689
108.5417;-0.595812622618454
108.5614;-0.601850127260518
108.5811;-0.6041009813987
108.6008;-0.597455686115441
108.6206;-0.591987492773279
108.6403;-0.590168757145075
108.66;-0.583073104983224
108.6797;-0.574988913284222
108.6994;-0.565829451884494
108.7191;-0.566232943355476
108.7388;-0.563998769445469
108.7585;-0.547607912133179
108.7782;-0.534402864900458
108.7979;-0.538271276290015
108.8176;-0.555084312258896
108.8373;-0.572405693918218
108.857;-0.576180997215568
108.8767;-0.572089808181084
108.8964;-0.567727698097734
108.9161;-0.568116847494926
108.9359;-0.575404582033747
108.9556;-0.574238523705017
108.9753;-0.560402456828353
108.995;-0.549797157467985
109.0147;-0.556128841913513
109.0344;-0.565949079498879
109.0541;-0.570525482380564
109.0738;-0.578666435661856
109.0935;-0.593340099967512
109.1132;-0.604290366267111
109.1329;-0.601891939176887
109.1526;-0.599694425954084
109.1723;-0.604610343699522
109.192;-0.609434131035495
109.2117;-0.610195441089429
109.2314;-0.608115337170845
109.2512;-0.592899524630933
109.2709;-0.58192426857494
109.2906;-0.589419507105231
109.3103;-0.593029485370268
109.33;-0.59667522729089
109.3497;-0.594747098472342
109.3694;-0.582810735207189
109.3891;-0.578352385035061
109.4088;-0.579452685101962
109.4285;-0.58443266029536
109.4482;-0.594471224893069
109.4679;-0.602608863808153
109.4876;-0.610120150855376
109.5073;-0.62044001951914
109.527;-0.629006129806846
109.5468;-0.620973337113405
109.5665;-0.599118562515116
109.5862;-0.58787810597616
109.6059;-0.583034246168813
109.6256;-0.573591421662341
109.6453;-0.574759690995195
109.665;-0.590911796413167
109.6847;-0.603361967698401
109.7044;-0.600557397321648
109.7241;-0.589317673508967
109.7438;-0.580863715318021
109.7635;-0.571373510752373
109.7832;-0.558707275133465
109.8029;-0.550656257198824
109.8226;-0.547106313084606
109.8423;-0.549442497086309
109.8621;-0.555621937167576
109.8818;-0.565114557976148
109.9015;-0.570005792390025
109.9212;-0.566386697860729
109.9409;-0.557817926291771
109.9606;-0.553102730314825
109.9803;-0.557909696027002
110;-0.566228461636621
110.0197;-0.571184629044077
110.0394;-0.574644757817588
110.0591;-0.582507147470804
110.0788;-0.588670544008427
110.0985;-0.582540292990509
110.1182;-0.573751434353351
110.1379;-0.571484698350579
110.1577;-0.573072428129289
110.1774;-0.582230897759522
110.1971;-0.590534396812034
110.2168;-0.590783697988374
110.2365;-0.592488267061386
110.2562;-0.592751082977719
110.2759;-0.590842666832381
110.2956;-0.596677375414538
110.3153;-0.603049405500945
110.335;-0.600311510298656
110.3547;-0.593147422259624
110.3744;-0.586650215114546
110.3941;-0.576209204257731
110.4138;-0.562674828461942
110.4335;-0.555853090437126
110.4532;-0.555286916357357
110.473;-0.555470200718294
110.4927;-0.554687327982513
110.5124;-0.561260784180211
110.5321;-0.566239442704864
110.5518;-0.566247213153702
110.5715;-0.565831447486431
110.5912;-0.564622724578542
110.6109;-0.563517513844435
110.6306;-0.558704486524193
110.6503;-0.560897079670263
110.67;-0.572865268533112
110.6897;-0.585934683762601
110.7094;-0.59296893256936
110.7291;-0.59858226900298
110.7488;-0.595264996585884
110.7686;-0.585027577420488
110.7883;-0.574055760407564
110.808;-0.567218553378495
110.8277;-0.566914620036777
110.8474;-0.572999415161174
110.8671;-0.575835711406422
110.8868;-0.573383334058209
110.9065;-0.564917981413634
110.9262;-0.553304486701364
110.9459;-0.54951120566841
110.9656;-0.55729229549918
110.9853;-0.564587348042591
111.005;-0.571487184465977
111.0247;-0.573006305303541
111.0444;-0.56742480763174
111.0641;-0.56553343581647
111.0839;-0.56953333383049
111.1036;-0.574038804160852
