Frequency(ppm);Intensity
242.4075;-2.10773176168897
242.4272;-2.10094680808987
242.4469;-2.10270657596351
242.4666;-2.11300800321258
242.4863;-2.12518418366471
242.5061;-2.13272306893634
242.5258;-2.13799057194716
242.5455;-2.14410532018368
242.5652;-2.15455270793187
242.5849;-2.15597670867291
242.6046;-2.1449872570218
242.6243;-2.13311554156417
242.644;-2.12646034825632
242.6637;-2.12375725708503
242.6834;-2.1229827853892
242.7031;-2.12665853711688
242.7228;-2.13139748372921
242.7425;-2.12837519121526
242.7622;-2.12846759884767
242.782;-2.138411025204
242.8017;-2.14659405597844
242.8214;-2.1551732564749
242.8411;-2.16299522763725
242.8608;-2.16331111919757
242.8805;-2.16407713208034
242.9002;-2.16558026608789
242.9199;-2.16872033208647
242.9396;-2.16302941164987
242.9593;-2.14877892129524
242.979;-2.14088529989879
242.9987;-2.14542280681544
243.0184;-2.1542820800435
243.0381;-2.15912121500577
243.0578;-2.15679942143943
243.0775;-2.15205360588633
243.0972;-2.14054914927934
243.117;-2.13144740849196
243.1367;-2.13197234172443
243.1564;-2.13749683071064
243.1761;-2.13985136505779
243.1958;-2.13475589147442
243.2155;-2.12817282262123
243.2352;-2.12908878407598
243.2549;-2.13359798748732
243.2746;-2.13641893029359
243.2943;-2.13831445424062
243.314;-2.13429508480602
243.3337;-2.13026440285599
243.3534;-2.1329405723244
243.3731;-2.13883419914573
243.3929;-2.14714994946853
243.4126;-2.14779539711419
243.4323;-2.14051685273208
243.452;-2.1242829629698
243.4717;-2.11172919609919
243.4914;-2.10935893528801
243.5111;-2.1145987645463
243.5308;-2.12064695280912
243.5505;-2.12758050335324
243.5702;-2.13548370387514
243.5899;-2.14140897837647
243.6096;-2.14088119817258
243.6293;-2.14077974003739
243.649;-2.14413890782176
243.6687;-2.15150740371196
243.6884;-2.15006482571613
243.7081;-2.14602051967488
243.7279;-2.14272591492441
243.7476;-2.14326704071618
243.7673;-2.14251221908825
243.787;-2.1413399338648
243.8067;-2.13588525738783
243.8264;-2.13288008597321
243.8461;-2.13186297940582
243.8658;-2.12753673007999
243.8855;-2.12485273122091
243.9052;-2.12697650163292
243.9249;-2.13194214447949
243.9446;-2.14120279929437
243.9643;-2.14884202372358
243.984;-2.14806927239966
244.0038;-2.14311153341806
244.0235;-2.13945580664843
244.0432;-2.1340616607216
244.0629;-2.12511557237912
244.0826;-2.12354853628036
244.1023;-2.13150601235908
244.122;-2.13290549279835
244.1417;-2.12849193380279
244.1614;-2.12824973125066
244.1811;-2.13599585041874
244.2008;-2.14409247557405
244.2205;-2.14668968641566
244.2402;-2.14184946820596
244.2599;-2.13708948332765
244.2796;-2.13361046822834
244.2993;-2.13767536329107
244.319;-2.14138161006363
244.3388;-2.13739066247071
244.3585;-2.13534388962445
244.3782;-2.13293385629158
244.3979;-2.13017936710021
244.4176;-2.13310622680712
244.4373;-2.13446523135314
244.457;-2.1291509411724
244.4767;-2.12419903094626
244.4964;-2.1245977215278
244.5161;-2.12728355660646
244.5358;-2.13817286146237
244.5555;-2.14322008804818
244.5752;-2.14109991067452
244.5949;-2.1365371612855
244.6146;-2.12857696269545
244.6344;-2.11546206604166
244.6541;-2.11192162665498
244.6738;-2.11618868724859
244.6935;-2.11798131482719
244.7132;-2.11563672332487
244.7329;-2.11440831809649
244.7526;-2.11138500690881
244.7723;-2.11418141561971
244.792;-2.1192688321168
244.8117;-2.11386794356634
244.8314;-2.1045957823048
244.8511;-2.09797275619787
244.8708;-2.09643395223681
244.8905;-2.09866711432347
244.9102;-2.10140912488978
244.9299;-2.11294678460552
244.9497;-2.12142719023723
244.9694;-2.11490360372095
244.9891;-2.10682213714127
245.0088;-2.1094637308028
245.0285;-2.12175500271883
245.0482;-2.13260123346683
245.0679;-2.12920668783159
245.0876;-2.12013295845698
245.1073;-2.11685573703187
245.127;-2.12214313940333
245.1467;-2.12399371570848
245.1664;-2.12293577161518
245.1861;-2.1232840961149
245.2058;-2.12139135006151
245.2255;-2.11217706452316
245.2453;-2.10684773693212
245.265;-2.10679776416044
245.2847;-2.10246659099378
245.3044;-2.09633922596692
245.3241;-2.10145863030549
245.3438;-2.11079355569855
245.3635;-2.11263508618882
245.3832;-2.11443956333844
245.4029;-2.12220012134621
245.4226;-2.12648936592919
245.4423;-2.12680479551555
245.462;-2.12897014796169
245.4817;-2.13449571425556
245.5014;-2.13524896692478
245.5211;-2.13438955225912
245.5408;-2.13234842543162
245.5605;-2.12826163264909
245.5803;-2.13075554582861
245.6;-2.13761461126988
245.6197;-2.13643585201988
245.6394;-2.12556131341959
245.6591;-2.11748377872674
245.6788;-2.11970809277134
245.6985;-2.13234760762488
245.7182;-2.14586318466223
245.7379;-2.1522250970023
245.7576;-2.15040618685289
245.7773;-2.14031790569189
245.797;-2.12779604584266
245.8167;-2.11988106898527
245.8364;-2.11287924459429
245.8562;-2.10940733759708
245.8759;-2.11462227199597
245.8956;-2.12391426617911
245.9153;-2.12630074818678
245.935;-2.11913401831347
245.9547;-2.11212173793005
245.9744;-2.10634697449661
245.9941;-2.10569078151365
246.0138;-2.11416138384163
246.0335;-2.12527500298708
246.0532;-2.12731562333819
246.0729;-2.12350517305852
246.0926;-2.12221144490328
246.1123;-2.12523626557011
246.132;-2.12685962033557
246.1517;-2.12698825800976
246.1714;-2.11996234001663
246.1912;-2.11333553619499
246.2109;-2.11288375124015
246.2306;-2.11234049663201
246.2503;-2.10782180815979
246.27;-2.11053355084633
246.2897;-2.12172633300066
246.3094;-2.12321251291774
246.3291;-2.11537212528323
246.3488;-2.10681216844696
246.3685;-2.09896744157997
246.3882;-2.10204608185726
246.4079;-2.10692045615417
246.4276;-2.10853296252789
246.4473;-2.11158035535063
246.4671;-2.11316426413887
246.4868;-2.10950422639502
246.5065;-2.10729427118405
246.5262;-2.10903315638278
246.5459;-2.11146891626179
246.5656;-2.11574345316902
246.5853;-2.12537187160656
246.605;-2.13310685830209
246.6247;-2.13392589099089
246.6444;-2.13092136340523
246.6641;-2.12237381620406
246.6838;-2.11316022396359
246.7035;-2.10960341432474
246.7232;-2.10703740908588
246.7429;-2.10768032669281
246.7626;-2.11107070088674
246.7823;-2.112107762541
246.8021;-2.10901857186422
246.8218;-2.10339321824356
246.8415;-2.10040884277103
246.8612;-2.09866545141563
246.8809;-2.09760853667565
246.9006;-2.09584906139874
246.9203;-2.09618941989756
246.94;-2.10192609937757
246.9597;-2.10600404744785
246.9794;-2.10726117127667
246.9991;-2.10239130817747
247.0188;-2.10237514223938
247.0385;-2.1076085350885
247.0582;-2.11232898069094
247.078;-2.11177989475171
247.0977;-2.1101639385118
247.1174;-2.10444377312694
247.1371;-2.09412842216816
247.1568;-2.08880396082724
247.1765;-2.09371497563207
247.1962;-2.09175576023463
247.2159;-2.09076720002005
247.2356;-2.10019574886813
247.2553;-2.10707636214338
247.275;-2.10930673062366
247.2947;-2.11258701170036
247.3144;-2.11306934929229
247.3341;-2.1057252738983
247.3538;-2.10050353399381
247.3736;-2.10347396063007
247.3932;-2.10410793084478
247.413;-2.09609156312247
247.4327;-2.09068651553146
247.4524;-2.09504264036606
247.4721;-2.09765176497109
247.4918;-2.09474496454267
247.5115;-2.09743993141049
247.5312;-2.10501325265179
247.5509;-2.10630741466498
247.5706;-2.10380560695726
247.5903;-2.09964991275727
247.61;-2.09967092412733
247.6297;-2.10007808146978
247.6494;-2.1028276345821
247.6691;-2.10615143093765
247.6888;-2.10709455886698
247.7086;-2.10293975731372
247.7283;-2.09669408081118
247.748;-2.08761435042182
247.7677;-2.08274500138187
247.7874;-2.08290261378371
247.8071;-2.07685882182572
247.8268;-2.06914093983412
247.8465;-2.07057387000559
247.8662;-2.06975715497775
247.8859;-2.06497144433624
247.9056;-2.05986709340425
247.9253;-2.06096694283683
247.945;-2.06562035018203
247.9647;-2.07364716367942
247.9845;-2.08331140673554
248.0042;-2.08619983564937
248.0239;-2.08547132736901
248.0436;-2.08747379920197
248.0633;-2.08840556102557
248.083;-2.08523177561216
248.1027;-2.08331335468001
248.1224;-2.08508891388976
248.1421;-2.08566369950026
248.1618;-2.08720084668586
248.1815;-2.08764921590228
248.2012;-2.08448201489904
248.2209;-2.08424690490443
248.2406;-2.09224301518095
248.2603;-2.09627459935873
248.28;-2.09195135661307
248.2997;-2.08502669000347
248.3195;-2.08202883984964
248.3392;-2.07615004447055
248.3589;-2.0731130991542
248.3786;-2.07415349591374
248.3983;-2.08045945702101
248.418;-2.09099696020097
248.4377;-2.09250255539914
248.4574;-2.08823002644669
248.4771;-2.08253206148368
248.4968;-2.07785890624212
248.5165;-2.07787730236367
248.5362;-2.0837068269021
248.5559;-2.09397757475399
248.5756;-2.10067118121103
248.5954;-2.09913765930758
248.6151;-2.09127487732655
248.6348;-2.08485081885675
248.6545;-2.08208152883844
248.6742;-2.08230202738933
248.6939;-2.0832933982842
248.7136;-2.08449743539527
248.7333;-2.08642410254773
248.753;-2.09139372777174
248.7727;-2.09487362039257
248.7924;-2.09106863888746
248.8121;-2.08563982027328
248.8318;-2.08389760896346
248.8515;-2.08224568304094
248.8712;-2.07830566805534
248.8909;-2.07382543968339
248.9106;-2.07776813437008
248.9304;-2.08658803455713
248.9501;-2.09183431128993
248.9698;-2.09179261891543
248.9895;-2.0892414238727
249.0092;-2.08072857957193
249.0289;-2.07191192764869
249.0486;-2.06832090998411
249.0683;-2.07249282387082
249.088;-2.08103215152755
249.1077;-2.08629759705433
249.1274;-2.08916635302212
249.1471;-2.09726473040611
249.1668;-2.10580884032133
249.1865;-2.10584751938251
249.2062;-2.09804095428006
249.226;-2.09583800815387
249.2457;-2.09617952856022
249.2654;-2.09760859039522
249.2851;-2.09448660724588
249.3048;-2.08579732973866
249.3245;-2.0759851801748
249.3442;-2.06978999117328
249.3639;-2.06716602649987
249.3836;-2.06770579377398
249.4033;-2.06659675735456
249.423;-2.06693094589365
249.4427;-2.0627727057107
249.4624;-2.05826735312516
249.4821;-2.0576851904209
249.5018;-2.05993731745795
249.5215;-2.06338257935662
249.5413;-2.07101876748326
249.561;-2.07426589910676
249.5807;-2.07168091554243
249.6004;-2.07069543688351
249.6201;-2.07119099321792
249.6398;-2.07368918294965
249.6595;-2.07755798482722
249.6792;-2.08039113739703
249.6989;-2.08367023521774
249.7186;-2.08460401081944
249.7383;-2.08070610236423
249.758;-2.07821729237416
249.7777;-2.0790227727855
249.7974;-2.0830274914858
249.8171;-2.08881986725383
249.8369;-2.09070931514533
249.8566;-2.09291113321115
249.8763;-2.09284284867834
249.896;-2.09119393597421
249.9157;-2.09178375712626
249.9354;-2.09010548675667
249.9551;-2.08539572693305
249.9748;-2.08267708651193
249.9945;-2.08079121770702
250.0142;-2.08300605416219
250.0339;-2.08269086621469
250.0536;-2.07704590296716
250.0733;-2.07148177265187
250.093;-2.06806466764794
250.1127;-2.06464530476282
250.1324;-2.0627399524868
250.1522;-2.06582747592067
250.1719;-2.07371500289071
250.1916;-2.07728007894123
250.2113;-2.0770736660209
250.231;-2.08090755790211
250.2507;-2.086723800714
250.2704;-2.09192383813871
250.2901;-2.09442422041247
250.3098;-2.09384826936858
250.3295;-2.09336765735541
250.3492;-2.0953478936847
250.3689;-2.09504525652679
250.3886;-2.08753931878853
250.4083;-2.07995026934359
250.428;-2.07362755313143
250.4478;-2.07519967656629
250.4675;-2.07811985628627
250.4872;-2.07753034914494
250.5069;-2.07809872694807
250.5266;-2.07485636163184
250.5463;-2.06881943302013
250.566;-2.06579468123168
250.5857;-2.06484193470362
250.6054;-2.06499022475989
250.6251;-2.06375809194075
250.6448;-2.06166269894697
250.6645;-2.06162609590979
250.6842;-2.06599038508364
250.7039;-2.0664088768991
250.7236;-2.06338696697514
250.7433;-2.06062101025248
250.763;-2.06601725018067
250.7828;-2.07071266098635
250.8025;-2.07131662553238
250.8222;-2.0709018781069
250.8419;-2.06990497642754
250.8616;-2.06650198064246
250.8813;-2.06447576436778
250.901;-2.06823868984372
250.9207;-2.06969552877074
250.9404;-2.06958131226942
250.9601;-2.07237629108342
250.9798;-2.07205731237081
250.9995;-2.07105193509676
251.0192;-2.07062468923754
251.0389;-2.07317917497289
251.0587;-2.07864420878577
251.0784;-2.08026041681829
251.0981;-2.07655641229631
251.1178;-2.07344298999601
251.1375;-2.06871443616827
251.1572;-2.06325945748954
251.1769;-2.05787008087717
251.1966;-2.05356583137393
251.2163;-2.0533649984897
251.236;-2.05491938264841
251.2557;-2.05931054955604
251.2754;-2.06800347993425
251.2951;-2.07216844954412
251.3148;-2.06567836946939
251.3345;-2.05658312628847
251.3542;-2.0568348295165
251.3739;-2.06250111164317
251.3937;-2.06392506337321
251.4134;-2.06111086512915
251.4331;-2.06332421871816
251.4528;-2.06226904205775
251.4725;-2.05774109293795
251.4922;-2.0564849275951
251.5119;-2.05961829416803
251.5316;-2.06565683928155
251.5513;-2.06927909047492
251.571;-2.07127161980304
251.5907;-2.07259603388405
251.6104;-2.07114884431129
251.6301;-2.06624942069497
251.6498;-2.06043942522799
251.6696;-2.05976388296369
251.6893;-2.06160389328378
251.709;-2.06368167187342
251.7287;-2.06500931046216
251.7484;-2.05845233175935
251.7681;-2.04639336256226
251.7878;-2.04100350749321
251.8075;-2.03548918829804
251.8272;-2.02826002312544
251.8469;-2.02477670658003
251.8666;-2.0275777274706
251.8863;-2.03668717002237
251.906;-2.04762888668263
251.9257;-2.0548877631892
251.9454;-2.06000362830251
251.9651;-2.06475546688881
251.9848;-2.0677788088524
252.0046;-2.06530686189171
252.0243;-2.06171189304507
252.044;-2.0590284652015
252.0637;-2.05182678895497
252.0834;-2.04017241924681
252.1031;-2.03411175383808
252.1228;-2.03173484112281
252.1425;-2.03065254982876
252.1622;-2.03287059597093
252.1819;-2.03802507365053
252.2016;-2.0398556612231
252.2213;-2.03735780436807
252.241;-2.03634141027372
252.2607;-2.04189178360259
252.2804;-2.04391104067154
252.3002;-2.04469407275136
252.3199;-2.04316182548096
252.3396;-2.0346295148954
252.3593;-2.02592237100132
252.379;-2.02611766022479
252.3987;-2.0283298550504
252.4184;-2.0315535187631
252.4381;-2.03254363528989
252.4578;-2.02983059222714
252.4775;-2.02186078910457
252.4972;-2.01289182820419
252.5169;-2.01231218098739
252.5366;-2.02149459152127
252.5563;-2.0333811710037
252.576;-2.0400359312104
252.5957;-2.04296624635797
252.6155;-2.04452391658722
252.6352;-2.04276398155526
252.6549;-2.04162085330993
252.6746;-2.03927209470822
252.6943;-2.03462726916593
252.714;-2.03041605922629
252.7337;-2.03704857445565
252.7534;-2.04821804514604
252.7731;-2.05126881494627
252.7928;-2.05299483958668
252.8125;-2.0566208925629
252.8322;-2.06065688968872
252.8519;-2.05901144463494
252.8716;-2.04978465323007
252.8913;-2.04010019926598
252.9111;-2.03166155485477
252.9308;-2.02843882411022
252.9505;-2.02783588578329
252.9702;-2.02429607977503
252.9899;-2.0210425892784
253.0096;-2.02810781717615
253.0293;-2.04065166048824
253.049;-2.05193694476653
253.0687;-2.05466173327269
253.0884;-2.05186592753865
253.1081;-2.04300508745151
253.1278;-2.03414193843983
253.1475;-2.02744449311959
253.1672;-2.02454313636697
253.187;-2.02562594388706
253.2066;-2.02754897024159
253.2264;-2.02748164650081
253.2461;-2.02454622324787
253.2658;-2.02275221237765
253.2855;-2.02695290376276
253.3052;-2.03248068456972
253.3249;-2.03284956505986
253.3446;-2.02697422512927
253.3643;-2.02176168922973
253.384;-2.02413397829014
253.4037;-2.02596094944025
253.4234;-2.0236109463858
253.4431;-2.01862140573674
253.4628;-2.01674325228791
253.4825;-2.01852169464453
253.5022;-2.02265855864215
253.522;-2.03151549381865
253.5417;-2.038635952016
253.5614;-2.04278469171353
253.5811;-2.04080494236061
253.6008;-2.03732010957658
253.6205;-2.03183227647057
253.6402;-2.02596083807468
253.6599;-2.0261267156368
253.6796;-2.02931805295503
253.6993;-2.0321182548262
253.719;-2.03238803554504
253.7387;-2.02561075612802
253.7584;-2.0159482724419
253.7781;-2.0121221991259
253.7978;-2.01466698749894
253.8176;-2.01840487577836
253.8372;-2.02184507728277
253.857;-2.02229559366818
253.8767;-2.02041953129119
253.8964;-2.02072877219208
253.9161;-2.0251792247506
253.9358;-2.02571342472148
253.9555;-2.02139128943788
253.9752;-2.0203769421148
253.9949;-2.02291207266146
254.0146;-2.02297047127231
254.0343;-2.02268705189609
254.054;-2.02460240652165
254.0737;-2.02129091935279
254.0934;-2.01525647716988
254.1131;-2.01767542695607
254.1329;-2.02114434578612
254.1526;-2.02378165060192
254.1723;-2.02860262619007
254.192;-2.0314093212991
254.2117;-2.02815402429357
254.2314;-2.02534166431369
254.2511;-2.02575684970849
254.2708;-2.03251918135272
254.2905;-2.0416854938689
254.3102;-2.04682138776383
254.3299;-2.04782136001982
254.3496;-2.04640417574338
254.3693;-2.04212218456032
254.389;-2.03960918484222
254.4087;-2.03409212393205
254.4285;-2.02343066263714
254.4482;-2.01692119371331
254.4679;-2.01846130332105
254.4876;-2.02187553506952
254.5073;-2.02524845509433
254.527;-2.02860207355489
254.5467;-2.02841842959982
254.5664;-2.02900626551869
254.5861;-2.03468146947418
254.6058;-2.0357588466416
254.6255;-2.03670592662894
254.6452;-2.03966238436429
254.6649;-2.03832150357854
254.6846;-2.03370034761337
254.7043;-2.02935445646354
254.724;-2.02830917433143
254.7438;-2.02946987739
254.7635;-2.02927198216333
254.7832;-2.03302079882434
254.8029;-2.03634304523554
254.8226;-2.03813226306454
254.8423;-2.03706082549865
254.862;-2.03301130983342
254.8817;-2.02941042917914
254.9014;-2.02849030663633
254.9211;-2.02664007728352
254.9408;-2.02411520456511
254.9605;-2.02016972982025
254.9802;-2.01845629235347
254.9999;-2.01444980728291
255.0196;-2.00833050363146
255.0394;-2.00262355867636
255.0591;-2.00137940247279
255.0788;-2.0062746883853
255.0985;-2.01249839018832
255.1182;-2.01604274960791
255.1379;-2.02119026740718
255.1576;-2.02563760042641
255.1773;-2.03004304969905
255.197;-2.03007471894569
255.2167;-2.02984975942957
255.2364;-2.03093969261164
255.2561;-2.03069975546601
255.2758;-2.03084732096011
255.2955;-2.03502905859104
255.3152;-2.03503449248464
255.3349;-2.03292504399248
255.3546;-2.03259098559601
255.3744;-2.03180019644385
255.3941;-2.03452461371271
255.4138;-2.03392046386825
255.4335;-2.02959582900085
255.4532;-2.02366978365672
255.4729;-2.01538543798977
255.4926;-2.0093341841129
255.5123;-2.00534793324146
255.532;-2.0052540966227
255.5517;-2.01014774776873
255.5714;-2.01578496970687
255.5911;-2.01576645123345
255.6108;-2.02350826111994
255.6305;-2.0346627971028
255.6503;-2.0435504073664
255.67;-2.05160293599058
255.6897;-2.05390204628177
