Frequency(ppm);Intensity
226.8;-0.45215020514141
226.8197;-0.4505444133442
226.8394;-0.441465031033806
226.8591;-0.435677722996955
226.8789;-0.439455324404448
226.8986;-0.43668835143374
226.9183;-0.422686080458816
226.938;-0.417610845829653
226.9577;-0.421144013941915
226.9774;-0.419096847659376
226.9971;-0.412110872110719
227.0168;-0.41272405304254
227.0365;-0.42199339510636
227.0562;-0.432136273140571
227.0759;-0.440336506699434
227.0956;-0.438285447984625
227.1153;-0.436323914477568
227.135;-0.443283516670528
227.1547;-0.447307405430085
227.1745;-0.448510370751735
227.1942;-0.44933140129708
227.2139;-0.448183542096034
227.2336;-0.450138876053262
227.2533;-0.449510831971918
227.273;-0.444441391931693
227.2927;-0.431653847283058
227.3124;-0.419537874608748
227.3321;-0.41578377689684
227.3518;-0.421443634046355
227.3715;-0.425018334112243
227.3912;-0.418858266489211
227.4109;-0.411848168013046
227.4306;-0.409808535954688
227.4503;-0.409799085168981
227.47;-0.414178530280913
227.4898;-0.423331426902272
227.5095;-0.432961382386012
227.5292;-0.443358794252962
227.5489;-0.441624993963585
227.5686;-0.426501497731482
227.5883;-0.416621219774486
227.608;-0.412895298636008
227.6277;-0.415238826563173
227.6474;-0.42485046057138
227.6671;-0.42976049464319
227.6868;-0.431847549295335
227.7065;-0.43504198135243
227.7262;-0.433034364235277
227.7459;-0.428279610590802
227.7656;-0.428680055734954
227.7854;-0.426112484425977
227.8051;-0.42616245533412
227.8248;-0.428633383217639
227.8445;-0.428691074297363
227.8642;-0.432746754879158
227.8839;-0.429591045913221
227.9036;-0.420260902777281
227.9233;-0.410311987513023
227.943;-0.405032561946196
227.9627;-0.4183605724616
227.9824;-0.442453260382839
228.0021;-0.452127169053967
228.0218;-0.445399311384985
228.0415;-0.440310817010873
228.0612;-0.439555713632736
228.0809;-0.442261382670469
228.1006;-0.446230056840915
228.1204;-0.449570478292135
228.1401;-0.451267593047013
228.1598;-0.446351001594287
228.1795;-0.434656943292893
228.1992;-0.422398564688153
228.2189;-0.42032011206303
228.2386;-0.42308821257897
228.2583;-0.419478465524946
228.278;-0.423165783190438
228.2977;-0.426465860457994
228.3174;-0.422538968975007
228.3371;-0.422307640671589
228.3568;-0.421167132731174
228.3765;-0.411988636255362
228.3963;-0.395061183993415
228.416;-0.380033671170729
228.4357;-0.372057743178348
228.4554;-0.373636345592108
228.4751;-0.39020685355181
228.4948;-0.413055353012458
228.5145;-0.42802748512749
228.5342;-0.433080228167864
228.5539;-0.429095202556311
228.5736;-0.420584157784989
228.5933;-0.419914097982849
228.613;-0.427241680901951
228.6327;-0.435766948715654
228.6524;-0.441926786583994
228.6721;-0.443371981515313
228.6918;-0.441160778480379
228.7115;-0.440646758908976
228.7313;-0.439857779363255
228.751;-0.434902574882269
228.7707;-0.437000812872843
228.7904;-0.444613660093112
228.8101;-0.44232225803814
228.8298;-0.444487848847717
228.8495;-0.449075498837149
228.8692;-0.438401386136927
228.8889;-0.423787075046869
228.9086;-0.418316500332732
228.9283;-0.419294427236469
228.948;-0.42368807618164
228.9677;-0.431933649588803
228.9874;-0.438582768195651
229.0072;-0.445295794895161
229.0269;-0.450167570266081
229.0466;-0.450147548475009
229.0663;-0.447750959970274
229.086;-0.450817249099321
229.1057;-0.451510792548191
229.1254;-0.444138495247431
229.1451;-0.430994520903351
229.1648;-0.425098868435245
229.1845;-0.424680418246568
229.2042;-0.430402100659714
229.2239;-0.430474326295863
229.2436;-0.421977347995162
229.2633;-0.416786928868588
229.283;-0.421517760532914
229.3027;-0.42707152004998
229.3224;-0.421870403184749
229.3422;-0.410679329029597
229.3619;-0.404622100935594
229.3816;-0.405980841632846
229.4013;-0.404946034650072
229.421;-0.396413872994512
229.4407;-0.390900416180834
229.4604;-0.394954995440072
229.4801;-0.410186504672625
229.4998;-0.420725294606358
229.5195;-0.424798912014691
229.5392;-0.433607558632328
229.5589;-0.433419444174261
229.5786;-0.428949627007443
229.5983;-0.43013622855758
229.6181;-0.426434440862093
229.6378;-0.419209569614596
229.6575;-0.417848231577818
229.6772;-0.426936216867665
229.6969;-0.435549331723194
229.7166;-0.43660277546967
229.7363;-0.43211479638344
229.756;-0.430073901474146
229.7757;-0.425660212729972
229.7954;-0.421349830063223
229.8151;-0.424213968816994
229.8348;-0.43240052992805
229.8545;-0.440947528007114
229.8742;-0.447597238175836
229.8939;-0.451803468497543
229.9137;-0.461153989268507
229.9333;-0.469487911477468
229.9531;-0.463104173135282
229.9728;-0.444525453762334
229.9925;-0.428939077126722
230.0122;-0.423559805630685
230.0319;-0.423180883035458
230.0516;-0.413646997234792
230.0713;-0.41127205562813
230.091;-0.425790427646268
230.1107;-0.436916939460406
230.1304;-0.439471266341067
230.1501;-0.443097319249101
230.1698;-0.43842367290799
230.1895;-0.431397351786154
230.2092;-0.428840155787881
230.2289;-0.426908615748913
230.2487;-0.424040914965848
230.2684;-0.417080376307647
230.2881;-0.411511997256357
230.3078;-0.412193777352443
230.3275;-0.411157740636535
230.3472;-0.403945205258161
230.3669;-0.400857710377587
230.3866;-0.39517659202462
230.4063;-0.392951756742324
230.426;-0.400479886135293
230.4457;-0.408588423519649
230.4654;-0.407937559998922
230.4851;-0.404448867005285
230.5048;-0.410553513543781
230.5246;-0.419702053713964
230.5443;-0.426295382014064
230.564;-0.42800195587499
230.5837;-0.429127164668728
230.6034;-0.429705288939344
230.6231;-0.42575682148728
230.6428;-0.422804264667361
230.6625;-0.431052287735936
230.6822;-0.445739988079063
230.7019;-0.448884881317041
230.7216;-0.448097179029111
230.7413;-0.456207591731198
230.761;-0.463027187542607
230.7807;-0.461878400401845
230.8004;-0.460833312163097
230.8201;-0.459048530137431
230.8398;-0.448858385234725
230.8596;-0.43391798721773
230.8793;-0.430478282418329
230.899;-0.429644329935982
230.9187;-0.424455645661503
230.9384;-0.431975209482522
230.9581;-0.440401119890825
230.9778;-0.442214558420636
230.9975;-0.438620733612969
231.0172;-0.431384576021171
231.0369;-0.427625568310298
231.0566;-0.428547940667365
231.0763;-0.417596004896331
231.096;-0.40729639849521
231.1157;-0.408340578440322
231.1355;-0.413466581311443
231.1552;-0.421539183007994
231.1749;-0.42111301271854
231.1946;-0.415175760885039
231.2143;-0.410703261321845
231.234;-0.407189399802311
231.2537;-0.408025151496966
231.2734;-0.416541648757249
231.2931;-0.424549761014048
231.3128;-0.419794402128144
231.3325;-0.416615264169141
231.3522;-0.417162268237344
231.3719;-0.41748979823435
231.3916;-0.419426636614834
231.4113;-0.422027513357584
231.431;-0.423836218972743
231.4507;-0.426457218056543
231.4705;-0.428597510460515
231.4902;-0.428970374138976
231.5099;-0.430385562279838
231.5296;-0.429305158650182
231.5493;-0.431680931335077
231.569;-0.432826195524651
231.5887;-0.430750961142409
231.6084;-0.437717251353934
231.6281;-0.44497712304352
231.6478;-0.444399608392284
231.6675;-0.445883292318129
231.6872;-0.449165523035597
231.7069;-0.452707981669194
231.7266;-0.457404545139172
231.7463;-0.458117023329815
231.7661;-0.449292040536569
231.7858;-0.444219565027728
231.8055;-0.440030489567998
231.8252;-0.430323251756337
231.8449;-0.429344355043766
231.8646;-0.43333963815457
231.8843;-0.438704101981337
231.904;-0.442244791507299
231.9237;-0.438317659351087
231.9434;-0.430301682533876
231.9631;-0.425817966111091
231.9828;-0.423505809532998
232.0025;-0.431924314434956
232.0222;-0.442037169000831
232.0419;-0.445142010181943
232.0616;-0.441960429288861
232.0814;-0.435019280147498
232.1011;-0.433898542968976
232.1208;-0.443738095403614
232.1405;-0.453763052760819
232.1602;-0.448350057612311
232.1799;-0.435286447015246
232.1996;-0.429331846433182
232.2193;-0.424788024485183
232.239;-0.424400466412479
232.2587;-0.436225859103102
232.2784;-0.444242164339459
232.2981;-0.440767684064698
232.3178;-0.431200053876547
232.3375;-0.425694675725816
232.3572;-0.418209317261343
232.377;-0.407887839299015
232.3967;-0.403583832932638
232.4164;-0.405770533869565
232.4361;-0.408836110191246
232.4558;-0.408836216317849
232.4755;-0.412441981542395
232.4952;-0.412509425673131
232.5149;-0.410455839430714
232.5346;-0.413938308700014
232.5543;-0.4163637343605
232.574;-0.409190012317782
232.5937;-0.400586444925214
232.6134;-0.395834444831085
232.6331;-0.39957394907276
232.6528;-0.403696892110036
232.6725;-0.403236427578622
232.6923;-0.393665758972513
232.712;-0.385677658981902
232.7317;-0.392447730860646
232.7514;-0.402383777394798
232.7711;-0.411537630409432
232.7908;-0.42042115238433
232.8105;-0.423755750188939
232.8302;-0.420465265734307
232.8499;-0.418349375293965
232.8696;-0.422008659332887
232.8893;-0.426779714822534
232.909;-0.424982545737361
232.9287;-0.423209412003229
232.9484;-0.428812186715657
232.9681;-0.436075560785919
232.9879;-0.44544250159804
233.0076;-0.454411849699673
233.0273;-0.456174846802717
233.047;-0.45612077832254
233.0667;-0.452243182097485
233.0864;-0.445547355141985
233.1061;-0.437867245352394
233.1258;-0.430226112411507
233.1455;-0.421011486986066
233.1652;-0.414603900370878
233.1849;-0.412965440550825
233.2046;-0.414314032222119
233.2243;-0.417074093806
233.244;-0.432543181497142
233.2637;-0.452319138573782
233.2834;-0.4592045987033
233.3031;-0.459468086650419
233.3229;-0.452138841065834
233.3426;-0.439111887636548
233.3623;-0.431700548276347
233.382;-0.426093312998654
233.4017;-0.417661075409344
233.4214;-0.416109501814983
233.4411;-0.419359006542585
233.4608;-0.412412724301773
233.4805;-0.404188969195132
233.5002;-0.405571036008291
233.5199;-0.411294500383594
233.5396;-0.402138400400018
233.5593;-0.381877436162502
233.579;-0.373224196093998
233.5988;-0.382917324481041
233.6185;-0.399591259120281
233.6382;-0.411362628381872
233.6579;-0.411393835307018
233.6776;-0.408408518434151
233.6973;-0.408591214359001
233.717;-0.398816354457501
233.7367;-0.39278914208512
233.7564;-0.399809470563201
233.7761;-0.411438929039717
233.7958;-0.428249184984222
233.8155;-0.442887647448457
233.8352;-0.449290820920733
233.8549;-0.446202480270794
233.8746;-0.435857667495929
233.8943;-0.430393946738568
233.914;-0.428734760453608
233.9338;-0.425761250357259
233.9535;-0.424815702698595
233.9732;-0.41638292782278
233.9929;-0.409651688166578
234.0126;-0.411618025048293
234.0323;-0.411937612647319
234.052;-0.408640146861381
234.0717;-0.406919249687901
234.0914;-0.410871913931371
234.1111;-0.41157798722303
234.1308;-0.409931362534604
234.1505;-0.414793856654668
234.1702;-0.417992660427698
234.1899;-0.414003849472757
234.2097;-0.412424992838123
234.2294;-0.408098178965429
234.2491;-0.410617835304442
234.2688;-0.419221017540434
234.2885;-0.426900723190433
234.3082;-0.431694178084252
234.3279;-0.433283829423005
234.3476;-0.433587166794375
234.3673;-0.435764773800918
234.387;-0.441002016617464
234.4067;-0.44418119064409
234.4264;-0.442806881498384
234.4461;-0.431426636627343
234.4658;-0.418731614880498
234.4855;-0.411449555057565
234.5052;-0.404621426335507
234.5249;-0.400021761969904
234.5447;-0.403612576893466
234.5644;-0.409235419654512
234.5841;-0.412113411195818
234.6038;-0.407971467872354
234.6235;-0.408631362900257
234.6432;-0.413205097717121
234.6629;-0.410887991530562
234.6826;-0.405724201209031
234.7023;-0.404667884574937
234.722;-0.408949225031535
234.7417;-0.419729858223459
234.7614;-0.431430970336264
234.7811;-0.43692361819698
234.8008;-0.432651092290558
234.8205;-0.426886614854759
234.8403;-0.421584951099894
234.86;-0.412314402660077
234.8797;-0.409593540885476
234.8994;-0.416195506603959
234.9191;-0.421117488998606
234.9388;-0.420362951920873
234.9585;-0.424106956824017
234.9782;-0.430504780187919
234.9979;-0.435091125736217
235.0176;-0.434538186492017
235.0373;-0.433557528541236
235.057;-0.439200896357547
235.0767;-0.446590747952898
235.0964;-0.449990869919812
235.1161;-0.449522506068042
235.1358;-0.442358853048895
235.1556;-0.440556618169839
235.1753;-0.442372648352816
235.195;-0.447762591679507
235.2147;-0.446859095135209
235.2344;-0.442586275188097
235.2541;-0.439216201191712
235.2738;-0.439264707313169
235.2935;-0.43885866370009
235.3132;-0.435293055147425
235.3329;-0.428986427270117
235.3526;-0.425357240815685
235.3723;-0.424336308422439
235.392;-0.427206960879071
235.4117;-0.436243102159119
235.4314;-0.446170446494373
235.4512;-0.451988390720544
235.4709;-0.448667914073145
235.4906;-0.43552443731675
235.5103;-0.42157969473625
235.53;-0.418333684226689
235.5497;-0.415764962681622
235.5694;-0.409029269178173
235.5891;-0.405294541938309
235.6088;-0.403473308239621
235.6285;-0.404444988100304
235.6482;-0.404197112842312
235.6679;-0.409646120873061
235.6876;-0.417937528231783
235.7073;-0.416539367337024
235.7271;-0.414882286128884
235.7467;-0.414524877034655
235.7665;-0.416117462014214
235.7862;-0.427587099121149
235.8059;-0.439567193095815
235.8256;-0.443363195747349
235.8453;-0.443619798422146
235.865;-0.44755765345234
235.8847;-0.450908491141531
235.9044;-0.445592803617728
235.9241;-0.437537445879813
235.9438;-0.438166416423305
235.9635;-0.43460148249564
235.9832;-0.428546121163157
236.0029;-0.434413604972027
236.0226;-0.443281382320538
236.0423;-0.441338082948772
236.0621;-0.433935235204556
236.0818;-0.430011327227207
236.1015;-0.433041667494424
236.1212;-0.434670100362946
236.1409;-0.436576156098781
236.1606;-0.437143470638858
236.1803;-0.427678306827823
236.2;-0.415278189130022
236.2197;-0.413783630236148
236.2394;-0.425897968510043
236.2591;-0.439287453900802
236.2788;-0.436765390729616
236.2985;-0.423700159253119
236.3182;-0.41637375007825
236.3379;-0.418415449445455
236.3577;-0.423685923464018
236.3773;-0.426199033093879
236.3971;-0.423210725160082
236.4168;-0.417148351447487
236.4365;-0.411922079987221
236.4562;-0.411752052142471
236.4759;-0.410731464683623
236.4956;-0.409147281256223
236.5153;-0.411583037898702
236.535;-0.408405935496108
236.5547;-0.401364356695075
236.5744;-0.399470408335704
236.5941;-0.400338407902923
236.6138;-0.40146489999407
236.6335;-0.397329977986869
236.6532;-0.390679042990724
236.673;-0.395694310316304
236.6927;-0.405000787452419
236.7124;-0.410711487330175
236.7321;-0.414010312037806
236.7518;-0.404463836996148
236.7715;-0.394967132074122
236.7912;-0.396690246931808
236.8109;-0.398262296145384
236.8306;-0.39761751206878
236.8503;-0.400221528735885
236.87;-0.404974692907126
236.8897;-0.412395296152552
236.9094;-0.424234092269161
236.9291;-0.431630625598362
236.9488;-0.427409732425015
236.9686;-0.42167474272384
236.9883;-0.418529740751716
237.008;-0.415040041864088
237.0277;-0.41292973910215
237.0474;-0.410028328137118
237.0671;-0.409382790161295
237.0868;-0.413576517221874
237.1065;-0.420578094362609
237.1262;-0.424600738717967
237.1459;-0.428915086476061
237.1656;-0.436063801490895
237.1853;-0.440212366280949
237.205;-0.439259001696851
237.2247;-0.437943417222462
237.2444;-0.437432374439743
237.2641;-0.435624999771006
237.2839;-0.433013332169547
237.3036;-0.426034404235875
237.3233;-0.418160313902628
237.343;-0.418150960457221
237.3627;-0.417991281780828
237.3824;-0.419863491801326
237.4021;-0.422799638105429
237.4218;-0.424303351386035
237.4415;-0.423283586085562
237.4612;-0.422113985986646
237.4809;-0.419838088357399
237.5006;-0.418822015480757
237.5203;-0.422589947782802
237.54;-0.424698149873255
237.5597;-0.425139088321428
237.5795;-0.430774974302865
237.5992;-0.435002259185252
237.6189;-0.431613231244699
237.6386;-0.431911581267482
237.6583;-0.431824512323924
237.678;-0.427768116458011
237.6977;-0.427045315300655
237.7174;-0.425479899532124
237.7371;-0.419813076099851
237.7568;-0.40938540569794
237.7765;-0.405734602731937
237.7962;-0.409128666630057
237.8159;-0.408787920610781
237.8356;-0.409452634361716
237.8553;-0.417400144121618
237.875;-0.421957162838503
237.8947;-0.410912988291249
237.9145;-0.395454039330782
237.9342;-0.38608108237316
237.9539;-0.387185683331458
237.9736;-0.393484145086477
237.9933;-0.398991837912413
238.013;-0.403260633698891
238.0327;-0.409199548976006
238.0524;-0.415707205623939
238.0721;-0.418116067998914
238.0918;-0.420519754495348
238.1115;-0.420937289571774
238.1312;-0.416543708647708
238.1509;-0.410336457614406
238.1706;-0.413828141840624
238.1904;-0.417071150668054
238.2101;-0.408600609460846
238.2298;-0.405336426346035
238.2495;-0.408373666913665
238.2692;-0.411159443558586
238.2889;-0.414139915966474
238.3086;-0.415218167387242
238.3283;-0.415383907033553
238.348;-0.408583627710368
238.3677;-0.404138240049609
238.3874;-0.40562242272434
238.4071;-0.404126500115555
238.4268;-0.400743182869753
238.4465;-0.400139357032893
238.4662;-0.400465302048679
238.4859;-0.402122669554978
238.5056;-0.414036681401775
238.5254;-0.42629499415388
238.5451;-0.43042046518933
238.5648;-0.429079351218381
238.5845;-0.428288315263825
238.6042;-0.426352976198855
238.6239;-0.432070390213654
238.6436;-0.436233179415076
238.6633;-0.434560855803825
238.683;-0.435016322973074
238.7027;-0.436048736819904
238.7224;-0.438098910652408
238.7421;-0.438725383842416
238.7618;-0.436546354890348
238.7815;-0.436679872996763
238.8013;-0.429517273914637
238.821;-0.423068103843514
238.8407;-0.420961900646629
238.8604;-0.418411610016657
238.8801;-0.415882235442159
238.8998;-0.417258592830046
