Frequency(ppm);Intensity
247.4327;-1.84792154756491
247.4524;-1.84396890870059
247.4721;-1.83509335948006
247.4918;-1.82500524751005
247.5115;-1.81682371196061
247.5312;-1.81447251035842
247.5509;-1.81730197574169
247.5706;-1.82479091790605
247.5903;-1.82661734493643
247.61;-1.82212004073029
247.6297;-1.81795312454706
247.6494;-1.81483111535167
247.6691;-1.8140492728331
247.6888;-1.82157394197799
247.7086;-1.82877161825553
247.7283;-1.83203824062173
247.748;-1.83319070855175
247.7677;-1.83402918033204
247.7874;-1.82915744325695
247.8071;-1.82385775742279
247.8268;-1.82241563452157
247.8465;-1.82518403629099
247.8662;-1.82584967541694
247.8859;-1.82646995245046
247.9056;-1.82353671463216
247.9253;-1.8129871921716
247.945;-1.8065045240256
247.9647;-1.80515219485594
247.9845;-1.80057879975151
248.0042;-1.79972820985253
248.0239;-1.80187789547213
248.0436;-1.80429403010012
248.0633;-1.80796572686977
248.083;-1.81601029226239
248.1027;-1.82306232650578
248.1224;-1.82608216911023
248.1421;-1.82358768282564
248.1618;-1.8154239441325
248.1815;-1.81358513185437
248.2012;-1.82005029679909
248.2209;-1.82318138608175
248.2406;-1.8228642852416
248.2603;-1.82669478333225
248.28;-1.83666975139927
248.2997;-1.83594829048645
248.3195;-1.82877339779009
248.3392;-1.82167787656247
248.3589;-1.81239261517068
248.3786;-1.80268476267239
248.3983;-1.7964854788094
248.418;-1.79561554227702
248.4377;-1.80147984107327
248.4574;-1.80466421763993
248.4771;-1.80090330332712
248.4968;-1.79750922306209
248.5165;-1.79856025581822
248.5362;-1.79950958045045
248.5559;-1.80081092153698
248.5756;-1.80110879723402
248.5954;-1.80093257544215
248.6151;-1.79726825233026
248.6348;-1.79121477817418
248.6545;-1.78383169397366
248.6742;-1.78461343803272
248.6939;-1.78877502590231
248.7136;-1.79223516759996
248.7333;-1.79390409004902
248.753;-1.79641262276829
248.7727;-1.79909848319713
248.7924;-1.80086277259766
248.8121;-1.79798654697591
248.8318;-1.79619903504083
248.8515;-1.79406053440369
248.8712;-1.79251181466538
248.8909;-1.79385554463405
248.9106;-1.79916495889468
248.9304;-1.79905224160053
248.9501;-1.7947971905467
248.9698;-1.79062556683614
248.9895;-1.78963035034421
249.0092;-1.7919893516615
249.0289;-1.7973453689894
249.0486;-1.79640155176949
249.0683;-1.79124368644856
249.088;-1.78557294143444
249.1077;-1.78942025301767
249.1274;-1.79138739528066
249.1471;-1.78758807257782
249.1668;-1.784870684304
249.1865;-1.78461190534349
249.2062;-1.78986063753525
249.226;-1.79406012899785
249.2457;-1.78920331440739
249.2654;-1.78425099016222
249.2851;-1.78563065910033
249.3048;-1.78896453093819
249.3245;-1.78674121506096
249.3442;-1.78811510703132
249.3639;-1.79020944475637
249.3836;-1.79283262125054
249.4033;-1.79409973701682
249.423;-1.79845744528923
249.4427;-1.8111694795762
249.4624;-1.82347140753666
249.4821;-1.82187073611688
249.5018;-1.8097416645876
249.5215;-1.80127479417867
249.5413;-1.80094585303989
249.561;-1.80266291015678
249.5807;-1.80760020309473
249.6004;-1.81193822881941
249.6201;-1.81442930284249
249.6398;-1.81617627696044
249.6595;-1.81972607617806
249.6792;-1.81846705052974
249.6989;-1.81012774217726
249.7186;-1.79671185067467
249.7383;-1.78389927757509
249.758;-1.77539376455849
249.7777;-1.77213324599269
249.7974;-1.77232472073527
249.8171;-1.77570769965612
249.8369;-1.78347771474961
249.8566;-1.7937266057204
249.8763;-1.80057815822197
249.896;-1.80073429872125
249.9157;-1.79601957680495
249.9354;-1.79607742579848
249.9551;-1.79580795496363
249.9748;-1.79710356643888
249.9945;-1.79583356998194
250.0142;-1.79318449268929
250.0339;-1.78971527324106
250.0536;-1.78928362977981
250.0733;-1.79072969815483
250.093;-1.7922907812215
250.1127;-1.79163360064598
250.1324;-1.79168186121696
250.1522;-1.7908493668474
250.1719;-1.79301494799563
250.1916;-1.7964135657753
250.2113;-1.79440847843742
250.231;-1.78803435408486
250.2507;-1.78670875608063
250.2704;-1.79154700370412
250.2901;-1.79844742188508
250.3098;-1.80315095727384
250.3295;-1.80542428646249
250.3492;-1.80096397648839
250.3689;-1.7990667094181
250.3886;-1.8002881438278
250.4083;-1.80398008434315
250.428;-1.8093385391287
250.4478;-1.8201261738831
250.4675;-1.82904575328759
250.4872;-1.82439700341991
250.5069;-1.81640507635744
250.5266;-1.81102115864451
250.5463;-1.8129276411633
250.566;-1.81496139120714
250.5857;-1.80871522999546
250.6054;-1.80076160409899
250.6251;-1.80161064998272
250.6448;-1.80605690226006
250.6645;-1.80090417645273
250.6842;-1.78980470035261
250.7039;-1.78237470842054
250.7236;-1.78513964677454
250.7433;-1.78932312601116
250.763;-1.78566790205638
250.7828;-1.7781304614896
250.8025;-1.78142688978917
250.8222;-1.79249169227564
250.8419;-1.79858501010555
250.8616;-1.80021804552878
250.8813;-1.80104482740855
250.901;-1.79762903796847
250.9207;-1.79743171915457
250.9404;-1.79973158856945
250.9601;-1.79818252114199
250.9798;-1.79714827107131
250.9995;-1.79995288804321
251.0192;-1.80227667764136
251.0389;-1.80063506247082
251.0587;-1.79266029616061
251.0784;-1.79157590731599
251.0981;-1.79648050663115
251.1178;-1.8028494447479
251.1375;-1.79910487687771
251.1572;-1.79292487466703
251.1769;-1.79078520335222
251.1966;-1.78405322306436
251.2163;-1.77718891485418
251.236;-1.78012268973895
251.2557;-1.78189954501805
251.2754;-1.78007797610833
251.2951;-1.77938207452604
251.3148;-1.78175784322255
251.3345;-1.78899519271167
251.3542;-1.7967479213648
251.3739;-1.80148102699064
251.3937;-1.80369331008268
251.4134;-1.80231087895431
251.4331;-1.79836645667898
251.4528;-1.79583761047557
251.4725;-1.79601920962672
251.4922;-1.79121748663724
251.5119;-1.78406232100845
251.5316;-1.77837045758639
251.5513;-1.77919555615041
251.571;-1.78229347193206
251.5907;-1.77876388704771
251.6104;-1.7750423197476
251.6301;-1.77451086048027
251.6498;-1.77799115928327
251.6696;-1.78080787787324
251.6893;-1.77801177925589
251.709;-1.77296144718038
251.7287;-1.76684458139012
251.7484;-1.76479198156364
251.7681;-1.76897010415492
251.7878;-1.77606179776946
251.8075;-1.77843271372867
251.8272;-1.77751632097549
251.8469;-1.7750873708915
251.8666;-1.77975783797831
251.8863;-1.78599680822578
251.906;-1.79505003152748
251.9257;-1.80258280507799
251.9454;-1.79843850146103
251.9651;-1.78673396873151
251.9848;-1.77526622034727
252.0046;-1.77146933702445
252.0243;-1.7702350361353
252.044;-1.76746739827762
252.0637;-1.76872885465079
252.0834;-1.76790107032176
252.1031;-1.76647497854353
252.1228;-1.76812614516913
252.1425;-1.77494208483881
252.1622;-1.77837665871175
252.1819;-1.7798860548969
252.2016;-1.78231718973435
252.2213;-1.78554057153132
252.241;-1.78416055778839
252.2607;-1.77928581280987
252.2804;-1.77915754000748
252.3002;-1.77987291058826
252.3199;-1.7758861102719
252.3396;-1.7774385255334
252.3593;-1.78042360568258
252.379;-1.78101619018161
252.3987;-1.77749849019514
252.4184;-1.77615935321263
252.4381;-1.77462049211614
252.4578;-1.77101949617897
252.4775;-1.76965952797282
252.4972;-1.77381353648236
252.5169;-1.77714523830834
252.5366;-1.77812268663104
252.5563;-1.77473312473464
252.576;-1.77662572502474
252.5957;-1.78175982188841
252.6155;-1.7836755566116
252.6352;-1.78282877773941
252.6549;-1.77892257105397
252.6746;-1.77402211283306
252.6943;-1.76705683076604
252.714;-1.76235327719617
252.7337;-1.76492193556604
252.7534;-1.76876201196497
252.7731;-1.77090088239712
252.7928;-1.76867060025501
252.8125;-1.76631077942342
252.8322;-1.76617204205385
252.8519;-1.76731216679357
252.8716;-1.76793346506066
252.8913;-1.7699919269515
252.9111;-1.77078358346071
252.9308;-1.76790734028422
252.9505;-1.76664918765961
252.9702;-1.7677671319832
252.9899;-1.76788023311573
253.0096;-1.76677182593553
253.0293;-1.76594455787825
253.049;-1.76199234129928
253.0687;-1.76007069800574
253.0884;-1.76589049249268
253.1081;-1.76940145383966
253.1278;-1.7721686113713
253.1475;-1.77690109100924
253.1672;-1.78005583712152
253.187;-1.78181307831259
253.2066;-1.78508098411066
253.2264;-1.78495123004949
253.2461;-1.78346864718354
253.2658;-1.77966708852932
253.2855;-1.77095075976094
253.3052;-1.7626937814498
253.3249;-1.76005085551845
253.3446;-1.76071971194008
253.3643;-1.76434266791591
253.384;-1.76813861046493
253.4037;-1.76930197613805
253.4234;-1.76871730799123
253.4431;-1.77052386975089
253.4628;-1.77075587888438
253.4825;-1.76573988326268
253.5022;-1.75633982744591
253.522;-1.75108454800812
253.5417;-1.74748018424112
253.5614;-1.74713026103094
253.5811;-1.74946532427899
253.6008;-1.74865609372849
253.6205;-1.7464845154932
253.6402;-1.74280366839338
253.6599;-1.73834447162304
253.6796;-1.7430686090591
253.6993;-1.75096085646628
253.719;-1.75666331859821
253.7387;-1.76127754718799
253.7584;-1.76055552169789
253.7781;-1.75838137473771
253.7978;-1.75881523311492
253.8176;-1.75976501051624
253.8372;-1.7587295117355
253.857;-1.75566882751833
253.8767;-1.75505635392349
253.8964;-1.75614876613252
253.9161;-1.75761661203711
253.9358;-1.75423650780344
253.9555;-1.75259902023449
253.9752;-1.75244594641187
253.9949;-1.75055984921408
254.0146;-1.74693613282209
254.0343;-1.74614493211835
254.054;-1.74245600016371
254.0737;-1.73934259254339
254.0934;-1.73784697407962
254.1131;-1.73728470118203
254.1329;-1.74331664991785
254.1526;-1.75512409679696
254.1723;-1.76603649147172
254.192;-1.76924288658526
254.2117;-1.75771879711078
254.2314;-1.7478019161894
254.2511;-1.74385422986959
254.2708;-1.74065701471165
254.2905;-1.73732056134526
254.3102;-1.73704377591374
254.3299;-1.7405814222038
254.3496;-1.74339849375113
254.3693;-1.73950509086913
254.389;-1.73271659436697
254.4087;-1.72824365566877
254.4285;-1.7298455740553
254.4482;-1.73574983321022
254.4679;-1.74153952496506
254.4876;-1.74417662550045
254.5073;-1.74457965528761
254.527;-1.748536503676
254.5467;-1.75397125692445
254.5664;-1.76102757532946
254.5861;-1.7662261719777
254.6058;-1.76615971397409
254.6255;-1.76433748270618
254.6452;-1.76683713058551
254.6649;-1.77286459352718
254.6846;-1.77352605496768
254.7043;-1.77151238132387
254.724;-1.76729984314784
254.7438;-1.76174692029961
254.7635;-1.75492600354446
254.7832;-1.75319285524614
254.8029;-1.75442087591278
254.8226;-1.75771592482373
254.8423;-1.76037317109406
254.862;-1.76589284568256
254.8817;-1.77084526236764
254.9014;-1.76757494056176
254.9211;-1.75731325927908
254.9408;-1.74874409861502
254.9605;-1.74153039751549
254.9802;-1.73904433737813
254.9999;-1.74335962387543
255.0196;-1.74749506387663
255.0394;-1.74685447085991
255.0591;-1.75030343263144
255.0788;-1.75208405757311
255.0985;-1.7517016390694
255.1182;-1.74770253621089
255.1379;-1.7406490533066
255.1576;-1.73973522251379
255.1773;-1.74423075258364
255.197;-1.75084187797289
255.2167;-1.75605835579154
255.2364;-1.75201921715306
255.2561;-1.7452964606172
255.2758;-1.74415453869902
255.2955;-1.74947336768502
255.3152;-1.75431221722164
255.3349;-1.75589641083848
255.3546;-1.75691597992023
255.3744;-1.76123421144476
255.3941;-1.75830837692044
255.4138;-1.75621397146377
255.4335;-1.75348089208201
255.4532;-1.75015648294728
255.4729;-1.75031508270561
255.4926;-1.75402429502281
255.5123;-1.75791623724059
255.532;-1.76612511232775
255.5517;-1.77053408468105
255.5714;-1.76960204755071
255.5911;-1.76828578387077
255.6108;-1.76705990392912
255.6305;-1.76804797492137
255.6503;-1.77018341070251
255.67;-1.77199658286783
255.6897;-1.76852987504101
255.7094;-1.76120825683629
255.7291;-1.75360366624272
255.7488;-1.74578012811867
255.7685;-1.74154351839149
255.7882;-1.74052545085602
255.8079;-1.74226739514945
255.8276;-1.74147288836777
255.8473;-1.74014989570007
255.867;-1.74434022668842
255.8867;-1.74805249153756
255.9064;-1.74937079204768
255.9261;-1.75386890448114
255.9458;-1.75321257007886
255.9655;-1.7489206324685
255.9853;-1.75011473398195
256.005;-1.75046034613359
256.0247;-1.74826304978783
256.0444;-1.7469692895384
256.0641;-1.74490058330221
256.0838;-1.742420385387
256.1035;-1.7390967744373
256.1232;-1.73842714253283
256.1429;-1.73646109611668
256.1626;-1.73612045168251
256.1823;-1.73633038030796
256.202;-1.73993836601478
256.2217;-1.74374198111196
256.2415;-1.74588528260268
256.2611;-1.74568590093325
256.2809;-1.7420429516006
256.3006;-1.74045750102018
256.3203;-1.74263127605302
256.34;-1.74314580739117
256.3597;-1.74453451743862
256.3794;-1.74620335863801
256.3991;-1.74647942595339
256.4188;-1.74848399982624
256.4385;-1.75406170933947
256.4582;-1.76101606690996
256.4779;-1.76378261692716
256.4976;-1.76110268432203
256.5173;-1.75724085636966
256.537;-1.75245981957989
256.5567;-1.75178506804113
256.5764;-1.75278467878506
256.5962;-1.75178126858351
256.6159;-1.75051713621638
256.6356;-1.7508114512933
256.6553;-1.74544493155281
256.675;-1.73892617354992
256.6947;-1.74046336315361
256.7144;-1.74643141545717
256.7341;-1.75177034561762
256.7538;-1.7572824769103
256.7735;-1.75775130616039
256.7932;-1.75576189902036
256.8129;-1.75131208258868
256.8326;-1.74818626455582
256.8523;-1.74394391188194
256.872;-1.74208886325855
256.8918;-1.74647691071151
256.9115;-1.75143870926014
256.9312;-1.74751227904685
256.9509;-1.74018459781449
256.9706;-1.73664414227465
256.9903;-1.73732933981544
257.01;-1.73774406238761
257.0297;-1.73638840153437
257.0494;-1.73310051156183
257.0691;-1.73315323730301
257.0888;-1.73263070820981
257.1085;-1.72775931032429
257.1282;-1.7229066566425
257.1479;-1.72523862380523
257.1676;-1.72823018917713
257.1873;-1.72890482778121
257.2071;-1.73155514051122
257.2268;-1.73119608187489
257.2465;-1.72820324119088
257.2662;-1.72677914366976
257.2859;-1.72873142020856
257.3056;-1.73604939029072
257.3253;-1.73783755251391
257.345;-1.736704502773
257.3647;-1.73747434765475
257.3844;-1.74349317549329
257.4041;-1.75053108295953
257.4238;-1.75473602324461
257.4435;-1.75481872663261
257.4632;-1.75141534442832
257.4829;-1.74602917923182
257.5027;-1.74452969607434
257.5224;-1.74357060001732
257.5421;-1.73997190844659
257.5618;-1.73654769752288
257.5815;-1.73643910215967
257.6012;-1.73775782014928
257.6209;-1.73960787586941
257.6406;-1.73824468766773
257.6603;-1.73873283882605
257.68;-1.73588786633611
257.6997;-1.72457051268026
257.7194;-1.71468739358294
257.7391;-1.7134488435584
257.7589;-1.7169986228023
257.7785;-1.72020866504358
257.7982;-1.71701855343966
257.818;-1.71420796410478
257.8377;-1.71631053686243
257.8574;-1.72098083208473
257.8771;-1.72909159072848
257.8968;-1.73935912768403
257.9165;-1.74681990499206
257.9362;-1.75042050947783
257.9559;-1.74641176679528
257.9756;-1.7370147143817
257.9953;-1.7281482262435
258.015;-1.72329730373055
258.0347;-1.72198647971668
258.0544;-1.72377693560603
258.0741;-1.72209715810208
258.0938;-1.72109911139066
258.1136;-1.72241396472292
258.1333;-1.72278026690783
258.153;-1.72169469542474
258.1727;-1.72323978004053
258.1924;-1.72396797043213
258.2121;-1.73018802481028
258.2318;-1.73686672078299
258.2515;-1.74097156022293
258.2712;-1.74103164938279
258.2909;-1.73716816810554
258.3106;-1.73235897494091
258.3303;-1.72740942171076
258.35;-1.7219085391171
258.3698;-1.71884011274396
258.3894;-1.71707393552102
258.4091;-1.71468958579574
258.4289;-1.71381092969348
258.4485;-1.71303722325731
258.4683;-1.70871229984172
258.488;-1.70753159753132
258.5077;-1.71142881849645
258.5274;-1.71322506107583
258.5471;-1.71086738964534
258.5668;-1.70909037675884
258.5865;-1.70854102458923
258.6062;-1.70938097532759
258.6259;-1.70824398253471
258.6456;-1.70725520616877
258.6653;-1.7064468506564
258.685;-1.70731496630627
258.7047;-1.70787053015215
258.7245;-1.70762920998796
258.7442;-1.71172570560645
258.7639;-1.72015200264175
258.7836;-1.72363903032766
258.8033;-1.7243139592405
258.823;-1.72421391005933
258.8427;-1.72415882278674
258.8624;-1.72401607126731
258.8821;-1.72088690728761
258.9018;-1.7144596655393
258.9215;-1.71039030726451
258.9412;-1.70856232253458
258.9609;-1.71407634994475
258.9806;-1.72192204809587
259.0003;-1.72229022478426
259.0201;-1.72102034251001
259.0398;-1.72430338807282
259.0594;-1.72606775002938
259.0792;-1.72620119465617
259.0989;-1.72538681870749
259.1186;-1.72300501103521
259.1383;-1.720847052969
259.158;-1.71760917356949
259.1777;-1.71287535775689
259.1974;-1.70956942409256
259.2171;-1.70997705125929
259.2368;-1.70901662588128
259.2565;-1.70150334115882
259.2762;-1.69659909309006
259.2959;-1.69377656992869
259.3156;-1.69212398122919
259.3354;-1.69778469167532
259.3551;-1.70977639821701
259.3748;-1.71428741908178
259.3945;-1.71012304931554
259.4142;-1.7031160361705
259.4339;-1.7014471821569
259.4536;-1.70493392246242
259.4733;-1.71219129336514
259.493;-1.71298457688584
259.5127;-1.71096242653633
259.5324;-1.71250249934992
259.5521;-1.71451643126188
259.5718;-1.71206311640213
259.5915;-1.70964395951483
259.6112;-1.70693824581751
259.631;-1.70622202136937
259.6507;-1.70769781997631
259.6703;-1.71108063380606
259.6901;-1.71356581096887
259.7098;-1.71494728859504
259.7295;-1.71515919089888
259.7492;-1.71337314437028
259.7689;-1.71107860026306
259.7886;-1.71031766131102
259.8083;-1.70979905733923
259.828;-1.70955219128468
259.8477;-1.70702859649401
259.8674;-1.70524979484224
259.8871;-1.70380575435307
259.9068;-1.70611082541468
259.9265;-1.7094140888557
259.9463;-1.71351103073349
259.9659;-1.71727898008085
259.9857;-1.7147701100881
260.0054;-1.71330178851901
260.0251;-1.7156095334696
260.0448;-1.71459280957004
260.0645;-1.71280314690646
260.0842;-1.71117199865585
260.1039;-1.70425836195261
260.1236;-1.69624622557534
260.1433;-1.69547467433408
260.163;-1.6968809138258
260.1827;-1.69485044352893
260.2024;-1.69488600608504
260.2221;-1.69926153135663
260.2419;-1.70082059434265
260.2616;-1.69935971388117
260.2813;-1.69692345588413
260.301;-1.69550550546697
260.3207;-1.69335199582006
260.3404;-1.69760842465195
260.3601;-1.70330976584791
260.3798;-1.70616192205109
260.3995;-1.70392476680508
260.4192;-1.7010002634119
260.4389;-1.69790091403755
260.4586;-1.69799871422227
260.4783;-1.69635701063541
260.498;-1.69358528225948
260.5177;-1.69480590478303
260.5374;-1.69867873737744
260.5572;-1.70300778947849
260.5768;-1.7056086500711
260.5966;-1.70528894398748
260.6163;-1.70487737748365
260.636;-1.70184188649528
260.6557;-1.69940461824945
260.6754;-1.70056211775958
260.6951;-1.70465752078376
