Frequency(ppm);Intensity
235.1753;-1.17522278426613
235.195;-1.16999261800284
235.2147;-1.15982204084664
235.2344;-1.14886693916859
235.2541;-1.14355733844453
235.2738;-1.14281751746512
235.2935;-1.14528953648929
235.3132;-1.14587797180023
235.3329;-1.14894536012128
235.3526;-1.15258981183699
235.3723;-1.15750004482878
235.392;-1.16617550838551
235.4117;-1.17667748690784
235.4314;-1.18066786977359
235.4512;-1.17762829819575
235.4709;-1.17499667136756
235.4906;-1.17073807305965
235.5103;-1.16476464311632
235.53;-1.16141008731642
235.5497;-1.16466669100729
235.5694;-1.16832548637502
235.5891;-1.16839903312739
235.6088;-1.16318741579523
235.6285;-1.14925483452705
235.6482;-1.13875973102708
235.6679;-1.14196645612628
235.6876;-1.15060271257435
235.7073;-1.15843985437495
235.7271;-1.16339148919154
235.7467;-1.16450784288643
235.7665;-1.16105145095893
235.7862;-1.15413371042035
235.8059;-1.15215871209662
235.8256;-1.15110402815639
235.8453;-1.15128871317661
235.865;-1.15718550822393
235.8847;-1.16248443003281
235.9044;-1.16495514092747
235.9241;-1.17233490784208
235.9438;-1.17845595262052
235.9635;-1.18192641482479
235.9832;-1.18143119129679
236.0029;-1.17699553998687
236.0226;-1.17115730862637
236.0423;-1.16742222968061
236.0621;-1.16271502253589
236.0818;-1.15877439945425
236.1015;-1.15227478699543
236.1212;-1.14924672622676
236.1409;-1.15280228797069
236.1606;-1.16167734986316
236.1803;-1.168601091526
236.2;-1.16598339653836
236.2197;-1.16839462138134
236.2394;-1.18031159191595
236.2591;-1.18421939857136
236.2788;-1.17345181263217
236.2985;-1.15970182427946
236.3182;-1.15946960454617
236.3379;-1.17607948358521
236.3577;-1.18785928901356
236.3773;-1.19484209172425
236.3971;-1.20196558418417
236.4168;-1.20211557483759
236.4365;-1.1997422653285
236.4562;-1.19471951680857
236.4759;-1.18346064498163
236.4956;-1.16971612296536
236.5153;-1.16581256524784
236.535;-1.16923175951312
236.5547;-1.16430726127423
236.5744;-1.15010772567046
236.5941;-1.14807642090792
236.6138;-1.15717363543263
236.6335;-1.16022805036958
236.6532;-1.15947791101605
236.673;-1.15755178247398
236.6927;-1.15077964077668
236.7124;-1.15366645705196
236.7321;-1.16072363406114
236.7518;-1.1622684518602
236.7715;-1.16662087240601
236.7912;-1.16973804291131
236.8109;-1.16448554950498
236.8306;-1.16123638645269
236.8503;-1.16433260450928
236.87;-1.16553635383348
236.8897;-1.17011085601688
236.9094;-1.17604032949162
236.9291;-1.17407864892636
236.9488;-1.16517087675399
236.9686;-1.15391768443838
236.9883;-1.15524248102261
237.008;-1.15733448421483
237.0277;-1.14954437352646
237.0474;-1.14363314866021
237.0671;-1.14206262689726
237.0868;-1.14459288417102
237.1065;-1.14884807571098
237.1262;-1.15003688042075
237.1459;-1.14837670279962
237.1656;-1.14734545596012
237.1853;-1.15017212472604
237.205;-1.15042718457973
237.2247;-1.15203260126874
237.2444;-1.1577816249154
237.2641;-1.17143603744554
237.2839;-1.17943834214784
237.3036;-1.17710138822826
237.3233;-1.17101367442635
237.343;-1.16223756594586
237.3627;-1.14959380969293
237.3824;-1.14031197687183
237.4021;-1.14138609467199
237.4218;-1.14860684577821
237.4415;-1.15796739168755
237.4612;-1.16796389682864
237.4809;-1.17714726523668
237.5006;-1.18211989157065
237.5203;-1.18716704234171
237.54;-1.18891749277474
237.5597;-1.17877002887566
237.5795;-1.16921318989041
237.5992;-1.16776219336571
237.6189;-1.17068545456396
237.6386;-1.16694602756596
237.6583;-1.15988300944149
237.678;-1.15576922544468
237.6977;-1.15938777750202
237.7174;-1.16847951436007
237.7371;-1.16996407822851
237.7568;-1.15805177407259
237.7765;-1.15406971515231
237.7962;-1.16175029584243
237.8159;-1.16293289804693
237.8356;-1.15934705239995
237.8553;-1.15552077296983
237.875;-1.15555925509923
237.8947;-1.15889847258443
237.9145;-1.16284198625441
237.9342;-1.16591987836824
237.9539;-1.16575192394982
237.9736;-1.16460092057468
237.9933;-1.15553097753486
238.013;-1.14898076452023
238.0327;-1.15554897296856
238.0524;-1.1578822497534
238.0721;-1.15727878375521
238.0918;-1.16136075404631
238.1115;-1.16152754318025
238.1312;-1.15322260506408
238.1509;-1.14684516590877
238.1706;-1.14804729180338
238.1904;-1.1514636156138
238.2101;-1.15276241846849
238.2298;-1.14770542145814
238.2495;-1.1377827639173
238.2692;-1.12969190517983
238.2889;-1.12497438772198
238.3086;-1.12915058586267
238.3283;-1.14045990873952
238.348;-1.14336152806591
238.3677;-1.14450949443836
238.3874;-1.14556934267782
238.4071;-1.13811707241425
238.4268;-1.13151103164744
238.4465;-1.13150198912503
238.4662;-1.1348869287418
238.4859;-1.13050988425482
238.5056;-1.11722840456385
238.5254;-1.11401416355731
238.5451;-1.12668455389288
238.5648;-1.14027644716144
238.5845;-1.13934071248068
238.6042;-1.13485902621086
238.6239;-1.13763522490003
238.6436;-1.14372105554662
238.6633;-1.14400955783088
238.683;-1.15156491504314
238.7027;-1.16717012108036
238.7224;-1.17748116682021
238.7421;-1.18062287025534
238.7618;-1.1728794997357
238.7815;-1.16091879210276
238.8013;-1.15985691755577
238.821;-1.16139424498322
238.8407;-1.15814759576053
238.8604;-1.15300466023381
238.8801;-1.14687486778064
238.8998;-1.13930072638047
238.9195;-1.14536608559789
238.9392;-1.15596444964337
238.9589;-1.15659432511465
238.9786;-1.15378289696086
238.9983;-1.15337407177466
239.018;-1.1511585030538
239.0377;-1.14556741128671
239.0574;-1.13411566117834
239.0771;-1.12804051237942
239.0968;-1.13099858497565
239.1165;-1.13582292164815
239.1363;-1.14314716868495
239.156;-1.14945261571577
239.1757;-1.14835046914408
239.1954;-1.14372100890533
239.2151;-1.13972564071936
239.2348;-1.14130791275163
239.2545;-1.14284367060625
239.2742;-1.13764499584998
239.2939;-1.12252016471989
239.3136;-1.11204110856152
239.3333;-1.11716897111067
239.353;-1.12955416429718
239.3727;-1.13538288916448
239.3924;-1.13261777478747
239.4121;-1.12540706458062
239.4319;-1.12430325983498
239.4516;-1.12417037797095
239.4713;-1.12890344372228
239.491;-1.14152598715438
239.5107;-1.1534541756798
239.5304;-1.16130275006778
239.5501;-1.16612343105819
239.5698;-1.16158419120209
239.5895;-1.14664107964192
239.6092;-1.13135002964481
239.6289;-1.13124707392222
239.6486;-1.14793292624213
239.6683;-1.15833862862499
239.688;-1.15528859153144
239.7077;-1.14668256403295
239.7274;-1.13804585584573
239.7472;-1.1313320872109
239.7669;-1.12957843658994
239.7866;-1.13682198500867
239.8063;-1.14676898602891
239.826;-1.15179343075999
239.8457;-1.14591494398058
239.8654;-1.14217923178456
239.8851;-1.14000834567058
239.9048;-1.1360915828323
239.9245;-1.1339688119015
239.9442;-1.1360221654718
239.9639;-1.13968705529476
239.9836;-1.14566835747716
240.0033;-1.14534501374867
240.023;-1.14585075725942
240.0428;-1.15513110047426
240.0625;-1.15754850142114
240.0822;-1.15231062641482
240.1019;-1.15974809753149
240.1216;-1.168165556116
240.1413;-1.16821485670531
240.161;-1.16655495671324
240.1807;-1.16078438953591
240.2004;-1.15830380425678
240.2201;-1.16086729426976
240.2398;-1.16354785481091
240.2595;-1.1595125929702
240.2792;-1.15179800121853
240.2989;-1.15060949588895
240.3186;-1.14820625809193
240.3383;-1.14681894606357
240.3581;-1.15513462685463
240.3778;-1.16298126157618
240.3975;-1.16345994803642
240.4172;-1.16251991864283
240.4369;-1.16154408400261
240.4566;-1.15894373992411
240.4763;-1.15633304943122
240.496;-1.15969022538194
240.5157;-1.1641731814288
240.5354;-1.1680848562444
240.5551;-1.1681098512228
240.5748;-1.16490790599899
240.5945;-1.15850598713173
240.6142;-1.1461353715458
240.6339;-1.14374519345368
240.6537;-1.14728933435449
240.6734;-1.14657806963779
240.6931;-1.13996779530012
240.7128;-1.13831946170642
240.7325;-1.14532559480224
240.7522;-1.14869593818978
240.7719;-1.15094115969059
240.7916;-1.14672775519401
240.8113;-1.14570089775538
240.831;-1.14888061584256
240.8507;-1.14955299158173
240.8704;-1.14912177886809
240.8901;-1.14630877004374
240.9098;-1.14539585131149
240.9295;-1.14638278029117
240.9492;-1.14276521011974
240.9689;-1.13751974783233
240.9887;-1.13649880387645
241.0084;-1.13746847268431
241.0281;-1.1424863102489
241.0478;-1.14916757592391
241.0675;-1.15373140654969
241.0872;-1.15879151326255
241.1069;-1.16640308599593
241.1266;-1.16860689222398
241.1463;-1.16120799865114
241.166;-1.15180452672805
241.1857;-1.14139987489752
241.2054;-1.13320386673769
241.2251;-1.12989702913394
241.2448;-1.13403186038298
241.2646;-1.13520488759088
241.2843;-1.12796990636964
241.304;-1.12575074770496
241.3237;-1.1305509425819
241.3434;-1.13960269038481
241.3631;-1.14755533853925
241.3828;-1.1509299391399
241.4025;-1.14950524052597
241.4222;-1.1449270260803
241.4419;-1.13965044798143
241.4616;-1.12895566365762
241.4813;-1.11845227861611
241.501;-1.11549503251315
241.5207;-1.11447259164365
241.5404;-1.1132558362379
241.5602;-1.11499954539033
241.5798;-1.11779545603832
241.5996;-1.12204169720187
241.6193;-1.12523472950702
241.639;-1.12342069776065
241.6587;-1.12838857372817
241.6784;-1.1389170054424
241.6981;-1.1418997371649
241.7178;-1.1376972095325
241.7375;-1.13130124164687
241.7572;-1.1273732689493
241.7769;-1.1295486725061
241.7966;-1.12784199523509
241.8163;-1.12422815210486
241.836;-1.125357895023
241.8557;-1.13081047473154
241.8755;-1.13771188841304
241.8952;-1.14276912517998
241.9149;-1.14820453671496
241.9346;-1.15299536562064
241.9543;-1.15758065243875
241.974;-1.14914291295131
241.9937;-1.13794763028954
242.0134;-1.13165694865225
242.0331;-1.12893843738698
242.0528;-1.12834429473766
242.0725;-1.12731364752096
242.0922;-1.12736853317529
242.1119;-1.13170358218686
242.1316;-1.13960164601549
242.1513;-1.14746984893328
242.1711;-1.15800925857304
242.1908;-1.16416149979588
242.2105;-1.16092741051847
242.2302;-1.15849371548956
242.2499;-1.15627225391467
242.2696;-1.15432085709336
242.2893;-1.15208043276403
242.309;-1.15059771689525
242.3287;-1.14443395430742
242.3484;-1.13523209525827
242.3681;-1.12534278923329
242.3878;-1.12212990053093
242.4075;-1.12941152148535
242.4272;-1.13835052201699
242.4469;-1.14552662974
242.4666;-1.15315995721133
242.4863;-1.16036852337046
242.5061;-1.15724033320282
242.5258;-1.14647912880923
242.5455;-1.13836360591376
242.5652;-1.13614677107487
242.5849;-1.13683581251264
242.6046;-1.1360275486778
242.6243;-1.12972779238912
242.644;-1.12455913142381
242.6637;-1.1256242384279
242.6834;-1.12167372018031
242.7031;-1.11551090162472
242.7228;-1.11491759518443
242.7425;-1.12057231402673
242.7622;-1.12477741253798
242.782;-1.12979178174648
242.8017;-1.13404585573962
242.8214;-1.13667777862742
242.8411;-1.14023274200212
242.8608;-1.13980235512061
242.8805;-1.13405890698019
242.9002;-1.13018732493404
242.9199;-1.13383246404378
242.9396;-1.1303234228585
242.9593;-1.12571392574679
242.979;-1.12660664278661
242.9987;-1.1301330555579
243.0184;-1.13498222695687
243.0381;-1.13957228657438
243.0578;-1.13547436713981
243.0775;-1.12860529765488
243.0972;-1.13159449830696
243.117;-1.14027160752121
243.1367;-1.14410458093498
243.1564;-1.14677599329407
243.1761;-1.14942983510753
243.1958;-1.14599051843449
243.2155;-1.13884042820229
243.2352;-1.13062176131925
243.2549;-1.12388578899871
243.2746;-1.12397795403993
243.2943;-1.12442756270633
243.314;-1.12351181808924
243.3337;-1.12646941393116
243.3534;-1.12856220740705
243.3731;-1.12884678139087
243.3929;-1.13280656036123
243.4126;-1.1403076298701
243.4323;-1.14759891498172
243.452;-1.1519125032018
243.4717;-1.15101836095441
243.4914;-1.1478031284511
243.5111;-1.1455928229105
243.5308;-1.14430292503495
243.5505;-1.13808455241893
243.5702;-1.12450163520768
243.5899;-1.11875546712536
243.6096;-1.12431032604535
243.6293;-1.12675752919522
243.649;-1.11893720471995
243.6687;-1.11130867958844
243.6884;-1.10719464257012
243.7081;-1.10594037585702
243.7279;-1.11221656975107
243.7476;-1.1222970324528
243.7673;-1.13042749317121
243.787;-1.1327150517695
243.8067;-1.12890454692855
243.8264;-1.13008520124775
243.8461;-1.13516449475299
243.8658;-1.13444658779168
243.8855;-1.13853853894398
243.9052;-1.13825494080799
243.9249;-1.13296147336735
243.9446;-1.12857303198201
243.9643;-1.12232952505475
243.984;-1.12531570177332
244.0038;-1.13253874025168
244.0235;-1.13706345752548
244.0432;-1.13983439154598
244.0629;-1.14132102869851
244.0826;-1.1435199113277
244.1023;-1.15177594837787
244.122;-1.15459467930851
244.1417;-1.15500065222191
244.1614;-1.15353111846909
244.1811;-1.14668227739988
244.2008;-1.13667989087234
244.2205;-1.13118399188141
244.2402;-1.13163229528576
244.2599;-1.12626847548139
244.2796;-1.1198117556445
244.2993;-1.11447023837147
244.319;-1.11290908389343
244.3388;-1.11461725493489
244.3585;-1.11715196395936
244.3782;-1.11705457639085
244.3979;-1.12330396905092
244.4176;-1.12917589060365
244.4373;-1.13344606157226
244.457;-1.13918636368777
244.4767;-1.14037096503574
244.4964;-1.13356685030462
244.5161;-1.12813116359096
244.5358;-1.12605429862587
244.5555;-1.12691340678725
244.5752;-1.12689755796662
244.5949;-1.12334839979454
244.6146;-1.12039763723964
244.6344;-1.12326936639009
244.6541;-1.12873851747189
244.6738;-1.12817796078183
244.6935;-1.1173856229713
244.7132;-1.1070524661797
244.7329;-1.10661329446466
244.7526;-1.11125080683417
244.7723;-1.11428061768565
244.792;-1.11144554624276
244.8117;-1.10806823742479
244.8314;-1.10863672396905
244.8511;-1.1116075624417
244.8708;-1.10800893835435
244.8905;-1.0959497216456
244.9102;-1.0891773363122
244.9299;-1.09281961635012
244.9497;-1.10130204082909
244.9694;-1.1065183117349
244.9891;-1.10944851896462
245.0088;-1.10611115651489
245.0285;-1.10281796473632
245.0482;-1.10173705409383
245.0679;-1.10452749533283
245.0876;-1.10729350120587
245.1073;-1.11197334020347
245.127;-1.11706606187402
245.1467;-1.11722671242459
245.1664;-1.12012147213576
245.1861;-1.12651651134754
245.2058;-1.12846182534026
245.2255;-1.13143705947777
245.2453;-1.13124938709692
245.265;-1.12929461491851
245.2847;-1.13373469592994
245.3044;-1.13835475867728
245.3241;-1.13280305877843
245.3438;-1.12513018860296
245.3635;-1.11934738718481
245.3832;-1.11457837509592
245.4029;-1.11764430092496
245.4226;-1.11841874868353
245.4423;-1.11407698217188
245.462;-1.11406902157814
245.4817;-1.11254373957527
245.5014;-1.10779118558123
245.5211;-1.11108630893424
245.5408;-1.11824821414315
245.5605;-1.12202490164072
245.5803;-1.12198670780357
245.6;-1.11686528463097
245.6197;-1.10890656998361
245.6394;-1.10193191487302
245.6591;-1.09848953930823
245.6788;-1.09961915386981
245.6985;-1.10564517665877
245.7182;-1.11333515114473
245.7379;-1.12472981110074
245.7576;-1.13439194787338
245.7773;-1.13638850329281
245.797;-1.13239377827891
245.8167;-1.13066052012861
245.8364;-1.13694964138228
245.8562;-1.14446814808293
245.8759;-1.14361094490349
245.8956;-1.13800077243906
245.9153;-1.13630728631244
245.935;-1.13569730785866
245.9547;-1.13301466568202
245.9744;-1.12293959505599
245.9941;-1.11110144731037
246.0138;-1.1036924613848
246.0335;-1.10040595637386
246.0532;-1.10259415088283
246.0729;-1.10979634529052
246.0926;-1.11861754572359
246.1123;-1.11628341764022
246.132;-1.10701853079412
246.1517;-1.1016291462264
246.1714;-1.10139625392392
246.1912;-1.1023449247929
246.2109;-1.10549224005878
246.2306;-1.1134345844659
246.2503;-1.1240841452972
246.27;-1.13027414392192
246.2897;-1.13470618713423
246.3094;-1.14257257213296
246.3291;-1.14703887712806
246.3488;-1.13907462716163
246.3685;-1.12672347644214
246.3882;-1.12349904715304
246.4079;-1.13077363793027
246.4276;-1.13921801961146
246.4473;-1.14046199284138
246.4671;-1.13917945205378
246.4868;-1.14166044191155
246.5065;-1.14755800685742
246.5262;-1.14838269551066
246.5459;-1.13859678575391
246.5656;-1.12557557574422
246.5853;-1.11710914269014
246.605;-1.11306541393478
246.6247;-1.10919731494957
246.6444;-1.10830624996833
246.6641;-1.11048369884138
246.6838;-1.1101854075144
246.7035;-1.11104092044508
246.7232;-1.11585967893057
246.7429;-1.11707112365828
246.7626;-1.11099094979559
246.7823;-1.10488585825497
246.8021;-1.10572596657609
246.8218;-1.11183471240177
246.8415;-1.11339545483762
246.8612;-1.1113306524736
246.8809;-1.1113171160969
246.9006;-1.10739166107246
246.9203;-1.11026257223491
246.94;-1.121096286564
246.9597;-1.12508303605002
246.9794;-1.12712814745886
246.9991;-1.13086717285921
247.0188;-1.13358493353197
247.0385;-1.12883421077473
247.0582;-1.12850244281797
247.078;-1.13403063138941
247.0977;-1.13458169432636
247.1174;-1.13617867960757
247.1371;-1.13719048339911
247.1568;-1.13428865095011
247.1765;-1.13316612081946
247.1962;-1.13091419431409
247.2159;-1.1278309945031
247.2356;-1.12618047861157
247.2553;-1.12137739786889
247.275;-1.11538339394439
247.2947;-1.11299467501616
247.3144;-1.11569080992881
247.3341;-1.12164762587354
247.3538;-1.13001633689491
247.3736;-1.13405941743325
247.3932;-1.12797813038516
247.413;-1.12390908704328
247.4327;-1.12857387716061
247.4524;-1.133891886885
247.4721;-1.12877478217092
247.4918;-1.11960423762529
247.5115;-1.11957329669887
247.5312;-1.11978631300773
247.5509;-1.1175823814417
247.5706;-1.12166444164384
247.5903;-1.12503437590718
247.61;-1.12569256000341
247.6297;-1.12464905916377
247.6494;-1.11696139098849
247.6691;-1.10763213221602
247.6888;-1.1013942574859
247.7086;-1.09943412021633
247.7283;-1.10364424420022
247.748;-1.10788217277282
247.7677;-1.10760469590993
247.7874;-1.10673365453707
247.8071;-1.11040374968499
247.8268;-1.11180689756376
247.8465;-1.11204891154006
247.8662;-1.11545953536602
247.8859;-1.11344277417898
247.9056;-1.11487634500627
247.9253;-1.11744960221808
247.945;-1.11495740522969
247.9647;-1.11204870901048
247.9845;-1.10618226628941
248.0042;-1.09659234441671
248.0239;-1.09267034294433
248.0436;-1.09862920749293
248.0633;-1.10689795763581
248.083;-1.11359588931436
248.1027;-1.11777420115125
248.1224;-1.11859612995364
248.1421;-1.1156042109734
248.1618;-1.11212017849571
248.1815;-1.10916978764957
248.2012;-1.10724234989789
248.2209;-1.10874916335064
248.2406;-1.11333148209461
248.2603;-1.11759295599867
248.28;-1.11777495998031
248.2997;-1.11074906083917
248.3195;-1.10110255028645
248.3392;-1.10080847852891
248.3589;-1.10632628815934
248.3786;-1.10829131336324
248.3983;-1.11003650515045
248.418;-1.11288385939508
248.4377;-1.11569660590197
