Frequency(ppm);Intensity
244.3585;-0.374672662963728
244.3782;-0.375456958543164
244.3979;-0.377463532285281
244.4176;-0.382711741251044
244.4373;-0.385410780034969
244.457;-0.379511108018302
244.4767;-0.379457164129304
244.4964;-0.39200723405195
244.5161;-0.39908859903767
244.5358;-0.398225649012633
244.5555;-0.401166750174574
244.5752;-0.402743956797333
244.5949;-0.405095323138262
244.6146;-0.410286658538044
244.6344;-0.41339144773274
244.6541;-0.410293906233299
244.6738;-0.403183670321347
244.6935;-0.400252714863669
244.7132;-0.400205435526466
244.7329;-0.396946247303587
244.7526;-0.393990505155424
244.7723;-0.395517190290184
244.792;-0.401084273659045
244.8117;-0.400609943932248
244.8314;-0.393343657879928
244.8511;-0.384991654119156
244.8708;-0.380132094732209
244.8905;-0.379567685708334
244.9102;-0.383570606465083
244.9299;-0.394600712277858
244.9497;-0.402620206064547
244.9694;-0.401869569052874
244.9891;-0.398971600403406
245.0088;-0.398086827214105
245.0285;-0.397997047945657
245.0482;-0.39667945682082
245.0679;-0.389283070976677
245.0876;-0.384112736236323
245.1073;-0.387912766884503
245.127;-0.388552609988439
245.1467;-0.385419836404323
245.1664;-0.384588973567459
245.1861;-0.383368655286229
245.2058;-0.379015220022623
245.2255;-0.368141675524914
245.2453;-0.359137321323794
245.265;-0.355798360762926
245.2847;-0.357837084585303
245.3044;-0.360706735608375
245.3241;-0.363418481803213
245.3438;-0.372778427553135
245.3635;-0.383430642531919
245.3832;-0.38810094448557
245.4029;-0.392485039073733
245.4226;-0.39429238603176
245.4423;-0.39161020582775
245.462;-0.391003286688462
245.4817;-0.392625362587405
245.5014;-0.392240769667259
245.5211;-0.391378355806778
245.5408;-0.393708827261426
245.5605;-0.392637508736627
245.5803;-0.385634920701636
245.6;-0.380321301164376
245.6197;-0.382976759421163
245.6394;-0.386838410015424
245.6591;-0.387441267704875
245.6788;-0.386464263496794
245.6985;-0.379507691361382
245.7182;-0.370774965698381
245.7379;-0.367991796802149
245.7576;-0.366488313317724
245.7773;-0.366331507490186
245.797;-0.368119266776099
245.8167;-0.368471482531133
245.8364;-0.370963208733348
245.8562;-0.372578799625259
245.8759;-0.379576887327129
245.8956;-0.389296918804417
245.9153;-0.395632008771966
245.935;-0.397951022689306
245.9547;-0.399413964126499
245.9744;-0.399412994463409
245.9941;-0.402064104729367
246.0138;-0.405487822821506
246.0335;-0.405880238703252
246.0532;-0.408489918914458
246.0729;-0.413292262418104
246.0926;-0.418850689146091
246.1123;-0.423247720059147
246.132;-0.417398041520588
246.1517;-0.403600012367883
246.1714;-0.397171006060548
246.1912;-0.39453674290519
246.2109;-0.390194577345341
246.2306;-0.386239285657216
246.2503;-0.388572971941809
246.27;-0.392063253835358
246.2897;-0.391059645928697
246.3094;-0.38792791900201
246.3291;-0.385788818819557
246.3488;-0.384237127597333
246.3685;-0.383763108379282
246.3882;-0.38400807299333
246.4079;-0.378899256961809
246.4276;-0.373066621361971
246.4473;-0.371591373278177
246.4671;-0.367122148458775
246.4868;-0.362573444389087
246.5065;-0.360672362460719
246.5262;-0.358801506041741
246.5459;-0.361459645360599
246.5656;-0.366801752978851
246.5853;-0.375163452217335
246.605;-0.379149357003785
246.6247;-0.377994408305418
246.6444;-0.375803736703745
246.6641;-0.37810890889434
246.6838;-0.380683179219303
246.7035;-0.378504669933275
246.7232;-0.372439796362642
246.7429;-0.362610482567182
246.7626;-0.353776117569366
246.7823;-0.349375177935474
246.8021;-0.350887276558178
246.8218;-0.359673413571029
246.8415;-0.367278685625463
246.8612;-0.370149608013306
246.8809;-0.374149620752539
246.9006;-0.377695220410348
246.9203;-0.376816937568717
246.94;-0.372944230422157
246.9597;-0.36905355865868
246.9794;-0.380265001414394
246.9991;-0.391598313986876
247.0188;-0.389208299268882
247.0385;-0.381157283189359
247.0582;-0.380005841995078
247.078;-0.382261637411673
247.0977;-0.38610387922029
247.1174;-0.390332084558329
247.1371;-0.394297985561658
247.1568;-0.393184184488565
247.1765;-0.389408658835399
247.1962;-0.382811215227321
247.2159;-0.376296706812091
247.2356;-0.375679047668919
247.2553;-0.38019105222689
247.275;-0.387613686218097
247.2947;-0.391011463893451
247.3144;-0.387376404439801
247.3341;-0.386356299193081
247.3538;-0.384445050724902
247.3736;-0.382704822689763
247.3932;-0.380049975115786
247.413;-0.373492082361514
247.4327;-0.37101824517827
247.4524;-0.375412175942003
247.4721;-0.38220361492184
247.4918;-0.379193640839381
247.5115;-0.372847602233058
247.5312;-0.369152091678121
247.5509;-0.368873889131933
247.5706;-0.365616502236412
247.5903;-0.363516173526523
247.61;-0.368586003489986
247.6297;-0.3723866431812
247.6494;-0.372153094616609
247.6691;-0.37242732733471
247.6888;-0.374303308866253
247.7086;-0.375288713219746
247.7283;-0.372841427231101
247.748;-0.373493177890211
247.7677;-0.381189410229215
247.7874;-0.3877878734514
247.8071;-0.392634221861924
247.8268;-0.394719938270522
247.8465;-0.395068625420548
247.8662;-0.396653093432531
247.8859;-0.395828281618429
247.9056;-0.392294592058566
247.9253;-0.391269104034993
247.945;-0.387781515354462
247.9647;-0.381940622358058
247.9845;-0.374787944488879
248.0042;-0.369587917588602
248.0239;-0.369332711893697
248.0436;-0.367444688529331
248.0633;-0.36564120036268
248.083;-0.368995752393256
248.1027;-0.368789592279639
248.1224;-0.366759607298088
248.1421;-0.367763715139159
248.1618;-0.370319291444738
248.1815;-0.369732043427106
248.2012;-0.371383066654511
248.2209;-0.371577715575185
248.2406;-0.378583124443151
248.2603;-0.385257862014323
248.28;-0.381471789665567
248.2997;-0.377913789761847
248.3195;-0.378667242780367
248.3392;-0.377541054312904
248.3589;-0.376990556303329
248.3786;-0.37902485824578
248.3983;-0.378797866108351
248.418;-0.375491387635788
248.4377;-0.379502661560947
248.4574;-0.391442153581479
248.4771;-0.398137484005344
248.4968;-0.400497516094528
248.5165;-0.404173592809082
248.5362;-0.406738926467262
248.5559;-0.401546116829406
248.5756;-0.394025324502253
248.5954;-0.389508218469457
248.6151;-0.388610233674177
248.6348;-0.385348418010736
248.6545;-0.384364708840721
248.6742;-0.387493031757261
248.6939;-0.389464471481102
248.7136;-0.390887790278993
248.7333;-0.387685290679786
248.753;-0.381270599107367
248.7727;-0.373967620418122
248.7924;-0.368244473153593
248.8121;-0.367841038330366
248.8318;-0.370651492434399
248.8515;-0.375766997316008
248.8712;-0.378957579960682
248.8909;-0.380096273916213
248.9106;-0.377005203403226
248.9304;-0.37708954070395
248.9501;-0.386605523905784
248.9698;-0.395992416354673
248.9895;-0.397322659284533
249.0092;-0.394969794116179
249.0289;-0.389178803614648
249.0486;-0.383117138049727
249.0683;-0.382748509791779
249.088;-0.38540137970433
249.1077;-0.3858946271591
249.1274;-0.386438187204264
249.1471;-0.385973575818013
249.1668;-0.384168485689376
249.1865;-0.386563827861692
249.2062;-0.391019699879136
249.226;-0.39098317336599
249.2457;-0.389176178375613
249.2654;-0.389951377302289
249.2851;-0.387826656971992
249.3048;-0.377695775691141
249.3245;-0.36883236934064
249.3442;-0.366690552788412
249.3639;-0.374486350585187
249.3836;-0.383526086203223
249.4033;-0.38682638995847
249.423;-0.382054297235869
249.4427;-0.369651483536106
249.4624;-0.35881874310997
249.4821;-0.355428152452259
249.5018;-0.35690790146128
249.5215;-0.357507637335356
249.5413;-0.355790253619193
249.561;-0.35717848541435
249.5807;-0.360480701591809
249.6004;-0.36385959223556
249.6201;-0.365290404640392
249.6398;-0.36677650286007
249.6595;-0.362328530708493
249.6792;-0.35990092799176
249.6989;-0.36442720564975
249.7186;-0.371128707587104
249.7383;-0.373857913996006
249.758;-0.375695632295671
249.7777;-0.377258762999268
249.7974;-0.374131881716441
249.8171;-0.366918580883342
249.8369;-0.361247752432169
249.8566;-0.365147951875028
249.8763;-0.366217298281138
249.896;-0.361151893078423
249.9157;-0.361540062676395
249.9354;-0.367388382950343
249.9551;-0.369959212052429
249.9748;-0.372903958142996
249.9945;-0.375504413811555
250.0142;-0.378533325066159
250.0339;-0.381383540657814
250.0536;-0.384703995565888
250.0733;-0.387549386677044
250.093;-0.384877413255751
250.1127;-0.382659375539951
250.1324;-0.379780415847107
250.1522;-0.376742932573074
250.1719;-0.381048057446497
250.1916;-0.389394494285154
250.2113;-0.390830081717972
250.231;-0.381751572225258
250.2507;-0.376506724582274
250.2704;-0.376544590924709
250.2901;-0.373033331711802
250.3098;-0.374473449792288
250.3295;-0.382824013272521
250.3492;-0.383307598969991
250.3689;-0.373647833658017
250.3886;-0.361575531205126
250.4083;-0.353624195956718
250.428;-0.358830115335831
250.4478;-0.37233198655063
250.4675;-0.381424883125042
250.4872;-0.385058851722349
250.5069;-0.387707740341076
250.5266;-0.384915778751574
250.5463;-0.379662433219568
250.566;-0.378249070421179
250.5857;-0.380239518677242
250.6054;-0.381109400251951
250.6251;-0.375491890526305
250.6448;-0.372336883242022
250.6645;-0.369076341021635
250.6842;-0.365796127598097
250.7039;-0.368121534454922
250.7236;-0.36872611982989
250.7433;-0.371241665666482
250.763;-0.369208404095606
250.7828;-0.365266542354676
250.8025;-0.363279302345453
250.8222;-0.364674756980906
250.8419;-0.374428328144747
250.8616;-0.388538534201257
250.8813;-0.394280491291141
250.901;-0.393066314068865
250.9207;-0.388379758306965
250.9404;-0.382298123340125
250.9601;-0.37358851307815
250.9798;-0.365247194556352
250.9995;-0.368602197344633
251.0192;-0.373730002980207
251.0389;-0.37846053262435
251.0587;-0.38285589213797
251.0784;-0.379766627464199
251.0981;-0.373319617662133
251.1178;-0.369048524558378
251.1375;-0.36650145684108
251.1572;-0.36866834236541
251.1769;-0.373954944468879
251.1966;-0.374553857855585
251.2163;-0.369323767170072
251.236;-0.366403428693127
251.2557;-0.368007958966351
251.2754;-0.374171541409967
251.2951;-0.381085002873226
251.3148;-0.382003207319019
251.3345;-0.380281854013551
251.3542;-0.377809680287408
251.3739;-0.372183480796407
251.3937;-0.371279231479326
251.4134;-0.376095697520673
251.4331;-0.375717575340416
251.4528;-0.373478564783731
251.4725;-0.378358952434376
251.4922;-0.385388877183542
251.5119;-0.391696233012135
251.5316;-0.395097967602361
251.5513;-0.39498841686077
251.571;-0.388565656803187
251.5907;-0.377302505227401
251.6104;-0.37022324233037
251.6301;-0.371150323131368
251.6498;-0.373578335935377
251.6696;-0.373597196349037
251.6893;-0.378722169522127
251.709;-0.385711714026069
251.7287;-0.387623721005454
251.7484;-0.383324723982699
251.7681;-0.376216944017374
251.7878;-0.373649669020454
251.8075;-0.376850190446563
251.8272;-0.377544771333887
251.8469;-0.377005030271543
251.8666;-0.382607115334494
251.8863;-0.387042488384442
251.906;-0.389270402830992
251.9257;-0.387897762996853
251.9454;-0.386881434457071
251.9651;-0.385596569866798
251.9848;-0.383453834984664
252.0046;-0.381362846025441
252.0243;-0.383826303952123
252.044;-0.386162511534133
252.0637;-0.384323335517811
252.0834;-0.382377133577019
252.1031;-0.381462004603225
252.1228;-0.380081769057583
252.1425;-0.379140256438722
252.1622;-0.380318589235575
252.1819;-0.383473701367828
252.2016;-0.38464297675821
252.2213;-0.386034592101699
252.241;-0.387081616274687
252.2607;-0.384927557357595
252.2804;-0.383207736897324
252.3002;-0.384357214871881
252.3199;-0.385759524911324
252.3396;-0.387803166080463
252.3593;-0.389529818735606
252.379;-0.393614820244707
252.3987;-0.391764858980821
252.4184;-0.383101163426361
252.4381;-0.376608582721307
252.4578;-0.378741908995773
252.4775;-0.384143086346742
252.4972;-0.3816865880533
252.5169;-0.378689574082274
252.5366;-0.384707162159594
252.5563;-0.388837529320851
252.576;-0.393714141919405
252.5957;-0.397241334492957
252.6155;-0.391246166231441
252.6352;-0.383453835188555
252.6549;-0.380555056342144
252.6746;-0.381394068238547
252.6943;-0.379752308476909
252.714;-0.378470938773739
252.7337;-0.379007577343021
252.7534;-0.380427846809945
252.7731;-0.385665766510355
252.7928;-0.388189785471349
252.8125;-0.384626931330229
252.8322;-0.383488402988097
252.8519;-0.387017198039019
252.8716;-0.390628943084627
252.8913;-0.393465243486287
252.9111;-0.393611778137306
252.9308;-0.39201371689123
252.9505;-0.389583086603453
252.9702;-0.387988213661583
252.9899;-0.383963598381154
253.0096;-0.381786672523067
253.0293;-0.383655296982944
253.049;-0.387386135994421
253.0687;-0.390376313695488
253.0884;-0.390340780341732
253.1081;-0.38840615383498
253.1278;-0.386202802584475
253.1475;-0.385874185175864
253.1672;-0.38525931806939
253.187;-0.385523417410456
253.2066;-0.386816758935846
253.2264;-0.38519825935167
253.2461;-0.383187265037815
253.2658;-0.383108093286825
253.2855;-0.384645967936985
253.3052;-0.384832379269146
253.3249;-0.38056942547044
253.3446;-0.373161342329886
253.3643;-0.367280635889919
253.384;-0.362239730623085
253.4037;-0.363179391458453
253.4234;-0.369195880078189
253.4431;-0.374533026954259
253.4628;-0.378243581781049
253.4825;-0.376409502201628
253.5022;-0.370909893355607
253.522;-0.368528924547532
253.5417;-0.369753075856772
253.5614;-0.370356953293135
253.5811;-0.365225931169488
253.6008;-0.360010893692367
253.6205;-0.359594438732388
253.6402;-0.358989777748646
253.6599;-0.357624677028642
253.6796;-0.361405691463438
253.6993;-0.367831632062446
253.719;-0.374551018094431
253.7387;-0.379294957701241
253.7584;-0.379338866674022
253.7781;-0.376202669412191
253.7978;-0.375509316730114
253.8176;-0.376687989123747
253.8372;-0.372266780896379
253.857;-0.369092512579507
253.8767;-0.366302622475198
253.8964;-0.355465276684672
253.9161;-0.348882157542564
253.9358;-0.355056336871739
253.9555;-0.368665479503084
253.9752;-0.380593918259384
253.9949;-0.386993877889808
254.0146;-0.388605921298275
254.0343;-0.38924722386215
254.054;-0.385742353404167
254.0737;-0.376372165551738
254.0934;-0.370526018697612
254.1131;-0.37331679113262
254.1329;-0.376872166934181
254.1526;-0.375310759084424
254.1723;-0.373948761785224
254.192;-0.371607716662905
254.2117;-0.367636810155002
254.2314;-0.366088060552806
254.2511;-0.36653692493624
254.2708;-0.369439738996374
254.2905;-0.372796807803013
254.3102;-0.37407998929849
254.3299;-0.375855178196247
254.3496;-0.37691070500735
254.3693;-0.373907262173968
254.389;-0.372858124338542
254.4087;-0.372842479239795
254.4285;-0.373635216082298
254.4482;-0.36724946497534
254.4679;-0.358857804164106
254.4876;-0.357915115880183
254.5073;-0.362133636022887
254.527;-0.369642502424719
254.5467;-0.370878933507691
254.5664;-0.365467204339786
254.5861;-0.364884177868748
254.6058;-0.369685256822025
254.6255;-0.373155515709524
254.6452;-0.375910900445788
254.6649;-0.380078322521614
254.6846;-0.381711784469625
254.7043;-0.376290677136698
254.724;-0.374214085764495
254.7438;-0.373741019267241
254.7635;-0.371267935812813
254.7832;-0.370131198555713
254.8029;-0.369503079502838
254.8226;-0.367600579686029
254.8423;-0.365465721563197
254.862;-0.366225453595614
254.8817;-0.366715574879837
254.9014;-0.366465402922873
254.9211;-0.37159530236328
254.9408;-0.383015671707895
254.9605;-0.393796526012107
254.9802;-0.398883178102111
254.9999;-0.400571374435518
255.0196;-0.401657957543335
255.0394;-0.401184434610288
255.0591;-0.394646563319563
255.0788;-0.385335182117283
255.0985;-0.376208888740516
255.1182;-0.369604911900454
255.1379;-0.363469554987906
255.1576;-0.361042763524604
255.1773;-0.362400917943298
255.197;-0.364362180316896
255.2167;-0.367498245683191
255.2364;-0.373159341782096
255.2561;-0.379074853186682
255.2758;-0.384507584162878
255.2955;-0.382855205324972
255.3152;-0.378752924325449
255.3349;-0.377304630297088
255.3546;-0.374811301212379
255.3744;-0.370507525860526
255.3941;-0.367037005184741
255.4138;-0.364252687179435
255.4335;-0.360226125181626
255.4532;-0.358103876501519
255.4729;-0.356373692409514
255.4926;-0.35373127618947
255.5123;-0.354715185665949
255.532;-0.358487458557312
255.5517;-0.364018756538103
255.5714;-0.366113447687344
255.5911;-0.367288654117575
255.6108;-0.369537320670423
255.6305;-0.374927292728699
255.6503;-0.382625597641745
255.67;-0.387237108955425
255.6897;-0.387040942843605
255.7094;-0.385574674495984
255.7291;-0.387763259619334
255.7488;-0.388438753686682
255.7685;-0.386388650998769
255.7882;-0.387785398338884
255.8079;-0.387036030063824
255.8276;-0.383916011229376
255.8473;-0.38088158868339
255.867;-0.376600484945426
255.8867;-0.374276016676987
255.9064;-0.377887797645098
255.9261;-0.380940979093655
255.9458;-0.377361452230559
255.9655;-0.373893598066358
255.9853;-0.372513998572347
256.005;-0.370981806594862
256.0247;-0.367089130098006
256.0444;-0.368831843997919
256.0641;-0.380094064933945
256.0838;-0.391784930435162
256.1035;-0.394209476583545
256.1232;-0.391414993664797
256.1429;-0.387687630867934
256.1626;-0.385139744480996
256.1823;-0.385489035250266
256.202;-0.383182239821357
256.2217;-0.369971740502384
256.2415;-0.356688087074554
256.2611;-0.35274072208895
256.2809;-0.355562897868867
256.3006;-0.35913765245609
256.3203;-0.361958734691217
256.34;-0.364557552377557
256.3597;-0.36281266414079
256.3794;-0.357698141723878
256.3991;-0.355580431783176
256.4188;-0.359405914685871
256.4385;-0.364783905410941
