Frequency(ppm);Intensity
136.5446;-0.481927792459622
136.5643;-0.479581931891462
136.584;-0.48392678824245
136.6037;-0.493048172641558
136.6234;-0.500625237347432
136.6431;-0.502118124433167
136.6628;-0.491144614097041
136.6825;-0.482944810043501
136.7022;-0.478282686055104
136.7219;-0.470814854571862
136.7416;-0.478419956526778
136.7613;-0.496215139683048
136.781;-0.509995398426723
136.8008;-0.513970373231535
136.8204;-0.506787772818202
136.8402;-0.505369526028783
136.8599;-0.516699428427449
136.8796;-0.526257496899101
136.8993;-0.524092226689636
136.919;-0.519630896745173
136.9387;-0.513848760847959
136.9584;-0.502779842026734
136.9781;-0.489644465649897
136.9978;-0.475997235055908
137.0175;-0.472102927830655
137.0372;-0.477878259514682
137.0569;-0.481828117914589
137.0766;-0.48586205923602
137.0963;-0.482591912790295
137.1161;-0.47384761163036
137.1358;-0.470949217639558
137.1555;-0.473399234529482
137.1752;-0.471328983279837
137.1949;-0.464617818579964
137.2146;-0.462077791665076
137.2343;-0.463435105270829
137.254;-0.45964697483605
137.2737;-0.45968279731858
137.2934;-0.456872936674052
137.3131;-0.445623167160584
137.3328;-0.438829090742814
137.3525;-0.437541567757987
137.3722;-0.437505454632577
137.3919;-0.446473599775084
137.4117;-0.463989736919782
137.4314;-0.475498134607074
137.4511;-0.483601073393654
137.4708;-0.496532054431617
137.4905;-0.507029168869117
137.5102;-0.500229522071435
137.5299;-0.482818888506072
137.5496;-0.473593724410664
137.5693;-0.466363207874355
137.589;-0.455973343103104
137.6087;-0.45982772988803
137.6284;-0.479991779178215
137.6481;-0.499626686694077
137.6678;-0.505489874083964
137.6875;-0.505425586561966
137.7072;-0.505750057882336
137.7269;-0.503840775327347
137.7467;-0.498877826219334
137.7664;-0.485015138563564
137.7861;-0.470465041493744
137.8058;-0.462825894719073
137.8255;-0.463197219492549
137.8452;-0.468615908082264
137.8649;-0.471834485704576
137.8846;-0.476619526067118
137.9043;-0.488213334032479
137.924;-0.485649657427317
137.9437;-0.470052202245092
137.9634;-0.455841066778784
137.9831;-0.452180677537226
138.0028;-0.454417577983752
138.0226;-0.45842077613039
138.0423;-0.454418027015172
138.062;-0.445135807701537
138.0817;-0.443722283328412
138.1014;-0.448379327560637
138.1211;-0.446910729279662
138.1408;-0.447628262767795
138.1605;-0.464013244978054
138.1802;-0.474518125746322
138.1999;-0.470721906327204
138.2196;-0.474944074710479
138.2393;-0.483661420385571
138.259;-0.47932330022387
138.2787;-0.471835717968906
138.2984;-0.477088537642448
138.3181;-0.479017698045235
138.3378;-0.476131042386616
138.3576;-0.473830879670519
138.3773;-0.473151071429088
138.397;-0.471498737543261
138.4167;-0.479770450032883
138.4364;-0.487874392198275
138.4561;-0.487212510987009
138.4758;-0.485359347418243
138.4955;-0.490578190629361
138.5152;-0.494621216635944
138.5349;-0.490747044209747
138.5546;-0.482199044325054
138.5743;-0.473392337428438
138.594;-0.465246752175661
138.6137;-0.45701129796839
138.6335;-0.447213724047858
138.6532;-0.445739703990789
138.6729;-0.451319295194174
138.6926;-0.458207888621875
138.7123;-0.464165127048814
138.732;-0.466543986547941
138.7517;-0.464473144651458
138.7714;-0.466573919881669
138.7911;-0.477947481269877
138.8108;-0.488046202708081
138.8305;-0.486874608092545
138.8502;-0.487551117306968
138.8699;-0.49416484070836
138.8896;-0.499867011543335
138.9093;-0.505540162196212
138.929;-0.506683896935863
138.9487;-0.495308526219679
138.9685;-0.485734439196003
138.9882;-0.479633968945733
139.0079;-0.477903004728249
139.0276;-0.486832792136671
139.0473;-0.506167845673247
139.067;-0.520305785837185
139.0867;-0.526259074009447
139.1064;-0.522572577087315
139.1261;-0.51148964159618
139.1458;-0.495679683079606
139.1655;-0.48577382136243
139.1852;-0.481191148370559
139.2049;-0.473285972723185
139.2246;-0.466699244702647
139.2444;-0.466035761589107
139.2641;-0.470945101724945
139.2838;-0.473837305844378
139.3035;-0.47400194258672
139.3232;-0.475321885907688
139.3429;-0.480148111158912
139.3626;-0.490909425815235
139.3823;-0.495125708839865
139.402;-0.492857046183535
139.4217;-0.494376540887778
139.4414;-0.497957940117762
139.4611;-0.489752948218562
139.4808;-0.478382240673826
139.5005;-0.466621886295579
139.5202;-0.45845389242465
139.5399;-0.463899655516211
139.5596;-0.468575652558664
139.5794;-0.46012070918975
139.5991;-0.457974305567833
139.6188;-0.465480485358627
139.6385;-0.477902133712106
139.6582;-0.495276278617044
139.6779;-0.502917882666226
139.6976;-0.503912298624356
139.7173;-0.506017970615253
139.737;-0.510586816890633
139.7567;-0.507399186144693
139.7764;-0.502108665754278
139.7961;-0.493834356546695
139.8158;-0.484389531275974
139.8355;-0.489584086765535
139.8552;-0.500547660332759
139.875;-0.507607139266247
139.8947;-0.507292962716253
139.9144;-0.508624023660631
139.9341;-0.505355645317714
139.9538;-0.509405011833528
139.9735;-0.513066688976036
139.9932;-0.503863631658927
140.0129;-0.500003172558672
140.0326;-0.49706078666916
140.0523;-0.486491086356794
140.072;-0.479459735921114
140.0917;-0.477711928663378
140.1114;-0.479864667026033
140.1311;-0.472022825396733
140.1508;-0.466878644254914
140.1705;-0.469283983455239
140.1903;-0.4702980281091
140.21;-0.46916032714949
140.2297;-0.469989440735465
140.2494;-0.463577412157261
140.2691;-0.453085146555425
140.2888;-0.447414311645474
140.3085;-0.438324187470782
140.3282;-0.436426224862922
140.3479;-0.447178654056617
140.3676;-0.458007324804411
140.3873;-0.469480581744761
140.407;-0.472628206352076
140.4267;-0.475846444017987
140.4464;-0.474948085184351
140.4661;-0.464804695734185
140.4859;-0.453843188570301
140.5056;-0.449821726795423
140.5253;-0.450955085809529
140.545;-0.456080444787466
140.5647;-0.461140526948818
140.5844;-0.469020702125456
140.6041;-0.480488146905036
140.6238;-0.485322728143764
140.6435;-0.478115603705131
140.6632;-0.475998200315297
140.6829;-0.470221836055741
140.7026;-0.463192879943922
140.7223;-0.463580670958909
140.742;-0.466651541139042
140.7617;-0.466043883007393
140.7814;-0.469061588191674
140.8012;-0.475072555938079
140.8209;-0.489358512426168
140.8406;-0.499552121965466
140.8603;-0.512604179112357
140.88;-0.528340841111916
140.8997;-0.538257232810814
140.9194;-0.537004857767718
140.9391;-0.520988458562134
140.9588;-0.505266894162766
140.9785;-0.500723360027833
140.9982;-0.499361879524278
141.0179;-0.502875741718339
141.0376;-0.509688286661595
141.0573;-0.505971016831533
141.077;-0.493031375196671
141.0968;-0.489602997343506
141.1165;-0.491346298509531
141.1362;-0.492659861245562
141.1559;-0.484668296983944
141.1756;-0.465326077459308
141.1953;-0.454647815220666
141.215;-0.461970055656473
141.2347;-0.472236934205956
141.2544;-0.487486812337638
141.2741;-0.504585999168246
141.2938;-0.510648062878114
141.3135;-0.498844768402473
141.3332;-0.487925283622697
141.3529;-0.483958285587352
141.3726;-0.479911968048663
141.3923;-0.472162882256916
141.412;-0.466301275184441
141.4318;-0.460057101456193
141.4515;-0.458720696601009
141.4712;-0.453068880225872
141.4909;-0.446580901066133
141.5106;-0.446577939394828
141.5303;-0.444031580855601
141.55;-0.449922103696625
141.5697;-0.464879088303791
141.5894;-0.475743490778309
141.6091;-0.487958334723127
141.6288;-0.497150979114033
141.6485;-0.50336846073569
141.6682;-0.495622207671798
141.6879;-0.480741843287169
141.7077;-0.478674535188429
141.7274;-0.487105604409156
141.7471;-0.493267734782143
141.7668;-0.497893485160445
141.7865;-0.499842615922154
141.8062;-0.497848756884627
141.8259;-0.501163097475176
141.8456;-0.502749003372926
141.8653;-0.500610697073211
141.885;-0.482187689109725
141.9047;-0.461063874824386
141.9244;-0.454257083014206
141.9441;-0.450946765028003
141.9638;-0.444121877189355
141.9835;-0.443946220881561
142.0033;-0.461465963939613
142.0229;-0.479719213153943
142.0427;-0.4943000628247
142.0624;-0.499850679815073
142.0821;-0.495918328984089
142.1018;-0.495480190522814
142.1215;-0.494475720923872
142.1412;-0.489391074334151
142.1609;-0.485307636138009
142.1806;-0.482854223729993
142.2003;-0.484260726588898
142.22;-0.484067710178489
142.2397;-0.480975533887989
142.2594;-0.475622283744706
142.2791;-0.481189980898408
142.2988;-0.494027318415574
142.3186;-0.496655429628213
142.3383;-0.489049076334972
142.358;-0.492449506014063
142.3777;-0.497598903309493
142.3974;-0.490315730824771
142.4171;-0.474031569658853
142.4368;-0.460733000881847
142.4565;-0.449165937469784
142.4762;-0.440027383318424
142.4959;-0.440152659127194
142.5156;-0.446341307239412
142.5353;-0.448465422243117
142.555;-0.45108689563606
142.5747;-0.45857907873852
142.5944;-0.465437730222019
142.6142;-0.461227054186425
142.6339;-0.453081085729768
142.6536;-0.442189873022634
142.6733;-0.443860411061797
142.693;-0.45307334627628
142.7127;-0.46568569192995
142.7324;-0.482171471284107
142.7521;-0.489829100968916
142.7718;-0.485132066866172
142.7915;-0.470756496358008
142.8112;-0.460770976105927
142.8309;-0.470420107443676
142.8506;-0.475545722263443
142.8703;-0.470303034053827
142.89;-0.466519430082169
142.9097;-0.465254427469229
142.9294;-0.47143028774574
142.9492;-0.483256128558954
142.9689;-0.491545434872215
142.9886;-0.489168022452004
143.0083;-0.47648041182414
143.028;-0.468364801560064
143.0477;-0.468100196442241
143.0674;-0.471077799591156
143.0871;-0.462293242678562
143.1068;-0.459464703963809
143.1265;-0.465331520234106
143.1462;-0.465428669432645
143.1659;-0.460716059188517
143.1856;-0.454724622337034
143.2053;-0.457266104841387
143.2251;-0.462637704701004
143.2448;-0.46837161538838
143.2645;-0.47671094328625
143.2842;-0.481465972279502
143.3039;-0.484438014778883
143.3236;-0.488757658041642
143.3433;-0.488107030684626
143.363;-0.479940307607358
143.3827;-0.471412233336512
143.4024;-0.465895002786098
143.4221;-0.4628824908097
143.4418;-0.467727072692768
143.4615;-0.482526174803233
143.4812;-0.490262412285229
143.5009;-0.486775321751539
143.5206;-0.472194362673983
143.5403;-0.456586286604143
143.5601;-0.456030528903101
143.5798;-0.468041596499921
143.5995;-0.480305238845829
143.6192;-0.491958479012984
143.6389;-0.496906031097452
143.6586;-0.49179842332353
143.6783;-0.475884580470114
143.698;-0.4651010471651
143.7177;-0.469086457708923
143.7374;-0.471505914677606
143.7571;-0.463072195254452
143.7768;-0.466284919383593
143.7965;-0.475773640682985
143.8162;-0.487516944064315
143.836;-0.489042802267311
143.8557;-0.480385962612516
143.8754;-0.471619188315319
143.8951;-0.467030527566799
143.9148;-0.461197113301612
143.9345;-0.453630827998948
143.9542;-0.45319328507418
143.9739;-0.459524904357298
143.9936;-0.467275815300575
144.0133;-0.472206828430739
144.033;-0.470671281384839
144.0527;-0.463910160003459
144.0724;-0.461297030492781
144.0921;-0.468426004441189
144.1118;-0.475248948581609
144.1315;-0.478405485328051
144.1512;-0.474794349918871
144.171;-0.468588860222374
144.1907;-0.451251872632513
144.2104;-0.432186989003129
144.2301;-0.427023222632707
144.2498;-0.446168188575098
144.2695;-0.45709990828273
144.2892;-0.451372886225219
144.3089;-0.458763799881781
144.3286;-0.4695108466136
144.3483;-0.479116690224037
144.368;-0.481727088630397
144.3877;-0.475238018712268
144.4074;-0.474850283735131
144.4271;-0.481906983043802
144.4468;-0.491268938929339
144.4666;-0.491414115900137
144.4863;-0.488961581457797
144.506;-0.488345884485198
144.5257;-0.491703275591393
144.5454;-0.486626375833567
144.5651;-0.474475873125639
144.5848;-0.464293154436815
144.6045;-0.456046046710995
144.6242;-0.453864877024502
144.6439;-0.457972702554328
144.6636;-0.463580534072591
144.6833;-0.474384368876764
144.703;-0.480179214748633
144.7227;-0.484404390435592
144.7424;-0.480812055537692
144.7621;-0.47299967137928
144.7819;-0.478211047131736
144.8016;-0.490684347179914
144.8213;-0.49548440122779
144.841;-0.49887432969252
144.8607;-0.495441171533539
144.8804;-0.495221873867574
144.9001;-0.498568117255436
144.9198;-0.500564446890465
144.9395;-0.502796839051693
144.9592;-0.500363263233902
144.9789;-0.494654463413182
144.9986;-0.487133601407021
145.0183;-0.4751608805983
145.038;-0.475481240821658
145.0577;-0.478006546768589
145.0775;-0.474221604104154
145.0972;-0.476054308244579
145.1169;-0.488355956609589
145.1366;-0.487605924015794
145.1563;-0.482077458613118
145.176;-0.475832185263137
145.1957;-0.468682619187033
145.2154;-0.47152468089395
145.2351;-0.47815874233158
145.2548;-0.490314814434062
145.2745;-0.502285894266078
145.2942;-0.505877413405961
145.3139;-0.498795960671875
145.3336;-0.494236845565562
145.3533;-0.501677992296396
145.373;-0.512720618293615
145.3928;-0.518983703359701
145.4125;-0.508935372224666
145.4322;-0.501991829195808
145.4519;-0.49712183029539
145.4716;-0.484781578518646
145.4913;-0.471912868628338
145.511;-0.474298262772488
145.5307;-0.472471807577425
145.5504;-0.467716573665249
145.5701;-0.464333582930352
145.5898;-0.4612730119832
145.6095;-0.465325121661815
145.6292;-0.467932312348002
145.6489;-0.463206454041837
145.6686;-0.45610582397417
145.6884;-0.459478821038594
145.7081;-0.471234189121988
145.7278;-0.478708129801286
145.7475;-0.483262361169442
145.7672;-0.488098069207281
145.7869;-0.490385689666486
145.8066;-0.487698509393669
145.8263;-0.481685834556343
145.846;-0.468391076786105
145.8657;-0.457958000133925
145.8854;-0.449025644491064
145.9051;-0.439429665376315
145.9248;-0.440114424379486
145.9445;-0.449996931995985
145.9642;-0.452291446138737
145.9839;-0.447302491715487
146.0036;-0.447292726706509
146.0234;-0.457476759258782
146.0431;-0.471083592986531
146.0628;-0.482370788400597
146.0825;-0.486799322055754
146.1022;-0.488067486341661
146.1219;-0.478375607036025
146.1416;-0.468982404463388
146.1613;-0.473667626240413
146.181;-0.481841136160655
146.2007;-0.490388296926763
146.2204;-0.491890683869015
146.2401;-0.482495565116854
146.2598;-0.474545266371598
146.2795;-0.471979491219016
146.2993;-0.478646773212761
146.319;-0.488653780842242
146.3387;-0.496966830445003
146.3584;-0.511411288503005
146.3781;-0.527500943527689
146.3978;-0.536109981540216
146.4175;-0.529453061986234
146.4372;-0.519936749127761
146.4569;-0.504204156092078
146.4766;-0.481517516154937
146.4963;-0.469081993464195
146.516;-0.473783604139803
146.5357;-0.490187600754607
146.5554;-0.498819531384379
146.5751;-0.497105230468072
146.5948;-0.499990699654515
146.6145;-0.505468793834851
146.6343;-0.501518640518059
146.654;-0.502567806915304
146.6737;-0.508788000395623
146.6934;-0.509756790795159
146.7131;-0.505190017849214
146.7328;-0.500479582005152
146.7525;-0.503025703192264
146.7722;-0.508411270244722
146.7919;-0.510919749489138
146.8116;-0.513125978818097
146.8313;-0.510251186762983
146.851;-0.505193517425797
146.8707;-0.493137123272223
146.8904;-0.478828791522354
146.9102;-0.473163072276077
146.9299;-0.473541014163544
146.9496;-0.467243900799023
146.9693;-0.465708194738863
146.989;-0.474980908181786
147.0087;-0.479716053735882
147.0284;-0.481132460488006
147.0481;-0.486578611782352
147.0678;-0.49000429372241
147.0875;-0.487400049350145
147.1072;-0.485251203150725
147.1269;-0.48494225972623
147.1466;-0.482056253112612
147.1663;-0.478498877683355
147.186;-0.475544549569833
147.2057;-0.479410340692797
147.2254;-0.482934896231736
147.2452;-0.482166578394017
147.2649;-0.474089738898939
147.2846;-0.474959015944825
147.3043;-0.485338790038074
147.324;-0.494806556175515
147.3437;-0.496701313102453
147.3634;-0.491408060290208
147.3831;-0.485666611677966
147.4028;-0.486666812777077
147.4225;-0.486028546568489
147.4422;-0.479165757449017
147.4619;-0.472283579141797
147.4816;-0.467380124115526
147.5013;-0.465373794922475
147.521;-0.467151514782226
147.5408;-0.475213302882026
147.5605;-0.484396604090695
147.5802;-0.486122868178075
147.5999;-0.481790784229892
147.6196;-0.477882186882927
147.6393;-0.47883953830463
147.659;-0.478497720001181
147.6787;-0.474662552467727
147.6984;-0.475636759812274
147.7181;-0.478930387731031
147.7378;-0.479147301559398
147.7575;-0.476419621179107
147.7772;-0.472501319676234
147.7969;-0.476137101818184
147.8167;-0.491248199408104
147.8363;-0.507582025246845
147.8561;-0.508724414310268
147.8758;-0.498711460143694
147.8955;-0.482623510513854
147.9152;-0.471804902419481
147.9349;-0.477894205598047
147.9546;-0.48618963736062
147.9743;-0.47866387814427
147.994;-0.480481952017739
148.0137;-0.493872842036291
148.0334;-0.504172448286359
148.0531;-0.506170211521035
148.0728;-0.494937642576371
148.0925;-0.471462732289108
148.1122;-0.459739341768168
148.1319;-0.459976861485048
148.1517;-0.457198174226395
148.1714;-0.455439371263891
148.1911;-0.459133698654686
148.2108;-0.45713088316887
148.2305;-0.452597898914604
148.2502;-0.453326456992149
148.2699;-0.452389925231603
148.2896;-0.44442009061675
148.3093;-0.437900420003849
148.329;-0.437039366958292
148.3487;-0.43375107557801
148.3684;-0.43526898123213
148.3881;-0.438708450197406
148.4078;-0.441959110749224
148.4276;-0.444547594878525
148.4473;-0.439532889103939
148.467;-0.437754964507567
148.4867;-0.441309369158656
148.5064;-0.448160377265319
148.5261;-0.450978508667416
148.5458;-0.448813011591331
148.5655;-0.456969502519958
148.5852;-0.477381160685631
148.6049;-0.498416533899861
148.6246;-0.505574135636965
