Frequency(ppm);Intensity
120.3458;-0.0144848373506604
120.3655;-0.0123917462602842
120.3852;-0.0124525460770701
120.4049;-0.0136410848283908
120.4247;-0.0131273182024517
120.4444;-0.0102893249103347
120.4641;-0.00868414938816827
120.4838;-0.0073803783636439
120.5035;-0.00352639421051612
120.5232;-0.000601178886650316
120.5429;-0.00449971410141738
120.5626;-0.0121388457142993
120.5823;-0.0164851474446693
120.602;-0.0111808904515766
120.6217;0.000997226735692216
120.6414;0.00816239057656732
120.6611;0.00953062771147338
120.6808;0.00916102725152627
120.7005;0.00795512834025573
120.7202;0.00681910764599383
120.74;0.00581320175311137
120.7597;0.00240319210216511
120.7794;-0.00469826517369248
120.7991;-0.0121155838797249
120.8188;-0.0157572219991575
120.8385;-0.0141590627658411
120.8582;-0.00914040342055512
120.8779;-0.00473403351047869
120.8976;0.000526024155219086
120.9173;0.00365867216813627
120.937;0.00343176735252178
120.9567;0.00355147856388581
120.9764;0.00516768587278098
120.9961;0.00428043855351894
121.0158;-0.000754663734815315
121.0355;-0.00267188080523737
121.0553;-0.00279283330391453
121.075;-0.00410853560666586
121.0947;-0.00542112574216769
121.1144;-0.00120847827347843
121.1341;0.00163749113115169
121.1538;2.51420644948527E-05
121.1735;-0.00250010918116147
121.1932;-0.00169252031419583
121.2129;-0.00114127472384632
121.2326;-0.0066312969231236
121.2523;-0.0142033713591215
121.272;-0.0154842754290045
121.2917;-0.0105563066258578
121.3114;-0.00488398855108513
121.3311;-0.000527765029553193
121.3508;0.00431344593904984
121.3706;0.00768227117282579
121.3903;0.00449547994331807
121.41;0.000450586195098366
121.4297;0.00282883307928025
121.4494;0.0103279147812556
121.4691;0.0179416866857116
121.4888;0.0162587433322521
121.5085;0.0115591078567864
121.5282;0.0106949888036702
121.5479;0.0121580021383574
121.5676;0.00940407919446465
121.5873;-2.20776557840353E-05
121.607;-0.00601654618812928
121.6267;-0.00708798345926889
121.6464;-0.00686613845044098
121.6662;-0.00659169783802604
121.6859;-0.00923265342054469
121.7056;-0.0138691029311199
121.7253;-0.0171810905478431
121.745;-0.0185389536555028
121.7647;-0.0207687349488874
121.7844;-0.020824562856211
121.8041;-0.0224689086740463
121.8238;-0.0285079724948439
121.8435;-0.0305137613137922
121.8632;-0.0290116392174101
121.8829;-0.0288963818860193
121.9026;-0.0322956104014437
121.9223;-0.0316870716118291
121.942;-0.0239868337070771
121.9617;-0.014287042076
121.9815;-0.00658968430242158
122.0012;-0.00479106597906109
122.0209;-0.00396270745214163
122.0406;-0.00218257175904913
122.0603;-0.0020553430135161
122.08;-0.00317495722191717
122.0997;-0.00244749796110164
122.1194;-0.00328171218021997
122.1391;-0.00521763707317283
122.1588;-0.00784026338050181
122.1785;-0.00707988608475477
122.1982;-0.00280925730175937
122.2179;0.000333429959589494
122.2376;-0.00320983199810464
122.2573;-0.00777397468847922
122.277;-0.00798537737180786
122.2968;-0.00392893430337725
122.3165;-0.000827483523874082
122.3362;0.000959041439657749
122.3559;0.002522825114638
122.3756;-0.00180084101807963
122.3953;-0.0061763086150917
122.415;-0.00983691005944996
122.4347;-0.0120166617797927
122.4544;-0.0144804014882211
122.4741;-0.0170476604035267
122.4938;-0.0150366144639025
122.5135;-0.011228538900681
122.5332;-0.00543423358730673
122.5529;-0.00412967671917468
122.5726;-0.00664415574713445
122.5923;-0.00948261552108239
122.6121;-0.0107436455255204
122.6318;-0.00831088084774801
122.6515;-0.00565741878032472
122.6712;-0.00699080533530919
122.6909;-0.00333883045398577
122.7106;0.00236544608222354
122.7303;0.00582475938932012
122.75;0.00745962679033363
122.7697;0.00779343880510744
122.7894;0.00627615350958668
122.8091;0.00438705889508616
122.8288;0.00132618566747321
122.8485;-0.00631818345293333
122.8682;-0.0118521661327891
122.8879;-0.0104613043063257
122.9076;-0.00883438442938907
122.9274;-0.00619824987743019
122.9471;-0.00588393530007959
122.9668;-0.0089414159694411
122.9865;-0.00970404968577635
123.0062;-0.010433494609257
123.0259;-0.0094956843768933
123.0456;-0.00475166275451199
123.0653;0.00261696421737165
123.085;0.00346437572377644
123.1047;-0.000696413312260695
123.1244;-0.0043175995244362
123.1441;-0.00797811265592463
123.1638;-0.013586735670964
123.1835;-0.0139684860054105
123.2032;-0.0111910789430787
123.2229;-0.0103801496299186
123.2427;-0.00869051486099152
123.2624;-0.00932252301524727
123.2821;-0.0104575859326594
123.3018;-0.00999664412157103
123.3215;-0.00773301910842298
123.3412;-0.00335434677803732
123.3609;-0.00118876982219367
123.3806;-0.00316086788692133
123.4003;-0.00665634602186527
123.42;-0.00935238171654169
123.4397;-0.00485206609459389
123.4594;-0.00107390074641576
123.4791;0.00240883885353998
123.4988;0.00653074729255446
123.5185;0.000638673009101639
123.5383;-0.00828838160090012
123.558;-0.0103821752542367
123.5777;-0.0119409481454854
123.5974;-0.0154738943661691
123.6171;-0.0188011129826605
123.6368;-0.0190196505491746
123.6565;-0.0188729175572707
123.6762;-0.0155907148029983
123.6959;-0.00857407810441928
123.7156;-0.0050537808802786
123.7353;-0.00700859066917957
123.755;-0.00820609553150589
123.7747;-0.00797847015719208
123.7944;-0.00869790418991293
123.8141;-0.00778640575070184
123.8338;-0.00446644722946223
123.8536;-0.00404590378142259
123.8733;-0.00852077237244801
123.893;-0.0141754112779404
123.9127;-0.0180064813716927
123.9324;-0.016447795104275
123.9521;-0.00807203543084495
123.9718;-0.00142604786648885
123.9915;0.0022853345356529
124.0112;0.00394961547345019
124.0309;0.00732710068945665
124.0506;0.00843364384978442
124.0703;0.00646341962736596
124.09;0.00123621902669467
124.1097;-0.00289946655082349
124.1294;-0.0044362705319482
124.1491;-0.00130673856500869
124.1689;0.00519906552285724
124.1886;0.0101252941409402
124.2083;0.0100515457660326
124.228;0.00442593850873
124.2477;8.71891809265672E-05
124.2674;-0.00143059065498841
124.2871;-0.00368016342655679
124.3068;-0.0067228870019351
124.3265;-0.00976220995156261
124.3462;-0.0068204624082396
124.3659;-0.00206788031719948
124.3856;-0.000428080729907816
124.4053;0.0026760404145952
124.425;0.00902833353976683
124.4447;0.0114691716644499
124.4644;0.00886421939829629
124.4842;0.00388495681209661
124.5039;-0.00286425021927741
124.5236;-0.0097417752352043
124.5433;-0.0134263576880384
124.563;-0.014366146305844
124.5827;-0.0133285675657446
124.6024;-0.0132852005745077
124.6221;-0.0147712547119127
124.6418;-0.0150363116217827
124.6615;-0.0134828207996726
124.6812;-0.0130295117466885
124.7009;-0.0143270904953849
124.7206;-0.0192228616353981
124.7403;-0.024380416704154
124.76;-0.0219623134809286
124.7797;-0.0192771269159209
124.7995;-0.0193267850576042
124.8192;-0.0188354192669867
124.8389;-0.0154656102058096
124.8586;-0.00596744750251074
124.8783;0.000497377362539787
124.898;0.00160291986951239
124.9177;-0.000155957209938778
124.9374;-0.00569818412292833
124.9571;-0.0129853366148685
124.9768;-0.0151042170829237
124.9965;-0.0159385953856151
125.0162;-0.0151920604664228
125.0359;-0.00672774968917384
125.0556;0.00290067907442512
125.0753;0.0061815244829422
125.0951;0.00436200799943976
125.1148;-0.00249800134238115
125.1345;-0.00797219567844522
125.1542;-0.0106244142810676
125.1739;-0.0118366775190812
125.1936;-0.0108807891227009
125.2133;-0.00867229391446694
125.233;-0.00629361473538418
125.2527;-0.00212494544726541
125.2724;-0.000587746861885226
125.2921;-0.000159491336708484
125.3118;0.000576010307737857
125.3315;-0.00314838482620196
125.3512;-0.00860230506731172
125.3709;-0.0115365142651742
125.3906;-0.0132041341649907
125.4104;-0.0153630709788356
125.4301;-0.0144572884636622
125.4498;-0.0124140979327438
125.4695;-0.0154922894450568
125.4892;-0.0173472179798946
125.5089;-0.0160767124248827
125.5286;-0.0112844253409504
125.5483;-0.0049443385983323
125.568;0.00215462591315669
125.5877;0.00619034812841993
125.6074;0.00494278589862468
125.6271;0.00300372762534168
125.6468;0.00446370891794492
125.6665;0.00526034712589267
125.6862;0.00153597572026291
125.7059;-0.00208580387313303
125.7257;-0.00507534304625819
125.7454;-0.0077742572794517
125.7651;-0.00947379589422546
125.7848;-0.00975091619047838
125.8045;-0.00990778911248349
125.8242;-0.016018721854452
125.8439;-0.0204344689460911
125.8636;-0.0147095226083314
125.8833;-0.00552575546317414
125.903;0.000141467794995341
125.9227;0.00205097254889988
125.9424;-0.00311245132156244
125.9621;-0.0114548360347661
125.9818;-0.0139154453794968
126.0015;-0.0142687039668101
126.0212;-0.014298845184365
126.041;-0.0108145851632402
126.0607;-0.00362332906657621
126.0804;0.00168069416808174
126.1001;0.00588145614825082
126.1198;0.0077701885074315
126.1395;0.00618046800944937
126.1592;0.0045825787830875
126.1789;0.00463742990428881
126.1986;0.00039769235846958
126.2183;-0.00807976627408238
126.238;-0.0114194061634774
126.2577;-0.0144393040995565
126.2774;-0.020485900119631
126.2971;-0.0227621437010339
126.3168;-0.0222721186193017
126.3365;-0.0187952953827464
126.3563;-0.0132999105956789
126.376;-0.0108207590007063
126.3957;-0.0149353398576148
126.4154;-0.016169098244899
126.4351;-0.0125720726115117
126.4548;-0.0104509325117421
126.4745;-0.00565245923100641
126.4942;0.00153900507881055
126.5139;0.0089582192186096
126.5336;0.0106411222297807
126.5533;0.00534455890284695
126.573;0.0043276381834383
126.5927;0.00690284618813644
126.6124;0.00576078380146485
126.6321;0.0024388480588381
126.6518;-0.00320092108986557
126.6716;-0.00490428914398383
126.6913;-0.0042673554638311
126.711;-0.0079287893311485
126.7307;-0.0103979905526586
126.7504;-0.00785354127765155
126.7701;-0.00460564336173066
126.7898;-0.00379074255574406
126.8095;-0.00770725956360147
126.8292;-0.00772455026481277
126.8489;-0.00515907806599445
126.8686;-0.00565879078790508
126.8883;-0.00915197525165153
126.908;-0.00807482804724675
126.9277;-0.00461204296542415
126.9474;-0.00788370827787762
126.9672;-0.0177743858720013
126.9869;-0.0224641164905253
127.0066;-0.0224649169628822
127.0263;-0.0205302205851115
127.046;-0.0165427578503782
127.0657;-0.0152931491340998
127.0854;-0.00997801886398757
127.1051;-0.0039586921772461
127.1248;-0.00603196764702257
127.1445;-0.0111943475186194
127.1642;-0.0177982349408266
127.1839;-0.0234131977618856
127.2036;-0.0250588974204867
127.2233;-0.0249677624120222
127.243;-0.0217961318071085
127.2627;-0.0168505308040068
127.2825;-0.0152288607324788
127.3022;-0.013797382686579
127.3219;-0.0121151947851387
127.3416;-0.0117825469387455
127.3613;-0.0122186552279267
127.381;-0.0118172620022407
127.4007;-0.00776677008512638
127.4204;-0.0043164786968844
127.4401;-0.00384017707748137
127.4598;-0.00563715912025979
127.4795;-0.0106519650682588
127.4992;-0.0117417021394693
127.5189;-0.00701373956056961
127.5386;-0.00547325274501735
127.5583;-0.00960211501011414
127.578;-0.0127532543300866
127.5978;-0.00940835728945413
127.6175;-0.00652845730653535
127.6372;-0.00757207558891559
127.6569;-0.00928824738757209
127.6766;-0.0113328016304858
127.6963;-0.0086052577737785
127.716;-0.00641622128239616
127.7357;-0.0105253454335712
127.7554;-0.0143880889010172
127.7751;-0.0112016405242855
127.7948;-0.00697894797437575
127.8145;-0.00638898859181423
127.8342;-0.00479196144733759
127.8539;-0.00607136569620386
127.8736;-0.00691038820349772
127.8933;0.00028274328549201
127.9131;0.00584018435327248
127.9328;0.0100019967398414
127.9525;0.013886997922155
127.9722;0.0111160041119613
127.9919;0.000480511742453211
128.0116;-0.00999278380597962
128.0313;-0.0149227654661476
128.051;-0.0145148546837861
128.0707;-0.00935839486633118
128.0904;-0.00161333073633162
128.1101;0.00479782925129849
128.1298;0.00751335272204645
128.1495;0.00560220475578268
128.1692;0.00522909477881095
128.1889;0.00414039831553925
128.2086;0.000176625662513172
128.2284;-0.00682366301232456
128.2481;-0.012468021937795
128.2678;-0.0117162405320781
128.2875;-0.00915508670381105
128.3072;-0.00984553139078627
128.3269;-0.0120361094418824
128.3466;-0.0138213393473765
128.3663;-0.0130939352843688
128.386;-0.0137916994101509
128.4057;-0.0127591056069759
128.4254;-0.0121736173408094
128.4451;-0.0144368134031253
128.4648;-0.0123471616571216
128.4845;-0.00505739169431794
128.5042;0.00362009481527376
128.524;0.00787896435377723
128.5437;0.0084107484761364
128.5634;0.00541249661348425
128.5831;-0.00217383083283549
128.6028;-0.00716088040115235
128.6225;-0.00950289843625124
128.6422;-0.0114839291654116
128.6619;-0.0101497552631004
128.6816;-0.00418386634203013
128.7013;0.00125384596753422
128.721;0.00364264525808947
128.7407;0.00371378433995495
128.7604;0.00146730902702358
128.7801;-0.00133127585121085
128.7998;-0.00566764323615088
128.8195;-0.0100943271074297
128.8392;-0.0130497858189829
128.859;-0.0143944149390106
128.8787;-0.00969709594028549
128.8984;-0.00378730487951709
128.9181;-0.000407361293216052
128.9378;-0.00240459293008995
128.9575;-0.00884136654887846
128.9772;-0.0134321455004292
128.9969;-0.0148360944214814
129.0166;-0.0156937057544841
129.0363;-0.0152173929083969
129.056;-0.011871129915954
129.0757;-0.0074633321368324
129.0954;-0.00238089442102482
129.1151;-0.000172041053259773
129.1348;-0.00463446596888686
129.1546;-0.00581046468412837
129.1743;0.000919459880491405
129.194;0.00720891732906361
129.2137;0.00793527141533077
129.2334;0.00633559735532414
129.2531;0.00556112315843334
129.2728;-0.000598208468545195
129.2925;-0.00930108880167042
129.3122;-0.0130653748898165
129.3319;-0.0120432202033565
129.3516;-0.00923055510365272
129.3713;-0.00981077390239626
129.391;-0.00932426452292264
129.4107;-0.004243394041481
129.4305;-0.000486741592151244
129.4501;-0.00163099448681052
129.4699;-0.00350070124252633
129.4896;-0.00495060556715876
129.5093;-0.00552524708111209
129.529;-0.00637099941163502
129.5487;-0.00773275717192961
129.5684;-0.00763199396299358
129.5881;-0.00520568939739159
129.6078;-0.00157322253487169
129.6275;-0.00138406405718884
129.6472;-0.00214077255269859
129.6669;-0.00200589321263034
129.6866;-0.00371183167175931
129.7063;-0.00653600452784887
129.726;-0.00938890452834831
129.7457;-0.00940301183225063
129.7655;-0.00763032652612639
129.7852;-0.00854819175866917
129.8049;-0.00825642950217844
129.8246;-0.00566300281266471
129.8443;-0.00305238563308926
129.864;-0.00273266878533237
129.8837;-0.00180305029630434
129.9034;0.000267870963100442
129.9231;0.00143791852432966
129.9428;-0.000718787550056956
129.9625;-0.00462768988481145
129.9822;-0.00578574461147129
130.0019;-0.00688259619210319
130.0216;-0.00500779161879677
130.0413;-0.000348730030746541
130.0611;-0.00114207465594155
130.0807;-0.00747245164110409
130.1005;-0.0128408206079398
130.1202;-0.0136202592320711
130.1399;-0.0111926457991465
130.1596;-0.00660910122146294
130.1793;-0.0044141878399874
130.199;-0.0091873078744236
130.2187;-0.0132074745822925
130.2384;-0.0178019330680824
130.2581;-0.0208284325409445
130.2778;-0.0207176679273327
130.2975;-0.0210256733996173
130.3172;-0.0218710178828654
130.3369;-0.0218243435959694
130.3566;-0.0191574717496794
130.3763;-0.0149249963599763
130.3961;-0.0125611287964011
130.4158;-0.0128194804788067
130.4355;-0.0173586212642681
130.4552;-0.0210815975183365
130.4749;-0.0207519547096249
130.4946;-0.0205421745173067
130.5143;-0.0248197171115861
130.534;-0.0280723814507663
130.5537;-0.0239174006541006
130.5734;-0.0133385743246223
130.5931;-0.00348284856334409
130.6128;0.00217131385647801
130.6325;0.0077165169651132
130.6522;0.0120961347144338
130.6719;0.00756617614799886
130.6917;-0.00272598124446198
130.7113;-0.0118366525255616
130.7311;-0.014864729654473
130.7508;-0.0150087655677044
130.7705;-0.0165818376745538
130.7902;-0.0203105002411163
130.8099;-0.0231089708811071
130.8296;-0.0279161565346599
130.8493;-0.0302005594543596
130.869;-0.0255779945616287
130.8887;-0.02067461063553
130.9084;-0.016485759349515
130.9281;-0.0141971939264599
130.9478;-0.0151204520362647
130.9675;-0.0188967006549615
130.9872;-0.0186161297008333
131.007;-0.0165658678819062
131.0267;-0.0194471290720171
131.0464;-0.0207733269036822
131.0661;-0.0181639488206926
131.0858;-0.0141018644397139
131.1055;-0.0108669829105537
131.1252;-0.0069403698486571
131.1449;-0.00281709475046694
131.1646;-0.00732840654098423
131.1843;-0.0164350269929619
131.204;-0.0163521617667599
131.2237;-0.0145409116704977
131.2434;-0.0167272721986942
131.2631;-0.0220833798517781
131.2828;-0.0249921991102159
131.3026;-0.0220588511989913
131.3223;-0.0163509614076166
131.342;-0.0116311269295107
131.3617;-0.00784897644472509
131.3814;-0.00473206665975231
131.4011;-0.000135823571610233
131.4208;-0.000446814234228451
131.4405;-0.00836507197954811
131.4602;-0.0187807224397641
131.4799;-0.0207344109711557
131.4996;-0.0150687927898415
131.5193;-0.00963459976457642
131.539;-0.010098779905014
131.5587;-0.0135567746343699
131.5784;-0.0141587359457848
131.5981;-0.0129094627104386
131.6178;-0.00796543062365476
131.6376;-0.00105032867202401
131.6573;0.00112738277240469
131.677;-9.19588065476477E-05
131.6967;-0.00502209778693909
131.7164;-0.0116661783858462
131.7361;-0.0150502771468715
131.7558;-0.0166173316255183
131.7755;-0.0147885200350653
131.7952;-0.00888340115346456
131.8149;-0.00415644332899588
131.8346;-0.00454464718097596
131.8543;-0.00689422524670943
