Frequency(ppm);Intensity
122.7304;-0.572025577092312
122.7501;-0.563565727171945
122.7698;-0.559635295099535
122.7895;-0.556386719920605
122.8092;-0.560451685674137
122.8289;-0.570198060078082
122.8486;-0.569383711247193
122.8683;-0.566179150776407
122.888;-0.565494794879298
122.9077;-0.562250724602148
122.9274;-0.567683489183194
122.9471;-0.568594272855108
122.9668;-0.554603341705535
122.9865;-0.546939535484858
123.0062;-0.546484527899494
123.026;-0.540112279159668
123.0457;-0.534150893447851
123.0654;-0.531149988147422
123.0851;-0.532885506540994
123.1048;-0.537630790716692
123.1245;-0.543567297788747
123.1442;-0.546825707641354
123.1639;-0.548191474211246
123.1836;-0.546214905273235
123.2033;-0.541292178617956
123.223;-0.547070251698875
123.2427;-0.562811602010372
123.2624;-0.566470042099313
123.2821;-0.547841983544472
123.3018;-0.527556875351374
123.3215;-0.524080119019349
123.3413;-0.527735589840213
123.361;-0.535230373088339
123.3807;-0.542851604174298
123.4004;-0.548334927891142
123.4201;-0.554885906975358
123.4398;-0.55537627047603
123.4595;-0.544008176463975
123.4792;-0.533457838746127
123.4989;-0.534531787108837
123.5186;-0.540185205769582
123.5383;-0.533079019560464
123.558;-0.528651646160594
123.5777;-0.534551374077012
123.5974;-0.539306398309031
123.6171;-0.526211762572672
123.6368;-0.502936181679172
123.6566;-0.490906022613413
123.6763;-0.490176832862701
123.696;-0.512305094428154
123.7157;-0.535270361369693
123.7354;-0.548162987272181
123.7551;-0.551036016075097
123.7748;-0.541792691215711
123.7945;-0.527438977263317
123.8142;-0.517257427022464
123.8339;-0.515102124924879
123.8536;-0.509856501809939
123.8733;-0.505882388043159
123.893;-0.513707864362777
123.9127;-0.537109863761064
123.9324;-0.552508443688836
123.9522;-0.551220416395286
123.9719;-0.534220296540722
123.9916;-0.515862267788578
124.0113;-0.505562983526688
124.031;-0.506919561243615
124.0507;-0.508675483032991
124.0704;-0.511368775000548
124.0901;-0.51482035662951
124.1098;-0.529464469853118
124.1295;-0.549155956807703
124.1492;-0.551533715935946
124.1689;-0.548047203493235
124.1886;-0.543001296456187
124.2083;-0.536291064438579
124.228;-0.532293046713446
124.2477;-0.539618325622319
124.2675;-0.557116550659436
124.2872;-0.574349807837975
124.3069;-0.578235429846059
124.3266;-0.56399991546837
124.3463;-0.536310076318333
124.366;-0.512824152096506
124.3857;-0.496749121223437
124.4054;-0.494586042777319
124.4251;-0.512628502069994
124.4448;-0.532579112205522
124.4645;-0.547168762602359
124.4842;-0.55131561240258
124.5039;-0.546725993908447
124.5236;-0.542767799204248
124.5434;-0.542308620464974
124.5631;-0.536792942562335
124.5828;-0.531126879733569
124.6025;-0.527055617861455
124.6222;-0.529258940693402
124.6419;-0.534467303970049
124.6616;-0.538999132765636
124.6813;-0.545115819212809
124.701;-0.545881696359227
124.7207;-0.536808726275443
124.7404;-0.527880831420544
124.7601;-0.528148595453394
124.7798;-0.542697716080333
124.7995;-0.548106122684951
124.8192;-0.539231759123499
124.8389;-0.533732207382866
124.8587;-0.532932947519938
124.8784;-0.53274682711688
124.8981;-0.530733668858153
124.9178;-0.537826362308272
124.9375;-0.553456183951941
124.9572;-0.565445818046851
124.9769;-0.563186926413383
124.9966;-0.551659904868858
125.0163;-0.538257721799882
125.036;-0.523293982762645
125.0557;-0.525747344458
125.0754;-0.540518793405092
125.0951;-0.546155026577032
125.1148;-0.542850239953583
125.1345;-0.539759126602296
125.1542;-0.534185415309338
125.174;-0.529195229488626
125.1937;-0.531707732124673
125.2134;-0.541646648088842
125.2331;-0.540727475863321
125.2528;-0.532122055213309
125.2725;-0.526075362486783
125.2922;-0.53073435935685
125.3119;-0.537544617471893
125.3316;-0.543051057722756
125.3513;-0.551511848109189
125.371;-0.554192495063068
125.3907;-0.550033299881861
125.4104;-0.547576007067649
125.4301;-0.552415418637712
125.4498;-0.557941047482364
125.4696;-0.556794425140411
125.4893;-0.548394186714736
125.509;-0.553288234239876
125.5287;-0.559954567507461
125.5484;-0.553314242345982
125.5681;-0.542939204440533
125.5878;-0.531740913614341
125.6075;-0.521878927535407
125.6272;-0.513681107359154
125.6469;-0.513492717432682
125.6666;-0.514247500986854
125.6863;-0.514554060857132
125.706;-0.516760589005307
125.7257;-0.510609496695113
125.7454;-0.504352869365678
125.7651;-0.509752399820429
125.7849;-0.516427985093342
125.8046;-0.528385477985936
125.8243;-0.53679603316645
125.844;-0.535035992631556
125.8637;-0.536895627670334
125.8834;-0.545463759960705
125.9031;-0.55054329290856
125.9228;-0.555045132481297
125.9425;-0.554726493247044
125.9622;-0.560723137511762
125.9819;-0.563544984945203
126.0016;-0.568221039689712
126.0213;-0.571716558935556
126.041;-0.562284425706012
126.0607;-0.546298464692753
126.0805;-0.52724957951469
126.1002;-0.522534804032973
126.1199;-0.533155623982273
126.1396;-0.546822381303626
126.1593;-0.55730707101776
126.179;-0.562065230524803
126.1987;-0.558744746401498
126.2184;-0.540496420223209
126.2381;-0.522907423073699
126.2578;-0.528104588015057
126.2775;-0.540673088406409
126.2972;-0.549586908197936
126.3169;-0.557363727320638
126.3366;-0.560835635732355
126.3563;-0.558791080059192
126.376;-0.554848353020439
126.3958;-0.545257712187138
126.4155;-0.53066013497654
126.4352;-0.519238035430805
126.4549;-0.520817795562009
126.4746;-0.528655833249584
126.4943;-0.527574442654364
126.514;-0.519060878278901
126.5337;-0.513348226727915
126.5534;-0.517981018234423
126.5731;-0.5271492385481
126.5928;-0.532653900843794
126.6125;-0.533776792574386
126.6322;-0.53146790229479
126.6519;-0.533678039516239
126.6716;-0.534340295863632
126.6913;-0.53772431907811
126.7111;-0.553033241607891
126.7308;-0.566049114280074
126.7505;-0.568737328519017
126.7702;-0.564815258379796
126.7899;-0.560716643780234
126.8096;-0.556666042258559
126.8293;-0.561187252827213
126.849;-0.557574389306039
126.8687;-0.547997056592988
126.8884;-0.546897972480111
126.9081;-0.54180810503323
126.9278;-0.533530099124278
126.9475;-0.536121832236277
126.9672;-0.549808173601283
126.9869;-0.558594351389447
127.0067;-0.56833691734128
127.0264;-0.565599576645536
127.0461;-0.551635162583068
127.0658;-0.543358548760477
127.0855;-0.546328328211192
127.1052;-0.555827253666262
127.1249;-0.55534606673298
127.1446;-0.544687585637829
127.1643;-0.538713724933843
127.184;-0.538365978663918
127.2037;-0.542428130971212
127.2234;-0.534198771837825
127.2431;-0.524115454936714
127.2628;-0.524775197443436
127.2825;-0.526983992870012
127.3022;-0.532047165438878
127.322;-0.528110577326601
127.3417;-0.518727140643376
127.3614;-0.514328821916941
127.3811;-0.517785105524516
127.4008;-0.513364537126598
127.4205;-0.508590898833291
127.4402;-0.50890736936306
127.4599;-0.511636114769902
127.4796;-0.511358250204071
127.4993;-0.505842558798964
127.519;-0.498808673843387
127.5387;-0.502641198812208
127.5584;-0.521461149016136
127.5781;-0.541940846650648
127.5978;-0.5508041251161
127.6176;-0.558719119529294
127.6373;-0.566658362405855
127.657;-0.561309138275662
127.6767;-0.546504304547312
127.6964;-0.534208379999197
127.7161;-0.538943484586868
127.7358;-0.547228934490286
127.7555;-0.542218183737106
127.7752;-0.537461818410072
127.7949;-0.544051217395982
127.8146;-0.54965508261568
127.8343;-0.544442843908692
127.854;-0.54415423044798
127.8737;-0.547084634263407
127.8934;-0.55564530651324
127.9131;-0.561699548357619
127.9329;-0.564599127360403
127.9526;-0.564891386971434
127.9723;-0.559716217935063
127.992;-0.548822545911219
128.0117;-0.532966078158032
128.0314;-0.52979642632615
128.0511;-0.538345276533024
128.0708;-0.541084176285129
128.0905;-0.543405833766931
128.1102;-0.547248808642852
128.1299;-0.543806539940704
128.1496;-0.530529533340403
128.1693;-0.512897743316341
128.189;-0.502891682935723
128.2087;-0.51046590810322
128.2285;-0.526366448882491
128.2482;-0.541699667202389
128.2679;-0.545268933206174
128.2876;-0.536573581651512
128.3073;-0.529607883935009
128.327;-0.533360402107911
128.3467;-0.545271570363314
128.3664;-0.559613287995314
128.3861;-0.563867946598832
128.4058;-0.552328200539819
128.4255;-0.539961410936236
128.4452;-0.534697579834072
128.4649;-0.531895029712906
128.4846;-0.531664695192525
128.5043;-0.531093650128545
128.524;-0.52717224885979
128.5437;-0.525869100195113
128.5635;-0.52412515447944
128.5832;-0.519361733261556
128.6029;-0.516966029573791
128.6226;-0.522744373299172
128.6423;-0.534109542683562
128.662;-0.539508776166713
128.6817;-0.53959235714934
128.7014;-0.535045212206828
128.7211;-0.538250999219384
128.7408;-0.549504492850139
128.7605;-0.555773902081723
128.7802;-0.551755034946947
128.7999;-0.540711988016345
128.8196;-0.531661033243497
128.8394;-0.531916997922021
128.8591;-0.537633306235913
128.8788;-0.541092198137522
128.8985;-0.54788403294494
128.9182;-0.554075117024893
128.9379;-0.554033273123759
128.9576;-0.543881685150663
128.9773;-0.53238783611448
128.997;-0.537406616681932
129.0167;-0.553301578775265
129.0364;-0.562388369008509
129.0561;-0.553468533511092
129.0758;-0.535281796695871
129.0955;-0.526187408454621
129.1152;-0.526233493645031
129.1349;-0.524653923161133
129.1546;-0.512477606867112
129.1744;-0.497596475271172
129.1941;-0.500090838368131
129.2138;-0.526341451284635
129.2335;-0.545597280551503
129.2532;-0.550800530316885
129.2729;-0.53913110148728
129.2926;-0.520043316240387
129.3123;-0.5112085679556
129.332;-0.510689117605293
129.3517;-0.505468514205256
129.3714;-0.50308574594179
129.3911;-0.517305045637979
129.4108;-0.532988157783768
129.4305;-0.546939514611516
129.4503;-0.555327663573634
129.47;-0.55140204413055
129.4897;-0.543890768740534
129.5094;-0.543762002046631
129.5291;-0.541424912512994
129.5488;-0.533369067626661
129.5685;-0.522849923365558
129.5882;-0.520817017987379
129.6079;-0.5287939415121
129.6276;-0.537790474216415
129.6473;-0.542227425813683
129.667;-0.540045783796101
129.6867;-0.535331979873425
129.7064;-0.533851073042334
129.7261;-0.53869313237382
129.7458;-0.541530588937725
129.7655;-0.545960908744588
129.7853;-0.555760505189264
129.805;-0.564528160105719
129.8247;-0.57280355190616
129.8444;-0.578164103839161
129.8641;-0.577507529780349
129.8838;-0.575818964232866
129.9035;-0.574709910161993
129.9232;-0.567469723463032
129.9429;-0.561408412338867
129.9626;-0.563043407683821
129.9823;-0.570884730948448
130.002;-0.577711969947934
130.0217;-0.580439243423823
130.0414;-0.577921418192043
130.0611;-0.572700510091513
130.0809;-0.564812976235374
130.1006;-0.557378677379254
130.1203;-0.548195490154218
130.14;-0.539494383381895
130.1597;-0.530960140819023
130.1794;-0.532856154263915
130.1991;-0.545293157985727
130.2188;-0.558493629256567
130.2385;-0.566570532636334
130.2582;-0.564959987948962
130.2779;-0.55303363104297
130.2976;-0.543012737235222
130.3173;-0.539714360386371
130.337;-0.535398546323238
130.3568;-0.525106125107254
130.3764;-0.52465735980819
130.3962;-0.540402113339103
130.4159;-0.561435347160509
130.4356;-0.567438151457317
130.4553;-0.558568464104976
130.475;-0.541669399686436
130.4947;-0.526430775983871
130.5144;-0.526030435817876
130.5341;-0.540032868468803
130.5538;-0.558248424153257
130.5735;-0.567956134716312
130.5932;-0.570271890785763
130.6129;-0.572649039956178
130.6326;-0.56792627487822
130.6523;-0.561869719954294
130.672;-0.555184677910802
130.6918;-0.545784038054608
130.7115;-0.535390916984983
130.7312;-0.530817921347813
130.7509;-0.540146368893175
130.7706;-0.545308161213944
130.7903;-0.537239419414305
130.81;-0.528989352846232
130.8297;-0.52692040179096
130.8494;-0.524780516126884
130.8691;-0.522656045502317
130.8888;-0.520917194932186
130.9085;-0.51956701034614
130.9282;-0.52267802071377
130.9479;-0.528550154846882
130.9677;-0.540187057212405
130.9874;-0.559662264928187
131.0071;-0.571103732893655
131.0268;-0.569823144687373
131.0465;-0.571132191666644
131.0662;-0.568985159564863
131.0859;-0.562903690421634
131.1056;-0.553300052982154
131.1253;-0.537511212717765
131.145;-0.518998370947999
131.1647;-0.510575171205196
131.1844;-0.520157395823277
131.2041;-0.528249827249358
131.2238;-0.522993914604809
131.2435;-0.514890855291278
131.2632;-0.510000736766644
131.2829;-0.507756894421995
131.3027;-0.508396507037595
131.3224;-0.517862690396226
131.3421;-0.533720836266894
131.3618;-0.551528992487323
131.3815;-0.561889129854931
131.4012;-0.561732535940262
131.4209;-0.562127395680143
131.4406;-0.564183075146758
131.4603;-0.566864919717087
131.48;-0.566525228494643
131.4997;-0.556177731193043
131.5194;-0.546688334920919
131.5391;-0.543074920749299
131.5588;-0.541142345851326
131.5785;-0.537374862761372
131.5983;-0.530620342573526
131.618;-0.53080498343569
131.6377;-0.533619473150671
131.6574;-0.538503091817481
131.6771;-0.541636288400178
131.6968;-0.54034950302487
131.7165;-0.536609270934714
131.7362;-0.531685142673201
131.7559;-0.529590471544774
131.7756;-0.528080626444416
131.7953;-0.526580515489893
131.815;-0.527237641551844
131.8347;-0.530981060940835
131.8544;-0.54180849897008
131.8741;-0.553380052218182
131.8938;-0.555589957640495
131.9136;-0.545980156740719
131.9333;-0.542098648445223
131.953;-0.552643067790367
131.9727;-0.558276300222074
131.9924;-0.556933492867862
132.0121;-0.554561294890791
132.0318;-0.552491112770826
132.0515;-0.552557000684711
132.0712;-0.555771973378378
132.0909;-0.55967185490854
132.1106;-0.552893204804384
132.1303;-0.539368162654927
132.15;-0.534043812804984
132.1697;-0.543184827909479
132.1894;-0.559775795641602
132.2092;-0.562561822154127
132.2289;-0.557172970625145
132.2486;-0.553607055145901
132.2683;-0.557371298516689
132.288;-0.558363482614532
132.3077;-0.542850346224421
132.3274;-0.519438769744117
132.3471;-0.509833261013593
132.3668;-0.517431802359281
132.3865;-0.525754026001698
132.4062;-0.529810135813933
132.4259;-0.534011307316798
132.4456;-0.530458725574773
132.4653;-0.520463666205188
132.485;-0.516211701598736
132.5047;-0.51101512719039
132.5245;-0.500458833011049
132.5442;-0.492909830366283
132.5639;-0.495677350626407
132.5836;-0.512142920131643
132.6033;-0.5301954073724
132.623;-0.53582223290609
132.6427;-0.522906150009509
132.6624;-0.50169376779708
132.6821;-0.495888515940809
132.7018;-0.497064046713625
132.7215;-0.504392297894201
132.7412;-0.520943858034189
132.7609;-0.533910798310244
132.7806;-0.539681954182764
132.8003;-0.533204358090711
132.8201;-0.529148662603347
132.8398;-0.53975467588749
132.8595;-0.565123857207964
132.8792;-0.584763984900006
132.8989;-0.578610304237478
132.9186;-0.565104351456181
132.9383;-0.55257262743114
132.958;-0.542166702700897
132.9777;-0.544077660709076
132.9974;-0.552903272653654
133.0171;-0.561307909158956
133.0368;-0.559058447225308
133.0565;-0.556285977722376
133.0762;-0.553376930675531
133.0959;-0.540443853922895
133.1156;-0.523538731487727
133.1353;-0.510136620229052
133.1551;-0.510901048072271
133.1748;-0.528878890404833
133.1945;-0.541812631799257
133.2142;-0.542935708101588
133.2339;-0.53987402108973
133.2536;-0.53574408548986
133.2733;-0.535034685513697
133.293;-0.540677988709761
133.3127;-0.543008166083499
133.3324;-0.543426075781184
133.3521;-0.544474013535766
133.3718;-0.549429539069113
133.3915;-0.547327430805622
133.4112;-0.544927544724041
133.431;-0.538404595067604
133.4507;-0.524430481465776
133.4704;-0.521194556405448
133.4901;-0.529479484766555
133.5098;-0.534929492872046
133.5295;-0.537886158457991
133.5492;-0.540563712961318
133.5689;-0.534563672528356
133.5886;-0.526909407937233
133.6083;-0.521372057586031
133.628;-0.520594755380137
133.6477;-0.526936449515283
133.6674;-0.533924684373893
133.6871;-0.532599197704702
133.7068;-0.538168275739663
133.7265;-0.545000768668763
133.7462;-0.553764775681542
133.766;-0.565237259183015
133.7857;-0.576982863299989
133.8054;-0.586015398722703
133.8251;-0.590345974476367
133.8448;-0.592854157279464
133.8645;-0.586083991036942
133.8842;-0.577599452765102
133.9039;-0.576250866657325
133.9236;-0.570332141265165
133.9433;-0.556999210722085
133.963;-0.558681171412168
133.9827;-0.560026075970666
134.0024;-0.557917680108477
134.0221;-0.558244306548502
134.0419;-0.551371868072535
134.0616;-0.539360589358537
134.0813;-0.533973192943026
134.101;-0.543130292449958
134.1207;-0.557228575836897
134.1404;-0.549968859370915
134.1601;-0.535769088534164
134.1798;-0.53708489356648
134.1995;-0.547094922025288
134.2192;-0.558675758210084
134.2389;-0.559330837540412
134.2586;-0.549579214319644
134.2783;-0.5381889405707
134.298;-0.540761528121909
134.3177;-0.552960017510855
134.3374;-0.564559301925392
134.3571;-0.570074436488254
134.3769;-0.573191919629744
134.3966;-0.584782439083401
134.4163;-0.590704125040949
134.436;-0.580096429044237
134.4557;-0.562446153886731
134.4754;-0.546947567966314
134.4951;-0.543617578647255
134.5148;-0.550814162835681
134.5345;-0.551743504209707
134.5542;-0.54829590680269
134.5739;-0.547425369876435
134.5936;-0.557133807566253
134.6133;-0.560238781653818
134.633;-0.555445530882007
134.6527;-0.548628697291633
134.6725;-0.543961777832391
134.6922;-0.539261681624772
134.7119;-0.532875968942136
134.7316;-0.53014916830697
134.7513;-0.528812238209172
134.771;-0.538797845041102
134.7907;-0.552021842462693
134.8104;-0.565099939076209
134.8301;-0.577792510917754
