Frequency(ppm);Intensity
116.0301;-0.00393441689278613
116.0498;-0.00556103790783795
116.0695;-0.00746478992157236
116.0893;-0.00697685297133502
116.109;-0.00629943524524696
116.1287;-0.00539225243156674
116.1484;-0.00463876086164282
116.1681;-0.00506426747470424
116.1878;-0.00492761485884108
116.2075;-0.00225273736447154
116.2272;0.00274123889131899
116.2469;0.00734551902711006
116.2666;0.00863076381766521
116.2863;0.00375015294411717
116.306;-0.00247453018453066
116.3257;-0.00528516989870003
116.3454;-0.00352500827082352
116.3651;-0.000272925968389205
116.3848;0.000990309608067031
116.4046;-0.000268125128221552
116.4243;-0.0024068668846971
116.444;-0.00286369227581024
116.4637;-0.000711504997129191
116.4834;-0.000116645559345792
116.5031;-0.00229203765924233
116.5228;-0.00384789654234319
116.5425;-0.0017696029785608
116.5622;0.000701919783875385
116.5819;-0.000417835456046569
116.6016;-0.00226183792259977
116.6213;-0.00363871459940515
116.641;-0.00503524538549651
116.6607;-0.00539217231943928
116.6805;-0.00497957823022272
116.7001;-0.00427079784911374
116.7199;-0.00259600591377668
116.7396;-0.00242239765971855
116.7593;-0.00304730590352466
116.779;-0.00113314141328229
116.7987;0.00110807444907765
116.8184;0.00157104998796108
116.8381;0.00263954968806324
116.8578;0.00370087547743688
116.8775;0.00203737613397212
116.8972;-0.0009749694660219
116.9169;-0.00268269833608155
116.9366;-0.00291206708267541
116.9563;-0.00305262302855931
116.976;-0.0047597081409375
116.9958;-0.00750959830368304
117.0155;-0.00853687602093227
117.0352;-0.00776300916192728
117.0549;-0.00547031693185987
117.0746;-0.00225016696404636
117.0943;-0.000109185049993383
117.114;0.00228416470604197
117.1337;0.00326838963219251
117.1534;0.00407271108875351
117.1731;0.00517827249372621
117.1928;0.0063345996320717
117.2125;0.00496664320204529
117.2322;0.0008730871933596
117.2519;-0.00235293211021729
117.2716;-0.00224530793934058
117.2913;-0.00245372576740234
117.3111;-0.00248164637796872
117.3308;-0.000869511862833905
117.3505;-2.99778166480182E-05
117.3702;0.00108365026821693
117.3899;0.00081061803329327
117.4096;-0.000761843128122246
117.4293;-0.00188122943221449
117.449;-0.00235237120049118
117.4687;-0.00369728102058529
117.4884;-0.00672256896206929
117.5081;-0.0080885546191321
117.5278;-0.00801862046442317
117.5475;-0.00752844646527971
117.5672;-0.00653204182899835
117.5869;-0.0049783779855584
117.6066;-0.00300169775128735
117.6264;-0.000825288718449401
117.6461;0.00104833677506878
117.6658;0.00135632520084529
117.6855;-0.000585634715842707
117.7052;-0.00269812232633419
117.7249;-0.00145130545044846
117.7446;0.000510699464238007
117.7643;-0.00112611445293506
117.784;-0.00471164930231528
117.8037;-0.00669727437861321
117.8234;-0.00673449207497348
117.8431;-0.00623394504535844
117.8628;-0.0058685752257859
117.8825;-0.00572817640002736
117.9022;-0.00621017844728096
117.9219;-0.00665771680134989
117.9417;-0.00905489045282106
117.9614;-0.012105075439648
117.9811;-0.0112799725331916
118.0008;-0.00616143233380831
118.0205;-0.000529216978258648
118.0402;0.00182344813981011
118.0599;3.2972419826134E-05
118.0796;-0.00520520446249948
118.0993;-0.00964721611182498
118.119;-0.0117161916432053
118.1387;-0.0110227418720912
118.1584;-0.00831806191360101
118.1781;-0.00718483000650276
118.1978;-0.00758061562897602
118.2175;-0.00682561260885892
118.2372;-0.00532628202387747
118.257;-0.00436810833434463
118.2767;-0.00437242298002615
118.2964;-0.00555442975233885
118.3161;-0.0063467780454306
118.3358;-0.0042658392731075
118.3555;-0.00338607262842816
118.3752;-0.00599681601732609
118.3949;-0.00834824682258285
118.4146;-0.00738080443386585
118.4343;-0.00541350048460592
118.454;-0.00596694774599494
118.4737;-0.00634402771256398
118.4934;-0.00720421123394473
118.5131;-0.00724025067567354
118.5328;-0.00465439853070278
118.5526;-0.00348861421566689
118.5723;-0.00345957270502005
118.592;-0.000654816924898591
118.6117;0.00340556157783127
118.6314;0.00571352371687003
118.6511;0.00650864216462395
118.6708;0.00570832533216162
118.6905;0.00602313271384471
118.7102;0.0057233711382374
118.7299;0.00219207383844248
118.7496;-0.000668681411941735
118.7693;0.000225133181308504
118.789;0.00199703193131566
118.8087;-0.00035463062311052
118.8284;-0.00222577574270355
118.8481;-0.00347980080603295
118.8679;-0.0057536079979352
118.8876;-0.00518020387911394
118.9073;-0.0023106944180884
118.927;-0.000458617292055613
118.9467;-0.000339176599441652
118.9664;0.000840896558962983
118.9861;0.00338638808620105
119.0058;0.00590853994310889
119.0255;0.00669493791444974
119.0452;0.00584199286468325
119.0649;0.00609653694802059
119.0846;0.00571354284439977
119.1043;0.00220399184060721
119.124;-0.0010251169194001
119.1437;-0.00287220536659367
119.1634;-0.00228572902391647
119.1832;-0.000126609485693994
119.2029;-0.000398571446724562
119.2226;-0.00338684268096145
119.2423;-0.00453472766590504
119.262;-0.00300414752928093
119.2817;-0.00062069987049542
119.3014;-0.000702016154417276
119.3211;-0.0032904846961118
119.3408;-0.00243683827317829
119.3605;-0.000256973780972663
119.3802;0.000675534303612477
119.3999;0.000326731451829976
119.4196;-7.7964999311571E-05
119.4393;0.000314603759195479
119.459;0.00129327156250826
119.4787;0.0028263082628475
119.4985;0.00371359672962682
119.5182;0.00375105483529559
119.5379;0.00145912144243943
119.5576;-0.00222300524378857
119.5773;-0.00537597601365963
119.597;-0.00565740048113593
119.6167;-0.00426991379581636
119.6364;-0.00360574838115787
119.6561;-0.00506198730842899
119.6758;-0.00540365459020538
119.6955;-0.00396100065985088
119.7152;-0.00327194073506169
119.7349;-0.00164126130874393
119.7546;0.000833427434839162
119.7743;0.00282714350515734
119.794;0.00516985599055895
119.8138;0.00844841704488437
119.8335;0.0079194463072096
119.8532;0.00271210477415534
119.8729;-0.00206745365588428
119.8926;-0.00273363721398409
119.9123;0.000266452730826293
119.932;0.00353129130723106
119.9517;0.00540288180970593
119.9714;0.00478439506885194
119.9911;0.00069877359010594
120.0108;-0.000973474033173028
120.0305;-0.000130350160136335
120.0502;-0.000316929278277843
120.0699;-0.000793027584376292
120.0896;-0.0013498490673586
120.1094;6.57564356493297E-05
120.1291;0.00179335623732822
120.1488;-0.000212977648822445
120.1685;-0.00431834628971406
120.1882;-0.0054218717366185
120.2079;-0.00201337741682036
120.2276;0.00210793929804093
120.2473;0.0029567793336615
120.267;0.00233994251759349
120.2867;0.00206570144787074
120.3064;0.00122379853229494
120.3261;-0.000908836732594262
120.3458;-0.00218775572484115
120.3655;-0.00180027764558658
120.3852;-0.00201690072451819
120.4049;-0.00197449619580474
120.4247;0.000646927863552541
120.4444;0.0042774315431809
120.4641;0.00487006729556901
120.4838;0.00283254466803183
120.5035;0.00176597011315618
120.5232;0.00132786690090966
120.5429;-0.000772312494120184
120.5626;-0.00184312807317069
120.5823;-0.000102178648766616
120.602;0.000219789595394413
120.6217;-0.000996316785453391
120.6414;-0.000224575056515753
120.6611;0.00124471746439185
120.6808;0.00125817609799838
120.7005;-0.000303352781500914
120.7202;-0.00220782693070393
120.74;-0.00115832938128617
120.7597;0.00161890098553008
120.7794;0.00337855085412754
120.7991;0.00361772081665237
120.8188;0.00461123453332816
120.8385;0.00665570451719722
120.8582;0.00845760988365418
120.8779;0.00910786556434676
120.8976;0.00837687133395136
120.9173;0.00789940926433307
120.937;0.00723017226337072
120.9567;0.00725668734753665
120.9764;0.00627210104067368
120.9961;0.00367219669698932
121.0158;0.00144608917752422
121.0355;0.000627164432272915
121.0553;0.00012412806651698
121.075;-0.000505048718450827
121.0947;0.00196058286429236
121.1144;0.00472515028533127
121.1341;0.00512287615735785
121.1538;0.00230768733256378
121.1735;0.000497463511013631
121.1932;0.00122221822455275
121.2129;0.00146803172064263
121.2326;0.00196313949526376
121.2523;0.00261667149238541
121.272;0.00253995209206601
121.2917;-0.00120896459396166
121.3114;-0.00474455832335262
121.3311;-0.00242239415903993
121.3508;0.00277272057048323
121.3706;0.00522973222341185
121.3903;0.00455719618471282
121.41;0.00197495097633113
121.4297;-5.606636689812E-06
121.4494;0.00169471537369615
121.4691;0.00499806568182651
121.4888;0.00633138052885294
121.5085;0.00514874303859526
121.5282;-0.000515180115514925
121.5479;-0.00483963694191579
121.5676;-0.00506113008636344
121.5873;-0.00289743081987742
121.607;-0.00111394374506119
121.6267;0.000525971073960509
121.6464;0.00282210392507282
121.6662;0.00488387739600621
121.6859;0.00485363883588843
121.7056;0.003510030543786
121.7253;0.00303833582599366
121.745;0.00243288548940439
121.7647;0.00172491299001425
121.7844;-0.00107895136589803
121.8041;-0.00350115820869148
121.8238;-0.0041334272482959
121.8435;-0.00429814277294024
121.8632;-0.00432956292613339
121.8829;-0.00330507120197284
121.9026;-0.00277039857649158
121.9223;-0.00333636074733179
121.942;-0.00383324598925298
121.9617;-0.00469479698599368
121.9815;-0.00891116833669114
122.0012;-0.0125437033925657
122.0209;-0.0128848899097233
122.0406;-0.0128101007452806
122.0603;-0.012212995972828
122.08;-0.0124812163694624
122.0997;-0.0129792816948676
122.1194;-0.0102095576360083
122.1391;-0.00673600778974234
122.1588;-0.00418215110527406
122.1785;-0.00440573095102075
122.1982;-0.00512866039688807
122.2179;-0.00364243490389834
122.2376;-0.00350909256227905
122.2573;-0.00275820312449499
122.277;-0.00267964021341655
122.2968;-0.00394981741339097
122.3165;-0.0033920408775516
122.3362;-0.000766933328417659
122.3559;0.00152094422670035
122.3756;0.0014480850691824
122.3953;-0.00117527122202215
122.415;-0.00264496010693262
122.4347;-0.00160493937636037
122.4544;-0.00134502465129513
122.4741;-0.00266827844051412
122.4938;-0.00294199038605571
122.5135;-0.000515263174904015
122.5332;0.00339452052535165
122.5529;0.00565984643940543
122.5726;0.0045566472993922
122.5923;0.00270626198927635
122.6121;-0.000899303676587338
122.6318;-0.00348182636726605
122.6515;-0.0036141899279378
122.6712;-0.0012478116063167
122.6909;0.00199478865132743
122.7106;0.00449813599347121
122.7303;0.00537357457399582
122.75;0.0049110739476512
122.7697;0.00460919413899716
122.7894;0.00475575180457287
122.8091;0.00464882282934252
122.8288;0.0031559450413672
122.8485;0.000601997418612704
122.8682;0.000927225741764737
122.8879;0.00138589729296193
122.9076;0.000172209506436588
122.9274;-0.000157362207873158
122.9471;-0.000322785032634774
122.9668;-0.00124802790107024
122.9865;-0.00170594764355516
123.0062;-0.00150131643115783
123.0259;7.47361191633647E-05
123.0456;-0.000353486948168183
123.0653;-0.00337538942573624
123.085;-0.00486377857130528
123.1047;-0.00576554709669777
123.1244;-0.00719194183689288
123.1441;-0.00706518155149878
123.1638;-0.00557238851764763
123.1835;-0.00470633621509001
123.2032;-0.00506671739326755
123.2229;-0.00520256895212859
123.2427;-0.0051556228648612
123.2624;-0.00668477333450027
123.2821;-0.00861973696990411
123.3018;-0.00868667636031037
123.3215;-0.00786850621246578
123.3412;-0.00666173490269911
123.3609;-0.00254601299437092
123.3806;0.000707106937256663
123.4003;0.0020743811786544
123.42;0.00153960840625337
123.4397;0.000101408945332013
123.4594;0.00131514274206194
123.4791;0.00142640939428514
123.4988;-0.000204398321922003
123.5185;0.000188390482407759
123.5383;0.00102709099228526
123.558;-0.000452777038814054
123.5777;-0.00315991260810786
123.5974;-0.00470932896462273
123.6171;-0.00366426463975396
123.6368;-0.00319502891969661
123.6565;-0.00143026075828419
123.6762;0.000561751123074888
123.6959;0.00100406713701697
123.7156;0.00077598390972852
123.7353;-0.000961073393623045
123.755;-0.00454989198199457
123.7747;-0.00769671913455918
123.7944;-0.00841520969570296
123.8141;-0.00425761017074025
123.8338;0.00099732996179686
123.8536;0.00136844398054384
123.8733;-0.0020272759482302
123.893;-0.00505881853275538
123.9127;-0.0061910848176504
123.9324;-0.00615988510429629
123.9521;-0.00580513624263732
123.9718;-0.00342525295267747
123.9915;-0.00061978618317367
124.0112;-0.00110640968269676
124.0309;-0.0010864798928757
124.0506;0.000327916614184348
124.0703;0.00186278377775534
124.09;0.00351994638913507
124.1097;0.00482880276655086
124.1294;0.00520963027578877
124.1491;0.00398622036882093
124.1689;0.00277915819657186
124.1886;0.00463259143937942
124.2083;0.00825269214700393
124.228;0.00938667994913345
124.2477;0.00621637892190704
124.2674;0.000133950393983289
124.2871;-0.0021208647528264
124.3068;0.000465460053326716
124.3265;0.00281931388117138
124.3462;0.00402846508369427
124.3659;0.00485699114866633
124.3856;0.00403792981336146
124.4053;0.00442338084411378
124.425;0.00528432105291414
124.4447;0.00502663508510559
124.4644;0.00535709927937665
124.4842;0.0055141677941076
124.5039;0.00685715291384672
124.5236;0.00691698191419922
124.5433;0.00480417118378551
124.563;0.00124974598055041
124.5827;-0.000542191710677253
124.6024;7.12935289287089E-05
124.6221;0.0022669280237659
124.6418;0.00538571761755088
124.6615;0.00749981197203
124.6812;0.00753895252339278
124.7009;0.00630751798029243
124.7206;0.00537603803390967
124.7403;0.00374699822256034
124.76;0.00108500518216374
124.7797;-0.000307865838077593
124.7995;-0.000992953098822369
124.8192;-0.00188500219345388
124.8389;-0.000701656128445831
124.8586;0.000992959738428816
124.8783;0.000961882945695344
124.898;0.00216448035174959
124.9177;0.00263051992399023
124.9374;0.00102285121955727
124.9571;-0.00269924343013778
124.9768;-0.00501257733245799
124.9965;-0.0049665965690848
125.0162;-0.00572457293434798
125.0359;-0.00762439666958209
125.0556;-0.0084124513658476
125.0753;-0.00630508342720809
125.0951;-0.0047674972524584
125.1148;-0.00644877897930554
125.1345;-0.00872660223110083
125.1542;-0.0107284340969227
125.1739;-0.0112976907090937
125.1936;-0.00762930764751778
125.2133;-0.00249586200502691
125.233;0.00153675130343539
125.2527;0.00175590549430403
125.2724;-0.00187454894658789
125.2921;-0.00454499261706582
125.3118;-0.00448477115644629
125.3315;-0.00452216910410129
125.3512;-0.00306977907580838
125.3709;0.000899116828018016
125.3906;0.00280270178618848
125.4104;0.00177726973516747
125.4301;-8.47404157313625E-05
125.4498;-0.00051978923721858
125.4695;0.000532571761305854
125.4892;0.00232584141161964
125.5089;0.00145509442092697
125.5286;-0.00277416665847298
125.5483;-0.00461971114040534
125.568;-0.00333358616983884
125.5877;-0.00224038794333729
125.6074;-0.0012192892614522
125.6271;-0.000461598933333774
125.6468;-0.00362465873209126
125.6665;-0.00814813975373678
125.6862;-0.0107603014435475
125.7059;-0.0106903201590412
125.7257;-0.00718865160061919
125.7454;-0.00295692279732344
125.7651;-0.000986614594975273
125.7848;-0.000965738435095783
125.8045;-0.00328605782241308
125.8242;-0.00532597282616691
125.8439;-0.0053876263595774
125.8636;-0.00362473981211935
125.8833;0.00112904327795622
125.903;0.00248778770127873
125.9227;0.000731871739125169
125.9424;0.000252920830457305
125.9621;9.57960116009186E-05
125.9818;-0.000244780320160515
126.0015;-0.000482240012605984
126.0212;-0.00205928311372226
126.041;-0.00417319320833644
126.0607;-0.00561367028284372
126.0804;-0.00602369715880261
126.1001;-0.00411591549097165
126.1198;-0.00193293809626553
126.1395;-0.0017550655069667
126.1592;-0.00211783916504681
126.1789;-0.00126710298517422
126.1986;-0.000815321193527373
126.2183;-0.000657425317044906
126.238;-0.00138861111958716
126.2577;-0.00230634156789067
126.2774;-0.00221988357013996
126.2971;0.000234880654032819
126.3168;0.00287631085262289
126.3365;0.0019574389036005
126.3563;-0.00054131577911854
126.376;-0.00210987381633039
126.3957;-0.00529857521783217
126.4154;-0.0071628664984092
126.4351;-0.00592256308918954
126.4548;-0.00386819123532709
126.4745;-0.00162781994979896
126.4942;0.00106266768582431
126.5139;0.00395444714039667
126.5336;0.00506506947770069
126.5533;0.00484317689517315
126.573;0.00476451141827245
126.5927;0.00438124153769401
126.6124;0.0037036150229312
126.6321;0.00158401075143481
126.6518;-0.00068564361168357
126.6716;-0.000409250938436138
126.6913;0.0021913998002604
126.711;0.00559465113158076
126.7307;0.00750306710437073
126.7504;0.0074825175445615
126.7701;0.005291725920629
126.7898;0.00193542451338147
126.8095;-0.000106153149901374
126.8292;-0.00147415244039926
126.8489;-0.00317615756580389
126.8686;-0.00490810228382272
126.8883;-0.00546712808552465
126.908;-0.00470033291741607
126.9277;-0.0024630621962625
126.9474;-0.000162910511393529
126.9672;-0.000369426389960394
126.9869;-0.000791764299381998
127.0066;-0.00147047215659076
127.0263;-0.00235367519885646
127.046;-0.0025023735891314
127.0657;-8.68423659314242E-05
