Frequency(ppm);Intensity
106.2164;-0.340329039833514
106.2361;-0.352755496885494
106.2558;-0.370207485698784
106.2755;-0.372921786422806
106.2952;-0.376526633703087
106.3149;-0.384594789620363
106.3346;-0.383053398622738
106.3543;-0.375912125171141
106.374;-0.367222620323981
106.3937;-0.362063769196248
106.4134;-0.365096767998465
106.4331;-0.367792179444387
106.4528;-0.367676887586079
106.4725;-0.359937144549808
106.4923;-0.360332362307983
106.512;-0.374368638975425
106.5317;-0.386082057650357
106.5514;-0.39375906319305
106.5711;-0.389966318143481
106.5908;-0.377820641856531
106.6105;-0.371584942789215
106.6302;-0.365648634778495
106.6499;-0.368329593491275
106.6696;-0.371176568591289
106.6893;-0.375280563379964
106.709;-0.38660245385898
106.7287;-0.388126925602348
106.7484;-0.384359382895657
106.7681;-0.3888573571525
106.7878;-0.389970873227279
106.8076;-0.391783880315682
106.8273;-0.396474863704593
106.847;-0.397749913822558
106.8667;-0.400415519748109
106.8864;-0.401975918602211
106.9061;-0.399473060201185
106.9258;-0.398456100399492
106.9455;-0.402264428749229
106.9652;-0.410855003621276
106.9849;-0.413501562416769
107.0046;-0.400957509879398
107.0243;-0.37787343136735
107.044;-0.361467022267198
107.0637;-0.351123437765795
107.0835;-0.353215783275706
107.1032;-0.361011984160225
107.1229;-0.358738706048929
107.1426;-0.349117505103943
107.1623;-0.3498562183096
107.182;-0.35632024812461
107.2017;-0.363731632969939
107.2214;-0.362021298714621
107.2411;-0.361508375145649
107.2608;-0.360632019116931
107.2805;-0.352286911836278
107.3002;-0.345183744614431
107.3199;-0.341910350891091
107.3396;-0.34415205815177
107.3593;-0.352816288796334
107.379;-0.35737419313325
107.3988;-0.354900836776763
107.4185;-0.349117024859055
107.4382;-0.351133637307794
107.4579;-0.352728722736766
107.4776;-0.348238929062483
107.4973;-0.350630082162732
107.517;-0.361654666206142
107.5367;-0.368372722794086
107.5564;-0.364783771354058
107.5761;-0.355232853766999
107.5958;-0.359630084460061
107.6155;-0.370629277672174
107.6352;-0.377341154909401
107.6549;-0.377958653755073
107.6746;-0.38533967276668
107.6943;-0.390978585875263
107.7141;-0.389061475770582
107.7338;-0.382395732631139
107.7535;-0.369710367717665
107.7732;-0.36353816855471
107.7929;-0.370767529588978
107.8126;-0.377205122142564
107.8323;-0.378324925934136
107.852;-0.390649843392813
107.8717;-0.406408358461881
107.8914;-0.408734162121093
107.9111;-0.395696402559996
107.9308;-0.374850287685634
107.9505;-0.36605468658826
107.9702;-0.37954674366138
107.9899;-0.394857154414122
108.0097;-0.388845765770047
108.0294;-0.375820018402844
108.0491;-0.369265172701917
108.0688;-0.365892155494439
108.0885;-0.366568743636524
108.1082;-0.3802842789592
108.1279;-0.388450135170611
108.1476;-0.378717082963698
108.1673;-0.358379549434556
108.187;-0.348792838984335
108.2067;-0.346344967769993
108.2264;-0.348514389881579
108.2461;-0.350265826564612
108.2658;-0.353825317612349
108.2855;-0.359360614098499
108.3052;-0.366051457503614
108.325;-0.364370353329169
108.3447;-0.35651753740802
108.3644;-0.35639518452337
108.3841;-0.364386151830338
108.4038;-0.374824168680292
108.4235;-0.387958013944996
108.4432;-0.393627251406809
108.4629;-0.395978383807195
108.4826;-0.386955771927747
108.5023;-0.369261062753915
108.522;-0.368795924087046
108.5417;-0.370915025196058
108.5614;-0.362294444663471
108.5811;-0.343967842491288
108.6008;-0.334662371999681
108.6206;-0.335687177682853
108.6403;-0.345328048053819
108.66;-0.352837799741115
108.6797;-0.352158219618558
108.6994;-0.350240483064808
108.7191;-0.356266349408914
108.7388;-0.367247763230868
108.7585;-0.370097298483825
108.7782;-0.368428738107026
108.7979;-0.365285410706692
108.8176;-0.369439235619037
108.8373;-0.37657615159303
108.857;-0.377962240485502
108.8767;-0.38090087612284
108.8964;-0.392203422885587
108.9161;-0.398067148500262
108.9359;-0.390308383708671
108.9556;-0.380415186094149
108.9753;-0.370107515905948
108.995;-0.359448993423888
109.0147;-0.349363194228097
109.0344;-0.34266689722078
109.0541;-0.346621648509413
109.0738;-0.358072206435992
109.0935;-0.373403676100708
109.1132;-0.3739373643911
109.1329;-0.365158676371546
109.1526;-0.362907534304601
109.1723;-0.362225439892048
109.192;-0.353882905448544
109.2117;-0.34948150122645
109.2314;-0.348974098074831
109.2512;-0.34542768724649
109.2709;-0.343843377394124
109.2906;-0.345505348920913
109.3103;-0.345112033564198
109.33;-0.338876539707952
109.3497;-0.327495216513194
109.3694;-0.318456733462724
109.3891;-0.321355779887528
109.4088;-0.340128356470464
109.4285;-0.359305433103901
109.4482;-0.374444254447953
109.4679;-0.37396162644437
109.4876;-0.362505230692966
109.5073;-0.356830113309775
109.527;-0.368128621133601
109.5468;-0.381661916008227
109.5665;-0.387387359967497
109.5862;-0.386207251798931
109.6059;-0.377298849398696
109.6256;-0.37133726686854
109.6453;-0.373607472310889
109.665;-0.383061462544692
109.6847;-0.388884936433505
109.7044;-0.388925107868319
109.7241;-0.387403469423591
109.7438;-0.387739453773086
109.7635;-0.390265825890612
109.7832;-0.389816795210301
109.8029;-0.384001040990122
109.8226;-0.377459796281162
109.8423;-0.372925180452244
109.8621;-0.372799586713578
109.8818;-0.383395207025242
109.9015;-0.398142810472984
109.9212;-0.398175538809612
109.9409;-0.387385086029978
109.9606;-0.383962437958685
109.9803;-0.381204444342085
110;-0.382191078273167
110.0197;-0.389836240318428
110.0394;-0.395569397525765
110.0591;-0.39292446363309
110.0788;-0.382505731693812
110.0985;-0.374206075398222
110.1182;-0.36641764177697
110.1379;-0.365704837499345
110.1577;-0.369094159267181
110.1774;-0.368277244049801
110.1971;-0.371531960576781
110.2168;-0.373208662418581
110.2365;-0.365935948007022
110.2562;-0.350567912947208
110.2759;-0.344781211289895
110.2956;-0.35055582798242
110.3153;-0.362843980746655
110.335;-0.371594525015558
110.3547;-0.369473208949415
110.3744;-0.365201283171351
110.3941;-0.367568673241959
110.4138;-0.37480111972786
110.4335;-0.389287348221049
110.4532;-0.39907632708531
110.473;-0.401964446852733
110.4927;-0.392033768917323
110.5124;-0.378635555356209
110.5321;-0.370307393362306
110.5518;-0.372453691368969
110.5715;-0.370098649883967
110.5912;-0.357297781337285
110.6109;-0.349534585900168
110.6306;-0.351754881631329
110.6503;-0.358913052345694
110.67;-0.370017732406465
110.6897;-0.37015467310552
110.7094;-0.37289100197446
110.7291;-0.378024735079961
110.7488;-0.368471584937673
110.7686;-0.348674292270007
110.7883;-0.334847883009293
110.808;-0.338809980303475
110.8277;-0.340983808693204
110.8474;-0.329372702291148
110.8671;-0.330406014241604
110.8868;-0.339976323360764
110.9065;-0.344635846022109
110.9262;-0.334917456199745
110.9459;-0.329379640191664
110.9656;-0.339162725792265
110.9853;-0.346649024164859
111.005;-0.348536173156952
111.0247;-0.34729776265658
111.0444;-0.336458028846855
111.0641;-0.335222847317925
111.0839;-0.343761634925876
111.1036;-0.361734567845376
111.1233;-0.376363225514765
111.143;-0.383134019298912
111.1627;-0.38618646194804
111.1824;-0.391796493304063
111.2021;-0.397380280196789
111.2218;-0.387824967306479
111.2415;-0.374983548332021
111.2612;-0.374472382136566
111.2809;-0.370213522332036
111.3006;-0.365572976392646
111.3203;-0.365509865184326
111.34;-0.36663101645133
111.3597;-0.367557527270783
111.3794;-0.36456165652431
111.3992;-0.366242246244303
111.4189;-0.371672399938715
111.4386;-0.368091059787023
111.4583;-0.358334601604038
111.478;-0.35774438700675
111.4977;-0.371057527959852
111.5174;-0.384807990395385
111.5371;-0.39449047022618
111.5568;-0.395233438247316
111.5765;-0.395735555781182
111.5962;-0.395168833176762
111.6159;-0.395580458902704
111.6356;-0.397704720745311
111.6553;-0.398877278455197
111.675;-0.39272046702033
111.6948;-0.382506688977338
111.7145;-0.376810275894467
111.7342;-0.372511375709242
111.7539;-0.372700313745294
111.7736;-0.381777531874325
111.7933;-0.380742976876128
111.813;-0.375199554067148
111.8327;-0.379544132689655
111.8524;-0.384105146900457
111.8721;-0.380689396286057
111.8918;-0.373248724789361
111.9115;-0.373004110933056
111.9312;-0.378786863643234
111.9509;-0.377177497980534
111.9706;-0.377802409440467
111.9903;-0.380041524185085
112.0101;-0.385683149169607
112.0298;-0.391274737597445
112.0495;-0.388629050483254
112.0692;-0.379006676216723
112.0889;-0.376271517776539
112.1086;-0.37833990323651
112.1283;-0.380925352801965
112.148;-0.381330823471679
112.1677;-0.384921551276611
112.1874;-0.389548455500292
112.2071;-0.390079554163263
112.2268;-0.38690393459859
112.2465;-0.387837454010578
112.2662;-0.383458838935862
112.2859;-0.36677331073906
112.3057;-0.353765685221826
112.3254;-0.351510335145044
112.3451;-0.354770601505221
112.3648;-0.368755595100751
112.3845;-0.384367317339258
112.4042;-0.391347539070309
112.4239;-0.384770836681768
112.4436;-0.377789309286715
112.4633;-0.375596589634234
112.483;-0.370608576148704
112.5027;-0.359380124447654
112.5224;-0.356027216593833
112.5421;-0.35740604411039
112.5618;-0.357437904444404
112.5815;-0.357988002293544
112.6012;-0.360218168325111
112.621;-0.370801544804311
112.6407;-0.376961329115987
112.6604;-0.370022717565692
112.6801;-0.367955516236663
112.6998;-0.368443011596206
112.7195;-0.364109363445918
112.7392;-0.359907856439178
112.7589;-0.36286638833068
112.7786;-0.374911728939699
112.7983;-0.379703129057264
112.818;-0.379669503927042
112.8377;-0.389195255241224
112.8574;-0.393686651679259
112.8771;-0.38256025017368
112.8968;-0.376914324124278
112.9165;-0.384185361877706
112.9363;-0.398912619881594
112.956;-0.407737094803553
112.9757;-0.39570157427736
112.9954;-0.384653513266926
113.0151;-0.388109701556941
113.0348;-0.390511133910445
113.0545;-0.391453406135667
113.0742;-0.395251252905495
113.0939;-0.390837743702137
113.1136;-0.380958895030011
113.1333;-0.37048887058364
113.153;-0.358081370968195
113.1727;-0.357092289686692
113.1924;-0.364784034317909
113.2122;-0.368899676740385
113.2319;-0.379276190317758
113.2516;-0.393377915858176
113.2713;-0.399036583142462
113.291;-0.386138051955053
113.3107;-0.36359562732448
113.3304;-0.346821272970829
113.3501;-0.349757797837
113.3698;-0.359494885034431
113.3895;-0.364203175771065
113.4092;-0.366941402471113
113.4289;-0.375290394883049
113.4486;-0.379679519244615
113.4683;-0.378357908780777
113.488;-0.377980261463687
113.5077;-0.374007294180324
113.5275;-0.373864110121577
113.5472;-0.380983217673724
113.5669;-0.388689906207289
113.5866;-0.393048498280869
113.6063;-0.397273249706847
113.626;-0.400812211902172
113.6457;-0.397031189155787
113.6654;-0.390223168120544
113.6851;-0.376915200375343
113.7048;-0.369301700150538
113.7245;-0.372578703971908
113.7442;-0.371629389861821
113.7639;-0.368136504899047
113.7836;-0.372085246764898
113.8033;-0.377998842965895
113.8231;-0.382885552888574
113.8428;-0.375402842276439
113.8625;-0.366080194584462
113.8822;-0.3735325008552
113.9019;-0.395951460398343
113.9216;-0.409984584580944
113.9413;-0.404178943178115
113.961;-0.387044002869154
113.9807;-0.368986195831065
114.0004;-0.357918348528352
114.0201;-0.357810426727935
114.0398;-0.362531870904365
114.0595;-0.371017733123116
114.0792;-0.38102707437195
114.0989;-0.393667843658039
114.1186;-0.391581221831646
114.1384;-0.387745594452105
114.1581;-0.391144550009611
114.1778;-0.393021442003024
114.1975;-0.396036743019768
114.2172;-0.398013468955914
114.2369;-0.398235398385471
114.2566;-0.4025108580768
114.2763;-0.406797020896078
114.296;-0.407804274859277
114.3157;-0.403001995213229
114.3354;-0.393630677203157
114.3551;-0.385020458391913
114.3748;-0.385124634589451
114.3945;-0.389846766731297
114.4142;-0.386598735062178
114.4339;-0.381263312002434
114.4537;-0.375122896316228
114.4734;-0.368210882332947
114.4931;-0.366976761236774
114.5128;-0.364526935065996
114.5325;-0.362044459268743
114.5522;-0.358720396412848
114.5719;-0.360788664142789
114.5916;-0.369368112168823
114.6113;-0.381872629785093
114.631;-0.396943586835797
114.6507;-0.403243351527254
114.6704;-0.399681203913485
114.6901;-0.398136391025375
114.7098;-0.399288038947579
114.7295;-0.399472964139003
114.7493;-0.398633603333718
114.769;-0.392767087863033
114.7887;-0.391142216352154
114.8084;-0.392802710770266
114.8281;-0.383324704540592
114.8478;-0.371808008914248
114.8675;-0.363575824940166
114.8872;-0.35805907530575
114.9069;-0.364948983351232
114.9266;-0.375544203718663
114.9463;-0.380179930680335
114.966;-0.374626095828454
114.9857;-0.371825164554772
115.0054;-0.382776670320335
115.0251;-0.398419034998814
115.0448;-0.415328856610355
115.0646;-0.426647324037284
115.0843;-0.432740042819819
115.104;-0.438445610885751
115.1237;-0.435375858451627
115.1434;-0.426874781737422
115.1631;-0.415541369720392
115.1828;-0.39590385790002
115.2025;-0.378659033689471
115.2222;-0.370340008319559
115.2419;-0.374507405190596
115.2616;-0.383964751485777
115.2813;-0.39365289467021
115.301;-0.394795406998152
115.3207;-0.39213751400381
115.3404;-0.393459032441498
115.3602;-0.4026613995503
115.3799;-0.413442522833057
115.3996;-0.419842357593417
115.4193;-0.419511681948237
115.439;-0.424029082560887
115.4587;-0.422365608296586
115.4784;-0.41871563499367
115.4981;-0.418423918639879
115.5178;-0.418539388611771
115.5375;-0.406528793299184
115.5572;-0.391887434310778
115.5769;-0.394534581979892
115.5966;-0.406182250339435
115.6163;-0.412789686157886
115.636;-0.41042022930637
115.6557;-0.397345179544739
115.6755;-0.393756927706016
115.6952;-0.405779826409132
115.7149;-0.407747140019844
115.7346;-0.397593333056586
115.7543;-0.391110775911309
115.774;-0.387971345359237
115.7937;-0.390210744952302
115.8134;-0.391371569633728
115.8331;-0.384173750384148
115.8528;-0.375438045734016
115.8725;-0.372932522329384
115.8922;-0.372089614385134
115.9119;-0.372829461059561
115.9316;-0.372056954776279
115.9513;-0.369741127589582
115.971;-0.369549207777785
115.9908;-0.36941593659464
116.0105;-0.379988659684996
116.0302;-0.39866577912442
116.0499;-0.400623394674006
116.0696;-0.394552407584159
116.0893;-0.392520423278173
116.109;-0.396788036102011
116.1287;-0.393440662935472
116.1484;-0.384485793727152
116.1681;-0.376354447773253
116.1878;-0.378291909647842
116.2075;-0.372356572110776
116.2272;-0.363623462535604
116.2469;-0.360426647074027
116.2666;-0.365403210738957
116.2864;-0.368872836997528
116.3061;-0.374510322626866
116.3258;-0.385192875660139
116.3455;-0.391072628230912
116.3652;-0.391438434136894
116.3849;-0.400843388862709
116.4046;-0.408167028027509
116.4243;-0.407688886530345
116.444;-0.407984421092726
116.4637;-0.405291539255332
116.4834;-0.396848987448327
116.5031;-0.401697855118843
116.5228;-0.416262216777293
116.5425;-0.418140966350707
116.5622;-0.402115394647597
116.5819;-0.388875109123577
116.6017;-0.387007716429158
116.6214;-0.396509810046161
116.6411;-0.408528416690665
116.6608;-0.419674858641141
116.6805;-0.425729233417342
116.7002;-0.415937205034198
116.7199;-0.402521289937009
116.7396;-0.39650986829517
116.7593;-0.397452105241868
116.779;-0.404064521674007
116.7987;-0.404523754641149
116.8184;-0.399607005977683
116.8381;-0.385607023517015
116.8578;-0.36778558783448
116.8775;-0.355276696638549
116.8973;-0.358893657618221
116.917;-0.3744824351723
116.9367;-0.387207284941255
116.9564;-0.396785464936239
116.9761;-0.396826770440883
116.9958;-0.38949021443926
117.0155;-0.386145601648498
117.0352;-0.387178514935522
117.0549;-0.387973067662552
117.0746;-0.388852015140889
117.0943;-0.39946985367242
117.114;-0.410266474831091
117.1337;-0.416908375590553
117.1534;-0.41468287183089
117.1731;-0.399086998196722
117.1928;-0.383233419954726
117.2126;-0.381043799328406
117.2323;-0.388341259649988
117.252;-0.395320546093727
117.2717;-0.396749331108663
117.2914;-0.385357992671792
117.3111;-0.368022510920092
117.3308;-0.358895453527292
117.3505;-0.360177005960296
117.3702;-0.366769046834583
117.3899;-0.375154400679046
117.4096;-0.384414285789358
117.4293;-0.392082844201615
117.449;-0.401877386621061
117.4687;-0.409047315765478
117.4884;-0.41272372133172
117.5081;-0.40711012979198
117.5279;-0.393366481124835
117.5476;-0.382773105221374
117.5673;-0.371480944878006
117.587;-0.362060421670542
117.6067;-0.35979156770965
117.6264;-0.360617487034651
117.6461;-0.371989589704242
117.6658;-0.381954553510579
117.6855;-0.380156674365616
117.7052;-0.382048906489902
117.7249;-0.381869203071353
117.7446;-0.374110847002018
117.7643;-0.373264626170538
117.784;-0.367964830275181
117.8037;-0.362974584575466
117.8235;-0.363271742958888
117.8432;-0.373214208442483
117.8629;-0.391618231167947
117.8826;-0.405881679625616
117.9023;-0.404892878676728
117.922;-0.394599125106043
117.9417;-0.388051450460166
117.9614;-0.391068355024957
117.9811;-0.384094342540538
118.0008;-0.372659539332886
118.0205;-0.367343395735833
118.0402;-0.364302185522095
118.0599;-0.364503553657691
118.0796;-0.371380243632786
118.0993;-0.373544665741846
118.119;-0.365037575910496
118.1388;-0.362815479210914
118.1585;-0.371972541172656
118.1782;-0.37898489669224
118.1979;-0.380289441527254
118.2176;-0.371628542226154
118.2373;-0.362358978723729
118.257;-0.358672688130065
118.2767;-0.367688351379714
118.2964;-0.379228672977716
118.3161;-0.386996289637714
118.3358;-0.392057188192117
118.3555;-0.394129190828773
118.3752;-0.395619626845235
118.3949;-0.395546094622192
