Frequency(ppm);Intensity
103.8516;-0.694807159026892
103.8713;-0.702956061460077
103.891;-0.719081391721993
103.9107;-0.731085599807506
103.9304;-0.731653935962092
103.9501;-0.739096173066156
103.9698;-0.746405090435941
103.9895;-0.741704376579265
104.0092;-0.728351795372092
104.029;-0.717416005595227
104.0487;-0.713472623825044
104.0684;-0.71283664101258
104.0881;-0.710426927806931
104.1078;-0.705887851805432
104.1275;-0.70684436162871
104.1472;-0.713847062512809
104.1669;-0.719531614747184
104.1866;-0.724911459981644
104.2063;-0.725929826885254
104.226;-0.728144720270753
104.2457;-0.747569332148958
104.2654;-0.763109114992037
104.2851;-0.759798818700122
104.3048;-0.745631163864266
104.3245;-0.736088238051656
104.3443;-0.733500239551538
104.364;-0.729700733917403
104.3837;-0.730103807701371
104.4034;-0.730216313837369
104.4231;-0.725348416823463
104.4428;-0.722155879849539
104.4625;-0.715660174656615
104.4822;-0.703824547080739
104.5019;-0.704536756041872
104.5216;-0.716170095331439
104.5413;-0.724781848812627
104.561;-0.723919994254231
104.5807;-0.711738635416582
104.6004;-0.709752096523841
104.6201;-0.718994223572292
104.6398;-0.715738302001944
104.6596;-0.715348908612101
104.6793;-0.728753028762399
104.699;-0.737048385781523
104.7187;-0.730795518730013
104.7384;-0.719385860233437
104.7581;-0.720813268640318
104.7778;-0.739424451363472
104.7975;-0.760131024293346
104.8172;-0.766133142880781
104.8369;-0.756425385149447
104.8566;-0.739509051829309
104.8763;-0.721776169201072
104.896;-0.709791290307622
104.9157;-0.695135133283269
104.9354;-0.683005893985842
104.9552;-0.682133525764029
104.9749;-0.686728254660425
104.9946;-0.687617394347898
105.0143;-0.689051282297267
105.034;-0.697289466661606
105.0537;-0.7088107894408
105.0734;-0.704378099896125
105.0931;-0.700885651531437
105.1128;-0.698749198641532
105.1325;-0.692045957327301
105.1522;-0.684972969886055
105.1719;-0.681050491248621
105.1916;-0.686389121591439
105.2113;-0.698473048343838
105.231;-0.699956425460413
105.2507;-0.700448360047562
105.2705;-0.703711148950064
105.2902;-0.702146129344736
105.3099;-0.697762376472823
105.3296;-0.703169192632736
105.3493;-0.708913884346804
105.369;-0.712585333703828
105.3887;-0.712279402423851
105.4084;-0.714024925879868
105.4281;-0.714899132077631
105.4478;-0.716551368761281
105.4675;-0.728887071905271
105.4872;-0.739355895581339
105.5069;-0.724845995106771
105.5266;-0.709397767652197
105.5463;-0.709760924027149
105.5661;-0.718779568938035
105.5858;-0.727073903743811
105.6055;-0.73321280655869
105.6252;-0.735168131246935
105.6449;-0.746734680585522
105.6646;-0.761595662158176
105.6843;-0.764131487457471
105.704;-0.766063430548909
105.7237;-0.767511129512714
105.7434;-0.763270509981088
105.7631;-0.756947503561102
105.7828;-0.745954781070735
105.8025;-0.737691565139487
105.8222;-0.731254426096261
105.8419;-0.730571041282715
105.8616;-0.738667947220575
105.8814;-0.753541419327494
105.9011;-0.762987802454787
105.9208;-0.761225247384301
105.9405;-0.752082459156248
105.9602;-0.745214258605268
105.9799;-0.747954777458462
105.9996;-0.747264199910742
106.0193;-0.741558261263305
106.039;-0.734718792240502
106.0587;-0.726939311590547
106.0784;-0.731614699240712
106.0981;-0.745543516504623
106.1178;-0.756056088792047
106.1375;-0.755979300197527
106.1572;-0.75303992732488
106.1769;-0.756266304411491
106.1967;-0.768848130226295
106.2164;-0.76699879536673
106.2361;-0.750536942558945
106.2558;-0.733742820391743
106.2755;-0.729982085869693
106.2952;-0.734901664478144
106.3149;-0.743540418826158
106.3346;-0.748192400630161
106.3543;-0.746522815689905
106.374;-0.739501986884745
106.3937;-0.733515478249711
106.4134;-0.736513989277772
106.4331;-0.742492153296656
106.4528;-0.747365572134357
106.4725;-0.74384514692106
106.4923;-0.73618607699289
106.512;-0.722893744795867
106.5317;-0.715993422625123
106.5514;-0.714906762674951
106.5711;-0.711913849047052
106.5908;-0.709905192774741
106.6105;-0.699879518020147
106.6302;-0.691327039647893
106.6499;-0.695699749598564
106.6696;-0.705795537900282
106.6893;-0.715027001237771
106.709;-0.714475085093241
106.7287;-0.706097523813433
106.7484;-0.703009329095166
106.7681;-0.714305986367715
106.7878;-0.730539295977972
106.8076;-0.7331191255468
106.8273;-0.725613962918211
106.847;-0.722890957314244
106.8667;-0.722816679895673
106.8864;-0.728417039509324
106.9061;-0.73920744038966
106.9258;-0.742065621300207
106.9455;-0.745090865659605
106.9652;-0.754731954648281
106.9849;-0.765032721381709
107.0046;-0.763912793959724
107.0243;-0.761823704932697
107.044;-0.762879817663016
107.0637;-0.759734336696295
107.0835;-0.748051179924953
107.1032;-0.73174876272829
107.1229;-0.720261472158019
107.1426;-0.720147037916876
107.1623;-0.716264791192517
107.182;-0.711242834547159
107.2017;-0.703348269973669
107.2214;-0.694294575020227
107.2411;-0.693334220197212
107.2608;-0.696960156646816
107.2805;-0.698297608251561
107.3002;-0.691624716952276
107.3199;-0.682174340463021
107.3396;-0.684096828549061
107.3593;-0.687163229328252
107.379;-0.68788811315536
107.3988;-0.691970772230867
107.4185;-0.696951172014635
107.4382;-0.688083553276545
107.4579;-0.682328169344911
107.4776;-0.68561447601463
107.4973;-0.699116010240304
107.517;-0.717066369385619
107.5367;-0.725240275209989
107.5564;-0.722645834113798
107.5761;-0.720122588143349
107.5958;-0.716789718147071
107.6155;-0.716395739556222
107.6352;-0.713391969236398
107.6549;-0.715586051988118
107.6746;-0.723620540154044
107.6943;-0.715120596721405
107.7141;-0.699786287495666
107.7338;-0.704614395559006
107.7535;-0.719735921252145
107.7732;-0.728731138097381
107.7929;-0.729072229171507
107.8126;-0.724034713934658
107.8323;-0.720895710905862
107.852;-0.720356519023062
107.8717;-0.7194130624686
107.8914;-0.715572986673449
107.9111;-0.711383680219496
107.9308;-0.708854299061687
107.9505;-0.711742992636808
107.9702;-0.715571846931614
107.9899;-0.708318251001207
108.0097;-0.701382754780701
108.0294;-0.696315220852106
108.0491;-0.686864196239978
108.0688;-0.677491641647011
108.0885;-0.667254420202676
108.1082;-0.664717896826033
108.1279;-0.680397585126152
108.1476;-0.698764856795575
108.1673;-0.699885141015504
108.187;-0.698684617718743
108.2067;-0.702610746147744
108.2264;-0.702514751200327
108.2461;-0.703652425534028
108.2658;-0.707468205912878
108.2855;-0.70684832258074
108.3052;-0.702347878687989
108.325;-0.702467372733357
108.3447;-0.707442687685317
108.3644;-0.717460324031477
108.3841;-0.725524550207453
108.4038;-0.724997181029967
108.4235;-0.720210023455101
108.4432;-0.714281958206405
108.4629;-0.710616874301086
108.4826;-0.705959036993515
108.5023;-0.691434371165519
108.522;-0.682746155650553
108.5417;-0.689266078281889
108.5614;-0.690300395946824
108.5811;-0.688397295482382
108.6008;-0.687299412070902
108.6206;-0.682928262760273
108.6403;-0.675839590758061
108.66;-0.665714657808397
108.6797;-0.658554825725365
108.6994;-0.664359856267167
108.7191;-0.674959672206935
108.7388;-0.679809403601686
108.7585;-0.677737985571509
108.7782;-0.673059702958297
108.7979;-0.666753004634195
108.8176;-0.674795294283086
108.8373;-0.693446633514515
108.857;-0.705916000438834
108.8767;-0.716050293526085
108.8964;-0.726116819997413
108.9161;-0.733419063173407
108.9359;-0.736824233132932
108.9556;-0.735841245431352
108.9753;-0.737630146691122
108.995;-0.735142255666629
109.0147;-0.722681845131102
109.0344;-0.716077440000145
109.0541;-0.720423280975579
109.0738;-0.727895634591381
109.0935;-0.738150539069163
109.1132;-0.749335767343164
109.1329;-0.755513790351886
109.1526;-0.753258610131006
109.1723;-0.752631218709511
109.192;-0.754170323860498
109.2117;-0.757660094452644
109.2314;-0.770440880796179
109.2512;-0.77153523054343
109.2709;-0.767490732290426
109.2906;-0.769666318365181
109.3103;-0.762021336258785
109.33;-0.747373318554563
109.3497;-0.740910818001914
109.3694;-0.741368686828888
109.3891;-0.739435792447282
109.4088;-0.739369635997628
109.4285;-0.745375814153836
109.4482;-0.745262164940005
109.4679;-0.747330815913654
109.4876;-0.760746553226414
109.5073;-0.774102359714128
109.527;-0.772440432995793
109.5468;-0.761523028722227
109.5665;-0.744900786894316
109.5862;-0.731646048879634
109.6059;-0.728010285906849
109.6256;-0.72488751094236
109.6453;-0.721823853079503
109.665;-0.719876875325401
109.6847;-0.714083943453257
109.7044;-0.712699301081088
109.7241;-0.716398513521489
109.7438;-0.723765928541959
109.7635;-0.728630882703586
109.7832;-0.726869167952613
109.8029;-0.721264623047166
109.8226;-0.723283375587217
109.8423;-0.731890559778194
109.8621;-0.734948601464385
109.8818;-0.72827010166556
109.9015;-0.726205246415882
109.9212;-0.726358472820961
109.9409;-0.731001919898843
109.9606;-0.736398454430029
109.9803;-0.731333185405107
110;-0.721694614367158
110.0197;-0.726576198202913
110.0394;-0.73202293517685
110.0591;-0.730775677943219
110.0788;-0.724612961264996
110.0985;-0.730168941457388
110.1182;-0.737050787986943
110.1379;-0.734133747349233
110.1577;-0.724484324351806
110.1774;-0.717620343383982
110.1971;-0.715771118196892
110.2168;-0.711130489917873
110.2365;-0.710407637594051
110.2562;-0.718210228682762
110.2759;-0.716997253733939
110.2956;-0.716384394444554
110.3153;-0.72256505141571
110.335;-0.739100106779553
110.3547;-0.750278421183148
110.3744;-0.750878003584634
110.3941;-0.750254707396701
110.4138;-0.744920837469829
110.4335;-0.731920951306553
110.4532;-0.717503848364453
110.473;-0.712781329774045
110.4927;-0.716077811941825
110.5124;-0.726412453510136
110.5321;-0.73559086247585
110.5518;-0.736589594538506
110.5715;-0.737097273405257
110.5912;-0.737745362894423
110.6109;-0.740828273328083
110.6306;-0.7371799519226
110.6503;-0.721028849790793
110.67;-0.706630732950416
110.6897;-0.707279807311092
110.7094;-0.712507644804583
110.7291;-0.709459894856515
110.7488;-0.69953844110804
110.7686;-0.691247075774505
110.7883;-0.686525231764255
110.808;-0.685617602040932
110.8277;-0.68619985375035
110.8474;-0.69132459485202
110.8671;-0.690760662823865
110.8868;-0.69918324634916
110.9065;-0.720572747046244
110.9262;-0.735335769901314
110.9459;-0.736016951918101
110.9656;-0.728521575219466
110.9853;-0.724574051295606
111.005;-0.725988620027095
111.0247;-0.726632627327281
111.0444;-0.719522771583324
111.0641;-0.708702136974622
111.0839;-0.70276161978729
111.1036;-0.707692799954372
111.1233;-0.722870624981568
111.143;-0.729153007572979
111.1627;-0.724804288233491
111.1824;-0.712799308573978
111.2021;-0.705427514876834
111.2218;-0.703227598241666
111.2415;-0.707436638009047
111.2612;-0.711537967460684
111.2809;-0.708474852473442
111.3006;-0.702762401287533
111.3203;-0.708363154817596
111.34;-0.714013799751264
111.3597;-0.70882109558638
111.3794;-0.712202357918594
111.3992;-0.721928676713123
111.4189;-0.719126300110394
111.4386;-0.713924422315854
111.4583;-0.709470473524403
111.478;-0.699249189452224
111.4977;-0.683750855715433
111.5174;-0.678006655857436
111.5371;-0.682067395495229
111.5568;-0.689435207662619
111.5765;-0.697165290364007
111.5962;-0.704907628907667
111.6159;-0.706642942623142
111.6356;-0.706641065457163
111.6553;-0.70993630028545
111.675;-0.714899530463278
111.6948;-0.723509856419613
111.7145;-0.740941344320463
111.7342;-0.751915438661359
111.7539;-0.75440191440843
111.7736;-0.766700506400924
111.7933;-0.768028938163398
111.813;-0.750926398929978
111.8327;-0.73518744844456
111.8524;-0.715563140841022
111.8721;-0.710458810004866
111.8918;-0.720399443603362
111.9115;-0.723650177510295
111.9312;-0.726829723352438
111.9509;-0.738672802875862
111.9706;-0.748898214779523
111.9903;-0.748757197102289
112.0101;-0.740800227599197
112.0298;-0.731791931810308
112.0495;-0.725318989128531
112.0692;-0.726225673116289
112.0889;-0.728320846240821
112.1086;-0.737550199901862
112.1283;-0.753853057417319
112.148;-0.758823256279605
112.1677;-0.74406015948588
112.1874;-0.723837473196622
112.2071;-0.713072881275734
112.2268;-0.71321837749742
112.2465;-0.722097578534181
112.2662;-0.73139128019438
112.2859;-0.727036397509799
112.3057;-0.714570689922602
112.3254;-0.713845273060064
112.3451;-0.7188559092183
112.3648;-0.719725878607483
112.3845;-0.719300197409377
112.4042;-0.717157802980185
112.4239;-0.711676175503464
112.4436;-0.708453126357081
112.4633;-0.704561437354224
112.483;-0.703779584115406
112.5027;-0.709513784807595
112.5224;-0.713391889197168
112.5421;-0.712392970794143
112.5618;-0.708163975392099
112.5815;-0.710356730159366
112.6012;-0.717021212073717
112.621;-0.718090858422253
112.6407;-0.705370578535123
112.6604;-0.697274942984185
112.6801;-0.705608405745574
112.6998;-0.719830056521888
112.7195;-0.724991152560033
112.7392;-0.72838102861293
112.7589;-0.733081823238438
112.7786;-0.733061433908154
112.7983;-0.724058063971309
112.818;-0.712735696538877
112.8377;-0.702090287460377
112.8574;-0.698930926322056
112.8771;-0.702124641981242
112.8968;-0.706022128762088
112.9165;-0.70960704114855
112.9363;-0.715415083085256
112.956;-0.719423010415217
112.9757;-0.717930506220772
112.9954;-0.720899183677605
113.0151;-0.727579351488404
113.0348;-0.733062139531844
113.0545;-0.741140662704589
113.0742;-0.737067766738999
113.0939;-0.728685300861085
113.1136;-0.724870501759688
113.1333;-0.717207384883606
113.153;-0.709399128079487
113.1727;-0.710804505206564
113.1924;-0.725093058210564
113.2122;-0.742146445128383
113.2319;-0.753846458883622
113.2516;-0.760136946900213
113.2713;-0.763010400616108
113.291;-0.762873170002747
113.3107;-0.756571539936912
113.3304;-0.745209298549824
113.3501;-0.741831396789048
113.3698;-0.743248666975385
113.3895;-0.741484126551232
113.4092;-0.742020224470271
113.4289;-0.740765100282979
113.4486;-0.7282542628024
113.4683;-0.712466490331472
113.488;-0.704970062949772
113.5077;-0.702837197459266
113.5275;-0.709358289416661
113.5472;-0.713677363374663
113.5669;-0.714799269406162
113.5866;-0.711098578186487
113.6063;-0.701723804041138
113.626;-0.692139559437006
113.6457;-0.683601419687873
113.6654;-0.68028888881078
113.6851;-0.68636123727399
113.7048;-0.695685459605793
113.7245;-0.689780079424715
113.7442;-0.679620324246677
113.7639;-0.687899723367036
113.7836;-0.703263090356864
113.8033;-0.717375972490304
113.8231;-0.719993194267443
113.8428;-0.708496988641357
113.8625;-0.694559477951935
113.8822;-0.693230066388869
113.9019;-0.698012580430628
113.9216;-0.700106103810797
113.9413;-0.706100161049018
113.961;-0.720024047371036
113.9807;-0.729673626001073
114.0004;-0.738906931348031
114.0201;-0.743704607816035
114.0398;-0.745928077247525
114.0595;-0.74670308955318
114.0792;-0.737875142247452
114.0989;-0.724909889693285
114.1186;-0.723723293753168
114.1384;-0.728678882360954
114.1581;-0.734170881289123
114.1778;-0.735270905900434
114.1975;-0.731234612989742
114.2172;-0.721023626585569
114.2369;-0.720745996629827
114.2566;-0.727008494209069
114.2763;-0.729580119943602
114.296;-0.726637986990437
114.3157;-0.722530130599126
114.3354;-0.717913728575155
114.3551;-0.710159618566741
114.3748;-0.694882560516688
114.3945;-0.689390217361793
114.4142;-0.703081348866454
114.4339;-0.725152899714935
114.4537;-0.740374415061324
114.4734;-0.742251173331516
114.4931;-0.729194883508625
114.5128;-0.714390835397206
114.5325;-0.712560198561413
114.5522;-0.723708984255998
114.5719;-0.732365563979004
114.5916;-0.730363512551292
114.6113;-0.71516680935538
114.631;-0.708472772434021
114.6507;-0.712383337250948
114.6704;-0.723665607243963
114.6901;-0.73131429795344
114.7098;-0.728316997762092
114.7295;-0.7166265055192
114.7493;-0.706680299771498
114.769;-0.701838645491883
114.7887;-0.694419482430798
114.8084;-0.699961580976297
114.8281;-0.715954510253669
114.8478;-0.727387498637915
114.8675;-0.722682099798721
114.8872;-0.714393291441375
114.9069;-0.714199105393502
114.9266;-0.714987027818484
114.9463;-0.714845577762648
114.966;-0.710084940721103
114.9857;-0.70818677584413
115.0054;-0.707079293019544
115.0251;-0.709023427371681
115.0448;-0.7106241196288
115.0646;-0.705188331398154
115.0843;-0.691478009079789
115.104;-0.687263112041322
115.1237;-0.697160003274293
115.1434;-0.709539978242082
115.1631;-0.713900415977473
115.1828;-0.71094023997562
115.2025;-0.719443397979623
115.2222;-0.727787354537266
115.2419;-0.723855732485795
115.2616;-0.715625362126346
115.2813;-0.708896351554755
115.301;-0.703903349097099
115.3207;-0.690064492192611
115.3404;-0.684123923760754
115.3602;-0.685252205092724
115.3799;-0.686837748578103
115.3996;-0.694911851503824
115.4193;-0.708460404562027
115.439;-0.717572181213402
115.4587;-0.736135245853941
115.4784;-0.746511110473999
115.4981;-0.74127714737622
115.5178;-0.738283380350638
115.5375;-0.743257830009182
115.5572;-0.73669446630537
115.5769;-0.725731327804383
115.5966;-0.722048535431357
115.6163;-0.721362545020637
115.636;-0.712427931660921
115.6557;-0.701036272432439
115.6755;-0.697070716440846
115.6952;-0.703257017414866
115.7149;-0.705228974327799
115.7346;-0.711908353184615
115.7543;-0.725333870605603
115.774;-0.730145766368501
115.7937;-0.733329738500074
115.8134;-0.729771306616003
115.8331;-0.718222704448528
115.8528;-0.719018526044819
115.8725;-0.726689172697429
115.8922;-0.737616134782348
115.9119;-0.74957239654898
115.9316;-0.747842731476402
115.9513;-0.733577229345316
115.971;-0.724425845776816
115.9908;-0.728484616168412
116.0105;-0.734921508418023
116.0302;-0.737843451141726
