Frequency(ppm);Intensity
123.1639;-0.217053679648146
123.1836;-0.221701971367819
123.2033;-0.225893790626433
123.223;-0.240290704019393
123.2427;-0.25840328801827
123.2624;-0.262032016377895
123.2821;-0.254375112570421
123.3018;-0.246718110658358
123.3215;-0.243866007048602
123.3413;-0.241290211377215
123.361;-0.241528704826125
123.3807;-0.236603462175846
123.4004;-0.227852499276263
123.4201;-0.224908662811512
123.4398;-0.230592591628685
123.4595;-0.229870404474637
123.4792;-0.220899124540142
123.4989;-0.217292767483005
123.5186;-0.226129586294806
123.5383;-0.243000388795572
123.558;-0.258213660147066
123.5777;-0.255812907891503
123.5974;-0.2453721618286
123.6171;-0.239496526572035
123.6368;-0.237443299726284
123.6566;-0.233267194224447
123.6763;-0.223870208180567
123.696;-0.228838113727261
123.7157;-0.242815448690755
123.7354;-0.240964257384167
123.7551;-0.234399897218252
123.7748;-0.231893455829445
123.7945;-0.235126887853969
123.8142;-0.246550473395519
123.8339;-0.259692404149168
123.8536;-0.258813312533154
123.8733;-0.249856961023651
123.893;-0.234431877344319
123.9127;-0.222022991236757
123.9324;-0.225610491286805
123.9522;-0.235629183353776
123.9719;-0.24322830815162
123.9916;-0.239575705485161
124.0113;-0.227704399338295
124.031;-0.227835006797531
124.0507;-0.23253486194375
124.0704;-0.230586473477548
124.0901;-0.227917046109483
124.1098;-0.223162634441389
124.1295;-0.223546323003152
124.1492;-0.239887519825299
124.1689;-0.264136521681223
124.1886;-0.282919914484027
124.2083;-0.295835309767618
124.228;-0.298533816329711
124.2477;-0.293120618659528
124.2675;-0.288436538618192
124.2872;-0.281659720756863
124.3069;-0.265627735064046
124.3266;-0.254483116252921
124.3463;-0.247091068392325
124.366;-0.234190729455917
124.3857;-0.233095253448407
124.4054;-0.238811927234262
124.4251;-0.245802969543263
124.4448;-0.254681457546616
124.4645;-0.261470795070075
124.4842;-0.262481986099011
124.5039;-0.260326724545597
124.5236;-0.25815080428089
124.5434;-0.2521338976677
124.5631;-0.245347260242243
124.5828;-0.242324268802659
124.6025;-0.238915326835402
124.6222;-0.236481541140379
124.6419;-0.237030973499509
124.6616;-0.225617421177335
124.6813;-0.212027787359016
124.701;-0.216307284428177
124.7207;-0.221097658868268
124.7404;-0.219865011989019
124.7601;-0.222666731712725
124.7798;-0.233046645764969
124.7995;-0.234246222420923
124.8192;-0.22230829247876
124.8389;-0.218173973390014
124.8587;-0.227623603746084
124.8784;-0.227069605794773
124.8981;-0.225102722264968
124.9178;-0.23658650739677
124.9375;-0.248823620574558
124.9572;-0.240175090168928
124.9769;-0.228622244851467
124.9966;-0.228164884309891
125.0163;-0.226629883455086
125.036;-0.231703389069021
125.0557;-0.237595248324889
125.0754;-0.234659958714803
125.0951;-0.236777494798531
125.1148;-0.241002490188285
125.1345;-0.239250840049449
125.1542;-0.230951049980816
125.174;-0.227214780967718
125.1937;-0.234750450154647
125.2134;-0.241033419657184
125.2331;-0.229904028828617
125.2528;-0.224116134628648
125.2725;-0.224834310807217
125.2922;-0.22315613518579
125.3119;-0.227366342043513
125.3316;-0.226992012286534
125.3513;-0.22096397297235
125.371;-0.226537778894786
125.3907;-0.239620242265282
125.4104;-0.252436258197997
125.4301;-0.247420572225465
125.4498;-0.229114404951339
125.4696;-0.21387120005099
125.4893;-0.203982668362059
125.509;-0.205042119750319
125.5287;-0.211737317280123
125.5484;-0.215068537641434
125.5681;-0.221357184550725
125.5878;-0.22423479370168
125.6075;-0.228177424546284
125.6272;-0.240799580341729
125.6469;-0.245812489485044
125.6666;-0.243024925195748
125.6863;-0.243983472792939
125.706;-0.255342630859862
125.7257;-0.261372824893047
125.7454;-0.252046480773972
125.7651;-0.251467950070365
125.7849;-0.254524668106526
125.8046;-0.257503653698266
125.8243;-0.255178536153113
125.844;-0.241823518427769
125.8637;-0.234214829087765
125.8834;-0.233172312183315
125.9031;-0.230315680464338
125.9228;-0.235347922420246
125.9425;-0.241732322225463
125.9622;-0.246637234867871
125.9819;-0.249962477121387
126.0016;-0.244528702351123
126.0213;-0.226750733188137
126.041;-0.216818266212653
126.0607;-0.220137511076126
126.0805;-0.219737423054159
126.1002;-0.221427230015462
126.1199;-0.23937261595383
126.1396;-0.264070087893573
126.1593;-0.268201011887935
126.179;-0.248596644225267
126.1987;-0.236251418759836
126.2184;-0.232425611269203
126.2381;-0.232558466185052
126.2578;-0.235353731952262
126.2775;-0.23380418897524
126.2972;-0.235524393414892
126.3169;-0.235311008239378
126.3366;-0.231852517219185
126.3563;-0.229329990712336
126.376;-0.219367037264026
126.3958;-0.215431761321848
126.4155;-0.213047250600329
126.4352;-0.217505723538515
126.4549;-0.227648355181064
126.4746;-0.238445530240178
126.4943;-0.249510313959607
126.514;-0.256067361149492
126.5337;-0.258371338510005
126.5534;-0.259292144229184
126.5731;-0.250445008264267
126.5928;-0.240424105967048
126.6125;-0.236341705191482
126.6322;-0.232626619519457
126.6519;-0.227306324723276
126.6716;-0.227166950479785
126.6913;-0.224357360776093
126.7111;-0.224715667138381
126.7308;-0.233646539014991
126.7505;-0.246200537131611
126.7702;-0.253124670227162
126.7899;-0.246811245750732
126.8096;-0.230700764618773
126.8293;-0.21991977700535
126.849;-0.224349337714096
126.8687;-0.237859920563639
126.8884;-0.250029753387735
126.9081;-0.26178356431643
126.9278;-0.26417042151499
126.9475;-0.262853598904722
126.9672;-0.257709311369927
126.9869;-0.249927227540824
127.0067;-0.23958856284668
127.0264;-0.23411413783846
127.0461;-0.233070393734914
127.0658;-0.235915280836456
127.0855;-0.240984926399684
127.1052;-0.254082720080384
127.1249;-0.270280067030958
127.1446;-0.276710734794619
127.1643;-0.273145259554815
127.184;-0.26694129745551
127.2037;-0.257789727133356
127.2234;-0.253669536390291
127.2431;-0.253883398795483
127.2628;-0.249195224140839
127.2825;-0.242662745563186
127.3022;-0.234897938742615
127.322;-0.226817715589516
127.3417;-0.222643774126421
127.3614;-0.228613057763911
127.3811;-0.236018226689963
127.4008;-0.234511534930824
127.4205;-0.234584594036015
127.4402;-0.2332801153689
127.4599;-0.229128928833338
127.4796;-0.22869142075999
127.4993;-0.232003787835419
127.519;-0.237226468465664
127.5387;-0.240239061592193
127.5584;-0.226432266303612
127.5781;-0.215187677423554
127.5978;-0.2182143614446
127.6176;-0.235789296038359
127.6373;-0.247567974142719
127.657;-0.248861081005624
127.6767;-0.241718840494119
127.6964;-0.23842860488522
127.7161;-0.242892288836461
127.7358;-0.24264420658849
127.7555;-0.237973986280228
127.7752;-0.238536908126661
127.7949;-0.241963784819858
127.8146;-0.251431854193284
127.8343;-0.255039864426136
127.854;-0.248702473393393
127.8737;-0.245241504338692
127.8934;-0.236941497090412
127.9131;-0.219573736538298
127.9329;-0.210646051291755
127.9526;-0.206283417243783
127.9723;-0.210429594035915
127.992;-0.222182872555399
128.0117;-0.230741761041753
128.0314;-0.232791000079984
128.0511;-0.229476019500895
128.0708;-0.228180707899637
128.0905;-0.222824783401077
128.1102;-0.208366819083692
128.1299;-0.200756090469176
128.1496;-0.204876163386642
128.1693;-0.207933958589246
128.189;-0.210413876248729
128.2087;-0.217764294290816
128.2285;-0.216239334679608
128.2482;-0.199930969763697
128.2679;-0.187254733337901
128.2876;-0.190921540258523
128.3073;-0.191686505995252
128.327;-0.1912110923803
128.3467;-0.19099712840578
128.3664;-0.191735593720428
128.3861;-0.205676601720809
128.4058;-0.224567798684302
128.4255;-0.238432894703832
128.4452;-0.24293993009396
128.4649;-0.251680381034789
128.4846;-0.256391491664851
128.5043;-0.243852468867992
128.524;-0.2288368297413
128.5437;-0.211556629480274
128.5635;-0.203164930773273
128.5832;-0.20048781307414
128.6029;-0.19776577759868
128.6226;-0.203351264809017
128.6423;-0.210857990265499
128.662;-0.218981782686986
128.6817;-0.22717415446236
128.7014;-0.230186358871444
128.7211;-0.232476053731377
128.7408;-0.223800048747382
128.7605;-0.21918587838843
128.7802;-0.215635483197238
128.7999;-0.227579615910725
128.8196;-0.2498894219074
128.8394;-0.26097526126357
128.8591;-0.253869172650903
128.8788;-0.249849005976122
128.8985;-0.255412157137574
128.9182;-0.262281182613915
128.9379;-0.262441475580577
128.9576;-0.25688275890939
128.9773;-0.244391991608668
128.997;-0.23398795153352
129.0167;-0.2263909482222
129.0364;-0.222964286081588
129.0561;-0.219723057670901
129.0758;-0.218009271541323
129.0955;-0.21897501350661
129.1152;-0.2228082264732
129.1349;-0.233231925641892
129.1546;-0.241560262646167
129.1744;-0.236389039567557
129.1941;-0.227321536182615
129.2138;-0.221662079191975
129.2335;-0.227257445371208
129.2532;-0.231074309967518
129.2729;-0.228685720950344
129.2926;-0.232306639436046
129.3123;-0.242238542076941
129.332;-0.245796138884059
129.3517;-0.238567497543634
129.3714;-0.234120841555164
129.3911;-0.236752663250122
129.4108;-0.243692646293319
129.4305;-0.261908585756683
129.4503;-0.279329130727512
129.47;-0.282839498533626
129.4897;-0.271721987348297
129.5094;-0.264843987382869
129.5291;-0.264125035292184
129.5488;-0.255666426493875
129.5685;-0.245743773511411
129.5882;-0.249932003580313
129.6079;-0.247295711584481
129.6276;-0.234207182193717
129.6473;-0.220335880504991
129.667;-0.217304670288671
129.6867;-0.2133821353335
129.7064;-0.20938614523042
129.7261;-0.213008753408113
129.7458;-0.217715409830404
129.7655;-0.220380120917576
129.7853;-0.225444719104656
129.805;-0.225780034160252
129.8247;-0.231024444570363
129.8444;-0.232233011045033
129.8641;-0.232379497489302
129.8838;-0.243472724539488
129.9035;-0.258443558048385
129.9232;-0.268368058625658
129.9429;-0.26869545292873
129.9626;-0.262145440532933
129.9823;-0.260508689489985
130.002;-0.257467120823828
130.0217;-0.252330302748305
130.0414;-0.24974663171838
130.0611;-0.243929887648319
130.0809;-0.236208032586112
130.1006;-0.227851321707049
130.1203;-0.218772957478218
130.14;-0.216642152171023
130.1597;-0.222025786973218
130.1794;-0.234148540032903
130.1991;-0.248865519669942
130.2188;-0.248957463813372
130.2385;-0.230245806779048
130.2582;-0.216384981749286
130.2779;-0.212170132704904
130.2976;-0.21200374721842
130.3173;-0.205719850921284
130.337;-0.201042603282373
130.3568;-0.210886909396939
130.3764;-0.221379824743091
130.3962;-0.229715184298241
130.4159;-0.249404011702632
130.4356;-0.261001805828233
130.4553;-0.261225843421656
130.475;-0.252503297097155
130.4947;-0.244422797043286
130.5144;-0.240771545318951
130.5341;-0.238524337027224
130.5538;-0.23602452741651
130.5735;-0.235668584235793
130.5932;-0.231730696494
130.6129;-0.229067828451528
130.6326;-0.227630417796693
130.6523;-0.237432939089251
130.672;-0.240929636475753
130.6918;-0.230533670940583
130.7115;-0.227361684687955
130.7312;-0.227214604773193
130.7509;-0.226253604990655
130.7706;-0.226401918461875
130.7903;-0.224346578408044
130.81;-0.228026069273753
130.8297;-0.230506139898237
130.8494;-0.23357405474763
130.8691;-0.231659100316299
130.8888;-0.220373750901989
130.9085;-0.221613263561536
130.9282;-0.234278473928897
130.9479;-0.24209152985716
130.9677;-0.243492411084283
130.9874;-0.235700234951835
131.0071;-0.234735937167342
131.0268;-0.235335055222553
131.0465;-0.243360360616016
131.0662;-0.256798662175513
131.0859;-0.260426610392625
131.1056;-0.256365627859959
131.1253;-0.249099207575086
131.145;-0.237458385527345
131.1647;-0.236335865302713
131.1844;-0.240066757441539
131.2041;-0.241458874199939
131.2238;-0.243055389571794
131.2435;-0.253877096262405
131.2632;-0.260594064590021
131.2829;-0.253748182612988
131.3027;-0.234745283604504
131.3224;-0.219965431201955
131.3421;-0.214338202321485
131.3618;-0.219149647026649
131.3815;-0.229873158044828
131.4012;-0.239731809490839
131.4209;-0.24095898850697
131.4406;-0.241121877372468
131.4603;-0.253568163055418
131.48;-0.263756039382612
131.4997;-0.268234861742781
131.5194;-0.261023782914971
131.5391;-0.24739710412731
131.5588;-0.243928355053648
131.5785;-0.252093130540392
131.5983;-0.262547165307945
131.618;-0.273712833710307
131.6377;-0.286185654687834
131.6574;-0.283298386499376
131.6771;-0.272079247340803
131.6968;-0.264063973964235
131.7165;-0.260174661791449
131.7362;-0.261092102231733
131.7559;-0.27012055333268
131.7756;-0.277790532785873
131.7953;-0.278162547969645
131.815;-0.265049214968343
131.8347;-0.241488962184533
131.8544;-0.216100727383113
131.8741;-0.202937863920628
131.8938;-0.200002566762171
131.9136;-0.211468310887356
131.9333;-0.230715497000867
131.953;-0.252121271727606
131.9727;-0.260985606256873
131.9924;-0.25583092153585
132.0121;-0.249589928327889
132.0318;-0.252402995006665
132.0515;-0.259155212109273
132.0712;-0.263866614354249
132.0909;-0.259304114975641
132.1106;-0.253732162308547
132.1303;-0.247669693205058
132.15;-0.245330976718812
132.1697;-0.242798133596175
132.1894;-0.239963886137183
132.2092;-0.235496835754858
132.2289;-0.232707372668057
132.2486;-0.23015027120127
132.2683;-0.23271284680122
132.288;-0.241942048345733
132.3077;-0.246800298478325
132.3274;-0.243736408903123
132.3471;-0.253182554030079
132.3668;-0.26416842754089
132.3865;-0.26580636352651
132.4062;-0.259586466246448
132.4259;-0.257695125629503
132.4456;-0.249800407433899
132.4653;-0.243014536611351
132.485;-0.236634818621617
132.5047;-0.223491359226854
132.5245;-0.219358955852518
132.5442;-0.232146355563769
132.5639;-0.236088768089787
132.5836;-0.241983533444421
132.6033;-0.245753258788415
132.623;-0.241873861561752
132.6427;-0.240979116152872
132.6624;-0.241419589526916
132.6821;-0.240940800539273
132.7018;-0.249478328330443
132.7215;-0.259729881147954
132.7412;-0.27120168985655
132.7609;-0.27262015321505
132.7806;-0.26442982535559
132.8003;-0.260359623928164
132.8201;-0.266150190927899
132.8398;-0.26853874790441
132.8595;-0.266898283289233
132.8792;-0.256030419005279
132.8989;-0.241487359237522
132.9186;-0.221571080833985
132.9383;-0.20228024466454
132.958;-0.192560405487569
132.9777;-0.195689979493867
132.9974;-0.209400207458529
133.0171;-0.224428396807912
133.0368;-0.226660444638726
133.0565;-0.219683899479434
133.0762;-0.215440077411589
133.0959;-0.229925574749234
133.1156;-0.260324184174757
133.1353;-0.276711954806927
133.1551;-0.27870675709577
133.1748;-0.28114736837496
133.1945;-0.280475314632918
133.2142;-0.280146763000712
133.2339;-0.283852463147325
133.2536;-0.284035361034
133.2733;-0.271523959057667
133.293;-0.261426430217474
133.3127;-0.259680843301202
133.3324;-0.25742230314911
133.3521;-0.258127382285004
133.3718;-0.262274115953293
133.3915;-0.266368055243534
133.4112;-0.267858810131167
133.431;-0.262748672782797
133.4507;-0.251478636409511
133.4704;-0.248020992688771
133.4901;-0.250178953387446
133.5098;-0.248578779098867
133.5295;-0.254426743940953
133.5492;-0.264413426783762
133.5689;-0.264403505277099
133.5886;-0.257575006694512
133.6083;-0.246641994361992
133.628;-0.237662490839662
133.6477;-0.240463998600454
133.6674;-0.244740444633695
133.6871;-0.251667186963934
133.7068;-0.253976270996415
133.7265;-0.246859063106413
133.7462;-0.245399395929611
133.766;-0.249531680978757
133.7857;-0.240708675947501
133.8054;-0.234239356525075
133.8251;-0.230971100396339
133.8448;-0.226533203427252
133.8645;-0.223556612016035
133.8842;-0.228507313974381
133.9039;-0.243945955549285
133.9236;-0.261050769682729
133.9433;-0.263947467393088
133.963;-0.258100742550164
133.9827;-0.257878255605759
134.0024;-0.261311655990226
134.0221;-0.256176692326266
134.0419;-0.254476578075291
134.0616;-0.249417132836937
134.0813;-0.243821398513222
134.101;-0.24656595588921
134.1207;-0.248812430422303
134.1404;-0.257428089741881
134.1601;-0.280333819945421
134.1798;-0.280483131834947
134.1995;-0.260937461917725
134.2192;-0.246915747747564
134.2389;-0.241933549519039
134.2586;-0.240518315777992
134.2783;-0.236216483823285
134.298;-0.227922136460519
134.3177;-0.222921415569436
134.3374;-0.21714281588671
134.3571;-0.212097250211028
134.3769;-0.20690647811348
134.3966;-0.206780243827044
134.4163;-0.205767490592864
134.436;-0.210200913814382
134.4557;-0.220465914839691
134.4754;-0.236483109187395
134.4951;-0.253956022698655
134.5148;-0.266734992435684
134.5345;-0.267333616597057
134.5542;-0.258436386945084
134.5739;-0.255914805794614
134.5936;-0.255296780525955
134.6133;-0.252027186565217
134.633;-0.255730384224632
134.6527;-0.259311794247986
134.6725;-0.252171282730853
134.6922;-0.240245665933906
134.7119;-0.234464504987481
134.7316;-0.244591126808069
134.7513;-0.259908467900619
134.771;-0.265875985451329
134.7907;-0.265493279939961
134.8104;-0.258895275227789
134.8301;-0.255833641101902
134.8498;-0.257502492314638
134.8695;-0.262464746702329
134.8892;-0.273905937642254
134.9089;-0.269902881593502
134.9286;-0.25512386674042
134.9483;-0.252980619757285
134.968;-0.254654825564793
134.9878;-0.244782580075557
135.0075;-0.235007124751705
135.0272;-0.238713099196176
135.0469;-0.252325018471817
135.0666;-0.26823620079993
135.0863;-0.273248582465329
135.106;-0.262419720403877
135.1257;-0.248039363883606
135.1454;-0.234344585765667
135.1651;-0.227340713798481
135.1848;-0.228686164021614
135.2045;-0.231076373682636
135.2242;-0.229895292017111
135.2439;-0.226151254545561
135.2636;-0.233453907158759
