Frequency(ppm);Intensity
135.0863;-0.524753850228465
135.106;-0.536638181546898
135.1257;-0.534521612181998
135.1454;-0.52716436713789
135.1651;-0.521178680677426
135.1848;-0.514595802211165
135.2045;-0.516436633568604
135.2242;-0.52820707053754
135.2439;-0.536804960434929
135.2636;-0.537952427555182
135.2834;-0.525735909340448
135.3031;-0.514036196589048
135.3228;-0.516133105107485
135.3425;-0.517199572487245
135.3622;-0.507477891223456
135.3819;-0.499221924006476
135.4016;-0.489209499413735
135.4213;-0.477049225145609
135.441;-0.472106501774445
135.4607;-0.478712267851867
135.4804;-0.493168695646246
135.5001;-0.50576899694561
135.5198;-0.50802754300387
135.5395;-0.504693023506885
135.5592;-0.502130189981299
135.5789;-0.501731019023676
135.5987;-0.501314124978477
135.6184;-0.504441452059492
135.6381;-0.507800748043274
135.6578;-0.50982240877851
135.6775;-0.507199637526869
135.6972;-0.507789239608171
135.7169;-0.513714780504026
135.7366;-0.520616781984026
135.7563;-0.523234138596512
135.776;-0.516348355353539
135.7957;-0.512734797800449
135.8154;-0.510264520811488
135.8351;-0.507425358535667
135.8548;-0.510938514013821
135.8745;-0.516612044545876
135.8943;-0.521786121612779
135.914;-0.52458968751285
135.9337;-0.520906549638763
135.9534;-0.513857723119421
135.9731;-0.514068006851123
135.9928;-0.518912357754593
136.0125;-0.529403800298875
136.0322;-0.537379876927242
136.0519;-0.539806294062538
136.0716;-0.536784471815635
136.0913;-0.533302598237353
136.111;-0.530892844052051
136.1307;-0.528918361537963
136.1504;-0.529275422178924
136.1702;-0.525216537061676
136.1898;-0.516424081388975
136.2095;-0.517232519822585
136.2293;-0.516831532290253
136.249;-0.507019969870631
136.2687;-0.500125496915503
136.2884;-0.492639912539532
136.3081;-0.482853175696152
136.3278;-0.475245979757951
136.3475;-0.489326695591025
136.3672;-0.514632696316979
136.3869;-0.529702977902005
136.4066;-0.528609353487555
136.4263;-0.524593888543522
136.446;-0.52297329265837
136.4657;-0.521458491928779
136.4854;-0.525800706255387
136.5052;-0.524432868378513
136.5249;-0.514189385593843
136.5446;-0.512881487691927
136.5643;-0.517935936805289
136.584;-0.51813267199254
136.6037;-0.52091138069906
136.6234;-0.525775338428906
136.6431;-0.528539445151788
136.6628;-0.51940876616074
136.6825;-0.512680482221885
136.7022;-0.526323603459635
136.7219;-0.535255344598519
136.7416;-0.52752724152602
136.7613;-0.521518504600796
136.781;-0.524522850752453
136.8008;-0.528006908215406
136.8204;-0.517467229274272
136.8402;-0.50313423882645
136.8599;-0.502549300601233
136.8796;-0.502145254477505
136.8993;-0.495159072737483
136.919;-0.495642114488046
136.9387;-0.493086606784546
136.9584;-0.484288625457501
136.9781;-0.477271661574544
136.9978;-0.472162536688509
137.0175;-0.477586205667818
137.0372;-0.483439364854901
137.0569;-0.487434020908996
137.0766;-0.498246637143093
137.0963;-0.511881118172447
137.1161;-0.522426417499154
137.1358;-0.526030239590805
137.1555;-0.529502553137025
137.1752;-0.520896621055788
137.1949;-0.504789045335036
137.2146;-0.492488573265811
137.2343;-0.49267748406541
137.254;-0.500917262850927
137.2737;-0.498578805260262
137.2934;-0.492824494755306
137.3131;-0.49373746787646
137.3328;-0.500910402695989
137.3525;-0.512387081694143
137.3722;-0.51677242525257
137.3919;-0.503106439606187
137.4117;-0.485740648029839
137.4314;-0.481248677292055
137.4511;-0.479196707777529
137.4708;-0.47618220456183
137.4905;-0.475100853049489
137.5102;-0.479263109320022
137.5299;-0.491912920613479
137.5496;-0.501319014064875
137.5693;-0.507517797556011
137.589;-0.518465818226026
137.6087;-0.524844388025985
137.6284;-0.517043474969859
137.6481;-0.510306073010156
137.6678;-0.508897689774629
137.6875;-0.510752586356309
137.7072;-0.526341050072481
137.7269;-0.545489215194164
137.7467;-0.552458156390042
137.7664;-0.5456997835155
137.7861;-0.53669595306827
137.8058;-0.541161658779389
137.8255;-0.547276106545304
137.8452;-0.551641085848495
137.8649;-0.551119435768538
137.8846;-0.548271869345748
137.9043;-0.548160183277852
137.924;-0.543440791018102
137.9437;-0.542579320111777
137.9634;-0.539675680887485
137.9831;-0.532414597957641
138.0028;-0.527579890742461
138.0226;-0.53365786976183
138.0423;-0.538813873978024
138.062;-0.528121318111288
138.0817;-0.513911407140117
138.1014;-0.509296518068106
138.1211;-0.506238135384871
138.1408;-0.498968519265728
138.1605;-0.502022917502547
138.1802;-0.51678752706097
138.1999;-0.511221930537006
138.2196;-0.497095821325179
138.2393;-0.484478304812945
138.259;-0.476608591120506
138.2787;-0.47043425646198
138.2984;-0.47172949018216
138.3181;-0.48218679576761
138.3378;-0.489003629844659
138.3576;-0.487032127719283
138.3773;-0.492912595807939
138.397;-0.493138512964355
138.4167;-0.492833846768637
138.4364;-0.496940281433061
138.4561;-0.495216298882516
138.4758;-0.494053410532503
138.4955;-0.506755834329968
138.5152;-0.520233411006278
138.5349;-0.524586717046149
138.5546;-0.520025503796539
138.5743;-0.518425779240238
138.594;-0.521620033840881
138.6137;-0.5268320747195
138.6335;-0.54096239022197
138.6532;-0.555931897406376
138.6729;-0.552359142065046
138.6926;-0.537378214721755
138.7123;-0.52083038018618
138.732;-0.503300054327943
138.7517;-0.490759373073842
138.7714;-0.487659658903161
138.7911;-0.49843987655444
138.8108;-0.511787906356931
138.8305;-0.511679068691603
138.8502;-0.502544398600946
138.8699;-0.487551825183485
138.8896;-0.472794470121558
138.9093;-0.461687168406048
138.929;-0.46685504627292
138.9487;-0.489234387478629
138.9685;-0.513809862371981
138.9882;-0.524382245276653
139.0079;-0.521109032255318
139.0276;-0.517742368042056
139.0473;-0.513692894815307
139.067;-0.50520651870296
139.0867;-0.506183904631411
139.1064;-0.505454148017361
139.1261;-0.487840075009637
139.1458;-0.470480119428034
139.1655;-0.46982064887705
139.1852;-0.480005459260793
139.2049;-0.48035924153878
139.2246;-0.47089571027712
139.2444;-0.475674757073544
139.2641;-0.482979577691613
139.2838;-0.488109957929477
139.3035;-0.502979589140952
139.3232;-0.515093512385137
139.3429;-0.520097212792532
139.3626;-0.530917872741347
139.3823;-0.539073312346176
139.402;-0.538507709141823
139.4217;-0.541018255241458
139.4414;-0.537932873582344
139.4611;-0.531782889887324
139.4808;-0.534242466729642
139.5005;-0.536489934689765
139.5202;-0.536856850190502
139.5399;-0.544502888803161
139.5596;-0.553712479308331
139.5794;-0.552092530865366
139.5991;-0.54390989104119
139.6188;-0.526382724990031
139.6385;-0.5056315320223
139.6582;-0.504254440247111
139.6779;-0.513449716839384
139.6976;-0.516941338730141
139.7173;-0.520126472291333
139.737;-0.523910872284676
139.7567;-0.525130511671488
139.7764;-0.526980573627821
139.7961;-0.522743091388751
139.8158;-0.516138643116302
139.8355;-0.51420848801142
139.8552;-0.508936630951776
139.875;-0.512524677339438
139.8947;-0.521443179076131
139.9144;-0.520709417386376
139.9341;-0.515211964985703
139.9538;-0.514878736326601
139.9735;-0.514230944453842
139.9932;-0.523195799563427
140.0129;-0.543935064119424
140.0326;-0.556099312582881
140.0523;-0.54265124490248
140.072;-0.513109074931028
140.0917;-0.501459529175854
140.1114;-0.509116548707028
140.1311;-0.517391396520996
140.1508;-0.508059281741223
140.1705;-0.494774248164074
140.1903;-0.496405205122908
140.21;-0.500312362571905
140.2297;-0.495554449523311
140.2494;-0.482473343143499
140.2691;-0.479347823468264
140.2888;-0.488871477057743
140.3085;-0.497650150369203
140.3282;-0.495953339355056
140.3479;-0.496282101637263
140.3676;-0.502355155161194
140.3873;-0.49680864539848
140.407;-0.482987866520586
140.4267;-0.479814020326845
140.4464;-0.492929343713272
140.4661;-0.50384505198437
140.4859;-0.50443793630283
140.5056;-0.507223315626968
140.5253;-0.51136025553555
140.545;-0.512580371926172
140.5647;-0.521034071232546
140.5844;-0.536666120422975
140.6041;-0.544873963606223
140.6238;-0.539735687266675
140.6435;-0.525688253253291
140.6632;-0.519348437021712
140.6829;-0.521682636727877
140.7026;-0.525103295248312
140.7223;-0.521640949647159
140.742;-0.514900838543104
140.7617;-0.513482755588093
140.7814;-0.51072123724856
140.8012;-0.50724812479646
140.8209;-0.508601283611883
140.8406;-0.509065062021601
140.8603;-0.502283970604329
140.88;-0.495132216280585
140.8997;-0.493507100186569
140.9194;-0.498367213395688
140.9391;-0.503736307891488
140.9588;-0.503751819189906
140.9785;-0.503943470220325
140.9982;-0.509705069353733
141.0179;-0.522989313846715
141.0376;-0.534620668236051
141.0573;-0.540958580580806
141.077;-0.545447433507213
141.0968;-0.539893206378279
141.1165;-0.518311833177632
141.1362;-0.507858757003884
141.1559;-0.513828211021115
141.1756;-0.523645497718808
141.1953;-0.520218876784857
141.215;-0.514225956822801
141.2347;-0.516190737381049
141.2544;-0.521541042111357
141.2741;-0.530603337944527
141.2938;-0.536557574037938
141.3135;-0.536248015673275
141.3332;-0.535647113645509
141.3529;-0.539122367367914
141.3726;-0.538056736068886
141.3923;-0.54054291738745
141.412;-0.544820923273958
141.4318;-0.540595773796541
141.4515;-0.531668849483457
141.4712;-0.527373239990173
141.4909;-0.525041689042818
141.5106;-0.526381542672129
141.5303;-0.530991068825898
141.55;-0.531500103200632
141.5697;-0.532728507551762
141.5894;-0.533783048675294
141.6091;-0.532031302463132
141.6288;-0.529332582117314
141.6485;-0.522544841048383
141.6682;-0.510185710818323
141.6879;-0.506027385992531
141.7077;-0.509668498956828
141.7274;-0.515123733911759
141.7471;-0.523046956383269
141.7668;-0.54085245765469
141.7865;-0.556013029998435
141.8062;-0.558813556829436
141.8259;-0.544779312794059
141.8456;-0.526296833031184
141.8653;-0.515573479341145
141.885;-0.499434749816418
141.9047;-0.485540504214019
141.9244;-0.489129416801376
141.9441;-0.501343650535367
141.9638;-0.505535567890026
141.9835;-0.49810286419667
142.0033;-0.486501488626702
142.0229;-0.485372513869107
142.0427;-0.5017600801387
142.0624;-0.515426615645104
142.0821;-0.514933332964786
142.1018;-0.509611513245153
142.1215;-0.506615496156271
142.1412;-0.512891221218326
142.1609;-0.521683924600336
142.1806;-0.520545527536293
142.2003;-0.519300417114055
142.22;-0.507269339248708
142.2397;-0.483638951279236
142.2594;-0.464931946068818
142.2791;-0.463917044739953
142.2988;-0.473680191985332
142.3186;-0.486925478880552
142.3383;-0.497162025815459
142.358;-0.503861149872057
142.3777;-0.517457683355577
142.3974;-0.531955069508998
142.4171;-0.531448564350685
142.4368;-0.524180262874853
142.4565;-0.520342342639146
142.4762;-0.520810167727743
142.4959;-0.5132756119151
142.5156;-0.503518871746536
142.5353;-0.503004521034354
142.555;-0.508899203363535
142.5747;-0.511463704091212
142.5944;-0.514766688383151
142.6142;-0.516699680122778
142.6339;-0.523480756589373
142.6536;-0.531712807234368
142.6733;-0.529554532425633
142.693;-0.518520447860936
142.7127;-0.516617256824288
142.7324;-0.525106688184491
142.7521;-0.534054043265544
142.7718;-0.546023601229264
142.7915;-0.551121550042242
142.8112;-0.54454605740035
142.8309;-0.543597398562804
142.8506;-0.551324477915064
142.8703;-0.561953180371183
142.89;-0.574960834908278
142.9097;-0.578174579986573
142.9294;-0.560698819052178
142.9492;-0.538724814295245
142.9689;-0.522000232819052
142.9886;-0.51550892170732
143.0083;-0.513516180016372
143.028;-0.516076174147569
143.0477;-0.51905431048823
143.0674;-0.515360367312525
143.0871;-0.510628000828893
143.1068;-0.508155160919435
143.1265;-0.513043879336716
143.1462;-0.512789082930644
143.1659;-0.508132246389678
143.1856;-0.506440430120051
143.2053;-0.504384961285442
143.2251;-0.501495421343975
143.2448;-0.502585702388609
143.2645;-0.507209902555815
143.2842;-0.512158588359603
143.3039;-0.51296929451694
143.3236;-0.515585242557337
143.3433;-0.517199214999852
143.363;-0.505849966624307
143.3827;-0.493406246407198
143.4024;-0.485436939786164
143.4221;-0.491100862348335
143.4418;-0.505181096649057
143.4615;-0.522026244669267
143.4812;-0.521393335450786
143.5009;-0.507324403367199
143.5206;-0.503656713533201
143.5403;-0.512519983444651
143.5601;-0.525131611013368
143.5798;-0.529000318580999
143.5995;-0.523189722797966
143.6192;-0.524469599892422
143.6389;-0.523668280426077
143.6586;-0.51422483918787
143.6783;-0.509171669935805
143.698;-0.511305648739888
143.7177;-0.513819913016658
143.7374;-0.513041252801014
143.7571;-0.512418243699675
143.7768;-0.513516071510954
143.7965;-0.521278623617878
143.8162;-0.525973623124391
143.836;-0.52632670539467
143.8557;-0.525755915659926
143.8754;-0.527686126759172
143.8951;-0.528383645230776
143.9148;-0.52144781803254
143.9345;-0.519368012208311
143.9542;-0.522137707465404
143.9739;-0.524900648044865
143.9936;-0.526326292815164
144.0133;-0.522163339016225
144.033;-0.510530059569417
144.0527;-0.501544597707927
144.0724;-0.498065140732963
144.0921;-0.505524109498261
144.1118;-0.513075114774765
144.1315;-0.515564183526114
144.1512;-0.515678871261769
144.171;-0.51322788789356
144.1907;-0.505644245192605
144.2104;-0.495410885655966
144.2301;-0.483711440619912
144.2498;-0.486338242920301
144.2695;-0.503738012450543
144.2892;-0.517027448064299
144.3089;-0.525399896267318
144.3286;-0.525584721857019
144.3483;-0.522014119578144
144.368;-0.521426370530882
144.3877;-0.520401341712055
144.4074;-0.532034463839307
144.4271;-0.546024577598812
144.4468;-0.553848557180417
144.4666;-0.551177691129774
144.4863;-0.542409597014435
144.506;-0.528899416644915
144.5257;-0.518870781396378
144.5454;-0.502347245867458
144.5651;-0.491886673270417
144.5848;-0.484942226845843
144.6045;-0.479892781745749
144.6242;-0.487849519148614
144.6439;-0.499283932599145
144.6636;-0.505343145551343
144.6833;-0.503888023260364
144.703;-0.506694099541829
144.7227;-0.512979503929304
144.7424;-0.515668097647312
144.7621;-0.513844502028513
144.7819;-0.508402577871342
144.8016;-0.503811016460744
144.8213;-0.505938986562706
144.841;-0.512356555266096
144.8607;-0.510983310349779
144.8804;-0.503511249769015
144.9001;-0.499748698203578
144.9198;-0.504243438311239
144.9395;-0.513326547980102
144.9592;-0.519121580324383
144.9789;-0.522886197634513
144.9986;-0.523861398384899
145.0183;-0.522096268061198
145.038;-0.529093713589984
145.0577;-0.530429550247474
145.0775;-0.520688723453189
145.0972;-0.514991358450067
145.1169;-0.51272896543536
145.1366;-0.508535623885532
145.1563;-0.509337420536714
145.176;-0.519698580697404
145.1957;-0.526579883160268
145.2154;-0.527671528049121
145.2351;-0.529530469063158
145.2548;-0.518507045575813
145.2745;-0.514482039538104
145.2942;-0.515006063881469
145.3139;-0.508998687558321
145.3336;-0.501774266914913
145.3533;-0.497377110331017
145.373;-0.496379870225734
145.3928;-0.507640763950555
145.4125;-0.510391186552649
145.4322;-0.500231170232656
145.4519;-0.496390782333705
145.4716;-0.50846011075914
145.4913;-0.518538701144977
145.511;-0.515525788012291
145.5307;-0.51132783920704
145.5504;-0.507931216237374
145.5701;-0.496481856509741
145.5898;-0.496487608634988
145.6095;-0.508331058584173
145.6292;-0.516236047705438
145.6489;-0.51144773021595
145.6686;-0.500223489220194
145.6884;-0.503797396472517
145.7081;-0.518456548193668
145.7278;-0.529024245053426
145.7475;-0.535142718506846
145.7672;-0.536071680717384
145.7869;-0.541490788417762
145.8066;-0.544286082088423
145.8263;-0.537538191480063
145.846;-0.526170228723701
145.8657;-0.522878832528053
145.8854;-0.523120407601434
145.9051;-0.521953648482668
145.9248;-0.520800549008866
145.9445;-0.519097867154085
145.9642;-0.51882344128374
145.9839;-0.513149338268495
146.0036;-0.506291768168253
146.0234;-0.510297759798516
146.0431;-0.513301514699985
146.0628;-0.520212132609063
146.0825;-0.539073413400513
146.1022;-0.552237330394966
146.1219;-0.548908182090292
146.1416;-0.539461294773335
146.1613;-0.534705742302092
146.181;-0.540834168063333
146.2007;-0.551656057514346
146.2204;-0.565348886862852
146.2401;-0.565544385234192
146.2598;-0.557438566200118
146.2795;-0.551222868789148
146.2993;-0.54748038206797
146.319;-0.548589936635482
146.3387;-0.548275500141621
146.3584;-0.544675086867542
146.3781;-0.541638215972505
146.3978;-0.540184257481614
146.4175;-0.532848477198121
146.4372;-0.523568840698624
146.4569;-0.520223246399408
146.4766;-0.516138838452328
146.4963;-0.514919734857439
146.516;-0.512708196418919
146.5357;-0.504124292365607
146.5554;-0.494884078841985
146.5751;-0.494317357303353
146.5948;-0.491893832530652
146.6145;-0.489050327838413
146.6343;-0.485746941347503
146.654;-0.482022016149871
146.6737;-0.47518438289586
146.6934;-0.474308858013795
146.7131;-0.486871923132291
146.7328;-0.499193800263107
146.7525;-0.502110696026335
146.7722;-0.497473134767787
146.7919;-0.493546706244821
146.8116;-0.492309421955282
146.8313;-0.500815224007826
146.851;-0.513321229355368
146.8707;-0.519093291436845
146.8904;-0.526895452611095
146.9102;-0.527915929495007
146.9299;-0.522117739726896
146.9496;-0.518508549161148
146.9693;-0.51028573498427
146.989;-0.498120769385565
147.0087;-0.490210616495549
147.0284;-0.492141907053228
147.0481;-0.498385492865727
147.0678;-0.505746748175186
147.0875;-0.51793329429613
147.1072;-0.526684057020871
147.1269;-0.527656150816898
147.1466;-0.520037240843663
147.1663;-0.507505411020692
147.186;-0.498461398338094
