Frequency(ppm);Intensity
210.1087;-0.345981726094956
210.1284;-0.348842450775966
210.1481;-0.351433482014763
210.1678;-0.36085464678546
210.1875;-0.373922730550263
210.2072;-0.389995944640753
210.2269;-0.409527613487231
210.2466;-0.415454133440772
210.2663;-0.400846883705049
210.286;-0.379214558649072
210.3057;-0.368704892913554
210.3255;-0.364433630881068
210.3452;-0.366554602976825
210.3649;-0.37615347268198
210.3846;-0.384384506276091
210.4043;-0.385371579726914
210.424;-0.37226273580924
210.4437;-0.355944148572037
210.4634;-0.348977542076726
210.4831;-0.354910998628792
210.5028;-0.361446879748312
210.5225;-0.358439472163535
210.5422;-0.357541480526993
210.5619;-0.3689867335666
210.5816;-0.382914418710855
210.6013;-0.386128091138109
210.621;-0.381118989169296
210.6407;-0.378777393961284
210.6605;-0.373430400092919
210.6802;-0.362403015527974
210.6999;-0.353672163246689
210.7196;-0.344740334028147
210.7393;-0.333959894569614
210.759;-0.32523538309424
210.7787;-0.315720218196824
210.7984;-0.314623083389954
210.8181;-0.325001659077252
210.8378;-0.331996074512245
210.8575;-0.333024359221994
210.8772;-0.343107616913189
210.8969;-0.362111922947001
210.9166;-0.370893719058355
210.9364;-0.363112663221266
210.9561;-0.361835426807372
210.9758;-0.365414792066004
210.9955;-0.370797465639882
211.0152;-0.370717354449714
211.0349;-0.372082967188511
211.0546;-0.380829395627856
211.0743;-0.386390237463225
211.094;-0.383889162520063
211.1137;-0.378307525121077
211.1334;-0.366479979783608
211.1531;-0.356785762084683
211.1728;-0.354697611046713
211.1925;-0.352924864755517
211.2122;-0.350072293815615
211.2319;-0.357815383554277
211.2516;-0.368735263886179
211.2714;-0.368102488560381
211.2911;-0.354238030116619
211.3108;-0.351067385805093
211.3305;-0.362407376246777
211.3502;-0.371063248609145
211.3699;-0.375821228856126
211.3896;-0.37250982647063
211.4093;-0.372832073971987
211.429;-0.387537185477178
211.4487;-0.398130945766969
211.4684;-0.401031042642882
211.4881;-0.402727957773179
211.5078;-0.402653103296242
211.5275;-0.393122174745745
211.5473;-0.382342324160057
211.567;-0.372399851593472
211.5867;-0.363826746498644
211.6064;-0.366263633844312
211.6261;-0.377259643193557
211.6458;-0.383970599205247
211.6655;-0.387974565151374
211.6852;-0.384320085276742
211.7049;-0.380544453153641
211.7246;-0.380170422937457
211.7443;-0.381140846981041
211.764;-0.385448933028644
211.7837;-0.394731866857091
211.8034;-0.405020706498568
211.8231;-0.401515118534967
211.8428;-0.386632529733958
211.8625;-0.375347752547837
211.8823;-0.366291259456685
211.902;-0.370894765746882
211.9217;-0.381287311167998
211.9414;-0.38424889853349
211.9611;-0.378932293839253
211.9808;-0.376520802337464
212.0005;-0.381623681000774
212.0202;-0.393357615062702
212.0399;-0.404603858372215
212.0596;-0.408312747132166
212.0793;-0.405481716280274
212.099;-0.402048853685884
212.1187;-0.402241509471496
212.1384;-0.406590932423416
212.1582;-0.413264414199182
212.1779;-0.411393572436885
212.1976;-0.397081135708991
212.2173;-0.380607919517153
212.237;-0.377624295284881
212.2567;-0.38848360769092
212.2764;-0.387572496339287
212.2961;-0.383799750341741
212.3158;-0.383892806942285
212.3355;-0.380866954110579
212.3552;-0.377440584767948
212.3749;-0.380824091958531
212.3946;-0.378012279137589
212.4143;-0.381526689091347
212.434;-0.390432163797629
212.4538;-0.39127871589541
212.4734;-0.387315491892081
212.4932;-0.390777407818376
212.5129;-0.394743087225323
212.5326;-0.394046054699637
212.5523;-0.38749208104344
212.572;-0.387046672317862
212.5917;-0.392548069138256
212.6114;-0.40197719050279
212.6311;-0.412344872003517
212.6508;-0.404806290008138
212.6705;-0.392124902976627
212.6902;-0.389390677722644
212.7099;-0.388955432133732
212.7296;-0.392090238013933
212.7493;-0.394702672484718
212.769;-0.387810256344776
212.7888;-0.384112203834713
212.8085;-0.393133517916374
212.8282;-0.401442911558974
212.8479;-0.398605876016253
212.8676;-0.386407323162873
212.8873;-0.383574157870893
212.907;-0.385220230247234
212.9267;-0.381845152984185
212.9464;-0.374422895139867
212.9661;-0.373003092098809
212.9858;-0.37492187441623
213.0055;-0.377448446952361
213.0252;-0.380943857913835
213.0449;-0.382379809253455
213.0647;-0.384267476065941
213.0844;-0.384728146472608
213.1041;-0.384514545311658
213.1238;-0.392731136243535
213.1435;-0.391321097461211
213.1632;-0.377606575075611
213.1829;-0.369978055983445
213.2026;-0.369191551620463
213.2223;-0.369237594566533
213.242;-0.368603734900456
213.2617;-0.370513828805606
213.2814;-0.382942200124441
213.3011;-0.396159226999411
213.3208;-0.403464668161646
213.3405;-0.401245185051812
213.3602;-0.389960878705228
213.3799;-0.384549228045401
213.3997;-0.392068729473017
213.4194;-0.407160294704726
213.4391;-0.422087257208412
213.4588;-0.435637866693011
213.4785;-0.442094124570564
213.4982;-0.441512673283067
213.5179;-0.431894677056068
213.5376;-0.427221092010054
213.5573;-0.423256310179124
213.577;-0.407529966794909
213.5967;-0.398168927285541
213.6164;-0.396680190624383
213.6361;-0.395540186111778
213.6558;-0.393974797482325
213.6756;-0.394360374180579
213.6953;-0.392217858114118
213.715;-0.394230080232382
213.7347;-0.387312142893567
213.7544;-0.373855324658788
213.7741;-0.362088415395966
213.7938;-0.360644312504374
213.8135;-0.373558379355818
213.8332;-0.381154900223502
213.8529;-0.371106123361906
213.8726;-0.362466651760844
213.8923;-0.3642778123704
213.912;-0.369911133843926
213.9317;-0.378552526413019
213.9514;-0.379744700998413
213.9711;-0.379537732448753
213.9908;-0.377860549580729
214.0106;-0.37725344451302
214.0303;-0.380168808734472
214.05;-0.383883449427827
214.0697;-0.379450146908621
214.0894;-0.366624040878161
214.1091;-0.355331220025441
214.1288;-0.359467373843698
214.1485;-0.370077673453935
214.1682;-0.376468220032012
214.1879;-0.384489581143045
214.2076;-0.388844925253616
214.2273;-0.385339037500595
214.247;-0.375274695782481
214.2667;-0.36595726453297
214.2864;-0.371937808608199
214.3062;-0.375608060616673
214.3259;-0.366092587266466
214.3456;-0.371982237925446
214.3653;-0.393387506127938
214.385;-0.412041641342294
214.4047;-0.420966048197747
214.4244;-0.42323642497349
214.4441;-0.419531311678779
214.4638;-0.417412057071049
214.4835;-0.411985786824989
214.5032;-0.405453365780419
214.5229;-0.392152897247522
214.5426;-0.373703272614256
214.5623;-0.362294557775836
214.582;-0.360181069660691
214.6017;-0.366373647943895
214.6215;-0.380646941217003
214.6412;-0.386317061221108
214.6609;-0.384617129020271
214.6806;-0.379117365927733
214.7003;-0.37376036288415
214.72;-0.371070359203165
214.7397;-0.376417720305228
214.7594;-0.378019973108992
214.7791;-0.384922942159486
214.7988;-0.397726132991148
214.8185;-0.400045879457564
214.8382;-0.396186079435238
214.8579;-0.393165039913702
214.8776;-0.385616623291031
214.8973;-0.376392824778064
214.9171;-0.371574370346273
214.9368;-0.364320933780204
214.9565;-0.361747622039962
214.9762;-0.359858117508297
214.9959;-0.365791147920735
215.0156;-0.37548721061343
215.0353;-0.372585399133703
215.055;-0.366212867043371
215.0747;-0.360450934199523
215.0944;-0.364238603508941
215.1141;-0.377629022618956
215.1338;-0.393082826916264
215.1535;-0.402797010741423
215.1732;-0.405437531705465
215.1929;-0.39271433198489
215.2126;-0.374266534540914
215.2324;-0.365777605947454
215.2521;-0.3645792968081
215.2718;-0.356991260933857
215.2915;-0.353073473698388
215.3112;-0.349841015194277
215.3309;-0.350571853639962
215.3506;-0.352645160522481
215.3703;-0.34945463915402
215.39;-0.34357744251061
215.4097;-0.346428598883902
215.4294;-0.35265836921586
215.4491;-0.360809809272223
215.4688;-0.368603257818742
215.4885;-0.373872204640733
215.5082;-0.376164117789019
215.528;-0.373946456007452
215.5477;-0.379316022039019
215.5674;-0.389260221360255
215.5871;-0.391893379575674
215.6068;-0.391600009289047
215.6265;-0.39207791653095
215.6462;-0.385274018635246
215.6659;-0.380950135051474
215.6856;-0.392745957949612
215.7053;-0.399853239819878
215.725;-0.401525835833191
215.7447;-0.399545265434016
215.7644;-0.392304471525459
215.7841;-0.383901123497541
215.8038;-0.382360034188874
215.8235;-0.385267824963688
215.8432;-0.385236255740028
215.863;-0.38235527391702
215.8827;-0.384167976005231
215.9024;-0.387353167623527
215.9221;-0.382058989469588
215.9418;-0.371684958974507
215.9615;-0.370039352976903
215.9812;-0.373094530799902
216.0009;-0.378313429371618
216.0206;-0.380767085075585
216.0403;-0.383972046276431
216.06;-0.388859651373287
216.0797;-0.394463774918053
216.0994;-0.388341826913078
216.1191;-0.377446577738069
216.1389;-0.369615191995054
216.1586;-0.360905715314489
216.1783;-0.362261848955211
216.198;-0.366276662090669
216.2177;-0.366223275997074
216.2374;-0.358053473905749
216.2571;-0.350055929446455
216.2768;-0.360349630954772
216.2965;-0.375216478402096
216.3162;-0.38150065750208
216.3359;-0.377531474482921
216.3556;-0.381805685240634
216.3753;-0.397557441945164
216.395;-0.40612881336357
216.4147;-0.398658099169136
216.4344;-0.389430588553726
216.4541;-0.383926064042851
216.4739;-0.384204409929279
216.4936;-0.384666459369144
216.5133;-0.383252273664481
216.533;-0.38713240150683
216.5527;-0.39011889500908
216.5724;-0.385002737350483
216.5921;-0.378843816874893
216.6118;-0.36992692818043
216.6315;-0.36720396513556
216.6512;-0.370518321042895
216.6709;-0.374741385242728
216.6906;-0.382921271624241
216.7103;-0.392414871397291
216.73;-0.399662302228621
216.7498;-0.399612374439154
216.7695;-0.391503450742197
216.7892;-0.395090297740964
216.8089;-0.398293256006146
216.8286;-0.39117964161032
216.8483;-0.386893384580414
216.868;-0.387978201049035
216.8877;-0.393692217347638
216.9074;-0.402957878325056
216.9271;-0.405130154058218
216.9468;-0.403310329686487
216.9665;-0.402103396275398
216.9862;-0.398370791905986
217.0059;-0.394660493324421
217.0256;-0.395844057555976
217.0453;-0.397299585591572
217.065;-0.403967837278164
217.0848;-0.412268735836241
217.1045;-0.413183656590618
217.1242;-0.409877252685948
217.1439;-0.399370756404739
217.1636;-0.391865985057204
217.1833;-0.39371123746087
217.203;-0.395458348634791
217.2227;-0.394366810583501
217.2424;-0.397676360875285
217.2621;-0.399375695347909
217.2818;-0.390282512844107
217.3015;-0.381678736770164
217.3212;-0.381183524047541
217.3409;-0.391267382658924
217.3606;-0.398886375355902
217.3804;-0.390524668280076
217.4001;-0.37756686511026
217.4198;-0.370248326533932
217.4395;-0.372002767308037
217.4592;-0.372908113659741
217.4789;-0.368358967579203
217.4986;-0.372776260621243
217.5183;-0.380840621914036
217.538;-0.382272657860123
217.5577;-0.38274023527027
217.5774;-0.373907356836362
217.5971;-0.367785248920071
217.6168;-0.376916968392567
217.6365;-0.384307923048199
217.6563;-0.376702490616178
217.6759;-0.363289125979812
217.6957;-0.355992220671919
217.7154;-0.35249494673662
217.7351;-0.36223694215761
217.7548;-0.37006905259623
217.7745;-0.364181273012683
217.7942;-0.35419443325484
217.8139;-0.347585388278295
217.8336;-0.348513359160025
217.8533;-0.356690973025945
217.873;-0.363487234896415
217.8927;-0.367821170619045
217.9124;-0.372855244972722
217.9321;-0.373200298641274
217.9518;-0.373467927247744
217.9715;-0.382354238647187
217.9913;-0.394355355500253
218.011;-0.397611804834103
218.0307;-0.399852423208788
218.0504;-0.405058851632325
218.0701;-0.404414100739061
218.0898;-0.400433942259816
218.1095;-0.400004372002048
218.1292;-0.397976772972305
218.1489;-0.397042614176049
218.1686;-0.394884323329336
218.1883;-0.393855973060284
218.208;-0.395655959951255
218.2277;-0.385139495182135
218.2474;-0.37187545888585
218.2672;-0.362483567815969
218.2868;-0.360491196803462
218.3066;-0.358609690165564
218.3263;-0.355754195952717
218.346;-0.358921523331262
218.3657;-0.366051135149201
218.3854;-0.372164948709733
218.4051;-0.378541385123927
218.4248;-0.380313679992206
218.4445;-0.385372824715338
218.4642;-0.387990124915407
218.4839;-0.381791971262923
218.5036;-0.375934243263299
218.5233;-0.375876216382537
218.543;-0.377172267453837
218.5627;-0.378983940638253
218.5824;-0.377560462340463
218.6022;-0.380891256987973
218.6219;-0.392788168204071
218.6416;-0.417208592662893
218.6613;-0.439207619235615
218.681;-0.443467967421285
218.7007;-0.442372591118517
218.7204;-0.433466334428285
218.7401;-0.410529380320813
218.7598;-0.392456065156402
218.7795;-0.385952568351085
218.7992;-0.386272398356512
218.8189;-0.37475944430043
218.8386;-0.359227338868513
218.8583;-0.353543983476645
218.878;-0.349587534902337
218.8978;-0.358008729044959
218.9174;-0.367215773325966
218.9372;-0.379053762933627
218.9569;-0.391618873656829
218.9766;-0.397168844919606
218.9963;-0.402072279874436
219.016;-0.401910082841478
219.0357;-0.394752999270869
219.0554;-0.38321669266047
219.0751;-0.377471005219771
219.0948;-0.381496032743039
219.1145;-0.388188865043372
219.1342;-0.3852351155258
219.1539;-0.384722872931766
219.1736;-0.385463118090143
219.1933;-0.38702876916691
219.2131;-0.385100127276754
219.2328;-0.380204492037246
219.2525;-0.382236835360588
219.2722;-0.38662232845109
219.2919;-0.394257652256517
219.3116;-0.40119372499761
219.3313;-0.397770841667089
219.351;-0.386982185676632
219.3707;-0.372724036756823
219.3904;-0.367074998627911
219.4101;-0.378681923150178
219.4298;-0.383591701616034
219.4495;-0.376493526516563
219.4692;-0.371765876280379
219.4889;-0.37339392368642
219.5087;-0.382706389180823
219.5284;-0.394642847551117
219.5481;-0.403070246880375
219.5678;-0.401871032343392
219.5875;-0.394826026075229
219.6072;-0.386651685704411
219.6269;-0.381788497285884
219.6466;-0.378875160469617
219.6663;-0.368866395619532
219.686;-0.368594206129646
219.7057;-0.390103479054363
219.7254;-0.416764505493277
219.7451;-0.421409398906739
219.7648;-0.413978178576881
219.7845;-0.412566657905785
219.8042;-0.404777331118101
219.824;-0.393913980439976
219.8437;-0.396996791273612
219.8634;-0.405252462244347
219.8831;-0.410727071220427
219.9028;-0.408770422065721
219.9225;-0.394991960796524
219.9422;-0.386672817326616
219.9619;-0.385901028379016
219.9816;-0.392918461367593
220.0013;-0.405095300535578
220.021;-0.411918756147607
220.0407;-0.416329531067465
220.0604;-0.417156694298605
220.0801;-0.416739515390066
220.0998;-0.421349220534544
220.1196;-0.424255075680009
220.1393;-0.424763807224579
220.159;-0.421611335052019
220.1787;-0.416631026001916
220.1984;-0.408070569187983
220.2181;-0.397429494048753
220.2378;-0.386778598823314
220.2575;-0.386086955330637
220.2772;-0.393248516467616
220.2969;-0.394697008688398
220.3166;-0.386743212739051
220.3363;-0.382118720560999
220.356;-0.381348016480013
220.3757;-0.380864305163897
220.3954;-0.382575579485007
220.4151;-0.389985879784795
220.4348;-0.394211240990264
220.4546;-0.39277801232976
220.4743;-0.393590913993469
220.494;-0.397760503683897
220.5137;-0.398237467050054
220.5334;-0.404801760046801
220.5531;-0.411620483239709
220.5728;-0.417603406554742
220.5925;-0.418567171417987
220.6122;-0.414171595470747
220.6319;-0.404741331336097
220.6516;-0.397299778112715
220.6713;-0.392630881743399
220.691;-0.380606733659617
220.7107;-0.371160782097617
220.7305;-0.375420864460603
220.7502;-0.389500599298467
220.7699;-0.399326971686129
220.7896;-0.393645967018572
220.8093;-0.381514334543809
220.829;-0.388101134363572
220.8487;-0.413084730830167
220.8684;-0.425469936658724
220.8881;-0.424223008264465
220.9078;-0.422107698463404
220.9275;-0.413227529746166
220.9472;-0.406622756903539
220.9669;-0.412542790946304
220.9866;-0.419265307688335
221.0063;-0.415077907142547
221.026;-0.395531582813333
221.0457;-0.374787668336777
221.0655;-0.362455942188382
221.0852;-0.363467480857944
221.1049;-0.374079293909403
221.1246;-0.392969800282831
221.1443;-0.407971204465108
221.164;-0.408435725211599
221.1837;-0.401936237342627
221.2034;-0.395113805172962
221.2231;-0.386210824936424
221.2428;-0.384653690635053
221.2625;-0.386103914101294
221.2822;-0.390737957047037
221.3019;-0.394595925636766
221.3216;-0.386786037731801
221.3414;-0.375210455398761
221.3611;-0.370477876678835
221.3808;-0.365429523383422
221.4005;-0.369127275210161
221.4202;-0.378901324588244
221.4399;-0.386510796306752
221.4596;-0.391200827985548
221.4793;-0.39168265595122
221.499;-0.388315577678094
221.5187;-0.387643194580891
221.5384;-0.389222235051608
221.5581;-0.389357699415722
221.5778;-0.385595646018335
221.5975;-0.378519366505122
221.6172;-0.372596513805784
221.6369;-0.365739741621332
221.6566;-0.368307640108043
221.6764;-0.384305614582787
221.6961;-0.39323646588217
221.7158;-0.389438614860456
221.7355;-0.384410187722381
221.7552;-0.384695421479251
221.7749;-0.387778143078411
221.7946;-0.391618460620523
221.8143;-0.391130414936913
221.834;-0.400767875705977
221.8537;-0.413195135206567
221.8734;-0.420914226374873
221.8931;-0.422782169948937
221.9128;-0.419040360894885
221.9325;-0.412865957121635
221.9522;-0.405336272631668
221.972;-0.397606002677156
221.9917;-0.387109348972043
222.0114;-0.377566510032499
222.0311;-0.370660916869208
222.0508;-0.370498128389416
222.0705;-0.376615663864781
222.0902;-0.377899739417676
222.1099;-0.381026511878131
222.1296;-0.386884430844426
222.1493;-0.3880238502492
222.169;-0.385380687739973
222.1887;-0.394521575650902
222.2084;-0.401425301654811
