Frequency(ppm);Intensity
246.3488;-1.69671339892611
246.3685;-1.70816473827709
246.3882;-1.71708419228638
246.4079;-1.72109412535515
246.4276;-1.72157640451828
246.4473;-1.72249140228983
246.4671;-1.72485172538662
246.4868;-1.72579313089637
246.5065;-1.72506024333512
246.5262;-1.72104049250027
246.5459;-1.71666482453391
246.5656;-1.71368261209188
246.5853;-1.71431191110661
246.605;-1.71646605053044
246.6247;-1.71792705650627
246.6444;-1.71934727801351
246.6641;-1.71932604248102
246.6838;-1.7192266311598
246.7035;-1.71798802337028
246.7232;-1.71511298348991
246.7429;-1.71532083832651
246.7626;-1.71184065453452
246.7823;-1.71008365739735
246.8021;-1.70997380556515
246.8218;-1.71300412837959
246.8415;-1.71729259700899
246.8612;-1.723034969704
246.8809;-1.72872712191181
246.9006;-1.72892730706696
246.9203;-1.73250873537919
246.94;-1.73693589091931
246.9597;-1.72652041487522
246.9794;-1.71137577974321
246.9991;-1.70780130441702
247.0188;-1.7127839305804
247.0385;-1.71795322485254
247.0582;-1.71886475566462
247.078;-1.71882294772874
247.0977;-1.72444667435534
247.1174;-1.72484303566562
247.1371;-1.71788093007249
247.1568;-1.71557166303837
247.1765;-1.71544415317404
247.1962;-1.70760697571742
247.2159;-1.69990985676668
247.2356;-1.70490842040706
247.2553;-1.713208663411
247.275;-1.71210522311114
247.2947;-1.71526790015424
247.3144;-1.72316514149797
247.3341;-1.7263475747561
247.3538;-1.72568683741869
247.3736;-1.72564620337036
247.3932;-1.7182568354045
247.413;-1.71220191759968
247.4327;-1.71531297367546
247.4524;-1.72294919839385
247.4721;-1.72609213597353
247.4918;-1.72118215790447
247.5115;-1.71825368506529
247.5312;-1.72345174983567
247.5509;-1.72501092905567
247.5706;-1.72003222514717
247.5903;-1.71115133368453
247.61;-1.7021969503946
247.6297;-1.70135688168917
247.6494;-1.70669617844095
247.6691;-1.70878385901215
247.6888;-1.70790650383473
247.7086;-1.70802344929164
247.7283;-1.70417304084413
247.748;-1.69644580643876
247.7677;-1.69662848202436
247.7874;-1.70061380499969
247.8071;-1.70793807954503
247.8268;-1.71951533456423
247.8465;-1.73186686697052
247.8662;-1.74046331054703
247.8859;-1.74239556903891
247.9056;-1.74020472486134
247.9253;-1.73555053548104
247.945;-1.72504759211645
247.9647;-1.71842860561374
247.9845;-1.71718959504063
248.0042;-1.71508959392545
248.0239;-1.71011654834174
248.0436;-1.70892860181571
248.0633;-1.71231001013448
248.083;-1.71657585271336
248.1027;-1.72232546828145
248.1224;-1.72455036690424
248.1421;-1.72499597021897
248.1618;-1.72537414402061
248.1815;-1.71152166118697
248.2012;-1.69515365675482
248.2209;-1.68581619794529
248.2406;-1.68303434285959
248.2603;-1.68860199773778
248.28;-1.69402353340277
248.2997;-1.69438573742787
248.3195;-1.7004948169827
248.3392;-1.71162978532556
248.3589;-1.71430346529214
248.3786;-1.71020617814173
248.3983;-1.70747691692395
248.418;-1.7037468952683
248.4377;-1.69833137334609
248.4574;-1.69839966545154
248.4771;-1.70697852980385
248.4968;-1.71350249806766
248.5165;-1.71253555613997
248.5362;-1.70930496782333
248.5559;-1.70716987182649
248.5756;-1.70354856399575
248.5954;-1.700362055923
248.6151;-1.69405990441882
248.6348;-1.68663434036693
248.6545;-1.6834085307787
248.6742;-1.68587129952526
248.6939;-1.6883275409844
248.7136;-1.69466662833925
248.7333;-1.7014782844761
248.753;-1.70172826875909
248.7727;-1.6989801130688
248.7924;-1.69542716544822
248.8121;-1.69225007834238
248.8318;-1.69242646452551
248.8515;-1.69349262115684
248.8712;-1.69592197408532
248.8909;-1.70078808798138
248.9106;-1.70526216229214
248.9304;-1.70963652302999
248.9501;-1.71449050925404
248.9698;-1.70994220980298
248.9895;-1.70501816133998
249.0092;-1.7012676236953
249.0289;-1.69563068919563
249.0486;-1.69274151936337
249.0683;-1.69025573147512
249.088;-1.68785060745427
249.1077;-1.68695010837376
249.1274;-1.68792628146972
249.1471;-1.69449178697197
249.1668;-1.69858243451065
249.1865;-1.69809104222311
249.2062;-1.69795302609205
249.226;-1.69616023121392
249.2457;-1.69338003612659
249.2654;-1.68974329075849
249.2851;-1.68101635195389
249.3048;-1.6769867427908
249.3245;-1.68075976798909
249.3442;-1.68714134648485
249.3639;-1.69172151289763
249.3836;-1.69773761820529
249.4033;-1.69783824560002
249.423;-1.69636063793547
249.4427;-1.69746424424877
249.4624;-1.70008712694012
249.4821;-1.70131061358173
249.5018;-1.69740142303412
249.5215;-1.6889538550027
249.5413;-1.68055824651104
249.561;-1.67780338881161
249.5807;-1.67756002633018
249.6004;-1.68170665865415
249.6201;-1.69351073049264
249.6398;-1.70160144785689
249.6595;-1.69920419708636
249.6792;-1.68996325801428
249.6989;-1.67868615926846
249.7186;-1.67221467847036
249.7383;-1.67007847066073
249.758;-1.67093881553694
249.7777;-1.6761776498759
249.7974;-1.67964669484145
249.8171;-1.68132765049455
249.8369;-1.68357563382661
249.8566;-1.68987162339557
249.8763;-1.69058621598699
249.896;-1.68769876404
249.9157;-1.68276647998691
249.9354;-1.6749077748476
249.9551;-1.67121064198215
249.9748;-1.67995516723091
249.9945;-1.69266723203913
250.0142;-1.69808306542199
250.0339;-1.69411230510692
250.0536;-1.68916634255018
250.0733;-1.68782858171743
250.093;-1.6896534066836
250.1127;-1.68970242829262
250.1324;-1.68634990200271
250.1522;-1.6797095229373
250.1719;-1.6767360781989
250.1916;-1.67723489212394
250.2113;-1.68043784020661
250.231;-1.68449628728789
250.2507;-1.6941362468894
250.2704;-1.70236700796272
250.2901;-1.70328201304476
250.3098;-1.70054011556189
250.3295;-1.69850744574377
250.3492;-1.70052346627806
250.3689;-1.70007690529194
250.3886;-1.69733640052635
250.4083;-1.69216245478927
250.428;-1.68378513678839
250.4478;-1.68544039311638
250.4675;-1.6986071650109
250.4872;-1.70812125712632
250.5069;-1.70320162887844
250.5266;-1.69517034066715
250.5463;-1.69109345129622
250.566;-1.69266081175738
250.5857;-1.69452849383804
250.6054;-1.69382522166881
250.6251;-1.69420180325911
250.6448;-1.69605051189268
250.6645;-1.69858166787205
250.6842;-1.70423669708198
250.7039;-1.70596270867584
250.7236;-1.70018706381007
250.7433;-1.69439005245082
250.763;-1.69661228823294
250.7828;-1.69998822347857
250.8025;-1.70226201236054
250.8222;-1.70308144135005
250.8419;-1.69937302799063
250.8616;-1.69241032222265
250.8813;-1.68887726588298
250.901;-1.68827829790069
250.9207;-1.68727547945107
250.9404;-1.68402851706845
250.9601;-1.67662118823494
250.9798;-1.66898953846496
250.9995;-1.66617809040112
251.0192;-1.66485010566891
251.0389;-1.66330842787974
251.0587;-1.66196582351185
251.0784;-1.65969014187208
251.0981;-1.65783547431339
251.1178;-1.66155106966265
251.1375;-1.67309840443443
251.1572;-1.68026598405693
251.1769;-1.67765241017592
251.1966;-1.66994373877163
251.2163;-1.66742810492833
251.236;-1.66901793855555
251.2557;-1.66992330591347
251.2754;-1.67197801721133
251.2951;-1.67339417671899
251.3148;-1.67379169988899
251.3345;-1.67181623777033
251.3542;-1.6753580852857
251.3739;-1.68039376580579
251.3937;-1.68167446070194
251.4134;-1.68016669899871
251.4331;-1.67778924084134
251.4528;-1.67375579184473
251.4725;-1.66931292747049
251.4922;-1.66869083195796
251.5119;-1.67008762697161
251.5316;-1.67159218593341
251.5513;-1.67054220559858
251.571;-1.67170891582002
251.5907;-1.68010218999088
251.6104;-1.69132232319301
251.6301;-1.70132725399675
251.6498;-1.70388444405543
251.6696;-1.69718576341491
251.6893;-1.68528503052149
251.709;-1.67833919629391
251.7287;-1.67541428932608
251.7484;-1.67621743750385
251.7681;-1.67726136251258
251.7878;-1.67764718021168
251.8075;-1.67435680275778
251.8272;-1.6697341152495
251.8469;-1.66756471565672
251.8666;-1.66860233303151
251.8863;-1.67494516782724
251.906;-1.68265090546358
251.9257;-1.68017926540503
251.9454;-1.6756499447957
251.9651;-1.67063169657824
251.9848;-1.67018554305661
252.0046;-1.67209849740064
252.0243;-1.67451061700749
252.044;-1.68067502041506
252.0637;-1.6814400402898
252.0834;-1.67822434134715
252.1031;-1.68018517346519
252.1228;-1.68720226168115
252.1425;-1.68946161275216
252.1622;-1.68298334150399
252.1819;-1.67794054545482
252.2016;-1.67491044864634
252.2213;-1.67401094592619
252.241;-1.67518678724136
252.2607;-1.67544527075222
252.2804;-1.67339285385202
252.3002;-1.67210307485322
252.3199;-1.66780966658565
252.3396;-1.66084127295882
252.3593;-1.65400000415711
252.379;-1.65410065764084
252.3987;-1.65859954184507
252.4184;-1.66400628114114
252.4381;-1.66958811611433
252.4578;-1.67286755574189
252.4775;-1.66630035293284
252.4972;-1.65635526305911
252.5169;-1.65763114510137
252.5366;-1.66685149463628
252.5563;-1.67219192430996
252.576;-1.67682380439168
252.5957;-1.68229159048836
252.6155;-1.6826853539189
252.6352;-1.67524648564453
252.6549;-1.66776156594939
252.6746;-1.65743110708429
252.6943;-1.6509395970733
252.714;-1.65075413306317
252.7337;-1.65197415880269
252.7534;-1.65299189458701
252.7731;-1.65309845101688
252.7928;-1.65506009194855
252.8125;-1.65805777803429
252.8322;-1.66077497188697
252.8519;-1.66475881265927
252.8716;-1.66482549527745
252.8913;-1.66240190681167
252.9111;-1.66063365302414
252.9308;-1.66065607721141
252.9505;-1.66553174794939
252.9702;-1.670377904166
252.9899;-1.66777113969481
253.0096;-1.66247281719614
253.0293;-1.6588988655803
253.049;-1.65538917607324
253.0687;-1.64871611032913
253.0884;-1.64722689667236
253.1081;-1.65264568475104
253.1278;-1.65977017786998
253.1475;-1.66194277735894
253.1672;-1.66003329097352
253.187;-1.65958996178806
253.2066;-1.65918487662128
253.2264;-1.66129179825401
253.2461;-1.66252673136047
253.2658;-1.66362077388306
253.2855;-1.66379793710874
253.3052;-1.65968794493522
253.3249;-1.66015233205143
253.3446;-1.66518941011023
253.3643;-1.66664691587231
253.384;-1.66363952526394
253.4037;-1.66279549914838
253.4234;-1.66530485575541
253.4431;-1.66858136223822
253.4628;-1.66971146061206
253.4825;-1.67028847851486
253.5022;-1.67042818977998
253.522;-1.66783456916301
253.5417;-1.66401695763099
253.5614;-1.66051558490726
253.5811;-1.65791861730021
253.6008;-1.65984988132589
253.6205;-1.66383092248252
253.6402;-1.67017491065268
253.6599;-1.67815079714461
253.6796;-1.68264167225793
253.6993;-1.67851696596366
253.719;-1.67505412970291
253.7387;-1.67164596563795
253.7584;-1.66740797326053
253.7781;-1.66500044096521
253.7978;-1.66652220014493
253.8176;-1.67177755934224
253.8372;-1.67464799725121
253.857;-1.67415986840277
253.8767;-1.67641112562748
253.8964;-1.67852306161029
253.9161;-1.68148580378641
253.9358;-1.68157901160261
253.9555;-1.68113651123819
253.9752;-1.67405292397763
253.9949;-1.65724029471778
254.0146;-1.64369124433731
254.0343;-1.64399746260662
254.054;-1.64995995160804
254.0737;-1.65243732656088
254.0934;-1.65067408937436
254.1131;-1.65106742408182
254.1329;-1.65329116498614
254.1526;-1.65408866788176
254.1723;-1.64754799629294
254.192;-1.63801807035504
254.2117;-1.63272425066058
254.2314;-1.63763763677448
254.2511;-1.645113518231
254.2708;-1.64639559962084
254.2905;-1.64333604518421
254.3102;-1.64459535938104
254.3299;-1.64878846363641
254.3496;-1.64867589705261
254.3693;-1.64960006034664
254.389;-1.64963102933183
254.4087;-1.64672866014085
254.4285;-1.64553622751417
254.4482;-1.64762747159935
254.4679;-1.64827138952227
254.4876;-1.64592345650365
254.5073;-1.64376773277963
254.527;-1.64064729110317
254.5467;-1.64043383507095
254.5664;-1.64481313066294
254.5861;-1.65176299995101
254.6058;-1.65631549914292
254.6255;-1.65609021800894
254.6452;-1.65158200539362
254.6649;-1.64712573214398
254.6846;-1.64381510635047
254.7043;-1.64284332198231
254.724;-1.63825151499384
254.7438;-1.63073050052181
254.7635;-1.63083472783958
254.7832;-1.64114826769041
254.8029;-1.64783907720535
254.8226;-1.6507410501833
254.8423;-1.65502505516101
254.862;-1.6579731196288
254.8817;-1.65321613963707
254.9014;-1.64628269723422
254.9211;-1.64319717382381
254.9408;-1.64595652582295
254.9605;-1.65181390288582
254.9802;-1.65512267780283
254.9999;-1.65537895849448
255.0196;-1.65790635593197
255.0394;-1.66089243299102
255.0591;-1.66516276107196
255.0788;-1.66885468580659
255.0985;-1.66896156592637
255.1182;-1.66403657801734
255.1379;-1.65466177086485
255.1576;-1.6466209033621
255.1773;-1.64565237506217
255.197;-1.64437600333124
255.2167;-1.64386177612253
255.2364;-1.64366556741664
255.2561;-1.64348621992741
255.2758;-1.64142831546824
255.2955;-1.63798779442258
255.3152;-1.63195307821337
255.3349;-1.62843669034262
255.3546;-1.63124684341759
255.3744;-1.63824930942722
255.3941;-1.64000025104433
255.4138;-1.63697084666181
255.4335;-1.63371663196542
255.4532;-1.63472913349974
255.4729;-1.63900064060738
255.4926;-1.64038299076224
255.5123;-1.63803779079601
255.532;-1.63488795965103
255.5517;-1.63337247352244
255.5714;-1.63537701427447
255.5911;-1.636638440447
255.6108;-1.63601587580607
255.6305;-1.63249163043118
255.6503;-1.62892025123479
255.67;-1.63131228914284
255.6897;-1.63498181122788
255.7094;-1.63668311489955
255.7291;-1.63667257460003
255.7488;-1.63407004063186
255.7685;-1.6330375298029
255.7882;-1.64073158327605
255.8079;-1.6527421153218
255.8276;-1.66088627061285
255.8473;-1.65924782975182
255.867;-1.651305704912
255.8867;-1.64791142701615
255.9064;-1.64548516541387
255.9261;-1.64273996228601
255.9458;-1.64273307072495
255.9655;-1.64669799601281
255.9853;-1.64654712310061
256.005;-1.63871962101229
256.0247;-1.63056006820119
256.0444;-1.62522795321168
256.0641;-1.62279647439157
256.0838;-1.62658438965951
256.1035;-1.63470742523928
256.1232;-1.63920270766512
256.1429;-1.63857719041606
256.1626;-1.63586801290753
256.1823;-1.63357512530715
256.202;-1.63611754657038
256.2217;-1.63733097378766
256.2415;-1.63463981851329
256.2611;-1.62960111918423
256.2809;-1.62786657752503
256.3006;-1.63179263005417
256.3203;-1.64063006925781
256.34;-1.64312338069516
256.3597;-1.64065375317555
256.3794;-1.63386570173068
256.3991;-1.62307195121079
256.4188;-1.61579742281687
256.4385;-1.61388444361519
256.4582;-1.61893310920897
256.4779;-1.63330053815931
256.4976;-1.64564129291681
256.5173;-1.64688941291143
256.537;-1.64068243858832
256.5567;-1.63665565377957
256.5764;-1.63250196667481
256.5962;-1.63195241997432
256.6159;-1.63539636868953
256.6356;-1.63951211493217
256.6553;-1.64413461433192
256.675;-1.65289857287195
256.6947;-1.65749343595695
256.7144;-1.65556849672311
256.7341;-1.65500283275578
256.7538;-1.6544520983552
256.7735;-1.64885908667097
256.7932;-1.64370199060868
256.8129;-1.64105569753911
256.8326;-1.6408595166959
256.8523;-1.64153527634852
256.872;-1.64048861149345
256.8918;-1.63649370253087
256.9115;-1.63391761794669
256.9312;-1.63761398487188
256.9509;-1.63934699306118
256.9706;-1.6317852714804
256.9903;-1.62400499855558
257.01;-1.62056358435757
257.0297;-1.62046740766893
257.0494;-1.62643085211813
257.0691;-1.63518837217539
257.0888;-1.63937163520158
257.1085;-1.63792363154396
257.1282;-1.63296484219018
257.1479;-1.62970277234132
257.1676;-1.6284643582542
257.1873;-1.63482201189528
257.2071;-1.6370580910715
257.2268;-1.63243004663373
257.2465;-1.62956118273048
257.2662;-1.62846958929798
257.2859;-1.6259411027504
257.3056;-1.62657591995622
257.3253;-1.6283480433496
257.345;-1.62573569995748
257.3647;-1.6224691349949
257.3844;-1.61999729375558
257.4041;-1.61762758256214
257.4238;-1.61619630621894
257.4435;-1.62027921323844
257.4632;-1.62435119846381
257.4829;-1.6259086065014
257.5027;-1.62476947889122
257.5224;-1.61910556179595
257.5421;-1.6152761637273
257.5618;-1.61616834688695
257.5815;-1.61761647526215
257.6012;-1.61952527939564
257.6209;-1.61641928964656
257.6406;-1.61119399406992
257.6603;-1.61048267207391
257.68;-1.61307620652261
257.6997;-1.61490324384743
257.7194;-1.61597263583238
257.7391;-1.61838561842229
257.7589;-1.62240364886235
257.7785;-1.62445142090026
257.7982;-1.62530078924922
257.818;-1.62627950370976
257.8377;-1.62360172187972
257.8574;-1.62111694851425
257.8771;-1.62176552789551
257.8968;-1.62769156331526
257.9165;-1.6322905305691
257.9362;-1.63131368273348
257.9559;-1.62833237708484
257.9756;-1.62883624348113
257.9953;-1.63120667244268
258.015;-1.63333751158919
258.0347;-1.63628039983692
258.0544;-1.6369351532377
258.0741;-1.63382498461635
258.0938;-1.62991289747537
258.1136;-1.62593880951124
258.1333;-1.62615869746294
258.153;-1.62774552264605
258.1727;-1.62809738839264
258.1924;-1.63033974862179
258.2121;-1.63465418699153
258.2318;-1.640217686677
258.2515;-1.64318760952853
258.2712;-1.64053868612456
258.2909;-1.63016304313838
258.3106;-1.61793461475153
258.3303;-1.60987529624907
258.35;-1.60833148792657
258.3698;-1.61051893113259
258.3894;-1.60898628113775
258.4091;-1.60648787558148
258.4289;-1.60194125718979
258.4485;-1.60111617823602
258.4683;-1.60600731428568
258.488;-1.61438574115617
258.5077;-1.62328962469366
258.5274;-1.62782796284455
258.5471;-1.62973541460447
258.5668;-1.62811755018921
258.5865;-1.62347860226786
258.6062;-1.62025913145233
258.6259;-1.61803467943452
258.6456;-1.61735025672697
258.6653;-1.61529013657586
258.685;-1.61033403932306
258.7047;-1.60769844244023
258.7245;-1.60754403512007
258.7442;-1.60843035929919
258.7639;-1.610372323203
258.7836;-1.60974831419078
258.8033;-1.60782658663666
258.823;-1.60450530545835
258.8427;-1.60435956566044
258.8624;-1.60488796199168
258.8821;-1.6005705312494
258.9018;-1.59418600707617
258.9215;-1.58880998919
258.9412;-1.58955955485771
258.9609;-1.59571612980739
258.9806;-1.59941321058813
259.0003;-1.59949147729403
259.0201;-1.59833118682951
259.0398;-1.60205563707441
259.0594;-1.60760983823355
259.0792;-1.61388195798907
259.0989;-1.61554197070309
259.1186;-1.60920103090918
259.1383;-1.60480331185128
259.158;-1.6027542712301
259.1777;-1.60179068552649
259.1974;-1.60297674467891
259.2171;-1.60731334400659
259.2368;-1.61556210646737
259.2565;-1.61960858776436
259.2762;-1.62191075888711
259.2959;-1.62095613622734
259.3156;-1.61824612170946
259.3354;-1.6179795637417
259.3551;-1.61916641797479
259.3748;-1.61791888443582
259.3945;-1.61797902012002
259.4142;-1.61488946145576
259.4339;-1.60913059019289
259.4536;-1.60613145595839
259.4733;-1.60507327204162
259.493;-1.60172136374545
259.5127;-1.60080851715684
259.5324;-1.59984844528095
259.5521;-1.59854472133008
259.5718;-1.59564160313899
259.5915;-1.59364268434286
259.6112;-1.59774769162109
