Frequency(ppm);Intensity
240.2792;-1.41301091119589
240.2989;-1.41188513543213
240.3186;-1.40239622867327
240.3383;-1.39043995218459
240.3581;-1.39102717453886
240.3778;-1.40285020285895
240.3975;-1.41202483092807
240.4172;-1.41160340009745
240.4369;-1.4060614092681
240.4566;-1.40168215099816
240.4763;-1.39772535917486
240.496;-1.40156192782464
240.5157;-1.40691838957893
240.5354;-1.40814167774267
240.5551;-1.41177079067674
240.5748;-1.41455538173025
240.5945;-1.4109033789344
240.6142;-1.41146547247816
240.6339;-1.41616922380579
240.6537;-1.41892907244422
240.6734;-1.42415658332273
240.6931;-1.42289473709373
240.7128;-1.41504907484557
240.7325;-1.40803266381681
240.7522;-1.4026297251926
240.7719;-1.39962809618297
240.7916;-1.38862620940496
240.8113;-1.37847717568127
240.831;-1.38322137759099
240.8507;-1.39373734332772
240.8704;-1.39544984084905
240.8901;-1.39506161897477
240.9098;-1.39621864586557
240.9295;-1.39841688235523
240.9492;-1.39845377235319
240.9689;-1.3976660277364
240.9887;-1.39630889169069
241.0084;-1.39981040030947
241.0281;-1.40358922168534
241.0478;-1.40570380509963
241.0675;-1.40069927723397
241.0872;-1.384105459573
241.1069;-1.37584387791927
241.1266;-1.38257561790029
241.1463;-1.39113911307887
241.166;-1.39416555169123
241.1857;-1.39054307907233
241.2054;-1.37995948258043
241.2251;-1.37533836235181
241.2448;-1.37981480610237
241.2646;-1.38699574224287
241.2843;-1.38718696605331
241.304;-1.38438016640659
241.3237;-1.38569841361951
241.3434;-1.38165023336853
241.3631;-1.37619436245028
241.3828;-1.37554033102063
241.4025;-1.37281152861246
241.4222;-1.3791759005583
241.4419;-1.38875410270883
241.4616;-1.38590152126066
241.4813;-1.3821367916638
241.501;-1.37884474538776
241.5207;-1.37853162705711
241.5404;-1.38115255878037
241.5602;-1.38171741605181
241.5798;-1.38338524042269
241.5996;-1.38432439269919
241.6193;-1.3823055007165
241.639;-1.38519719065336
241.6587;-1.39328625540418
241.6784;-1.39642301612979
241.6981;-1.39514908016559
241.7178;-1.39683773826466
241.7375;-1.39503465408026
241.7572;-1.39099721246247
241.7769;-1.38856926250702
241.7966;-1.38969602950801
241.8163;-1.38929262187342
241.836;-1.38524678354959
241.8557;-1.38294569610265
241.8755;-1.37727348831148
241.8952;-1.37135326828294
241.9149;-1.36966264056452
241.9346;-1.36911203921628
241.9543;-1.37177098509324
241.974;-1.37874349198371
241.9937;-1.38064073741378
242.0134;-1.37671371975935
242.0331;-1.37437253679207
242.0528;-1.37193166689709
242.0725;-1.37342247552808
242.0922;-1.38282853327973
242.1119;-1.38681371658359
242.1316;-1.39062335020773
242.1513;-1.39732066548355
242.1711;-1.40009628228656
242.1908;-1.40146787496712
242.2105;-1.40750513855278
242.2302;-1.40940110591939
242.2499;-1.40453711539474
242.2696;-1.40548570144536
242.2893;-1.41201221195862
242.309;-1.41603689501267
242.3287;-1.41174972279942
242.3484;-1.40028616944886
242.3681;-1.38242300940203
242.3878;-1.37056757638414
242.4075;-1.37192134001378
242.4272;-1.38562277308274
242.4469;-1.39730928433377
242.4666;-1.39578109308272
242.4863;-1.38369018652917
242.5061;-1.38092818524769
242.5258;-1.3829932043775
242.5455;-1.38224251212419
242.5652;-1.38453580146262
242.5849;-1.39016777001955
242.6046;-1.39264599419977
242.6243;-1.38948914842838
242.644;-1.38562030532372
242.6637;-1.38813935539126
242.6834;-1.3885103957003
242.7031;-1.3839015277856
242.7228;-1.37729444261196
242.7425;-1.37516052634174
242.7622;-1.38323067693103
242.782;-1.38914847047792
242.8017;-1.38602614070081
242.8214;-1.38050884273557
242.8411;-1.37993002744263
242.8608;-1.37985329178629
242.8805;-1.37900078663951
242.9002;-1.37862132087923
242.9199;-1.37927599240361
242.9396;-1.37406791715725
242.9593;-1.36519486173309
242.979;-1.36282529350736
242.9987;-1.36561274845768
243.0184;-1.37645653619735
243.0381;-1.3849543278566
243.0578;-1.39061181231131
243.0775;-1.39240282322684
243.0972;-1.3900588366783
243.117;-1.38986773036589
243.1367;-1.38635590948162
243.1564;-1.38300708851033
243.1761;-1.38391567037448
243.1958;-1.38614240580451
243.2155;-1.3896046641827
243.2352;-1.39278974560845
243.2549;-1.38810468195359
243.2746;-1.38014086865578
243.2943;-1.37976319864408
243.314;-1.3804128949993
243.3337;-1.38162027602277
243.3534;-1.39121106935643
243.3731;-1.3995673501747
243.3929;-1.39758229619377
243.4126;-1.39009897587573
243.4323;-1.38542846344343
243.452;-1.38705893522128
243.4717;-1.38646225812574
243.4914;-1.38460060419063
243.5111;-1.38071515523517
243.5308;-1.376227604697
243.5505;-1.37889411668177
243.5702;-1.38274339589961
243.5899;-1.37687877620573
243.6096;-1.37470618045043
243.6293;-1.38136260379231
243.649;-1.38828707911816
243.6687;-1.39659121249068
243.6884;-1.40240000998033
243.7081;-1.39236147822457
243.7279;-1.37959011331849
243.7476;-1.37371750820165
243.7673;-1.37052359644943
243.787;-1.37001748138058
243.8067;-1.37591861483684
243.8264;-1.38581994407708
243.8461;-1.39001311429044
243.8658;-1.38768775939607
243.8855;-1.37909522482748
243.9052;-1.36657991074799
243.9249;-1.36430872979071
243.9446;-1.36897838875661
243.9643;-1.37506422877441
243.984;-1.37722214951935
244.0038;-1.37052470826459
244.0235;-1.36413105159425
244.0432;-1.36459395128184
244.0629;-1.36762009425928
244.0826;-1.37307135392487
244.1023;-1.37936978116514
244.122;-1.38108260747266
244.1417;-1.38075239621909
244.1614;-1.37749632474946
244.1811;-1.37446251814226
244.2008;-1.37203862788449
244.2205;-1.36934913603514
244.2402;-1.369355482897
244.2599;-1.36804635322402
244.2796;-1.36426859199837
244.2993;-1.36376811757837
244.319;-1.36732903301202
244.3388;-1.36909595227794
244.3585;-1.36658885106569
244.3782;-1.36148706346139
244.3979;-1.35506709758613
244.4176;-1.34874983774948
244.4373;-1.35566063975836
244.457;-1.3663717638235
244.4767;-1.37225282918774
244.4964;-1.37351094643815
244.5161;-1.37477737200001
244.5358;-1.37714203324928
244.5555;-1.37609110282563
244.5752;-1.37836240455262
244.5949;-1.38415529350254
244.6146;-1.39157732317816
244.6344;-1.39727044490373
244.6541;-1.38894436516121
244.6738;-1.37537808341074
244.6935;-1.36790254909227
244.7132;-1.36993884158464
244.7329;-1.37692082930913
244.7526;-1.38461413155261
244.7723;-1.3854132920414
244.792;-1.37852141045382
244.8117;-1.37180121514602
244.8314;-1.36609940337687
244.8511;-1.36489368759689
244.8708;-1.37175923126095
244.8905;-1.38071496451413
244.9102;-1.38468990245186
244.9299;-1.38209037579586
244.9497;-1.37677771847089
244.9694;-1.37453880281694
244.9891;-1.37049545299157
245.0088;-1.36315366089142
245.0285;-1.35899884084529
245.0482;-1.35706323874916
245.0679;-1.35806648681967
245.0876;-1.36218044227698
245.1073;-1.36553202641788
245.127;-1.36453457344937
245.1467;-1.36606520308492
245.1664;-1.3675006584467
245.1861;-1.36822658247638
245.2058;-1.36597390588187
245.2255;-1.3603517643564
245.2453;-1.35627330494634
245.265;-1.35496797668341
245.2847;-1.35255632109232
245.3044;-1.35526235587426
245.3241;-1.36385025029511
245.3438;-1.36743089097877
245.3635;-1.35794539752154
245.3832;-1.3500986153584
245.4029;-1.35503080093772
245.4226;-1.35694557858662
245.4423;-1.35247241028543
245.462;-1.34996628167759
245.4817;-1.35196664943375
245.5014;-1.35524644356689
245.5211;-1.35484226716889
245.5408;-1.3564398712532
245.5605;-1.36589721642225
245.5803;-1.37297413452621
245.6;-1.37565812632588
245.6197;-1.3782970033246
245.6394;-1.38278207011351
245.6591;-1.39327875113695
245.6788;-1.3979550138639
245.6985;-1.39768860022057
245.7182;-1.39895495433542
245.7379;-1.39543990843678
245.7576;-1.38942480945446
245.7773;-1.38505640916521
245.797;-1.37855466591298
245.8167;-1.37381060675997
245.8364;-1.37413568736
245.8562;-1.3747524755653
245.8759;-1.37237824529526
245.8956;-1.37295706199299
245.9153;-1.37256625797265
245.935;-1.36779953867515
245.9547;-1.36663040785867
245.9744;-1.36774629776122
245.9941;-1.36841992770213
246.0138;-1.37046099259965
246.0335;-1.37212926488643
246.0532;-1.36736802090219
246.0729;-1.36610859115998
246.0926;-1.36889069716154
246.1123;-1.36926946635577
246.132;-1.36892629461791
246.1517;-1.36322183568215
246.1714;-1.35832876039848
246.1912;-1.36188963663357
246.2109;-1.36493702178163
246.2306;-1.36873986107028
246.2503;-1.37109444120246
246.27;-1.37057684205538
246.2897;-1.36764503680345
246.3094;-1.36713370345563
246.3291;-1.36959418842798
246.3488;-1.36925562242917
246.3685;-1.36603967770282
246.3882;-1.359630479822
246.4079;-1.35227196010686
246.4276;-1.34395709256967
246.4473;-1.34319834787501
246.4671;-1.35335186684789
246.4868;-1.36613920031476
246.5065;-1.37013841074605
246.5262;-1.36853482055198
246.5459;-1.3638181726543
246.5656;-1.36195600386462
246.5853;-1.35822151504452
246.605;-1.35080260530013
246.6247;-1.35007992897265
246.6444;-1.36051492305526
246.6641;-1.3652194647311
246.6838;-1.3678750747069
246.7035;-1.36993932819886
246.7232;-1.37337169626917
246.7429;-1.37539669117269
246.7626;-1.3734587162724
246.7823;-1.37600528517604
246.8021;-1.37952027078484
246.8218;-1.3743436371625
246.8415;-1.36792787857882
246.8612;-1.36436249148845
246.8809;-1.36381045170008
246.9006;-1.3682802530519
246.9203;-1.37422025679394
246.94;-1.37974229253123
246.9597;-1.38445497259835
246.9794;-1.39286122887268
246.9991;-1.39753441557633
247.0188;-1.39098126541964
247.0385;-1.3809569048733
247.0582;-1.37585434748561
247.078;-1.37695291720787
247.0977;-1.3777987739729
247.1174;-1.37597448128568
247.1371;-1.37180295880333
247.1568;-1.36969831036409
247.1765;-1.37443558642884
247.1962;-1.378640798853
247.2159;-1.38009331345476
247.2356;-1.38881828530696
247.2553;-1.39413210296046
247.275;-1.386583773396
247.2947;-1.37653682251681
247.3144;-1.37494348969299
247.3341;-1.37051597144526
247.3538;-1.3657304386451
247.3736;-1.37030865462853
247.3932;-1.37604482520387
247.413;-1.38089539947974
247.4327;-1.38227786841178
247.4524;-1.38244495317946
247.4721;-1.39073604276703
247.4918;-1.39498070573936
247.5115;-1.38823044830521
247.5312;-1.38037980744639
247.5509;-1.37705229330347
247.5706;-1.37595039629642
247.5903;-1.37358861480349
247.61;-1.37015333043719
247.6297;-1.36892281673902
247.6494;-1.36995080612236
247.6691;-1.3709082710362
247.6888;-1.3708829123351
247.7086;-1.3685994030132
247.7283;-1.35948120891416
247.748;-1.34891196013964
247.7677;-1.34016093016257
247.7874;-1.3413436090883
247.8071;-1.35250619303945
247.8268;-1.36245692118672
247.8465;-1.36353646646541
247.8662;-1.35999525146261
247.8859;-1.35802018943557
247.9056;-1.35180899502961
247.9253;-1.34629491314617
247.945;-1.34642670079495
247.9647;-1.34423306304985
247.9845;-1.33979164283847
248.0042;-1.34095481607136
248.0239;-1.35418133326433
248.0436;-1.36615262051437
248.0633;-1.37074991832418
248.083;-1.37679597975051
248.1027;-1.37795834966205
248.1224;-1.37079402080706
248.1421;-1.36373335732287
248.1618;-1.3601007864216
248.1815;-1.36285321347806
248.2012;-1.36341180356428
248.2209;-1.35844502008646
248.2406;-1.35243308886291
248.2603;-1.35008063003521
248.28;-1.35314959529299
248.2997;-1.35858640846113
248.3195;-1.36388848984242
248.3392;-1.37190213525744
248.3589;-1.3757624630729
248.3786;-1.37004023715878
248.3983;-1.35614104759776
248.418;-1.34633683802161
248.4377;-1.34566143090077
248.4574;-1.34652885601754
248.4771;-1.34984271442906
248.4968;-1.35800711457451
248.5165;-1.36381136679126
248.5362;-1.36554016120173
248.5559;-1.36728929284775
248.5756;-1.36950258718109
248.5954;-1.36984656709697
248.6151;-1.36773594887875
248.6348;-1.36113811400633
248.6545;-1.35490784133412
248.6742;-1.35322199422192
248.6939;-1.35251945608236
248.7136;-1.3551357363105
248.7333;-1.36073643306252
248.753;-1.36623078880857
248.7727;-1.36991922954277
248.7924;-1.37299036750357
248.8121;-1.37498697009721
248.8318;-1.37635316876713
248.8515;-1.37885832603297
248.8712;-1.37779851024486
248.8909;-1.37436706179668
248.9106;-1.37658131383687
248.9304;-1.37923731891363
248.9501;-1.3770068011547
248.9698;-1.36918476086553
248.9895;-1.36262249172185
249.0092;-1.36558562259033
249.0289;-1.37393656311711
249.0486;-1.38467136694331
249.0683;-1.38893039312529
249.088;-1.38366381300339
249.1077;-1.37057487074787
249.1274;-1.3604802986544
249.1471;-1.35806534753544
249.1668;-1.35967960318233
249.1865;-1.35792780778525
249.2062;-1.34509262457118
249.226;-1.33475655780347
249.2457;-1.33489740620721
249.2654;-1.33920300836499
249.2851;-1.33818109341168
249.3048;-1.33355505007579
249.3245;-1.33251375473644
249.3442;-1.32952098570774
249.3639;-1.3300617577774
249.3836;-1.33266627677021
249.4033;-1.33401267734526
249.423;-1.33623924509949
249.4427;-1.3449689980305
249.4624;-1.35088002631376
249.4821;-1.34841827292641
249.5018;-1.34600353659341
249.5215;-1.3492120865389
249.5413;-1.35266764990396
249.561;-1.35459063651055
249.5807;-1.35605611077366
249.6004;-1.3588789945048
249.6201;-1.35557624600248
249.6398;-1.35190824745374
249.6595;-1.35748082260748
249.6792;-1.36546805032655
249.6989;-1.36864066229291
249.7186;-1.36875317401358
249.7383;-1.36474734488996
249.758;-1.36235177956942
249.7777;-1.36520223320535
249.7974;-1.37057038303364
249.8171;-1.37146666476961
249.8369;-1.36904581217134
249.8566;-1.36203746610142
249.8763;-1.35476163364882
249.896;-1.34759007656248
249.9157;-1.34298751657924
249.9354;-1.34495928036244
249.9551;-1.34982377758138
249.9748;-1.34853989223253
249.9945;-1.34251021502014
250.0142;-1.33876857177917
250.0339;-1.33451863153956
250.0536;-1.33090977695454
250.0733;-1.32618964139326
250.093;-1.32678363922594
250.1127;-1.33213014784619
250.1324;-1.33466392930396
250.1522;-1.33216450285254
250.1719;-1.32698243305829
250.1916;-1.32576324252069
250.2113;-1.32995102631454
250.231;-1.33870612419487
250.2507;-1.34436137016727
250.2704;-1.34310476201991
250.2901;-1.34259086349877
250.3098;-1.34198811793607
250.3295;-1.339293175656
250.3492;-1.33783218180407
250.3689;-1.34107937997244
250.3886;-1.34998186188624
250.4083;-1.35891137379361
250.428;-1.35795632653245
250.4478;-1.35167108873943
250.4675;-1.34969794034064
250.4872;-1.34861992657786
250.5069;-1.35225498009187
250.5266;-1.3610249024593
250.5463;-1.37003387141863
250.566;-1.36888563402326
250.5857;-1.35818651774037
250.6054;-1.35066813377719
250.6251;-1.35348082512285
250.6448;-1.35894813930534
250.6645;-1.35946107840568
250.6842;-1.35942006846272
250.7039;-1.36361148753783
250.7236;-1.36695897667076
250.7433;-1.36518505986747
250.763;-1.36093290680412
250.7828;-1.35657997760981
250.8025;-1.35367314322611
250.8222;-1.35544272782939
250.8419;-1.35516600818828
250.8616;-1.35564952533454
250.8813;-1.35781036061641
250.901;-1.35846114156936
250.9207;-1.36150184424138
250.9404;-1.36180200138596
250.9601;-1.35685168499599
250.9798;-1.35406633257014
250.9995;-1.35415850987515
251.0192;-1.35294979065193
251.0389;-1.35218595911608
251.0587;-1.3517537906309
251.0784;-1.35375536082409
251.0981;-1.35412052163358
251.1178;-1.3524804026614
251.1375;-1.35623243082767
251.1572;-1.36028551005333
251.1769;-1.35948943259332
251.1966;-1.34979691982483
251.2163;-1.33963792840109
251.236;-1.34215802217575
251.2557;-1.35254478514628
251.2754;-1.35712830881988
251.2951;-1.35663053577057
251.3148;-1.35779380039867
251.3345;-1.35914986097493
251.3542;-1.35828860377578
251.3739;-1.35454869614219
251.3937;-1.35015701730633
251.4134;-1.35269852242949
251.4331;-1.35535059916232
251.4528;-1.35431118403088
251.4725;-1.35713989883802
251.4922;-1.36424811867224
251.5119;-1.36682238531971
251.5316;-1.3593142188578
251.5513;-1.34690891180515
251.571;-1.34433346723276
251.5907;-1.34469786178286
251.6104;-1.34377811377407
251.6301;-1.34650242716932
251.6498;-1.3489743093103
251.6696;-1.34950016054756
251.6893;-1.35408577168682
251.709;-1.35971715566689
251.7287;-1.36471190265913
251.7484;-1.36863392858417
251.7681;-1.36668354704725
251.7878;-1.36083639821145
251.8075;-1.35900602071385
251.8272;-1.35991815170157
251.8469;-1.35810929405034
251.8666;-1.35951128331745
251.8863;-1.35739335522549
251.906;-1.35342499248841
251.9257;-1.35290582683929
251.9454;-1.35424494695207
251.9651;-1.35036195427075
251.9848;-1.34379206843107
252.0046;-1.34578558136951
252.0243;-1.34799601819236
252.044;-1.34720580522232
252.0637;-1.34791610894459
252.0834;-1.35397623064805
252.1031;-1.35223893041796
252.1228;-1.34443677136781
252.1425;-1.33183355800639
252.1622;-1.32646860120757
252.1819;-1.3307759157709
252.2016;-1.3321686728172
252.2213;-1.33102227036789
252.241;-1.32585288560137
252.2607;-1.32201204594642
252.2804;-1.32370476456016
252.3002;-1.33328527136692
252.3199;-1.34241949347903
252.3396;-1.34203808366722
252.3593;-1.34329020652529
252.379;-1.35014194184009
252.3987;-1.35274614509218
252.4184;-1.35390566380685
252.4381;-1.35503894711387
252.4578;-1.35267841793138
252.4775;-1.35154864399688
252.4972;-1.34809031716762
252.5169;-1.34353179722618
252.5366;-1.33944690020854
252.5563;-1.33855621437048
252.576;-1.34042475935626
252.5957;-1.3392359607071
252.6155;-1.33182089969927
252.6352;-1.3268960402586
252.6549;-1.33133395021435
252.6746;-1.33668031870182
252.6943;-1.34032692211033
252.714;-1.34352227186771
252.7337;-1.34384376969732
252.7534;-1.34613063885716
252.7731;-1.34630465988351
252.7928;-1.3414086133272
252.8125;-1.3366792285999
252.8322;-1.33653919644638
252.8519;-1.34023050672757
252.8716;-1.34126605806989
252.8913;-1.33901258793816
252.9111;-1.33750755043059
252.9308;-1.34055550616898
252.9505;-1.34114878639121
252.9702;-1.33883817540949
252.9899;-1.33805237982663
253.0096;-1.33593718726136
253.0293;-1.33283446867046
253.049;-1.32927178905707
253.0687;-1.32809362221715
253.0884;-1.32335135081516
253.1081;-1.31587542988414
253.1278;-1.31454789431737
253.1475;-1.31993999358337
253.1672;-1.32771249657949
253.187;-1.33119003509861
253.2066;-1.33063242828975
253.2264;-1.33129233634126
253.2461;-1.33211459735392
253.2658;-1.33000824732125
253.2855;-1.32926675667378
253.3052;-1.33616590927859
253.3249;-1.34216418616386
253.3446;-1.34678480063269
253.3643;-1.34580762702459
253.384;-1.34467159018618
253.4037;-1.34374936900355
253.4234;-1.33888101121287
253.4431;-1.33035514095135
253.4628;-1.32428887415122
253.4825;-1.32082469180353
253.5022;-1.31860822032871
253.522;-1.31705898959046
253.5417;-1.31868730592403
253.5614;-1.32397227347902
