Frequency(ppm);Intensity
232.1996;-1.53811377648341
232.2193;-1.54397923843182
232.239;-1.54440799976937
232.2587;-1.54837538234136
232.2784;-1.54832534059819
232.2981;-1.54134941851494
232.3178;-1.53707671959757
232.3375;-1.53358088108239
232.3572;-1.52413323131376
232.377;-1.51242996523348
232.3967;-1.51521276473707
232.4164;-1.5288380751999
232.4361;-1.53336903182153
232.4558;-1.53354285222295
232.4755;-1.53256408067373
232.4952;-1.52848790627323
232.5149;-1.52719526671446
232.5346;-1.52915046146806
232.5543;-1.53130465819427
232.574;-1.53234002514536
232.5937;-1.53460776687947
232.6134;-1.53700433353587
232.6331;-1.54343981589954
232.6528;-1.55186867779469
232.6725;-1.55429248165243
232.6923;-1.55045771835155
232.712;-1.54932668715799
232.7317;-1.54893965137314
232.7514;-1.53913911044643
232.7711;-1.52898382890611
232.7908;-1.52895332910409
232.8105;-1.53393598749602
232.8302;-1.5346270913311
232.8499;-1.52800874338
232.8696;-1.52099026733981
232.8893;-1.52278538923303
232.909;-1.52027737901238
232.9287;-1.51099478693394
232.9484;-1.50083740680494
232.9681;-1.48829877707402
232.9879;-1.49106556872037
233.0076;-1.50568157505604
233.0273;-1.50906685573243
233.047;-1.5068642983282
233.0667;-1.51185558857215
233.0864;-1.51388457826066
233.1061;-1.50684467461857
233.1258;-1.50321444842253
233.1455;-1.50227401794336
233.1652;-1.50288996547926
233.1849;-1.49458329792658
233.2046;-1.48816723951963
233.2243;-1.4908747184144
233.244;-1.49693155200436
233.2637;-1.50103975264732
233.2834;-1.50296913417712
233.3031;-1.50589078500531
233.3229;-1.50984854539107
233.3426;-1.51310855574524
233.3623;-1.51565672966644
233.382;-1.51399242884955
233.4017;-1.51020280588299
233.4214;-1.51241045775753
233.4411;-1.51691192706986
233.4608;-1.52098030873088
233.4805;-1.52194212334538
233.5002;-1.51812920358355
233.5199;-1.50920978529819
233.5396;-1.50123372005579
233.5593;-1.50653480499357
233.579;-1.51570533977323
233.5988;-1.51247883861259
233.6185;-1.50899117649236
233.6382;-1.50728759526651
233.6579;-1.50012750880061
233.6776;-1.49821479219681
233.6973;-1.50184925209908
233.717;-1.50917171690923
233.7367;-1.51915424564137
233.7564;-1.52786491827373
233.7761;-1.53481787504226
233.7958;-1.53964513216396
233.8155;-1.53351445925733
233.8352;-1.52102304839547
233.8549;-1.5180940376291
233.8746;-1.51488584867829
233.8943;-1.50837174885663
233.914;-1.50474040844584
233.9338;-1.50299753398106
233.9535;-1.499761547564
233.9732;-1.49887323469097
233.9929;-1.49940684966996
234.0126;-1.50194568703496
234.0323;-1.50214806398876
234.052;-1.50023197661431
234.0717;-1.49655020595894
234.0914;-1.4984616505997
234.1111;-1.50870747517205
234.1308;-1.51320295482017
234.1505;-1.51372079751435
234.1702;-1.51902753305627
234.1899;-1.52597709854388
234.2097;-1.52580195922751
234.2294;-1.52434098481565
234.2491;-1.52720525091765
234.2688;-1.52989033007138
234.2885;-1.531508534082
234.3082;-1.53476148305938
234.3279;-1.5376730151466
234.3476;-1.54219263205994
234.3673;-1.54717221213235
234.387;-1.54738907611231
234.4067;-1.53931801792357
234.4264;-1.53345454705239
234.4461;-1.53114032707619
234.4658;-1.52777970355464
234.4855;-1.52229258741689
234.5052;-1.52029176317743
234.5249;-1.52622691001124
234.5447;-1.54271344358022
234.5644;-1.54961605848364
234.5841;-1.54475963264955
234.6038;-1.53666329391744
234.6235;-1.53078308761445
234.6432;-1.52854793339588
234.6629;-1.52260232333063
234.6826;-1.51097069420574
234.7023;-1.50095416847554
234.722;-1.50118355535903
234.7417;-1.5123579925127
234.7614;-1.51911912949827
234.7811;-1.52045624875268
234.8008;-1.51863604936527
234.8205;-1.51250682118377
234.8403;-1.50207473450048
234.86;-1.49871364926913
234.8797;-1.49279397357593
234.8994;-1.49125918705069
234.9191;-1.49779797409834
234.9388;-1.49885023096866
234.9585;-1.49376834298152
234.9782;-1.4913117503561
234.9979;-1.49365995508979
235.0176;-1.50581654624831
235.0373;-1.52112091635785
235.057;-1.53174660676601
235.0767;-1.53968441936047
235.0964;-1.54099063834718
235.1161;-1.53847173917266
235.1358;-1.53614233103776
235.1556;-1.53544599636637
235.1753;-1.52370835185204
235.195;-1.51369559158113
235.2147;-1.51210718485772
235.2344;-1.51352219690121
235.2541;-1.51959333329655
235.2738;-1.52363182760342
235.2935;-1.51993279502335
235.3132;-1.51272428487471
235.3329;-1.513473060552
235.3526;-1.51618474947312
235.3723;-1.51964620121231
235.392;-1.52169472472757
235.4117;-1.5158798179861
235.4314;-1.50496994668604
235.4512;-1.50168580256933
235.4709;-1.49994561913765
235.4906;-1.49869714927579
235.5103;-1.50321600187622
235.53;-1.50414393968704
235.5497;-1.50871880670479
235.5694;-1.51233035398409
235.5891;-1.51060980798414
235.6088;-1.50888940153667
235.6285;-1.50820997022654
235.6482;-1.50476824368983
235.6679;-1.50029445891971
235.6876;-1.50064123083779
235.7073;-1.50202493074522
235.7271;-1.50746772145567
235.7467;-1.51409487499008
235.7665;-1.51401501224775
235.7862;-1.50966144791475
235.8059;-1.50804376665263
235.8256;-1.50996806922322
235.8453;-1.51477421367999
235.865;-1.52212080738305
235.8847;-1.52885400208847
235.9044;-1.52849832627407
235.9241;-1.52128280301404
235.9438;-1.51759836429885
235.9635;-1.52354210164057
235.9832;-1.52222941176252
236.0029;-1.51898729659567
236.0226;-1.52776763999831
236.0423;-1.53814905584678
236.0621;-1.54671815771764
236.0818;-1.54994334633275
236.1015;-1.54370771299778
236.1212;-1.533734904511
236.1409;-1.52798783294192
236.1606;-1.52939191029509
236.1803;-1.53395793405652
236.2;-1.53454773857431
236.2197;-1.52934483581332
236.2394;-1.52629966997658
236.2591;-1.5278117291816
236.2788;-1.5215081562167
236.2985;-1.51346364278361
236.3182;-1.51809141326823
236.3379;-1.52651212509551
236.3577;-1.53360348796687
236.3773;-1.53477446273522
236.3971;-1.53255042905581
236.4168;-1.52993979405035
236.4365;-1.5279523348718
236.4562;-1.52928113945523
236.4759;-1.53279394584242
236.4956;-1.52898574661956
236.5153;-1.5229460653773
236.535;-1.52092878206778
236.5547;-1.52483693965946
236.5744;-1.52579411178248
236.5941;-1.52001836280519
236.6138;-1.51619262866077
236.6335;-1.51235087088495
236.6532;-1.50450107699822
236.673;-1.50211215674279
236.6927;-1.51624031443806
236.7124;-1.5311721221026
236.7321;-1.52852672088224
236.7518;-1.51590958076903
236.7715;-1.51047951333839
236.7912;-1.51215803249117
236.8109;-1.51232808648909
236.8306;-1.50641757325961
236.8503;-1.4982953861175
236.87;-1.49416085821294
236.8897;-1.49537180151987
236.9094;-1.49776953695336
236.9291;-1.50329064176651
236.9488;-1.51004039285812
236.9686;-1.51520413984616
236.9883;-1.51346513516963
237.008;-1.51237197568914
237.0277;-1.51721558923791
237.0474;-1.52138669920713
237.0671;-1.52866278260856
237.0868;-1.53698633808353
237.1065;-1.53860794579368
237.1262;-1.53777652539897
237.1459;-1.53454107393695
237.1656;-1.53015981709467
237.1853;-1.52727591160387
237.205;-1.523372462942
237.2247;-1.51461693515379
237.2444;-1.51298212157955
237.2641;-1.52136214880132
237.2839;-1.52134547582136
237.3036;-1.51462125076362
237.3233;-1.51317471705604
237.343;-1.51097376077596
237.3627;-1.50981258901517
237.3824;-1.51860582076178
237.4021;-1.53512919776193
237.4218;-1.54085862714289
237.4415;-1.53966309853379
237.4612;-1.54718136605631
237.4809;-1.54415579170353
237.5006;-1.52986211729703
237.5203;-1.51768436577086
237.54;-1.51675064359645
237.5597;-1.52066684274052
237.5795;-1.52505733913412
237.5992;-1.52568131606906
237.6189;-1.52774340740434
237.6386;-1.53013248280928
237.6583;-1.52395468277656
237.678;-1.51192336438618
237.6977;-1.50183606917646
237.7174;-1.49343712101604
237.7371;-1.48955587803182
237.7568;-1.48608330370427
237.7765;-1.48309842643305
237.7962;-1.48726240552403
237.8159;-1.49714794778703
237.8356;-1.50276800468681
237.8553;-1.50461321515434
237.875;-1.50625902495052
237.8947;-1.50824776061506
237.9145;-1.51138733627682
237.9342;-1.51417763445436
237.9539;-1.51668157736909
237.9736;-1.51613407267989
237.9933;-1.51375118896954
238.013;-1.51117483129341
238.0327;-1.51218937722094
238.0524;-1.51557599983662
238.0721;-1.51604100568642
238.0918;-1.51577906158104
238.1115;-1.51203484344562
238.1312;-1.50628319132402
238.1509;-1.50990120773164
238.1706;-1.51846178451998
238.1904;-1.51968162216488
238.2101;-1.51341759671015
238.2298;-1.49999705513277
238.2495;-1.49402669814006
238.2692;-1.49315152081704
238.2889;-1.49197914522313
238.3086;-1.49486688332549
238.3283;-1.49261506175059
238.348;-1.48611147032995
238.3677;-1.48567075252481
238.3874;-1.49263163726182
238.4071;-1.5026741992115
238.4268;-1.508220467122
238.4465;-1.51675675755429
238.4662;-1.52158550639763
238.4859;-1.51931860146768
238.5056;-1.51369133062898
238.5254;-1.50441072747886
238.5451;-1.50036529934577
238.5648;-1.49922714703938
238.5845;-1.49897401960894
238.6042;-1.4947539726404
238.6239;-1.49363526411733
238.6436;-1.50506793175181
238.6633;-1.51257042587277
238.683;-1.50454512974768
238.7027;-1.49320685236159
238.7224;-1.49503625933588
238.7421;-1.49901971649944
238.7618;-1.49824524711424
238.7815;-1.49725897613663
238.8013;-1.50039675792745
238.821;-1.50206494282515
238.8407;-1.50511362726619
238.8604;-1.50979517473408
238.8801;-1.51326479386395
238.8998;-1.51305949229652
238.9195;-1.5069994291189
238.9392;-1.50311251408835
238.9589;-1.5041121569022
238.9786;-1.50248581650825
238.9983;-1.50264722473892
239.018;-1.50499931814339
239.0377;-1.505273937757
239.0574;-1.49883468363294
239.0771;-1.49018309198936
239.0968;-1.48962138076572
239.1165;-1.49237110776406
239.1363;-1.5003514115567
239.156;-1.50576044770903
239.1757;-1.50347635793405
239.1954;-1.50535329778886
239.2151;-1.5103108019234
239.2348;-1.50681337880322
239.2545;-1.50098456981356
239.2742;-1.49720869868367
239.2939;-1.48928857323451
239.3136;-1.48202046715928
239.3333;-1.47791631485997
239.353;-1.48234276347831
239.3727;-1.48791543050738
239.3924;-1.49787900350481
239.4121;-1.51159652754707
239.4319;-1.52415545793273
239.4516;-1.52522372173806
239.4713;-1.52201848433572
239.491;-1.51292474545829
239.5107;-1.49850996756697
239.5304;-1.4938705937053
239.5501;-1.49921622437046
239.5698;-1.49319598239486
239.5895;-1.48231613805144
239.6092;-1.48394367338912
239.6289;-1.49417096974763
239.6486;-1.50350688244861
239.6683;-1.50997123186197
239.688;-1.50657703937519
239.7077;-1.50151282024374
239.7274;-1.50012732605134
239.7472;-1.49462896391923
239.7669;-1.48949344126579
239.7866;-1.48903057785655
239.8063;-1.49240663939967
239.826;-1.49592067671388
239.8457;-1.49924358021309
239.8654;-1.5030352814513
239.8851;-1.50917692939478
239.9048;-1.51585126015971
239.9245;-1.52065136901526
239.9442;-1.52022735795862
239.9639;-1.51469872572714
239.9836;-1.50503700628001
240.0033;-1.4945688585174
240.023;-1.48880830171758
240.0428;-1.48670869839266
240.0625;-1.48669748932297
240.0822;-1.49174694561845
240.1019;-1.49994577635737
240.1216;-1.51237235761317
240.1413;-1.516554794271
240.161;-1.51443918294463
240.1807;-1.51138379650097
240.2004;-1.50330358213435
240.2201;-1.50269464031667
240.2398;-1.50183729535763
240.2595;-1.50121860255208
240.2792;-1.50654661384234
240.2989;-1.51267757898178
240.3186;-1.51700379857265
240.3383;-1.51725336723054
240.3581;-1.51699159771311
240.3778;-1.51816780196921
240.3975;-1.51501957023059
240.4172;-1.51348739639648
240.4369;-1.51072220276924
240.4566;-1.50924104532159
240.4763;-1.51691738096675
240.496;-1.52800392297712
240.5157;-1.52977065409466
240.5354;-1.52785974758142
240.5551;-1.51986899831595
240.5748;-1.51151722269792
240.5945;-1.51057764629399
240.6142;-1.5178496435529
240.6339;-1.52140369681235
240.6537;-1.51588084381886
240.6734;-1.50299051384509
240.6931;-1.4911751131986
240.7128;-1.48619797731673
240.7325;-1.48347863041147
240.7522;-1.48352778457193
240.7719;-1.48742889293122
240.7916;-1.49303366360913
240.8113;-1.50180278199382
240.831;-1.50744559961478
240.8507;-1.5127593327508
240.8704;-1.51603241081766
240.8901;-1.51527933606039
240.9098;-1.51156622239339
240.9295;-1.50280740189203
240.9492;-1.50358426123478
240.9689;-1.50873002749703
240.9887;-1.5101706945808
241.0084;-1.51413153042923
241.0281;-1.51427884363728
241.0478;-1.50669064034971
241.0675;-1.49611533669956
241.0872;-1.48963073056819
241.1069;-1.47991702669698
241.1266;-1.47323599589966
241.1463;-1.47546510432903
241.166;-1.47894858855739
241.1857;-1.48173075462117
241.2054;-1.4873154054336
241.2251;-1.49152246598241
241.2448;-1.49299690857715
241.2646;-1.49184628141736
241.2843;-1.49342275039756
241.304;-1.49756626879514
241.3237;-1.49928867351305
241.3434;-1.4956464395158
241.3631;-1.48909632139713
241.3828;-1.48715452946659
241.4025;-1.49139972220491
241.4222;-1.49165597931521
241.4419;-1.48484641853572
241.4616;-1.48465805317132
241.4813;-1.49184572266479
241.501;-1.49384225888006
241.5207;-1.49108026349825
241.5404;-1.48705767135955
241.5602;-1.48600023834103
241.5798;-1.48930640917485
241.5996;-1.49238890310368
241.6193;-1.49607970237171
241.639;-1.50511262566596
241.6587;-1.50939487086415
241.6784;-1.50636104508965
241.6981;-1.49661291317411
241.7178;-1.47855032185954
241.7375;-1.4700095246691
241.7572;-1.47039496320334
241.7769;-1.46832842208255
241.7966;-1.46325630350713
241.8163;-1.45850485682627
241.836;-1.45526608172306
241.8557;-1.45590650424589
241.8755;-1.46255875626443
241.8952;-1.47779625863144
241.9149;-1.4899404595427
241.9346;-1.48771212302303
241.9543;-1.47951471254322
241.974;-1.47431416130208
241.9937;-1.47457313757764
242.0134;-1.47487532995127
242.0331;-1.47487758962816
242.0528;-1.47851511839745
242.0725;-1.48333740180907
242.0922;-1.4850984363981
242.1119;-1.47946076918711
242.1316;-1.47877894398819
242.1513;-1.48824066609863
242.1711;-1.49670314469807
242.1908;-1.50351644413891
242.2105;-1.50712820013006
242.2302;-1.50913491967203
242.2499;-1.50423647036388
242.2696;-1.50533816262838
242.2893;-1.50951511208945
242.309;-1.51076869937684
242.3287;-1.51214458782518
242.3484;-1.51170268072802
242.3681;-1.50918527427684
242.3878;-1.50755347680239
242.4075;-1.50901994324264
242.4272;-1.50976178570748
242.4469;-1.50767090251872
242.4666;-1.50389234374909
242.4863;-1.49892956476736
242.5061;-1.48876188445638
242.5258;-1.48595597516299
242.5455;-1.49466072119194
242.5652;-1.50364271234446
242.5849;-1.50505092001522
242.6046;-1.50146505608047
242.6243;-1.49633939164153
242.644;-1.49494214375264
242.6637;-1.49972532507852
242.6834;-1.50505576013114
242.7031;-1.51504052867923
242.7228;-1.52436085631642
242.7425;-1.52489457869596
242.7622;-1.52183127571172
242.782;-1.51928245766676
242.8017;-1.5099081771657
242.8214;-1.499813403974
242.8411;-1.49436103064935
242.8608;-1.49237401675531
242.8805;-1.49184940341056
242.9002;-1.49239503867121
242.9199;-1.4998624885419
242.9396;-1.49987086724724
242.9593;-1.48932215151293
242.979;-1.47662657484737
242.9987;-1.47110086735764
243.0184;-1.4702225371695
243.0381;-1.4694427343903
243.0578;-1.46930364842354
243.0775;-1.46994088539818
243.0972;-1.4717412650292
243.117;-1.47264557166201
243.1367;-1.47388002009598
243.1564;-1.47242395840348
243.1761;-1.47619862010954
243.1958;-1.4835263520737
243.2155;-1.49641848782201
243.2352;-1.50765614618699
243.2549;-1.51254968588704
243.2746;-1.52046140012276
243.2943;-1.52264484382694
243.314;-1.51051854924868
243.3337;-1.496556824032
243.3534;-1.48980700361805
243.3731;-1.47716255107128
243.3929;-1.46775893406689
243.4126;-1.47293948589333
243.4323;-1.47396351786387
243.452;-1.46750881827081
243.4717;-1.46470233894397
243.4914;-1.46498668538092
243.5111;-1.46822118585318
243.5308;-1.47360668262301
243.5505;-1.47679984264908
243.5702;-1.48066285952041
243.5899;-1.48873542834728
243.6096;-1.49914831952407
243.6293;-1.49905570408005
243.649;-1.4920342638502
243.6687;-1.48565442853353
243.6884;-1.48070693474979
243.7081;-1.48090636403483
243.7279;-1.47984312197738
243.7476;-1.48495451598909
243.7673;-1.49516963884159
243.787;-1.49620562967959
243.8067;-1.48961453127172
243.8264;-1.47871196743313
243.8461;-1.47221480163837
243.8658;-1.47353829369102
243.8855;-1.47613815405892
243.9052;-1.48210906989234
243.9249;-1.48962394872831
243.9446;-1.49613703197451
243.9643;-1.49416949614858
243.984;-1.48964627505353
244.0038;-1.49149123402329
244.0235;-1.49688767686299
244.0432;-1.50112602002724
244.0629;-1.49596531579724
244.0826;-1.48940897056223
244.1023;-1.48098251836324
244.122;-1.46751527024714
244.1417;-1.45863509604403
244.1614;-1.46082373237679
244.1811;-1.46391891709407
244.2008;-1.46182367696086
244.2205;-1.46394856303326
244.2402;-1.47472056666393
244.2599;-1.48296005426607
244.2796;-1.4966560991402
244.2993;-1.51201944153068
244.319;-1.51795415081378
244.3388;-1.51395634034213
244.3585;-1.50680006120215
244.3782;-1.49875947654731
244.3979;-1.49063806532968
244.4176;-1.48526092421273
244.4373;-1.48002605536592
244.457;-1.48091963032373
244.4767;-1.48272632209946
244.4964;-1.48258883564072
244.5161;-1.48704239465037
244.5358;-1.48886457435215
244.5555;-1.48574954561647
244.5752;-1.48437046165317
244.5949;-1.47976324800545
244.6146;-1.47414862859487
244.6344;-1.47997888293881
244.6541;-1.48965847196508
244.6738;-1.49351639480712
244.6935;-1.49027533795987
244.7132;-1.48490311842351
244.7329;-1.47792331762186
244.7526;-1.47671288086827
244.7723;-1.47987275474322
244.792;-1.48476676622394
244.8117;-1.49660800489753
244.8314;-1.50296670387405
244.8511;-1.49606654966164
244.8708;-1.49055788852848
244.8905;-1.48753891169652
244.9102;-1.48227637287292
244.9299;-1.47592171367252
244.9497;-1.47424805188269
244.9694;-1.47561301112565
244.9891;-1.48181996588973
245.0088;-1.48489287462889
245.0285;-1.48148913285817
245.0482;-1.48067862069013
245.0679;-1.48051245614034
245.0876;-1.47705100724703
245.1073;-1.47196161789196
245.127;-1.46943346075211
245.1467;-1.46996400203336
245.1664;-1.46680765305046
245.1861;-1.45663430032188
245.2058;-1.45088035168797
245.2255;-1.44925243481195
245.2453;-1.44894267758114
245.265;-1.44861047624857
245.2847;-1.45083729355315
245.3044;-1.45310377269736
245.3241;-1.4584952963264
245.3438;-1.4658134801282
245.3635;-1.46222005994968
245.3832;-1.45964042349962
245.4029;-1.46770482980827
245.4226;-1.47514584111809
245.4423;-1.47068474721541
245.462;-1.46411679992526
