Frequency(ppm);Intensity
136.3081;-1.23910046350855
136.3278;-1.24737853872179
136.3475;-1.23827274117046
136.3672;-1.23243024309697
136.3869;-1.23673051716488
136.4066;-1.24223630213161
136.4263;-1.24197597868171
136.446;-1.24127782023202
136.4657;-1.24576635011825
136.4854;-1.24983210522001
136.5052;-1.25100100666068
136.5249;-1.2531233344462
136.5446;-1.25618572568823
136.5643;-1.26297932447772
136.584;-1.27490148731183
136.6037;-1.28278529257433
136.6234;-1.28563761474478
136.6431;-1.28255809797756
136.6628;-1.27657247872732
136.6825;-1.2651041543268
136.7022;-1.25572690562644
136.7219;-1.25411032204428
136.7416;-1.26034311242274
136.7613;-1.26118727748846
136.781;-1.25934395259602
136.8008;-1.26601259848453
136.8204;-1.27564364224002
136.8402;-1.27565852079561
136.8599;-1.26791136618233
136.8796;-1.26520721119408
136.8993;-1.27351756363626
136.919;-1.2851729079279
136.9387;-1.29133706656867
136.9584;-1.29024489283107
136.9781;-1.28587014019065
136.9978;-1.27995583702463
137.0175;-1.27601778366897
137.0372;-1.27987412705035
137.0569;-1.29129400387289
137.0766;-1.29779941155543
137.0963;-1.29585003536046
137.1161;-1.28991676557658
137.1358;-1.279613800547
137.1555;-1.2755795304417
137.1752;-1.28005408121736
137.1949;-1.27791235054497
137.2146;-1.27386878332558
137.2343;-1.27119610387201
137.254;-1.26306005085971
137.2737;-1.26070208211157
137.2934;-1.26105951882213
137.3131;-1.25217259775834
137.3328;-1.24520031233354
137.3525;-1.2511074033441
137.3722;-1.2620603142437
137.3919;-1.2625185367551
137.4117;-1.26026533069602
137.4314;-1.27159657428092
137.4511;-1.28855410538853
137.4708;-1.2926544225754
137.4905;-1.28764209430707
137.5102;-1.28296377433671
137.5299;-1.27727581930166
137.5496;-1.27045603838877
137.5693;-1.26525857106179
137.589;-1.25921247589509
137.6087;-1.26593926374875
137.6284;-1.27697082718117
137.6481;-1.27246910024292
137.6678;-1.26079880128707
137.6875;-1.26022311595419
137.7072;-1.27134532109804
137.7269;-1.27795928855442
137.7467;-1.28077277919938
137.7664;-1.2801191067002
137.7861;-1.27761604617068
137.8058;-1.26879652651881
137.8255;-1.25427147686467
137.8452;-1.24068579233988
137.8649;-1.2336025175519
137.8846;-1.2398995962543
137.9043;-1.25346402239612
137.924;-1.27643939734333
137.9437;-1.30329612963639
137.9634;-1.30773089551591
137.9831;-1.30287252173693
138.0028;-1.30165681378602
138.0226;-1.30011077824202
138.0423;-1.2911369685228
138.062;-1.26685417925448
138.0817;-1.24673565278305
138.1014;-1.24316998787515
138.1211;-1.24712001934142
138.1408;-1.25322885566684
138.1605;-1.25458161578214
138.1802;-1.25070824107833
138.1999;-1.2453769329057
138.2196;-1.24297501710974
138.2393;-1.24266908934606
138.259;-1.24952665470969
138.2787;-1.26378416524669
138.2984;-1.26830785212679
138.3181;-1.25519657171904
138.3378;-1.23853878110334
138.3576;-1.22601614834446
138.3773;-1.22304116957546
138.397;-1.23247963153834
138.4167;-1.2484762629041
138.4364;-1.26476744383939
138.4561;-1.27928208866547
138.4758;-1.27885709270111
138.4955;-1.25806029194445
138.5152;-1.23870905299351
138.5349;-1.23063108327367
138.5546;-1.23804739362399
138.5743;-1.25646827511248
138.594;-1.26501363646477
138.6137;-1.25880412585971
138.6335;-1.25637384405575
138.6532;-1.25664995948055
138.6729;-1.25382849331129
138.6926;-1.25552364376555
138.7123;-1.26311081556748
138.732;-1.26711544132642
138.7517;-1.26578727388049
138.7714;-1.26133996727866
138.7911;-1.26299076546831
138.8108;-1.26719519757945
138.8305;-1.27042368142194
138.8502;-1.27770360492421
138.8699;-1.28121706214344
138.8896;-1.28184488262908
138.9093;-1.27722941439642
138.929;-1.26668937117847
138.9487;-1.26034505648624
138.9685;-1.2632843784297
138.9882;-1.27396931724185
139.0079;-1.28182091723237
139.0276;-1.28421034785975
139.0473;-1.28499912833147
139.067;-1.28336353682042
139.0867;-1.27326167180037
139.1064;-1.25476659107019
139.1261;-1.23947106487202
139.1458;-1.23572604936481
139.1655;-1.24206106094241
139.1852;-1.2539010687356
139.2049;-1.26107307134632
139.2246;-1.25387037679458
139.2444;-1.24467090861226
139.2641;-1.24205541292397
139.2838;-1.24690937588404
139.3035;-1.24941784530764
139.3232;-1.2571017723767
139.3429;-1.26526024428912
139.3626;-1.27242431579298
139.3823;-1.27851084768696
139.402;-1.28176762587843
139.4217;-1.27705624248039
139.4414;-1.26725606521931
139.4611;-1.26091731832185
139.4808;-1.26112501946223
139.5005;-1.27415873727471
139.5202;-1.28411037492345
139.5399;-1.27278699544138
139.5596;-1.25807948826911
139.5794;-1.25515908610021
139.5991;-1.26129922521216
139.6188;-1.26367617268213
139.6385;-1.26944321714298
139.6582;-1.27910189054617
139.6779;-1.28902838265206
139.6976;-1.29835110633818
139.7173;-1.30184101950514
139.737;-1.29796322159737
139.7567;-1.28161902347231
139.7764;-1.25971146299612
139.7961;-1.24326310894157
139.8158;-1.23729493587721
139.8355;-1.24907665500332
139.8552;-1.26154897318964
139.875;-1.26137140424802
139.8947;-1.25800093390674
139.9144;-1.25740352387647
139.9341;-1.26845524554541
139.9538;-1.28393472072613
139.9735;-1.28014955549927
139.9932;-1.27057293541023
140.0129;-1.26475344884445
140.0326;-1.2648795477755
140.0523;-1.26187928952627
140.072;-1.25210651728869
140.0917;-1.24222964616048
140.1114;-1.23880808430532
140.1311;-1.24383748257354
140.1508;-1.25166484661875
140.1705;-1.26301012237753
140.1903;-1.26953327278588
140.21;-1.27589468688098
140.2297;-1.2830618509327
140.2494;-1.27994989578915
140.2691;-1.26698469676486
140.2888;-1.25942901557568
140.3085;-1.26919244856694
140.3282;-1.28580650130906
140.3479;-1.28629851175708
140.3676;-1.27972957040802
140.3873;-1.2830229225643
140.407;-1.28137568599738
140.4267;-1.27532358256499
140.4464;-1.27221501374641
140.4661;-1.2638523096159
140.4859;-1.26025670259848
140.5056;-1.26658191125466
140.5253;-1.27895310830398
140.545;-1.28824194170119
140.5647;-1.29129767827624
140.5844;-1.29329162594427
140.6041;-1.29202992357434
140.6238;-1.28326132827082
140.6435;-1.27928699985083
140.6632;-1.27123665123835
140.6829;-1.26047837153582
140.7026;-1.25267337255871
140.7223;-1.24433132036937
140.742;-1.24638214383399
140.7617;-1.25842111243373
140.7814;-1.26794182565261
140.8012;-1.27421297948012
140.8209;-1.27537414200713
140.8406;-1.2738557326061
140.8603;-1.27460802550815
140.88;-1.28206773418664
140.8997;-1.28440763936444
140.9194;-1.27249083374281
140.9391;-1.26887824709403
140.9588;-1.27347751840825
140.9785;-1.27341733763953
140.9982;-1.26843081477611
141.0179;-1.27030755671504
141.0376;-1.2777846203067
141.0573;-1.28916162004712
141.077;-1.29076851132986
141.0968;-1.28611645784448
141.1165;-1.28284425123482
141.1362;-1.27530159440496
141.1559;-1.27669531327408
141.1756;-1.29078372049752
141.1953;-1.30443179200602
141.215;-1.30463569439739
141.2347;-1.29481668257568
141.2544;-1.28306068427346
141.2741;-1.2776942951975
141.2938;-1.28112860189872
141.3135;-1.28244999003239
141.3332;-1.27799267568649
141.3529;-1.27269972130133
141.3726;-1.27617008101398
141.3923;-1.28236914548272
141.412;-1.28666495202017
141.4318;-1.28416184973451
141.4515;-1.28437150365873
141.4712;-1.28630280807266
141.4909;-1.29025577315311
141.5106;-1.30069064430659
141.5303;-1.30352298913095
141.55;-1.30150638260459
141.5697;-1.29981558519997
141.5894;-1.29934761021151
141.6091;-1.30494383225516
141.6288;-1.30443637178023
141.6485;-1.29154910662083
141.6682;-1.27231598788067
141.6879;-1.2654108010369
141.7077;-1.26273774359953
141.7274;-1.25705675379308
141.7471;-1.2577950782661
141.7668;-1.27447432721599
141.7865;-1.29467475909751
141.8062;-1.30239570907013
141.8259;-1.29872627264377
141.8456;-1.28717437906745
141.8653;-1.27610522030566
141.885;-1.27154869768698
141.9047;-1.27791535207899
141.9244;-1.2924944682883
141.9441;-1.29877127406489
141.9638;-1.28970687867561
141.9835;-1.27766842020072
142.0033;-1.2697841587434
142.0229;-1.26566333581
142.0427;-1.25743150032477
142.0624;-1.24993749271616
142.0821;-1.24868094031788
142.1018;-1.25105134250482
142.1215;-1.25626892307677
142.1412;-1.26477473548949
142.1609;-1.27485668968967
142.1806;-1.2825086109986
142.2003;-1.28984863406271
142.22;-1.29634054963152
142.2397;-1.29800968568503
142.2594;-1.2955129362446
142.2791;-1.29053487419602
142.2988;-1.28290932600762
142.3186;-1.27559306892004
142.3383;-1.27526211946876
142.358;-1.27851559281262
142.3777;-1.28191451654908
142.3974;-1.2772031819245
142.4171;-1.26952040812686
142.4368;-1.26734373014826
142.4565;-1.26379193071242
142.4762;-1.26367349102599
142.4959;-1.26792061014328
142.5156;-1.26999995989935
142.5353;-1.26390934515001
142.555;-1.25526712115475
142.5747;-1.24870576951776
142.5944;-1.24504701155669
142.6142;-1.24961795563818
142.6339;-1.25214947604217
142.6536;-1.25523814519862
142.6733;-1.25753176169745
142.693;-1.25070121952529
142.7127;-1.24505314207167
142.7324;-1.24375248503097
142.7521;-1.24648088344178
142.7718;-1.25805890518287
142.7915;-1.26610948476673
142.8112;-1.26364460250216
142.8309;-1.25903632298886
142.8506;-1.253379213286
142.8703;-1.25577413279097
142.89;-1.26612429393781
142.9097;-1.28113893862955
142.9294;-1.28973025196261
142.9492;-1.29170016253822
142.9689;-1.28843765820279
142.9886;-1.28194368835958
143.0083;-1.28882869123595
143.028;-1.29963788972177
143.0477;-1.30518754426204
143.0674;-1.30355894646895
143.0871;-1.29067019339353
143.1068;-1.2843271946468
143.1265;-1.29133591354787
143.1462;-1.29501912095237
143.1659;-1.2912650961157
143.1856;-1.28771719109988
143.2053;-1.28587957311074
143.2251;-1.2880810251462
143.2448;-1.29203397992479
143.2645;-1.28685999750127
143.2842;-1.27921156178272
143.3039;-1.27152068055572
143.3236;-1.27193389995498
143.3433;-1.2695621013716
143.363;-1.25811162631302
143.3827;-1.25079653446688
143.4024;-1.25444903047827
143.4221;-1.25708961112094
143.4418;-1.25779541273796
143.4615;-1.26724086265465
143.4812;-1.27985906325887
143.5009;-1.28010692501864
143.5206;-1.26992992713873
143.5403;-1.2627587354766
143.5601;-1.255239404003
143.5798;-1.24807431771899
143.5995;-1.24756623649398
143.6192;-1.25478605354832
143.6389;-1.26648766936423
143.6586;-1.27523432248323
143.6783;-1.28356817597454
143.698;-1.29199425729865
143.7177;-1.29456987163257
143.7374;-1.29434382562378
143.7571;-1.29508085131828
143.7768;-1.29638096579315
143.7965;-1.2970415768857
143.8162;-1.29633073684404
143.836;-1.29402706569356
143.8557;-1.28976918070746
143.8754;-1.2830829338095
143.8951;-1.28298103646478
143.9148;-1.28999149185177
143.9345;-1.2894589693505
143.9542;-1.27859306049923
143.9739;-1.27026082014076
143.9936;-1.27442037305409
144.0133;-1.28149060148381
144.033;-1.28023724175408
144.0527;-1.2731439448248
144.0724;-1.2711510779814
144.0921;-1.26801003029203
144.1118;-1.25889518353357
144.1315;-1.24407180205423
144.1512;-1.2341895777578
144.171;-1.23306604390741
144.1907;-1.22684882733654
144.2104;-1.22626866621642
144.2301;-1.24089901126142
144.2498;-1.26381295704848
144.2695;-1.28558221681786
144.2892;-1.30153019453258
144.3089;-1.30086688614721
144.3286;-1.29524128182842
144.3483;-1.30181645794024
144.368;-1.29576571346819
144.3877;-1.27860250394859
144.4074;-1.27241888576152
144.4271;-1.26688335095725
144.4468;-1.25811150652553
144.4666;-1.25706025070625
144.4863;-1.26069017539254
144.506;-1.27822879902951
144.5257;-1.30118173208332
144.5454;-1.3127018952192
144.5651;-1.30881755830326
144.5848;-1.3065324011436
144.6045;-1.31234296948015
144.6242;-1.31927641535938
144.6439;-1.31204349102804
144.6636;-1.29318565502723
144.6833;-1.27154935008677
144.703;-1.24985069138735
144.7227;-1.23901755787309
144.7424;-1.24045056846765
144.7621;-1.25578189005352
144.7819;-1.28088788759521
144.8016;-1.29319881548518
144.8213;-1.28903659272467
144.841;-1.27738478463291
144.8607;-1.27155954318612
144.8804;-1.26998794756972
144.9001;-1.25738436768056
144.9198;-1.24016254945783
144.9395;-1.22806300959968
144.9592;-1.23235185935741
144.9789;-1.2428443522153
144.9986;-1.2440692334927
145.0183;-1.25118312705748
145.038;-1.25818702599829
145.0577;-1.26129752544902
145.0775;-1.26622316295046
145.0972;-1.27319051221034
145.1169;-1.2758078530349
145.1366;-1.27837276557924
145.1563;-1.28981407599064
145.176;-1.29880917891407
145.1957;-1.29679980418051
145.2154;-1.28964021374157
145.2351;-1.28003438831351
145.2548;-1.27068997248413
145.2745;-1.26726452462923
145.2942;-1.27143317087574
145.3139;-1.28097063751718
145.3336;-1.28905251878032
145.3533;-1.28910009793879
145.373;-1.29389716622366
145.3928;-1.29999189044004
145.4125;-1.29766095911738
145.4322;-1.30806449050062
145.4519;-1.31268113172954
145.4716;-1.30606967478974
145.4913;-1.29969063550524
145.511;-1.29100998178359
145.5307;-1.28936949739671
145.5504;-1.29605142047722
145.5701;-1.30392797228457
145.5898;-1.31357052303274
145.6095;-1.32878411356077
145.6292;-1.3351630498458
145.6489;-1.32108483183118
145.6686;-1.30188736987533
145.6884;-1.29125760653807
145.7081;-1.28894613860779
145.7278;-1.29816282047262
145.7475;-1.30537667152991
145.7672;-1.30560559878964
145.7869;-1.30839392589756
145.8066;-1.31269031457489
145.8263;-1.3115201485766
145.846;-1.31061703724487
145.8657;-1.31519494642324
145.8854;-1.32302011145739
145.9051;-1.33403310474692
145.9248;-1.34671068485955
145.9445;-1.34662030250134
145.9642;-1.33452613074159
145.9839;-1.32607808647458
146.0036;-1.31850455998441
146.0234;-1.31334089516601
146.0431;-1.31174436532351
146.0628;-1.30376052372146
146.0825;-1.29464113494857
146.1022;-1.28747974522603
146.1219;-1.27878452415855
146.1416;-1.27410940976946
146.1613;-1.27560480775823
146.181;-1.28612383550879
146.2007;-1.28705885487646
146.2204;-1.27627668006601
146.2401;-1.26413842000958
146.2598;-1.26044416632894
146.2795;-1.26067060662039
146.2993;-1.25530126638355
146.319;-1.25135935722469
146.3387;-1.25366157582071
146.3584;-1.25408120055379
146.3781;-1.25337534425563
146.3978;-1.25510746657257
146.4175;-1.26425545165306
146.4372;-1.26932986587794
146.4569;-1.26520315625818
146.4766;-1.26267464640865
146.4963;-1.25992522931908
146.516;-1.26202614381249
146.5357;-1.26921453528674
146.5554;-1.27330936469182
146.5751;-1.27735383667025
146.5948;-1.27835807580935
146.6145;-1.27938322121052
146.6343;-1.28181873765262
146.654;-1.27844658939
146.6737;-1.26737060441573
146.6934;-1.25890707841145
146.7131;-1.25229916993323
146.7328;-1.24644081987572
146.7525;-1.25045799269537
146.7722;-1.27089061348182
146.7919;-1.28891037536377
146.8116;-1.29653826320995
146.8313;-1.29873228091071
146.851;-1.29573141961735
146.8707;-1.2925744586389
146.8904;-1.29874957211552
146.9102;-1.30859203799603
146.9299;-1.31719326760499
146.9496;-1.31617348721187
146.9693;-1.29914293025495
146.989;-1.28441215694355
147.0087;-1.28357290003944
147.0284;-1.28053871736941
147.0481;-1.27031745307438
147.0678;-1.2646621619618
147.0875;-1.26907957120119
147.1072;-1.27486610418768
147.1269;-1.28011775345552
147.1466;-1.28185023733962
147.1663;-1.26831201952776
147.186;-1.25155629261574
147.2057;-1.25195460252088
147.2254;-1.26668885681696
147.2452;-1.27188035259897
147.2649;-1.27591214756864
147.2846;-1.28454920555921
147.3043;-1.29437557137453
147.324;-1.30496612519911
147.3437;-1.31713538427845
147.3634;-1.31835973198346
147.3831;-1.31052250927738
147.4028;-1.30759906161082
147.4225;-1.30767163864447
147.4422;-1.30839291037384
147.4619;-1.30524896054348
147.4816;-1.28973242644205
147.5013;-1.27546055606187
147.521;-1.26798746594274
147.5408;-1.25990480579659
147.5605;-1.26314353450279
147.5802;-1.26488113098576
147.5999;-1.26488074418842
147.6196;-1.26420551376368
147.6393;-1.25349963307107
147.659;-1.24206000098193
147.6787;-1.2499647561795
147.6984;-1.26300535171591
147.7181;-1.2597376434669
147.7378;-1.24947806185367
147.7575;-1.24646793138556
147.7772;-1.25100521038821
147.7969;-1.25291535226535
147.8167;-1.25553614668616
147.8363;-1.2612158148769
147.8561;-1.26973287343792
147.8758;-1.27771915045229
147.8955;-1.28027650675828
147.9152;-1.27331022169706
147.9349;-1.26392279973141
147.9546;-1.26226409543432
147.9743;-1.26629720603288
147.994;-1.27119916616104
148.0137;-1.27991927675336
148.0334;-1.28903681733364
148.0531;-1.29471448963754
148.0728;-1.29818942240981
148.0925;-1.29394807538277
148.1122;-1.28533938578325
148.1319;-1.27953455281211
148.1517;-1.27917284635883
148.1714;-1.28301301512256
148.1911;-1.28260419413617
148.2108;-1.2840650615939
148.2305;-1.29987036850586
148.2502;-1.31069273449089
148.2699;-1.29711838066042
148.2896;-1.27502223995569
148.3093;-1.26499399064039
148.329;-1.27462076388842
148.3487;-1.28633748387372
148.3684;-1.30010715184454
148.3881;-1.31397467350836
148.4078;-1.32384275561163
148.4276;-1.33051159766196
148.4473;-1.33278412318345
148.467;-1.32614038699164
148.4867;-1.31897318123577
148.5064;-1.31941217507154
148.5261;-1.3227532520227
148.5458;-1.32172958556821
148.5655;-1.31104147299795
148.5852;-1.29308624073486
148.6049;-1.28121639576348
148.6246;-1.28741456716596
148.6443;-1.30597321212508
148.664;-1.32048192924506
148.6837;-1.32041507671342
148.7034;-1.31366095296888
148.7231;-1.30369667806278
148.7428;-1.29639725947943
148.7626;-1.29638688066664
148.7823;-1.29389707673372
148.802;-1.29487830759019
148.8217;-1.29892593453803
148.8414;-1.29544142651123
148.8611;-1.2917522917624
148.8808;-1.29169418179823
148.9005;-1.2766502767664
148.9202;-1.25033326458401
148.9399;-1.24252900806022
148.9596;-1.24363172136571
148.9793;-1.24235190472971
148.999;-1.2512980733647
149.0187;-1.26298523737097
149.0384;-1.26403198449445
149.0582;-1.25631564495867
149.0779;-1.26423770016906
149.0976;-1.27618794611343
149.1173;-1.27862112028876
149.137;-1.27937085066721
149.1567;-1.28724177500074
149.1764;-1.29663828197163
149.1961;-1.30298444149744
149.2158;-1.29645619832972
149.2355;-1.28006537358529
149.2552;-1.26614180619948
149.2749;-1.27119355049821
149.2946;-1.28166040194771
149.3143;-1.28703779533552
149.334;-1.29815921024821
149.3537;-1.30116551034613
149.3735;-1.2994173248525
149.3932;-1.30233684050747
149.4129;-1.30486185131873
149.4326;-1.30383762126651
149.4523;-1.30391048532797
149.472;-1.29835216746182
149.4917;-1.29238050911545
149.5114;-1.29453203499457
149.5311;-1.29948322335972
149.5508;-1.29891978336552
