Frequency(ppm);Intensity
120.8977;-0.252893693982883
120.9174;-0.250696278566481
120.9371;-0.246299715806303
120.9568;-0.248004633328918
120.9765;-0.258998844467769
120.9962;-0.266861280445851
121.0159;-0.269914914165081
121.0356;-0.269839255055282
121.0553;-0.271312762614608
121.075;-0.272393535681343
121.0947;-0.267832831380352
121.1144;-0.266729116853469
121.1341;-0.270707270521716
121.1538;-0.270694168938021
121.1735;-0.272351561335526
121.1933;-0.279181741731771
121.213;-0.286246909917273
121.2327;-0.285524044304423
121.2524;-0.27273033119925
121.2721;-0.265429407948204
121.2918;-0.262446200949226
121.3115;-0.256368120224256
121.3312;-0.252967583153084
121.3509;-0.262599530496591
121.3706;-0.272894255847382
121.3903;-0.273200967228225
121.41;-0.271332127078396
121.4297;-0.272066510334479
121.4494;-0.268732503462451
121.4691;-0.267707767306918
121.4889;-0.267810938676315
121.5086;-0.264888664635691
121.5283;-0.264284621445423
121.548;-0.259492049182413
121.5677;-0.24746766794216
121.5874;-0.243602093723162
121.6071;-0.246775242538519
121.6268;-0.249654488282758
121.6465;-0.25107256491376
121.6662;-0.247755263066544
121.6859;-0.248964500986298
121.7056;-0.252754179270935
121.7253;-0.252500936329983
121.745;-0.255784643997061
121.7647;-0.26807216999342
121.7844;-0.282897326554166
121.8042;-0.290750632388271
121.8239;-0.292919934587261
121.8436;-0.285912798729166
121.8633;-0.273886163161619
121.883;-0.261576749226702
121.9027;-0.260687499915819
121.9224;-0.264697436267522
121.9421;-0.262307924481741
121.9618;-0.26404490771649
121.9815;-0.273235927546912
122.0012;-0.273499103748319
122.0209;-0.268295891954709
122.0406;-0.264633976789583
122.0603;-0.269361090193657
122.08;-0.274832442930049
122.0997;-0.274806047783319
122.1195;-0.275803377213719
122.1392;-0.281357729455992
122.1589;-0.283629425001572
122.1786;-0.280466941665035
122.1983;-0.285684965825612
122.218;-0.300140856711277
122.2377;-0.299836121013956
122.2574;-0.285914384529647
122.2771;-0.276567375954459
122.2968;-0.270656860430762
122.3165;-0.263165661890839
122.3362;-0.263277526066467
122.3559;-0.269986062982882
122.3756;-0.272322362599782
122.3953;-0.264018017575993
122.4151;-0.252059286269913
122.4348;-0.240858306125391
122.4545;-0.236834944782019
122.4742;-0.231337061012211
122.4939;-0.224305405874948
122.5136;-0.222098478569885
122.5333;-0.221293742140348
122.553;-0.228184394158707
122.5727;-0.236969942425327
122.5924;-0.239541744746333
122.6121;-0.243082724540282
122.6318;-0.242529570695475
122.6515;-0.243066281186262
122.6712;-0.240529858229881
122.6909;-0.239557331716258
122.7106;-0.242968474976276
122.7304;-0.250027853370687
122.7501;-0.25162281828833
122.7698;-0.253501826902721
122.7895;-0.261189949110035
122.8092;-0.273729079853185
122.8289;-0.282255783566556
122.8486;-0.286736971199703
122.8683;-0.28316729686861
122.888;-0.268319012321164
122.9077;-0.257880494236349
122.9274;-0.256638399082088
122.9471;-0.261339402948229
122.9668;-0.267394241838825
122.9865;-0.266758788791297
123.0062;-0.261952168995815
123.026;-0.258747326333218
123.0457;-0.262310112437899
123.0654;-0.262630190673115
123.0851;-0.272155293018563
123.1048;-0.283610385143702
123.1245;-0.277578667816236
123.1442;-0.261205922120445
123.1639;-0.254401149663411
123.1836;-0.261780601697058
123.2033;-0.274218035721239
123.223;-0.283351347421645
123.2427;-0.281951434110942
123.2624;-0.273577495322312
123.2821;-0.266893674514794
123.3018;-0.266014931971003
123.3215;-0.269476820972025
123.3413;-0.263075574580276
123.361;-0.255187545075186
123.3807;-0.243261912636005
123.4004;-0.251339134535509
123.4201;-0.268053994615594
123.4398;-0.274523753626699
123.4595;-0.276399954618215
123.4792;-0.275475910954357
123.4989;-0.272514529637629
123.5186;-0.271312693327604
123.5383;-0.26968846754662
123.558;-0.271754451775275
123.5777;-0.275073362568651
123.5974;-0.279299515540749
123.6171;-0.294856431525035
123.6368;-0.317698601937318
123.6566;-0.333683454736297
123.6763;-0.336032952272466
123.696;-0.323675796631721
123.7157;-0.306046259737202
123.7354;-0.299884756225799
123.7551;-0.298248829213632
123.7748;-0.288260402146361
123.7945;-0.277588654656476
123.8142;-0.272042879659618
123.8339;-0.273040030681727
123.8536;-0.268403987884869
123.8733;-0.260451336089145
123.893;-0.257829967493863
123.9127;-0.254821013283318
123.9324;-0.257013972945859
123.9522;-0.266279816787336
123.9719;-0.276352833722849
123.9916;-0.275213077835939
124.0113;-0.266569204925822
124.031;-0.270505211688815
124.0507;-0.280933461907628
124.0704;-0.280421558338169
124.0901;-0.280934150147138
124.1098;-0.286449343124473
124.1295;-0.285809631927427
124.1492;-0.282212856156304
124.1689;-0.275827767905743
124.1886;-0.26530699610917
124.2083;-0.25203374423047
124.228;-0.247418994121317
124.2477;-0.250471469580165
124.2675;-0.251429011513831
124.2872;-0.254695279668387
124.3069;-0.262983911813406
124.3266;-0.261979924618441
124.3463;-0.267021484405481
124.366;-0.273329212708914
124.3857;-0.265954010449393
124.4054;-0.255263222388098
124.4251;-0.25128894231824
124.4448;-0.247003986967021
124.4645;-0.249868538810474
124.4842;-0.262329127066693
124.5039;-0.277930433347308
124.5236;-0.289386200514296
124.5434;-0.285922859467324
124.5631;-0.270148945366533
124.5828;-0.252271882918544
124.6025;-0.244974561170854
124.6222;-0.258262222656344
124.6419;-0.270880503137569
124.6616;-0.282559751357041
124.6813;-0.283717725596793
124.701;-0.267991854752322
124.7207;-0.261000122427902
124.7404;-0.263596706406402
124.7601;-0.26103330410384
124.7798;-0.264728388473961
124.7995;-0.253935038892555
124.8192;-0.231827017756363
124.8389;-0.222629733318127
124.8587;-0.22222719606502
124.8784;-0.21809619775948
124.8981;-0.216326059171021
124.9178;-0.224916488339647
124.9375;-0.239502564077924
124.9572;-0.246348662956497
124.9769;-0.255181275028709
124.9966;-0.258900742437288
125.0163;-0.258736438355547
125.036;-0.267405305691926
125.0557;-0.285225116990033
125.0754;-0.292301769003712
125.0951;-0.288404351089808
125.1148;-0.274972594024678
125.1345;-0.254570102850871
125.1542;-0.246743296597834
125.174;-0.261926811148525
125.1937;-0.288154821039076
125.2134;-0.305017249400367
125.2331;-0.295518223941742
125.2528;-0.277569552662378
125.2725;-0.267113576837946
125.2922;-0.268901410756187
125.3119;-0.27329308778299
125.3316;-0.272675530413987
125.3513;-0.271062107199624
125.371;-0.276347102860957
125.3907;-0.280881376950899
125.4104;-0.281723609878802
125.4301;-0.281774645948055
125.4498;-0.282239582043265
125.4696;-0.278753278490072
125.4893;-0.276093119821688
125.509;-0.282111910340043
125.5287;-0.287645221387631
125.5484;-0.285181597176205
125.5681;-0.280974216854401
125.5878;-0.274773462414997
125.6075;-0.280933688177152
125.6272;-0.287274478074204
125.6469;-0.284796091482454
125.6666;-0.267415238381687
125.6863;-0.249078673697229
125.706;-0.239781363249893
125.7257;-0.242076166293428
125.7454;-0.253648959542335
125.7651;-0.256280201010484
125.7849;-0.239536427847944
125.8046;-0.223093877130538
125.8243;-0.212201093324327
125.844;-0.209845086050041
125.8637;-0.219525847535477
125.8834;-0.228873469564219
125.9031;-0.235511632393076
125.9228;-0.231024083968133
125.9425;-0.223286535460305
125.9622;-0.227950569852276
125.9819;-0.240692643382687
126.0016;-0.246949884707909
126.0213;-0.243108886522427
126.041;-0.245512005124974
126.0607;-0.250902165643385
126.0805;-0.250553648042043
126.1002;-0.251050250349757
126.1199;-0.251157808607028
126.1396;-0.245270735282274
126.1593;-0.235031799915647
126.179;-0.217646944684329
126.1987;-0.218233674345857
126.2184;-0.225419092658783
126.2381;-0.226802519759628
126.2578;-0.227315478643098
126.2775;-0.232111775319703
126.2972;-0.23996033962354
126.3169;-0.247639421925313
126.3366;-0.255638754809281
126.3563;-0.261123684638091
126.376;-0.255980704244069
126.3958;-0.248373600956631
126.4155;-0.244584458251859
126.4352;-0.246792185873824
126.4549;-0.246474455487287
126.4746;-0.24096420483874
126.4943;-0.232601359002782
126.514;-0.219143150534143
126.5337;-0.207693325826981
126.5534;-0.212133640578719
126.5731;-0.220407783663612
126.5928;-0.231647333478543
126.6125;-0.232623964669308
126.6322;-0.221925840398834
126.6519;-0.208972202723064
126.6716;-0.208896360945177
126.6913;-0.225333691395371
126.7111;-0.247089609360255
126.7308;-0.25843027663639
126.7505;-0.266537895754145
126.7702;-0.270677469123882
126.7899;-0.267361530387048
126.8096;-0.266514046081365
126.8293;-0.265549000930941
126.849;-0.253841769884759
126.8687;-0.247880224176462
126.8884;-0.252176487279498
126.9081;-0.267891760840953
126.9278;-0.281340954181386
126.9475;-0.280385119982077
126.9672;-0.273817316734715
126.9869;-0.2747562917791
127.0067;-0.272801805665829
127.0264;-0.270659376427039
127.0461;-0.267171919216182
127.0658;-0.266161842629962
127.0855;-0.255973687043581
127.1052;-0.24327189535246
127.1249;-0.240590362043855
127.1446;-0.245505470613246
127.1643;-0.250596456230788
127.184;-0.259523913854914
127.2037;-0.259482013953573
127.2234;-0.255960203033458
127.2431;-0.252113326786637
127.2628;-0.247170083050417
127.2825;-0.251674833337262
127.3022;-0.25988654055869
127.322;-0.273693433748791
127.3417;-0.287428258317847
127.3614;-0.285588936822511
127.3811;-0.277923238716739
127.4008;-0.279223150576172
127.4205;-0.28499379446948
127.4402;-0.279422208327378
127.4599;-0.265809251081166
127.4796;-0.255554996006509
127.4993;-0.255484568507552
127.519;-0.25667306733082
127.5387;-0.254664587451444
127.5584;-0.254308402100315
127.5781;-0.260908253461369
127.5978;-0.275960106705377
127.6176;-0.280242898897786
127.6373;-0.264643972566095
127.657;-0.250642783105453
127.6767;-0.239500511345921
127.6964;-0.235961394800479
127.7161;-0.238911966991169
127.7358;-0.248906910041478
127.7555;-0.256834870085641
127.7752;-0.268406690446317
127.7949;-0.273262642059462
127.8146;-0.265068652053389
127.8343;-0.257237454782472
127.854;-0.255800547758995
127.8737;-0.254696817657221
127.8934;-0.248355422132507
127.9131;-0.24022026575801
127.9329;-0.231151929686604
127.9526;-0.229216302121639
127.9723;-0.237692018016394
127.992;-0.245207073763478
128.0117;-0.253833541147152
128.0314;-0.266798575211814
128.0511;-0.274442712165045
128.0708;-0.268908075393524
128.0905;-0.260836301427167
128.1102;-0.249081117971594
128.1299;-0.235548459341492
128.1496;-0.228795037587605
128.1693;-0.23684002683852
128.189;-0.251258477044696
128.2087;-0.261305708539683
128.2285;-0.261884070153958
128.2482;-0.262584095881748
128.2679;-0.263254903398413
128.2876;-0.260490165389966
128.3073;-0.248658421719917
128.327;-0.244792572718828
128.3467;-0.247386883608568
128.3664;-0.251967319139352
128.3861;-0.253795142902099
128.4058;-0.257780044471361
128.4255;-0.265733079765196
128.4452;-0.27052178633724
128.4649;-0.268581290293966
128.4846;-0.266018317252767
128.5043;-0.251448270289362
128.524;-0.246893899454984
128.5437;-0.245945327758239
128.5635;-0.237974218600316
128.5832;-0.237697413896896
128.6029;-0.251525713520424
128.6226;-0.268513585700768
128.6423;-0.27019553785785
128.662;-0.250987498327789
128.6817;-0.228826468701868
128.7014;-0.213944384970219
128.7211;-0.214074679334494
128.7408;-0.214237494668123
128.7605;-0.201742058221956
128.7802;-0.195865073910548
128.7999;-0.203268619249011
128.8196;-0.204384255196909
128.8394;-0.218181084354282
128.8591;-0.231814085757105
128.8788;-0.231551230782382
128.8985;-0.226185382542522
128.9182;-0.231179270001422
128.9379;-0.23845854455564
128.9576;-0.237389616337968
128.9773;-0.237379742438647
128.997;-0.239768849274218
129.0167;-0.230658307217323
129.0364;-0.221188274930445
129.0561;-0.229713015207966
129.0758;-0.249829280056499
129.0955;-0.266304557259228
129.1152;-0.263564166501626
129.1349;-0.249040138127491
129.1546;-0.249789163273347
129.1744;-0.260358332608881
129.1941;-0.270196787672281
129.2138;-0.272881881934998
129.2335;-0.26939766302643
129.2532;-0.264487271369927
129.2729;-0.264351419494229
129.2926;-0.270314172012928
129.3123;-0.27830696339012
129.332;-0.278070997436611
129.3517;-0.27062192544529
129.3714;-0.265382592037527
129.3911;-0.266637251565511
129.4108;-0.273475444947557
129.4305;-0.28343842372805
129.4503;-0.283670690974696
129.47;-0.274289558453334
129.4897;-0.258278237778617
129.5094;-0.235448687036623
129.5291;-0.220229571730041
129.5488;-0.21544270817518
129.5685;-0.221378853945516
129.5882;-0.221521509326006
129.6079;-0.221243553541165
129.6276;-0.224744291640653
129.6473;-0.212289699776221
129.667;-0.199204201475504
129.6867;-0.193227413247376
129.7064;-0.190726084266915
129.7261;-0.196329625985366
129.7458;-0.206154999132158
129.7655;-0.20855412612877
129.7853;-0.211701040277444
129.805;-0.224507315255749
129.8247;-0.230555730170637
129.8444;-0.233190139471374
129.8641;-0.247891597208139
129.8838;-0.253607480866778
129.9035;-0.250979267944515
129.9232;-0.245509243195856
129.9429;-0.248227072555424
129.9626;-0.244703896770379
129.9823;-0.234728008149153
130.002;-0.230942522883994
130.0217;-0.234328143348232
130.0414;-0.241759554999311
130.0611;-0.244997045947954
130.0809;-0.250571460619538
130.1006;-0.257473826575209
130.1203;-0.259822209321631
130.14;-0.27330660549444
130.1597;-0.288373584675373
130.1794;-0.295543283610347
130.1991;-0.291702744169573
130.2188;-0.284134022442416
130.2385;-0.277600525073443
130.2582;-0.278293835643541
130.2779;-0.278066470645288
130.2976;-0.278060714092826
130.3173;-0.277614695178293
130.337;-0.273734755403994
130.3568;-0.270783429566775
130.3764;-0.267854156251796
130.3962;-0.26866096006707
130.4159;-0.270004998156946
130.4356;-0.265164971026712
130.4553;-0.261908583271984
130.475;-0.256564367977711
130.4947;-0.2523290272079
130.5144;-0.246407470205494
130.5341;-0.242779399565009
130.5538;-0.245800109411868
130.5735;-0.254484281526873
130.5932;-0.257110031207806
130.6129;-0.256695227398431
130.6326;-0.258093452112297
130.6523;-0.262149418450867
130.672;-0.271689262682796
130.6918;-0.283714018302348
130.7115;-0.287590917872061
130.7312;-0.28572906584537
130.7509;-0.282153479265021
130.7706;-0.281857139759441
130.7903;-0.285584871382422
130.81;-0.290138869706948
130.8297;-0.279305731223999
130.8494;-0.27144822401404
130.8691;-0.272833101939888
130.8888;-0.27818522478535
130.9085;-0.288479117520117
130.9282;-0.290061773704037
130.9479;-0.284544720968857
130.9677;-0.281828718550862
130.9874;-0.274926824061218
131.0071;-0.275814527162434
131.0268;-0.284438114253337
131.0465;-0.281796871925078
131.0662;-0.274579212703159
131.0859;-0.26958533593989
131.1056;-0.262229248839204
131.1253;-0.251546226398662
131.145;-0.239258653735859
131.1647;-0.232928765146087
131.1844;-0.234700252927368
131.2041;-0.240724963253598
131.2238;-0.243673099432983
131.2435;-0.233703236581834
131.2632;-0.217200936042142
131.2829;-0.217381025040359
131.3027;-0.234908516725409
131.3224;-0.247804278394912
131.3421;-0.258855704599547
131.3618;-0.271109947737167
131.3815;-0.28231233781504
131.4012;-0.289689064530818
131.4209;-0.288592300376856
131.4406;-0.285029485739999
131.4603;-0.291146158139096
131.48;-0.308456557646116
131.4997;-0.317630845180735
131.5194;-0.313241412781873
131.5391;-0.295036446907014
131.5588;-0.280564921320553
131.5785;-0.269123603377519
131.5983;-0.262230168510838
131.618;-0.263230167940596
131.6377;-0.267198814136256
131.6574;-0.27564192539158
131.6771;-0.284244633917615
131.6968;-0.278567404854213
131.7165;-0.267363456183328
131.7362;-0.264494869006489
131.7559;-0.259585486207388
131.7756;-0.24451358710412
131.7953;-0.231009006768333
131.815;-0.227444277614148
131.8347;-0.236686848583713
131.8544;-0.249354740662476
131.8741;-0.26060276778351
131.8938;-0.269222598295337
131.9136;-0.276185192860699
131.9333;-0.279981298207637
131.953;-0.280627083336603
131.9727;-0.282188552888904
131.9924;-0.282031116045597
132.0121;-0.279312642919196
132.0318;-0.2779997963354
132.0515;-0.277832236625675
132.0712;-0.27414381345525
132.0909;-0.265512702659051
132.1106;-0.264861432140184
132.1303;-0.274017778759398
132.15;-0.279568516411756
132.1697;-0.268776725694879
132.1894;-0.259275726860176
132.2092;-0.253356126361844
132.2289;-0.246278719036338
132.2486;-0.241904440283609
132.2683;-0.245823165507773
132.288;-0.255436087989667
132.3077;-0.265965175117583
132.3274;-0.268862600226279
132.3471;-0.265420826918608
132.3668;-0.259155536137287
132.3865;-0.257075209076902
132.4062;-0.263612366657907
132.4259;-0.26015609883911
132.4456;-0.257368805115503
132.4653;-0.265372098000574
132.485;-0.267927165647886
132.5047;-0.274051581131414
132.5245;-0.265689099695581
132.5442;-0.24979559053331
132.5639;-0.242381318544835
132.5836;-0.243539997358601
132.6033;-0.252159670176302
132.623;-0.251310421801939
132.6427;-0.256831890977184
132.6624;-0.286609076243705
132.6821;-0.308345987933131
132.7018;-0.316832578747185
132.7215;-0.321692857436581
132.7412;-0.312726062058097
132.7609;-0.291273521121435
132.7806;-0.270731202027787
132.8003;-0.263511436824692
132.8201;-0.270655101248582
132.8398;-0.272219545481644
132.8595;-0.259338323274459
132.8792;-0.244471205244125
132.8989;-0.24265081647187
132.9186;-0.256050581846438
132.9383;-0.272649939143227
132.958;-0.27702308340371
132.9777;-0.277352737269194
