Frequency(ppm);Intensity
102.8269;-0.48172922869617
102.8466;-0.475432380099376
102.8663;-0.478015549552341
102.886;-0.476511288618337
102.9057;-0.467804085005957
102.9254;-0.457837948823294
102.9451;-0.450580449732049
102.9648;-0.453737454121091
102.9845;-0.460211770743019
103.0042;-0.461037944579696
103.0239;-0.459641276494801
103.0436;-0.464328236490612
103.0633;-0.475739385580306
103.083;-0.478321461906104
103.1027;-0.475012147405211
103.1225;-0.477766975306138
103.1422;-0.488526020783397
103.1619;-0.491401444440116
103.1816;-0.483198001809964
103.2013;-0.474777714319424
103.221;-0.471701688897256
103.2407;-0.480767610413908
103.2604;-0.492603591946608
103.2801;-0.498348879956194
103.2998;-0.50080113996129
103.3195;-0.50130759995801
103.3392;-0.500034838950267
103.3589;-0.499216564113974
103.3786;-0.493985771863835
103.3983;-0.485092244427136
103.4181;-0.478735749248639
103.4378;-0.47531645286016
103.4575;-0.477855955901447
103.4772;-0.487198541784086
103.4969;-0.4900975456487
103.5166;-0.4754742397841
103.5363;-0.46731345496337
103.556;-0.470946178768685
103.5757;-0.47781949617731
103.5954;-0.481673741499684
103.6151;-0.475381017344584
103.6348;-0.462839466498483
103.6545;-0.467292010242726
103.6742;-0.478511087188685
103.6939;-0.487125926014488
103.7136;-0.487720612376952
103.7334;-0.475553595531745
103.7531;-0.472278124399231
103.7728;-0.469103666962371
103.7925;-0.463899450959808
103.8122;-0.465285569718185
103.8319;-0.47391292549352
103.8516;-0.478595664144336
103.8713;-0.476352968730877
103.891;-0.473225714692571
103.9107;-0.477583795582818
103.9304;-0.4757077675397
103.9501;-0.468343669192419
103.9698;-0.472334421029811
103.9895;-0.482414260658189
104.0092;-0.488697874159938
104.029;-0.482206049160799
104.0487;-0.465740168893557
104.0684;-0.452571140950967
104.0881;-0.443666773942876
104.1078;-0.431147087664099
104.1275;-0.421818726667346
104.1472;-0.422131646452463
104.1669;-0.433807165971654
104.1866;-0.445526091176746
104.2063;-0.452433853457576
104.226;-0.463785320332311
104.2457;-0.470330672940843
104.2654;-0.469476719514941
104.2851;-0.46951105619142
104.3048;-0.472399846590792
104.3245;-0.479372493789615
104.3443;-0.48335421415659
104.364;-0.478576215320673
104.3837;-0.46853200353575
104.4034;-0.465849962199847
104.4231;-0.462816350547106
104.4428;-0.458563223500684
104.4625;-0.454870590660559
104.4822;-0.459791502165376
104.5019;-0.46890617043702
104.5216;-0.472415880268288
104.5413;-0.474273794544338
104.561;-0.47638579244551
104.5807;-0.475843315630755
104.6004;-0.481957348217386
104.6201;-0.489858617339332
104.6398;-0.48449041665229
104.6596;-0.461679825985549
104.6793;-0.438846669723313
104.699;-0.427675050032743
104.7187;-0.432041766454392
104.7384;-0.43850178908007
104.7581;-0.449138199430131
104.7778;-0.459203715706849
104.7975;-0.463782871887642
104.8172;-0.467128826344452
104.8369;-0.46712892255816
104.8566;-0.463367681297495
104.8763;-0.455859759792446
104.896;-0.448650018294787
104.9157;-0.447589748377974
104.9354;-0.448207825362216
104.9552;-0.453015650836826
104.9749;-0.456256937881659
104.9946;-0.453716253550062
105.0143;-0.456135044878055
105.034;-0.460427971983114
105.0537;-0.474731356608888
105.0734;-0.482874364955097
105.0931;-0.476470192641066
105.1128;-0.470233589689244
105.1325;-0.459930656091828
105.1522;-0.456770986975324
105.1719;-0.461158544132103
105.1916;-0.466750181988092
105.2113;-0.470243970342268
105.231;-0.466991245735115
105.2507;-0.458316762506372
105.2705;-0.450472062666
105.2902;-0.448453372038164
105.3099;-0.44607097324991
105.3296;-0.442576905544155
105.3493;-0.433906991364605
105.369;-0.431890564508735
105.3887;-0.450074637488408
105.4084;-0.469620398360884
105.4281;-0.476206108150146
105.4478;-0.48057142263764
105.4675;-0.480417330422786
105.4872;-0.475195228816874
105.5069;-0.465859553612813
105.5266;-0.462185944610362
105.5463;-0.46886656914263
105.5661;-0.481067523149417
105.5858;-0.492080403696061
105.6055;-0.489951476267459
105.6252;-0.481945936529216
105.6449;-0.473608433475805
105.6646;-0.462509964698594
105.6843;-0.455101571950542
105.704;-0.448248434604415
105.7237;-0.449429595211485
105.7434;-0.455543758581488
105.7631;-0.455684042805344
105.7828;-0.454803180387946
105.8025;-0.453522494540844
105.8222;-0.459973029876891
105.8419;-0.459352097280545
105.8616;-0.443387513949113
105.8814;-0.429429119426476
105.9011;-0.425556741263441
105.9208;-0.427782185344525
105.9405;-0.43298186299316
105.9602;-0.439626347799529
105.9799;-0.448411020157333
105.9996;-0.459924824449377
106.0193;-0.473709658436321
106.039;-0.479180106724495
106.0587;-0.476919733545982
106.0784;-0.47715186316787
106.0981;-0.473902293785875
106.1178;-0.465841540968418
106.1375;-0.46681997615545
106.1572;-0.471198032388191
106.1769;-0.478695783020186
106.1967;-0.482116796879522
106.2164;-0.48927956859826
106.2361;-0.506600205788241
106.2558;-0.515079296287974
106.2755;-0.503290804960474
106.2952;-0.493475301544627
106.3149;-0.494289097370412
106.3346;-0.504650159265571
106.3543;-0.515693849103344
106.374;-0.51531066546395
106.3937;-0.490780101046896
106.4134;-0.466108283670226
106.4331;-0.470310490878689
106.4528;-0.48266061448564
106.4725;-0.486094078256775
106.4923;-0.491754176303706
106.512;-0.490114311126628
106.5317;-0.484088134713866
106.5514;-0.484385492838321
106.5711;-0.48994267157593
106.5908;-0.491595707961226
106.6105;-0.483210089019923
106.6302;-0.465291986445168
106.6499;-0.455616617635875
106.6696;-0.464869935464176
106.6893;-0.490792529203119
106.709;-0.512643450484708
106.7287;-0.512079759251778
106.7484;-0.497571417700785
106.7681;-0.490717457840138
106.7878;-0.486508223642294
106.8076;-0.481364533568814
106.8273;-0.479436721826066
106.847;-0.489046149347845
106.8667;-0.499853540598664
106.8864;-0.507386437631998
106.9061;-0.521595301977114
106.9258;-0.527207883657571
106.9455;-0.521222464611483
106.9652;-0.517260487304851
106.9849;-0.516179147027589
107.0046;-0.519674748817812
107.0243;-0.518728976771542
107.044;-0.501472342908436
107.0637;-0.48437526806282
107.0835;-0.481734176372222
107.1032;-0.479662193949107
107.1229;-0.471866269059642
107.1426;-0.472797023139155
107.1623;-0.481032074913091
107.182;-0.486081499546093
107.2017;-0.485222492845585
107.2214;-0.47264853129752
107.2411;-0.469819595179146
107.2608;-0.485722325003501
107.2805;-0.492385259395139
107.3002;-0.482041300570294
107.3199;-0.479740667547159
107.3396;-0.492801706420049
107.3593;-0.513290736283186
107.379;-0.523200705580742
107.3988;-0.51686871787004
107.4185;-0.505436636133818
107.4382;-0.496244258840759
107.4579;-0.492653027315348
107.4776;-0.495585365971766
107.4973;-0.498750736500916
107.517;-0.50196886259856
107.5367;-0.505244566698096
107.5564;-0.503955040368801
107.5761;-0.491594093548992
107.5958;-0.480552286496929
107.6155;-0.472247970470699
107.6352;-0.469563636732348
107.6549;-0.466891426410232
107.6746;-0.456449568088939
107.6943;-0.450167573342397
107.7141;-0.446499695735326
107.7338;-0.439696021338306
107.7535;-0.439064680505139
107.7732;-0.445620654085714
107.7929;-0.447824897134376
107.8126;-0.4545562100894
107.8323;-0.464207517045868
107.852;-0.464953845267885
107.8717;-0.469160797719224
107.8914;-0.478366897518372
107.9111;-0.482043852260411
107.9308;-0.485682347886229
107.9505;-0.494699941066933
107.9702;-0.500200351244183
107.9899;-0.493233610890494
108.0097;-0.478500810742607
108.0294;-0.471161223090197
108.0491;-0.466258823682177
108.0688;-0.459510484498503
108.0885;-0.45595467975783
108.1082;-0.461149883449457
108.1279;-0.469882113714827
108.1476;-0.472587712727971
108.1673;-0.474028303765551
108.187;-0.478721219345287
108.2067;-0.488890453019467
108.2264;-0.497036761043452
108.2461;-0.490056602330463
108.2658;-0.478659079768672
108.2855;-0.471622551726064
108.3052;-0.477566614889063
108.325;-0.486511671966179
108.3447;-0.485191094868639
108.3644;-0.479899716618214
108.3841;-0.482074520329469
108.4038;-0.488738480190137
108.4235;-0.492464655002387
108.4432;-0.490715267995454
108.4629;-0.482262546958004
108.4826;-0.46385177416972
108.5023;-0.449493047797427
108.522;-0.448151113519328
108.5417;-0.448919546850365
108.5614;-0.446490469442339
108.5811;-0.446661099452054
108.6008;-0.445283206723324
108.6206;-0.443354085714207
108.6403;-0.437427006983427
108.66;-0.438080249785252
108.6797;-0.435034538781674
108.6994;-0.42793778874822
108.7191;-0.424418789547037
108.7388;-0.420435058328431
108.7585;-0.420873618066134
108.7782;-0.419566838337334
108.7979;-0.414185339558487
108.8176;-0.425859118993671
108.8373;-0.435547176817172
108.857;-0.435247557688051
108.8767;-0.440144076257045
108.8964;-0.444376308538047
108.9161;-0.447222992981404
108.9359;-0.452739139577435
108.9556;-0.455520324091289
108.9753;-0.454978059509184
108.995;-0.454709749455189
109.0147;-0.454087625324783
109.0344;-0.45388030352082
109.0541;-0.460454991828185
109.0738;-0.471729048212289
109.0935;-0.477772490633025
109.1132;-0.477586491403361
109.1329;-0.481171026514901
109.1526;-0.484936522519257
109.1723;-0.484438648161093
109.192;-0.475631676562195
109.2117;-0.46612781530004
109.2314;-0.451005465276502
109.2512;-0.439783277244587
109.2709;-0.445497910508441
109.2906;-0.45316650625172
109.3103;-0.450725100070073
109.33;-0.441769583223142
109.3497;-0.435255074882449
109.3694;-0.436633172542924
109.3891;-0.436466721893794
109.4088;-0.436696898280099
109.4285;-0.444068891857428
109.4482;-0.450900175559915
109.4679;-0.460859476679077
109.4876;-0.466932103619512
109.5073;-0.459690080156015
109.527;-0.453648253622002
109.5468;-0.451172718209949
109.5665;-0.452358901680656
109.5862;-0.45965306305315
109.6059;-0.47211314749269
109.6256;-0.489147121101182
109.6453;-0.504362098978077
109.665;-0.503985200921785
109.6847;-0.499706320781005
109.7044;-0.499198359116665
109.7241;-0.493677069807692
109.7438;-0.485707736873363
109.7635;-0.48490265961
109.7832;-0.489852687283569
109.8029;-0.493383291196148
109.8226;-0.489498560324514
109.8423;-0.486396010249717
109.8621;-0.487421572774596
109.8818;-0.489740754405823
109.9015;-0.494981789586966
109.9212;-0.496943049411967
109.9409;-0.490397879076931
109.9606;-0.482162165568015
109.9803;-0.469902749108603
110;-0.472074538508634
110.0197;-0.486034133685405
110.0394;-0.49067772153717
110.0591;-0.49113434083266
110.0788;-0.488524090489854
110.0985;-0.484060524886853
110.1182;-0.489007861540378
110.1379;-0.493660858673679
110.1577;-0.488288097538888
110.1774;-0.487365942197632
110.1971;-0.497375386196757
110.2168;-0.505462277677983
110.2365;-0.507445657859745
110.2562;-0.506369412859573
110.2759;-0.490888024148836
110.2956;-0.477263319519958
110.3153;-0.476184853074556
110.335;-0.49181604447876
110.3547;-0.509597580843594
110.3744;-0.506206523242312
110.3941;-0.498247225883434
110.4138;-0.489688395542762
110.4335;-0.482436453081497
110.4532;-0.466108656935281
110.473;-0.450171748513004
110.4927;-0.448124159280406
110.5124;-0.454848655289006
110.5321;-0.459941747551634
110.5518;-0.460894271959144
110.5715;-0.470080482635881
110.5912;-0.482463446399645
110.6109;-0.487038618750916
110.6306;-0.487078153612258
110.6503;-0.484402346833509
110.67;-0.481415993873723
110.6897;-0.481075165967471
110.7094;-0.479677507311666
110.7291;-0.475328026274156
110.7488;-0.474253640923899
110.7686;-0.469301395517666
110.7883;-0.461580894412634
110.808;-0.458988101389457
110.8277;-0.462011131834151
110.8474;-0.466336081141941
110.8671;-0.473132949064278
110.8868;-0.480958593458534
110.9065;-0.491288738340237
110.9262;-0.495030579954037
110.9459;-0.496081827066151
110.9656;-0.505623149013838
110.9853;-0.519060442699461
111.005;-0.526135275727632
111.0247;-0.518605307607316
111.0444;-0.507051399572204
111.0641;-0.505740952935409
111.0839;-0.503914640546691
111.1036;-0.511235379964382
111.1233;-0.527326988276291
111.143;-0.532819558730267
111.1627;-0.519493224042775
111.1824;-0.509860403922227
111.2021;-0.507658472143616
111.2218;-0.501071494485213
111.2415;-0.482584440943758
111.2612;-0.471820698763193
111.2809;-0.476319963879066
111.3006;-0.477839715699708
111.3203;-0.475951646249437
111.34;-0.4806041014595
111.3597;-0.492186337270572
111.3794;-0.498487701484389
111.3992;-0.485341521171432
111.4189;-0.477787263066002
111.4386;-0.477456268339116
111.4583;-0.477391179036265
111.478;-0.480190510309451
111.4977;-0.488994953659632
111.5174;-0.500687972913008
111.5371;-0.499190173740446
111.5568;-0.492212218598856
111.5765;-0.493636602703868
111.5962;-0.492868765769195
111.6159;-0.484750908250535
111.6356;-0.486180113195302
111.6553;-0.485680834802127
111.675;-0.479689183870987
111.6948;-0.481133398627818
111.7145;-0.488929120530137
111.7342;-0.500101632197818
111.7539;-0.508466915009477
111.7736;-0.507234967536374
111.7933;-0.500286724823454
111.813;-0.502335125055532
111.8327;-0.507263632009064
111.8524;-0.511252929193127
111.8721;-0.516030083491068
111.8918;-0.520122544589238
111.9115;-0.51272907575182
111.9312;-0.504644563915754
111.9509;-0.499031687088327
111.9706;-0.489894775112879
111.9903;-0.482757581248447
112.0101;-0.479836399628051
112.0298;-0.47626270004049
112.0495;-0.476535641204943
112.0692;-0.477643450232777
112.0889;-0.484503897086413
112.1086;-0.488476843716349
112.1283;-0.478073987000785
112.148;-0.471571730009854
112.1677;-0.475523305254708
112.1874;-0.47621478375534
112.2071;-0.47738344836253
112.2268;-0.482998312343306
112.2465;-0.481089172277796
112.2662;-0.477617853820488
112.2859;-0.476850147159103
112.3057;-0.48259592860855
112.3254;-0.488186889200975
112.3451;-0.477059635565748
112.3648;-0.464886981838134
112.3845;-0.459556628471223
112.4042;-0.466864379119038
112.4239;-0.480997639336838
112.4436;-0.492097553860309
112.4633;-0.488747987619407
112.483;-0.484641566356292
112.5027;-0.484434814436349
112.5224;-0.487361512491665
112.5421;-0.498597148125681
112.5618;-0.508461192786327
112.5815;-0.511090632677655
112.6012;-0.515594810247195
112.621;-0.524022642125278
112.6407;-0.527022452551897
112.6604;-0.514873250751202
112.6801;-0.495761069893333
112.6998;-0.487508707185156
112.7195;-0.486356718813669
112.7392;-0.482164932662192
112.7589;-0.482595827276679
112.7786;-0.483531430557713
112.7983;-0.491747887919064
112.818;-0.49760116507431
112.8377;-0.485750346865558
112.8574;-0.472774350857219
112.8771;-0.467539924584454
112.8968;-0.469463434644618
112.9165;-0.476188391400899
112.9363;-0.483471379731409
112.956;-0.489020868655229
112.9757;-0.488642188096323
112.9954;-0.480463692704714
113.0151;-0.469570632566444
113.0348;-0.463897699136343
113.0545;-0.469273904841958
113.0742;-0.466638848916044
113.0939;-0.453959357703119
113.1136;-0.460341412612942
113.1333;-0.477690811045829
113.153;-0.48839377466806
113.1727;-0.492159062111356
113.1924;-0.483208345965326
113.2122;-0.470842440755437
113.2319;-0.465766578878942
113.2516;-0.459730579915021
113.2713;-0.453462790440741
113.291;-0.456672046504522
113.3107;-0.471483048647863
113.3304;-0.480923449360397
113.3501;-0.479857136781216
113.3698;-0.464508628281199
113.3895;-0.445088641585049
113.4092;-0.442609496512142
113.4289;-0.444940001349997
113.4486;-0.438952229141259
113.4683;-0.444674955234394
113.488;-0.454146735040913
113.5077;-0.45095678160298
113.5275;-0.450164667140145
113.5472;-0.464731739197635
113.5669;-0.480926926054804
113.5866;-0.491718425841589
113.6063;-0.506175152326559
113.626;-0.523576031718689
113.6457;-0.529959020393997
113.6654;-0.519833224413188
113.6851;-0.502760402028335
113.7048;-0.490902560099896
113.7245;-0.491058604028355
113.7442;-0.495186908347622
113.7639;-0.49364022709463
113.7836;-0.501558017451803
113.8033;-0.517037134509007
113.8231;-0.526772335438092
113.8428;-0.522625951278552
113.8625;-0.511027781014874
113.8822;-0.499555111227821
113.9019;-0.489675530958061
113.9216;-0.482010734198691
113.9413;-0.468775735024492
113.961;-0.459318449251754
113.9807;-0.456324326601227
114.0004;-0.449460379747275
114.0201;-0.450230410692715
114.0398;-0.464624444378686
114.0595;-0.478240577525015
114.0792;-0.481807178824096
114.0989;-0.47981935395812
114.1186;-0.478549512653026
114.1384;-0.481995459171569
114.1581;-0.487037205235718
114.1778;-0.481415793632785
114.1975;-0.474294740509716
114.2172;-0.476668189348744
114.2369;-0.480754390205528
114.2566;-0.486914611148121
114.2763;-0.490286354648229
114.296;-0.492387439110864
114.3157;-0.488532873092358
114.3354;-0.484143220442238
114.3551;-0.490544951465552
114.3748;-0.497635719562932
114.3945;-0.502240819133942
114.4142;-0.50474213356364
114.4339;-0.505632676170915
114.4537;-0.500612703244157
114.4734;-0.498192707764399
114.4931;-0.505877195648322
114.5128;-0.50436659714656
114.5325;-0.486878619152108
114.5522;-0.471830373364756
114.5719;-0.465618648292024
114.5916;-0.45659971893637
114.6113;-0.449008493178499
114.631;-0.44902223589531
114.6507;-0.456507465874588
114.6704;-0.46869176269085
114.6901;-0.475474607215122
114.7098;-0.479986239712659
114.7295;-0.48191391740504
114.7493;-0.471780018491281
114.769;-0.455562797953635
114.7887;-0.441095115320503
114.8084;-0.439897112983044
114.8281;-0.448839279926219
114.8478;-0.453726215498947
114.8675;-0.448532108578372
114.8872;-0.437883187280269
114.9069;-0.432564368714414
114.9266;-0.44457103172081
114.9463;-0.457339198177401
114.966;-0.452255609299815
114.9857;-0.434950722568822
115.0054;-0.426836882624492
115.0251;-0.429184837742401
