Frequency(ppm);Intensity
241.0675;-2.08403663648843
241.0872;-2.08561657460746
241.1069;-2.08164737326636
241.1266;-2.07934224305971
241.1463;-2.08191284035472
241.166;-2.08236637711028
241.1857;-2.08221391891923
241.2054;-2.08007513292172
241.2251;-2.08231777211522
241.2448;-2.08456449229957
241.2646;-2.08283823353253
241.2843;-2.07886162489076
241.304;-2.07945404356726
241.3237;-2.08791368182306
241.3434;-2.10024410820921
241.3631;-2.10655010879399
241.3828;-2.09851794196716
241.4025;-2.08692110696904
241.4222;-2.08919704169126
241.4419;-2.09450818459342
241.4616;-2.09249947012273
241.4813;-2.08652919260194
241.501;-2.08052171938318
241.5207;-2.07274295521349
241.5404;-2.07314875210513
241.5602;-2.07681630961876
241.5798;-2.07827233029683
241.5996;-2.07747955604829
241.6193;-2.08081190132451
241.639;-2.08126522290651
241.6587;-2.07759615873589
241.6784;-2.0732884504097
241.6981;-2.07339928393467
241.7178;-2.07126087325673
241.7375;-2.06551980543337
241.7572;-2.05676666396231
241.7769;-2.04851296857933
241.7966;-2.04561468856682
241.8163;-2.05061345181937
241.836;-2.05880368599577
241.8557;-2.06188183798085
241.8755;-2.06471892402097
241.8952;-2.06790256604755
241.9149;-2.07014515585202
241.9346;-2.06950958924324
241.9543;-2.0692180026739
241.974;-2.07826172530658
241.9937;-2.08314717701124
242.0134;-2.08035938947228
242.0331;-2.07435975633015
242.0528;-2.07144908843008
242.0725;-2.06690565599137
242.0922;-2.06053823130171
242.1119;-2.0570259622304
242.1316;-2.05596810583296
242.1513;-2.05542131645152
242.1711;-2.054199327854
242.1908;-2.05137042284046
242.2105;-2.05070940365997
242.2302;-2.05281426285243
242.2499;-2.05879076111675
242.2696;-2.06250875062914
242.2893;-2.06083884850554
242.309;-2.05592496881995
242.3287;-2.05226943847332
242.3484;-2.05420323175032
242.3681;-2.05893189821597
242.3878;-2.06271027749862
242.4075;-2.0616333200456
242.4272;-2.05704367742328
242.4469;-2.06445629575925
242.4666;-2.07651100625062
242.4863;-2.08159521728769
242.5061;-2.07825499277471
242.5258;-2.07560772368527
242.5455;-2.07531699220033
242.5652;-2.07718782121588
242.5849;-2.08100191420914
242.6046;-2.08578578822623
242.6243;-2.0840160175609
242.644;-2.0781673347386
242.6637;-2.07470950517598
242.6834;-2.07698131390069
242.7031;-2.08046441665449
242.7228;-2.08074095163133
242.7425;-2.07572768440914
242.7622;-2.07452373973811
242.782;-2.07953142608266
242.8017;-2.08561490482593
242.8214;-2.08477228121057
242.8411;-2.07901859451464
242.8608;-2.06875484268009
242.8805;-2.06245076035036
242.9002;-2.06246226791461
242.9199;-2.06842288894023
242.9396;-2.06985131734607
242.9593;-2.07005093658062
242.979;-2.07185575095423
242.9987;-2.07533991727431
243.0184;-2.07493883103396
243.0381;-2.07448902392918
243.0578;-2.07495284996763
243.0775;-2.07312518953035
243.0972;-2.06729963629076
243.117;-2.06863277703917
243.1367;-2.06745096187226
243.1564;-2.05681617050908
243.1761;-2.04836229733082
243.1958;-2.04835929522344
243.2155;-2.05200496079498
243.2352;-2.05549165454893
243.2549;-2.05580783920166
243.2746;-2.05572622335125
243.2943;-2.05572952714397
243.314;-2.05898352682197
243.3337;-2.05710801142085
243.3534;-2.05245932430706
243.3731;-2.04477101182339
243.3929;-2.0432163054847
243.4126;-2.04140590595891
243.4323;-2.04181850450244
243.452;-2.04797569612072
243.4717;-2.05898753325098
243.4914;-2.06549391568525
243.5111;-2.062507149205
243.5308;-2.05483524745279
243.5505;-2.05361590984757
243.5702;-2.05314010932891
243.5899;-2.05829560413633
243.6096;-2.06592889413347
243.6293;-2.06577329616551
243.649;-2.06185441605283
243.6687;-2.05720172683141
243.6884;-2.05238591593549
243.7081;-2.04824409902033
243.7279;-2.04115659427636
243.7476;-2.03666832028622
243.7673;-2.03682887636073
243.787;-2.04009071092509
243.8067;-2.04550592624492
243.8264;-2.05144442671985
243.8461;-2.05377896318755
243.8658;-2.05383425517206
243.8855;-2.05796865305177
243.9052;-2.06244940125885
243.9249;-2.06175760874048
243.9446;-2.06114540992814
243.9643;-2.06264102364663
243.984;-2.06797847214265
244.0038;-2.06980135401754
244.0235;-2.06458859739526
244.0432;-2.05327119345895
244.0629;-2.04517550210482
244.0826;-2.03743238782242
244.1023;-2.03264187435879
244.122;-2.02706793643605
244.1417;-2.02624014754309
244.1614;-2.02683731856455
244.1811;-2.03471183330661
244.2008;-2.04698340136636
244.2205;-2.05581522443866
244.2402;-2.05796440785183
244.2599;-2.05634345082912
244.2796;-2.05468254580068
244.2993;-2.05937935406769
244.319;-2.06845538750673
244.3388;-2.07753559588203
244.3585;-2.07901592678345
244.3782;-2.07295581247323
244.3979;-2.06327451151051
244.4176;-2.06113076427333
244.4373;-2.06421176350164
244.457;-2.06606990537849
244.4767;-2.06538279567673
244.4964;-2.06120283441767
244.5161;-2.06123675895759
244.5358;-2.0632616093798
244.5555;-2.06208869133234
244.5752;-2.06327467308673
244.5949;-2.07066372468889
244.6146;-2.08049122233014
244.6344;-2.08596946078527
244.6541;-2.08637965401716
244.6738;-2.08633362386684
244.6935;-2.08995720409007
244.7132;-2.08675061048342
244.7329;-2.07858448393079
244.7526;-2.07024896317882
244.7723;-2.06576175315454
244.792;-2.06361835402305
244.8117;-2.05787387188356
244.8314;-2.05024938960317
244.8511;-2.05501023730563
244.8708;-2.06434199990454
244.8905;-2.06509555223577
244.9102;-2.06048615879106
244.9299;-2.06187807914842
244.9497;-2.06123110526473
244.9694;-2.05512379954123
244.9891;-2.05183754336861
245.0088;-2.05407516268212
245.0285;-2.0570021517011
245.0482;-2.06234756523702
245.0679;-2.06169180378327
245.0876;-2.06393159856975
245.1073;-2.07532912103112
245.127;-2.08720411689191
245.1467;-2.0936330049071
245.1664;-2.087280778258
245.1861;-2.07415544146832
245.2058;-2.06106360062619
245.2255;-2.04958939214107
245.2453;-2.04897945251699
245.265;-2.05516953828661
245.2847;-2.07020393493124
245.3044;-2.08550682311525
245.3241;-2.08753033364094
245.3438;-2.08115295538041
245.3635;-2.07595828048653
245.3832;-2.07979189018479
245.4029;-2.08304186309629
245.4226;-2.07772954777646
245.4423;-2.0668037244463
245.462;-2.0537241940335
245.4817;-2.0473981914194
245.5014;-2.04423064757644
245.5211;-2.04112205774778
245.5408;-2.0405760644627
245.5605;-2.04621760309403
245.5803;-2.05324841343265
245.6;-2.05253573380485
245.6197;-2.04957209949252
245.6394;-2.05460699393771
245.6591;-2.05477812910562
245.6788;-2.04446721984475
245.6985;-2.03181876261519
245.7182;-2.02872353092754
245.7379;-2.03520544467616
245.7576;-2.04175217123714
245.7773;-2.03718993208678
245.797;-2.03481503447927
245.8167;-2.03335321732618
245.8364;-2.0289621883222
245.8562;-2.02463795112095
245.8759;-2.02556613284683
245.8956;-2.02391938993458
245.9153;-2.02809854986734
245.935;-2.03589642871031
245.9547;-2.03916976958191
245.9744;-2.03529868297134
245.9941;-2.03092596777661
246.0138;-2.03156524320657
246.0335;-2.04432822916751
246.0532;-2.05250366736157
246.0729;-2.04726468471415
246.0926;-2.03624113657153
246.1123;-2.02467692872762
246.132;-2.01364004063502
246.1517;-2.01269917325071
246.1714;-2.02567378523899
246.1912;-2.03825962816735
246.2109;-2.03642230473214
246.2306;-2.03354427701775
246.2503;-2.03988318259748
246.27;-2.04500426640969
246.2897;-2.0442332934519
246.3094;-2.04382884652674
246.3291;-2.03892414514471
246.3488;-2.03547025049186
246.3685;-2.04115062039672
246.3882;-2.04646537712454
246.4079;-2.04592164642862
246.4276;-2.04362006060165
246.4473;-2.04169404174852
246.4671;-2.04837543998195
246.4868;-2.05425564589843
246.5065;-2.0523733043705
246.5262;-2.04558174440047
246.5459;-2.04286387596818
246.5656;-2.04723706923965
246.5853;-2.05310742042619
246.605;-2.05305059740668
246.6247;-2.05350507943645
246.6444;-2.05317360775745
246.6641;-2.04843503547039
246.6838;-2.04162839063947
246.7035;-2.03837554808993
246.7232;-2.03344953141991
246.7429;-2.02842060157026
246.7626;-2.03094548129363
246.7823;-2.03549290946399
246.8021;-2.036535031267
246.8218;-2.03727362117703
246.8415;-2.0397286644435
246.8612;-2.04687964202654
246.8809;-2.04938820179226
246.9006;-2.04618087966587
246.9203;-2.0440082068029
246.94;-2.04221718467255
246.9597;-2.03721456105707
246.9794;-2.02867927452763
246.9991;-2.02033310177343
247.0188;-2.01467336843436
247.0385;-2.01297612095013
247.0582;-2.01778856600098
247.078;-2.02916657340891
247.0977;-2.04126073526758
247.1174;-2.05014034729951
247.1371;-2.05549766624007
247.1568;-2.05029253904881
247.1765;-2.04102657088015
247.1962;-2.03132851651183
247.2159;-2.02684030326403
247.2356;-2.02480470774375
247.2553;-2.02103511936075
247.275;-2.01871073459952
247.2947;-2.02280047733994
247.3144;-2.02604629594425
247.3341;-2.0280674416184
247.3538;-2.03155552779866
247.3736;-2.03530475929009
247.3932;-2.03702809114128
247.413;-2.03666232270609
247.4327;-2.04011623977494
247.4524;-2.04601469113489
247.4721;-2.04160193017822
247.4918;-2.03232527150186
247.5115;-2.02419065191582
247.5312;-2.02364327620254
247.5509;-2.02364270396675
247.5706;-2.02365412678127
247.5903;-2.02551158188855
247.61;-2.03204165518447
247.6297;-2.03855121826584
247.6494;-2.04282999028353
247.6691;-2.0465761355531
247.6888;-2.04405839421755
247.7086;-2.03832911645354
247.7283;-2.03690289393663
247.748;-2.03394376054436
247.7677;-2.03145711692045
247.7874;-2.03103962452175
247.8071;-2.02788014348852
247.8268;-2.02515688145354
247.8465;-2.02619768048212
247.8662;-2.0299557221978
247.8859;-2.0353282217411
247.9056;-2.03605957033476
247.9253;-2.03701778426344
247.945;-2.04030443196869
247.9647;-2.04097464015007
247.9845;-2.04057915037936
248.0042;-2.04103675601113
248.0239;-2.03982364958905
248.0436;-2.04107200063287
248.0633;-2.0422011421686
248.083;-2.03865669438247
248.1027;-2.02868823029904
248.1224;-2.0198300096368
248.1421;-2.01732768306698
248.1618;-2.00906894154421
248.1815;-2.00440687364961
248.2012;-2.00524686067909
248.2209;-2.00161945585633
248.2406;-2.00349820789801
248.2603;-2.01627919903049
248.28;-2.02745534524303
248.2997;-2.02846202506309
248.3195;-2.02824452746639
248.3392;-2.025216032735
248.3589;-2.02079695396774
248.3786;-2.01411330984257
248.3983;-2.00737499331714
248.418;-2.00449576133041
248.4377;-2.00769925550578
248.4574;-2.01071405116175
248.4771;-2.01546982166665
248.4968;-2.01823052093156
248.5165;-2.01558667549022
248.5362;-2.00999950235156
248.5559;-2.00802000434434
248.5756;-2.0083719688957
248.5954;-2.01279764253954
248.6151;-2.01685438622107
248.6348;-2.0240893589285
248.6545;-2.03309649621658
248.6742;-2.03552004824864
248.6939;-2.03545012412308
248.7136;-2.03763485108733
248.7333;-2.03396243179013
248.753;-2.03059283828786
248.7727;-2.03273903043411
248.7924;-2.0341867603929
248.8121;-2.03384650159308
248.8318;-2.03392663038475
248.8515;-2.03728556069087
248.8712;-2.04445831955655
248.8909;-2.04930351900997
248.9106;-2.04844567713583
248.9304;-2.03844728292831
248.9501;-2.02557846853794
248.9698;-2.01949719920559
248.9895;-2.0152007456097
249.0092;-2.01078875100625
249.0289;-2.01241185747738
249.0486;-2.01436333917681
249.0683;-2.01989929819039
249.088;-2.02774731998423
249.1077;-2.03768754535859
249.1274;-2.04252717401499
249.1471;-2.03707705267682
249.1668;-2.02920608004223
249.1865;-2.02182304994851
249.2062;-2.01701662122909
249.226;-2.02214243304202
249.2457;-2.02620277525269
249.2654;-2.02456090412085
249.2851;-2.02370096245226
249.3048;-2.02301625675124
249.3245;-2.02195881747457
249.3442;-2.02349205229012
249.3639;-2.01984907410895
249.3836;-2.01657992110059
249.4033;-2.01578877331559
249.423;-2.01599475080614
249.4427;-2.01724216796557
249.4624;-2.01814665615013
249.4821;-2.01800639522855
249.5018;-2.01804319116239
249.5215;-2.01452749110149
249.5413;-2.01037651650839
249.561;-2.01138230329654
249.5807;-2.01627569427547
249.6004;-2.01971960131489
249.6201;-2.02043495687883
249.6398;-2.01468535902356
249.6595;-2.00873816465732
249.6792;-2.00506051448514
249.6989;-2.00416480061516
249.7186;-1.99959436981294
249.7383;-1.99462404011184
249.758;-1.99666172627481
249.7777;-2.0024139935501
249.7974;-2.00388192536907
249.8171;-2.00434511464891
249.8369;-2.00423625350013
249.8566;-2.00207606915465
249.8763;-2.00173472461248
249.896;-2.0013844069556
249.9157;-2.00537451043189
249.9354;-2.01975525668716
249.9551;-2.02885057904573
249.9748;-2.02929456822025
249.9945;-2.02895458225449
250.0142;-2.02694108825991
250.0339;-2.02600822221185
250.0536;-2.02752517754266
250.0733;-2.02400418433525
250.093;-2.01652153873172
250.1127;-2.01061383267936
250.1324;-2.00962872097964
250.1522;-2.00837995496836
250.1719;-2.00885583069145
250.1916;-2.00957135141386
250.2113;-2.0098252304459
250.231;-2.01241173205806
250.2507;-2.01886514980588
250.2704;-2.02148809326823
250.2901;-2.02159273274248
250.3098;-2.02270717840745
250.3295;-2.02437158635646
250.3492;-2.02137827292728
250.3689;-2.02070378897571
250.3886;-2.02042052103015
250.4083;-2.01516046161407
250.428;-2.01175725000443
250.4478;-2.01352242697449
250.4675;-2.01272283037167
250.4872;-2.00059725478721
250.5069;-1.98559401738913
250.5266;-1.98464985437011
250.5463;-1.99043656379412
250.566;-1.99558082399505
250.5857;-1.99889134801136
250.6054;-2.00224582108286
250.6251;-2.00797503103955
250.6448;-2.01256926260276
250.6645;-2.01282062657932
250.6842;-2.0105633786851
250.7039;-2.00978184973606
250.7236;-2.0132829278383
250.7433;-2.01378639031343
250.763;-2.01154963857735
250.7828;-2.00376685773407
250.8025;-1.9997767889072
250.8222;-1.99935836789304
250.8419;-1.99651681325168
250.8616;-1.98996833541703
250.8813;-1.98895169902339
250.901;-1.98812309759325
250.9207;-1.98457386080446
250.9404;-1.98429278479523
250.9601;-1.98645626368061
250.9798;-1.98512389894789
250.9995;-1.9821500014749
251.0192;-1.97501715668505
251.0389;-1.97076640111522
251.0587;-1.97338271254972
251.0784;-1.98084142551536
251.0981;-1.9903158566849
251.1178;-1.99882828461605
251.1375;-1.99939961973208
251.1572;-1.99694148986837
251.1769;-1.9963062639908
251.1966;-2.00067052873664
251.2163;-2.00112672113618
251.236;-1.99691837918765
251.2557;-1.99121952659241
251.2754;-1.9879167861939
251.2951;-1.98946206535131
251.3148;-1.98962887198524
251.3345;-1.98938633653946
251.3542;-1.99317139063564
251.3739;-2.00307577320134
251.3937;-2.00653043604806
251.4134;-2.00176647699211
251.4331;-1.99879132558856
251.4528;-1.99676338087824
251.4725;-1.9944049020613
251.4922;-1.99560408279801
251.5119;-1.99687596362771
251.5316;-1.9957240727578
251.5513;-1.99669266974571
251.571;-1.99995007769874
251.5907;-2.00352512907956
251.6104;-2.00406905385947
251.6301;-2.00308888378351
251.6498;-2.00165550058643
251.6696;-2.00049604983971
251.6893;-2.00001693570936
251.709;-2.00343980008417
251.7287;-2.0054792561601
251.7484;-2.00648045292588
251.7681;-2.00732169969306
251.7878;-2.00680005039247
251.8075;-2.00113806333335
251.8272;-1.99485339601797
251.8469;-1.99071957438009
251.8666;-1.99185708472557
251.8863;-1.99693955913548
251.906;-1.99880242999555
251.9257;-1.99825799808042
251.9454;-1.9966437861169
251.9651;-1.99333912035362
251.9848;-1.99775889503185
252.0046;-1.99960913945541
252.0243;-2.00214470895693
252.044;-2.00735818536092
252.0637;-2.00803662452745
252.0834;-2.00172616751306
252.1031;-2.00016149081535
252.1228;-1.99783355613276
252.1425;-1.9920671524952
252.1622;-1.98814635285363
252.1819;-1.98766695015307
252.2016;-1.98569597912341
252.2213;-1.98181767314726
252.241;-1.97792439892252
252.2607;-1.97290002670975
252.2804;-1.97218778465288
252.3002;-1.97940908969792
252.3199;-1.9853973013193
252.3396;-1.98832930291111
252.3593;-1.98913805699702
252.379;-1.99511801585402
252.3987;-1.99631018323035
252.4184;-1.99097396874236
252.4381;-1.98676143411607
252.4578;-1.98867865153479
252.4775;-1.99260619752441
252.4972;-1.9924625519486
252.5169;-1.9890795330278
252.5366;-1.98709768063285
252.5563;-1.98352054763279
252.576;-1.98179863861089
252.5957;-1.98221790314932
252.6155;-1.98177462713595
252.6352;-1.9852510330121
252.6549;-1.98952996062128
252.6746;-1.98465865524104
252.6943;-1.9832206967747
252.714;-1.98389823403918
252.7337;-1.98226541550934
252.7534;-1.98386811363876
252.7731;-1.98190712807026
252.7928;-1.97318952410658
252.8125;-1.96866754717137
252.8322;-1.96835679657744
252.8519;-1.97122242233905
252.8716;-1.9765166914129
252.8913;-1.98181072257444
252.9111;-1.98263415341519
252.9308;-1.9820007244112
252.9505;-1.98191032635163
252.9702;-1.98143522564173
252.9899;-1.9799372287481
253.0096;-1.98058870552373
253.0293;-1.98474302342645
253.049;-1.99142318357799
253.0687;-1.99181613296578
253.0884;-1.99056045278124
253.1081;-1.99087583076727
253.1278;-1.98712995450592
253.1475;-1.98080834733028
253.1672;-1.97481420159646
253.187;-1.97035468686789
253.2066;-1.97119851430561
253.2264;-1.97311551940223
253.2461;-1.97348349621618
253.2658;-1.97138209313872
253.2855;-1.97300547896232
253.3052;-1.98220020480354
253.3249;-1.99116223911444
253.3446;-1.99129982732562
253.3643;-1.99204500184488
253.384;-1.99344978813302
253.4037;-1.99410416120655
253.4234;-1.99391116397347
253.4431;-1.9910200904243
253.4628;-1.98696602361865
253.4825;-1.99016808124455
253.5022;-1.99277790599394
253.522;-1.99074999455418
253.5417;-1.98927627074523
253.5614;-1.99269804450275
253.5811;-1.99008021687229
253.6008;-1.98355766438216
253.6205;-1.98118598142724
253.6402;-1.98286106128991
253.6599;-1.979198530136
253.6796;-1.97165499412034
253.6993;-1.96712301468026
253.719;-1.97217368046328
253.7387;-1.9796278674978
253.7584;-1.9824575171063
253.7781;-1.98194612046559
253.7978;-1.982893580806
253.8176;-1.98320213780149
253.8372;-1.98356304892795
253.857;-1.98461806514318
253.8767;-1.98672405884685
253.8964;-1.98485451067175
253.9161;-1.98374802860004
253.9358;-1.97755345778366
253.9555;-1.97055240355266
253.9752;-1.96748634495982
253.9949;-1.96837359071817
254.0146;-1.96832698008519
254.0343;-1.96569175664516
254.054;-1.96515956972472
254.0737;-1.9670525450051
254.0934;-1.96601454456967
254.1131;-1.96294343803015
254.1329;-1.96441637663749
254.1526;-1.96963139930002
254.1723;-1.97616521968174
254.192;-1.98019512928989
254.2117;-1.97770427832508
254.2314;-1.97791168214503
254.2511;-1.97858165762155
254.2708;-1.97610943132261
254.2905;-1.9769697623773
254.3102;-1.97606692521677
254.3299;-1.97113069322401
254.3496;-1.97087667192003
