Frequency(ppm);Intensity
97.68348;-0.827138644696197
97.70319;-0.816681974960324
97.72289;-0.813408440178939
97.7426;-0.804088787894183
97.76231;-0.794358324056953
97.78201;-0.789209835615248
97.80172;-0.78685237720733
97.82143;-0.785103087488244
97.84113;-0.783664726960799
97.86084;-0.789654882049508
97.88055;-0.805127886832563
97.90025;-0.819387948114243
97.91996;-0.824705958078295
97.93966;-0.820819857823742
97.95937;-0.813337243865866
97.97907;-0.811814686187526
97.99878;-0.82019668045087
98.01849;-0.826307273388486
98.03819;-0.83229626208765
98.0579;-0.831255684601462
98.07761;-0.832738333548682
98.09731;-0.8293349134649
98.11702;-0.819864703117872
98.13673;-0.81787821534199
98.15643;-0.831036635822454
98.17614;-0.846299163156643
98.19585;-0.852590438284623
98.21555;-0.850235988538109
98.23526;-0.839652564019467
98.25497;-0.823939867956506
98.27467;-0.813729258587144
98.29438;-0.807180786955956
98.31409;-0.805526997947284
98.33379;-0.809509710405421
98.3535;-0.814279367786087
98.37321;-0.810102329757532
98.39291;-0.805646086961488
98.41262;-0.81022509490937
98.43233;-0.81858562097151
98.45203;-0.82500338433853
98.47173;-0.824905938325591
98.49144;-0.820769820932636
98.51115;-0.826762511348493
98.53085;-0.833378393356463
98.55056;-0.840104445844708
98.57027;-0.844700313337374
98.58997;-0.851416495912384
98.60968;-0.855060392676535
98.62939;-0.857614257044474
98.64909;-0.859931372847924
98.6688;-0.852884212691514
98.68851;-0.843727937149743
98.70821;-0.84093421877202
98.72792;-0.84043280346192
98.74763;-0.840461447720581
98.76733;-0.833945066396001
98.78704;-0.821498906013462
98.80675;-0.817248622501662
98.82645;-0.820836988591541
98.84616;-0.819004932078379
98.86587;-0.814519192357468
98.88557;-0.814149717044534
98.90528;-0.817932027340893
98.92499;-0.820213559405265
98.94469;-0.825447116269941
98.96439;-0.835693630572147
98.9841;-0.843730512173486
99.00381;-0.839316219002762
99.02351;-0.838007021620283
99.04322;-0.83421474822821
99.06293;-0.823845321471159
99.08263;-0.81998163446302
99.10234;-0.812907263670166
99.12205;-0.797644603483663
99.14175;-0.784855507373445
99.16146;-0.782215589780563
99.18117;-0.785697670921384
99.20087;-0.791047586855817
99.22058;-0.792341789532181
99.24029;-0.78652843810859
99.25999;-0.78459583370535
99.2797;-0.794886129478184
99.29941;-0.805648064918928
99.31911;-0.806835804798133
99.33882;-0.810782909685912
99.35853;-0.82184211186274
99.37823;-0.833497044600007
99.39794;-0.844072954802561
99.41765;-0.841788627998319
99.43736;-0.838306404635109
99.45706;-0.834558488653551
99.47676;-0.821611312663478
99.49647;-0.817092866197033
99.51617;-0.820224611679098
99.53588;-0.824482571960949
99.55559;-0.820580750788718
99.57529;-0.815725515811602
99.595;-0.817370561284187
99.61471;-0.82472992658298
99.63441;-0.838354971720738
99.65412;-0.853056244429627
99.67383;-0.854818770382676
99.69353;-0.851840787848275
99.71324;-0.847872215513108
99.73295;-0.840331231987955
99.75266;-0.829527252287946
99.77236;-0.829209546417243
99.79207;-0.831150828833719
99.81178;-0.822161975729603
99.83148;-0.804440850568484
99.85119;-0.791095175489688
99.8709;-0.783434230395541
99.8906;-0.784895006266079
99.91031;-0.804694233923456
99.93002;-0.825049434269493
99.94972;-0.831929561161409
99.96943;-0.828448403650701
99.98913;-0.829412605918042
100.0088;-0.832129811882722
100.0285;-0.82481310258813
100.0482;-0.820971125097628
100.068;-0.827443497299793
100.0877;-0.829384185679103
100.1074;-0.823198601544099
100.1271;-0.819305710007584
100.1468;-0.817787177959529
100.1665;-0.80470672885021
100.1862;-0.790147705917941
100.2059;-0.794289501099597
100.2256;-0.807458761229655
100.2453;-0.815081249759536
100.265;-0.804658311792132
100.2847;-0.795122308000007
100.3044;-0.793723855792978
100.3241;-0.791586004415196
100.3438;-0.797577594932569
100.3636;-0.799737664328445
100.3833;-0.793036875075008
100.403;-0.803811615193201
100.4227;-0.817474727882547
100.4424;-0.82590660104062
100.4621;-0.837935365883235
100.4818;-0.841086086997787
100.5015;-0.83600012293982
100.5212;-0.833715989393154
100.5409;-0.835714625938956
100.5606;-0.83262166030964
100.5803;-0.827146102180173
100.6;-0.824497882051694
100.6197;-0.818002789726482
100.6394;-0.816753082296581
100.6591;-0.816721047107471
100.6789;-0.823462361796612
100.6986;-0.83109885404013
100.7183;-0.829091791109238
100.738;-0.824864127608937
100.7577;-0.825589723304425
100.7774;-0.829007206166585
100.7971;-0.837064638702301
100.8168;-0.848749605315135
100.8365;-0.856362346051287
100.8562;-0.853640552322115
100.8759;-0.84803252670525
100.8956;-0.843396026973968
100.9153;-0.848357149854277
100.935;-0.861479222032519
100.9548;-0.866062419557434
100.9745;-0.86177656427242
100.9942;-0.851193180309112
101.0139;-0.839750170029839
101.0336;-0.839920767833146
101.0533;-0.838993285270558
101.073;-0.828635917800785
101.0927;-0.818794978446458
101.1124;-0.821917532497818
101.1321;-0.824287425351709
101.1518;-0.831757032118012
101.1715;-0.845902106826588
101.1912;-0.865258509383475
101.2109;-0.88002704390888
101.2306;-0.885351113577107
101.2503;-0.881514104592719
101.2701;-0.876163966905817
101.2898;-0.874816741465231
101.3095;-0.872220376815504
101.3292;-0.860629565279957
101.3489;-0.830610152262088
101.3686;-0.80013518767124
101.3883;-0.785876492901396
101.408;-0.784906467419518
101.4277;-0.794106763828898
101.4474;-0.804487163996129
101.4671;-0.808424867524019
101.4868;-0.813078373745237
101.5065;-0.807711850453223
101.5262;-0.801490828472188
101.5459;-0.802185681262803
101.5656;-0.807754832739227
101.5854;-0.810461047159499
101.6051;-0.811164413874566
101.6248;-0.807738936266596
101.6445;-0.809280413588477
101.6642;-0.818810584690718
101.6839;-0.825641552273574
101.7036;-0.828164685754741
101.7233;-0.824489097349873
101.743;-0.814908495254118
101.7627;-0.792399000098932
101.7824;-0.776178133204213
101.8021;-0.774424731458675
101.8218;-0.777873215485586
101.8415;-0.781704734961747
101.8612;-0.785839647804815
101.881;-0.78940022532633
101.9007;-0.795713585362257
101.9204;-0.795044782136836
101.9401;-0.790695391883807
101.9598;-0.790739799729691
101.9795;-0.791583744663974
101.9992;-0.793337193696094
102.0189;-0.8005670214855
102.0386;-0.801113914167707
102.0583;-0.793710714842389
102.078;-0.785238264640675
102.0977;-0.782703055307605
102.1174;-0.789485480949852
102.1371;-0.795340279483045
102.1568;-0.790312456186486
102.1765;-0.78927144607809
102.1963;-0.797914332626095
102.216;-0.80806300295032
102.2357;-0.812121855479863
102.2554;-0.817134158300451
102.2751;-0.827122704765919
102.2948;-0.838377604865124
102.3145;-0.83808031554321
102.3342;-0.831299047875844
102.3539;-0.82635432941877
102.3736;-0.82894069992853
102.3933;-0.836047394082644
102.413;-0.842991039806777
102.4327;-0.848262164057622
102.4524;-0.852331547078198
102.4721;-0.851256124487698
102.4919;-0.847213716578161
102.5116;-0.839274650710106
102.5313;-0.832094895237961
102.551;-0.821405995233636
102.5707;-0.819917240774184
102.5904;-0.826126021057372
102.6101;-0.825208182130303
102.6298;-0.821836272727384
102.6495;-0.830930742573008
102.6692;-0.839874873845716
102.6889;-0.838891440940208
102.7086;-0.840325500554901
102.7283;-0.838491578617702
102.748;-0.831641951009305
102.7677;-0.825716254790828
102.7874;-0.820227365683947
102.8072;-0.815783224198304
102.8269;-0.812444889814907
102.8466;-0.805542365511947
102.8663;-0.792386892280261
102.886;-0.787252728657066
102.9057;-0.78781401137477
102.9254;-0.795498432045538
102.9451;-0.80011827027521
102.9648;-0.80370905509769
102.9845;-0.803283557027587
103.0042;-0.805783151788752
103.0239;-0.817569033961696
103.0436;-0.826833357324061
103.0633;-0.823311615612462
103.083;-0.814015255048081
103.1027;-0.809053707662776
103.1225;-0.815327201474418
103.1422;-0.823631323288019
103.1619;-0.829306779182802
103.1816;-0.827715319516048
103.2013;-0.828856285120262
103.221;-0.833218401555137
103.2407;-0.833980457488447
103.2604;-0.837901917958899
103.2801;-0.839284248997752
103.2998;-0.836910453367531
103.3195;-0.830818881345996
103.3392;-0.826921353130983
103.3589;-0.827264706891726
103.3786;-0.821840876022701
103.3983;-0.825167934935209
103.4181;-0.83601734356803
103.4378;-0.841645644461675
103.4575;-0.844210362366115
103.4772;-0.84524575443052
103.4969;-0.845754342473416
103.5166;-0.84549190074472
103.5363;-0.850751586662915
103.556;-0.860958721133765
103.5757;-0.870661539155472
103.5954;-0.877146416325027
103.6151;-0.875135162525335
103.6348;-0.864585004592607
103.6545;-0.853368673986192
103.6742;-0.843844533545329
103.6939;-0.842731941512116
103.7136;-0.853448465262112
103.7334;-0.856541233304873
103.7531;-0.849528756028218
103.7728;-0.841938995005755
103.7925;-0.831658786044642
103.8122;-0.808018837590764
103.8319;-0.78919190649439
103.8516;-0.783246770925332
103.8713;-0.788719281272082
103.891;-0.801005249729808
103.9107;-0.820003227387193
103.9304;-0.842609775566043
103.9501;-0.854929936093362
103.9698;-0.847363541722368
103.9895;-0.833599990346179
104.0092;-0.827210922770104
104.029;-0.832068304378206
104.0487;-0.840279606372875
104.0684;-0.840656713411756
104.0881;-0.827190713621994
104.1078;-0.814701301474503
104.1275;-0.806804097406941
104.1472;-0.805299939263207
104.1669;-0.809543715965532
104.1866;-0.811868486651663
104.2063;-0.805886374680861
104.226;-0.809803731672971
104.2457;-0.82135652335642
104.2654;-0.836741588257814
104.2851;-0.84801527593437
104.3048;-0.846146987137464
104.3245;-0.837590597854657
104.3443;-0.830406589120997
104.364;-0.824743921955819
104.3837;-0.822666419911107
104.4034;-0.819473103153896
104.4231;-0.810127725797158
104.4428;-0.806945855120809
104.4625;-0.814544580872607
104.4822;-0.824660220961279
104.5019;-0.837037220687178
104.5216;-0.847341042507477
104.5413;-0.846631864605322
104.561;-0.846222275329104
104.5807;-0.845270436646548
104.6004;-0.83595864838919
104.6201;-0.826273528161654
104.6398;-0.82069339614148
104.6596;-0.811950326068515
104.6793;-0.806187899667025
104.699;-0.805779734306438
104.7187;-0.807350569547602
104.7384;-0.816649507096818
104.7581;-0.823598866366292
104.7778;-0.830764536354945
104.7975;-0.84363795584304
104.8172;-0.852981545770927
104.8369;-0.856402590312349
104.8566;-0.853529936782337
104.8763;-0.840743236481325
104.896;-0.831140065122988
104.9157;-0.832673363825364
104.9354;-0.835615365241703
104.9552;-0.833992764298695
104.9749;-0.827207373059713
104.9946;-0.819776272582918
105.0143;-0.827401445979759
105.034;-0.842379346894847
105.0537;-0.848475380283866
105.0734;-0.847669135745196
105.0931;-0.848224030014932
105.1128;-0.845075763029172
105.1325;-0.847270357466872
105.1522;-0.849422120682853
105.1719;-0.845143637515833
105.1916;-0.83829194840307
105.2113;-0.83386340729626
105.231;-0.824924639005244
105.2507;-0.811324238108114
105.2705;-0.795231339714142
105.2902;-0.785540463544455
105.3099;-0.780509016465796
105.3296;-0.782607957396881
105.3493;-0.794692218628262
105.369;-0.805496075262352
105.3887;-0.812427326562206
105.4084;-0.826852178556276
105.4281;-0.83633803735766
105.4478;-0.837159827387742
105.4675;-0.838086688991992
105.4872;-0.843233757295612
105.5069;-0.849829649741276
105.5266;-0.850421041045236
105.5463;-0.84106706871221
105.5661;-0.831174420312236
105.5858;-0.826456949862904
105.6055;-0.828271158370324
105.6252;-0.831985204815752
105.6449;-0.83787638502846
105.6646;-0.839011853930361
105.6843;-0.834001714685024
105.704;-0.825780137057918
105.7237;-0.82116847763709
105.7434;-0.817788767418938
105.7631;-0.814717240852143
105.7828;-0.811171185774596
105.8025;-0.799888095613474
105.8222;-0.790098896673897
105.8419;-0.798729190241549
105.8616;-0.808190437967714
105.8814;-0.804189191848945
105.9011;-0.804206284572181
105.9208;-0.821840196103147
105.9405;-0.835015021146478
105.9602;-0.83231335179497
105.9799;-0.819102153370652
105.9996;-0.821408863740761
106.0193;-0.822353391590256
106.039;-0.81627238644969
106.0587;-0.813546141307316
106.0784;-0.809903165949601
106.0981;-0.810826537885897
106.1178;-0.811208005313097
106.1375;-0.814046236170949
106.1572;-0.81832469495926
106.1769;-0.820761725946812
106.1967;-0.814338518359874
106.2164;-0.804851225321501
106.2361;-0.805436512025647
106.2558;-0.808459544843604
106.2755;-0.812195575543813
106.2952;-0.809759731702222
106.3149;-0.801473530095281
106.3346;-0.793182452740824
106.3543;-0.788873535003413
106.374;-0.798666090960223
106.3937;-0.818695178478577
106.4134;-0.830450067969718
106.4331;-0.834833190206167
106.4528;-0.838314649238357
106.4725;-0.846348496624133
106.4923;-0.85066606261957
106.512;-0.853498837618806
106.5317;-0.857488922614775
106.5514;-0.858711312766616
106.5711;-0.851752745389127
106.5908;-0.84154113797797
106.6105;-0.829864140280911
106.6302;-0.831065308824726
106.6499;-0.834995386034962
106.6696;-0.832822059981543
106.6893;-0.828754438141288
106.709;-0.820834979546149
106.7287;-0.805014235765811
106.7484;-0.792324892206809
106.7681;-0.793626668837744
106.7878;-0.806047321888873
106.8076;-0.821415642158896
106.8273;-0.83290642225124
106.847;-0.838482751629427
106.8667;-0.848839676825929
106.8864;-0.855878576071557
106.9061;-0.849309389656948
106.9258;-0.835873501636186
106.9455;-0.821660282683414
106.9652;-0.812929314837855
106.9849;-0.812539139177182
107.0046;-0.81372208008701
107.0243;-0.811027297723209
107.044;-0.811402827215615
107.0637;-0.81646278683788
107.0835;-0.821522154737719
107.1032;-0.827921062042337
107.1229;-0.827589641426008
107.1426;-0.82178920846751
107.1623;-0.823803748218217
107.182;-0.836465438759023
107.2017;-0.849321197272285
107.2214;-0.860964809780112
107.2411;-0.864036759793132
107.2608;-0.858014643926188
107.2805;-0.860058898991795
107.3002;-0.869336093925924
107.3199;-0.870507846819639
107.3396;-0.865455622131011
107.3593;-0.85573069265288
107.379;-0.847616580058478
107.3988;-0.837341786361691
107.4185;-0.828937463226333
107.4382;-0.828311133830174
107.4579;-0.832000335344512
107.4776;-0.840964636386062
107.4973;-0.846197482939732
107.517;-0.84527678018277
107.5367;-0.848342396390281
107.5564;-0.841172858547169
107.5761;-0.827242650647225
107.5958;-0.823673239569951
107.6155;-0.827682496820787
107.6352;-0.828663073245629
107.6549;-0.832950745280327
107.6746;-0.835644397482284
107.6943;-0.840302067831556
107.7141;-0.842647256690111
107.7338;-0.84301741339203
107.7535;-0.836911352479024
107.7732;-0.827031427370646
107.7929;-0.819208883535901
107.8126;-0.814674256576235
107.8323;-0.811447624936353
107.852;-0.810820762799051
107.8717;-0.804504546649458
107.8914;-0.803237362131606
107.9111;-0.807156550739644
107.9308;-0.820168948942206
107.9505;-0.827424976320665
107.9702;-0.835817342342426
107.9899;-0.856294184882202
108.0097;-0.867365291806256
108.0294;-0.866225066801509
108.0491;-0.862186786856037
108.0688;-0.858759638646029
108.0885;-0.854823693587323
108.1082;-0.848623759220944
108.1279;-0.842908638942548
108.1476;-0.838750620272814
108.1673;-0.832358502594001
108.187;-0.817051677866637
108.2067;-0.806455225542696
108.2264;-0.802872913725685
108.2461;-0.812257049570609
108.2658;-0.825187863808264
108.2855;-0.837135021979542
108.3052;-0.840828580879117
108.325;-0.83408281785874
108.3447;-0.820689021397502
108.3644;-0.810927771657021
108.3841;-0.796900132388028
108.4038;-0.786925620955759
108.4235;-0.79348037359349
108.4432;-0.809598985923305
108.4629;-0.81995887067306
108.4826;-0.828276865845511
108.5023;-0.832304690763878
108.522;-0.827253554595206
108.5417;-0.822946699312564
108.5614;-0.825753675465205
108.5811;-0.825755070617472
108.6008;-0.826751447531199
108.6206;-0.832708557321253
108.6403;-0.837348943104829
108.66;-0.840010849597266
108.6797;-0.84043764546294
108.6994;-0.842743319152877
108.7191;-0.843853081517861
108.7388;-0.84068348024956
108.7585;-0.833431132749212
108.7782;-0.823182867762937
108.7979;-0.818472398059953
108.8176;-0.815648931720297
108.8373;-0.809772633633746
108.857;-0.801963016352007
108.8767;-0.809469993469565
108.8964;-0.820264870910094
108.9161;-0.818730226040614
108.9359;-0.810026628287962
108.9556;-0.804088460402345
108.9753;-0.803579814238156
108.995;-0.808310653301842
109.0147;-0.817919821060376
109.0344;-0.826701066824137
109.0541;-0.835011681618745
109.0738;-0.840375683933415
109.0935;-0.826299527425476
109.1132;-0.800753371606549
109.1329;-0.784672875715858
109.1526;-0.784232137902107
109.1723;-0.793679571754995
109.192;-0.803816169605475
109.2117;-0.808181594902557
109.2314;-0.815447844594575
109.2512;-0.822475820187693
109.2709;-0.825061447506146
109.2906;-0.822368823326476
109.3103;-0.814609186398998
109.33;-0.810437426014544
109.3497;-0.81288555405972
109.3694;-0.812513646578033
109.3891;-0.813897572386097
109.4088;-0.817243883347009
109.4285;-0.819817922231699
109.4482;-0.817594902975391
109.4679;-0.815362515775633
109.4876;-0.825239974844049
109.5073;-0.830782587829536
109.527;-0.829407083302819
109.5468;-0.832793015373035
109.5665;-0.836907240912513
109.5862;-0.838387385628448
109.6059;-0.835492031840572
109.6256;-0.840047042730797
109.6453;-0.851080876193712
109.665;-0.856349846618287
109.6847;-0.846736580720165
109.7044;-0.837131385081642
109.7241;-0.834886601158803
109.7438;-0.834782364160928
109.7635;-0.8284014523986
109.7832;-0.819848455776097
109.8029;-0.808905116820945
109.8226;-0.802566617082138
109.8423;-0.811793994063892
109.8621;-0.826142178254774
109.8818;-0.831266450880521
109.9015;-0.831196867046354
