Frequency(ppm);Intensity
117.9614;-1.42628609930869
117.9811;-1.42834369183133
118.0008;-1.43097407323833
118.0205;-1.42643024227763
118.0402;-1.41829741132961
118.0599;-1.41555452867113
118.0796;-1.41290534787001
118.0993;-1.4095880387042
118.119;-1.41099911405109
118.1388;-1.41334503562002
118.1585;-1.41538263112634
118.1782;-1.41219118804207
118.1979;-1.40384658079743
118.2176;-1.40771232608769
118.2373;-1.42470565645759
118.257;-1.43669901782816
118.2767;-1.44181808535776
118.2964;-1.44886473994695
118.3161;-1.45602797020352
118.3358;-1.44674604547811
118.3555;-1.42644975006369
118.3752;-1.41024415826149
118.3949;-1.39637030154073
118.4146;-1.39146783881145
118.4344;-1.39475208274132
118.4541;-1.39859730167598
118.4738;-1.3975380829127
118.4935;-1.40858415644962
118.5132;-1.43099124132561
118.5329;-1.44505761569505
118.5526;-1.45800537785541
118.5723;-1.46727144928423
118.592;-1.46750884112788
118.6117;-1.46913797427775
118.6314;-1.47301283623555
118.6511;-1.475443459701
118.6708;-1.48054092750933
118.6905;-1.47821183690898
118.7102;-1.47069274448887
118.7299;-1.45592515575908
118.7497;-1.44331890531169
118.7694;-1.44350807101962
118.7891;-1.44669643258567
118.8088;-1.4440109435093
118.8285;-1.44298382374392
118.8482;-1.43707868568356
118.8679;-1.43127481122079
118.8876;-1.43932319733438
118.9073;-1.44466372996585
118.927;-1.44470078139982
118.9467;-1.44347664298526
118.9664;-1.43948730071273
118.9861;-1.43968665058097
119.0058;-1.45017723952437
119.0255;-1.44935882946099
119.0452;-1.43858938489007
119.065;-1.42359993404358
119.0847;-1.41560708217636
119.1044;-1.42483715136843
119.1241;-1.42760157378054
119.1438;-1.41978978961604
119.1635;-1.4095762290042
119.1832;-1.40461888553334
119.2029;-1.3938724464193
119.2226;-1.3889842735443
119.2423;-1.40639622712407
119.262;-1.42777648741538
119.2817;-1.43832604681556
119.3014;-1.43775902377006
119.3211;-1.43267342858019
119.3409;-1.43082630970304
119.3606;-1.43474132447845
119.3803;-1.43348512071446
119.4;-1.43119817570456
119.4197;-1.43258934982501
119.4394;-1.43062345519609
119.4591;-1.43191733483818
119.4788;-1.43155674220285
119.4985;-1.43322056960192
119.5182;-1.4357433197458
119.5379;-1.4500791541331
119.5576;-1.45770097535274
119.5773;-1.45185288441024
119.597;-1.45413951125829
119.6167;-1.47582195812052
119.6364;-1.49856147726822
119.6562;-1.49637863792689
119.6759;-1.48283457013733
119.6956;-1.47436050367987
119.7153;-1.4725630833314
119.735;-1.47480908335941
119.7547;-1.47362441236817
119.7744;-1.46953216926845
119.7941;-1.46824422619072
119.8138;-1.46358762525075
119.8335;-1.45594201735764
119.8532;-1.44766810393114
119.8729;-1.44065774825107
119.8926;-1.44116096265589
119.9123;-1.45063242359144
119.932;-1.45635161165356
119.9518;-1.44780887105357
119.9715;-1.43907548774796
119.9912;-1.43740315647138
120.0109;-1.43972723779579
120.0306;-1.44667020492544
120.0503;-1.45742538338221
120.07;-1.45880498617413
120.0897;-1.44926246169773
120.1094;-1.44315816121819
120.1291;-1.44765297944659
120.1488;-1.43860196813113
120.1685;-1.42935033394956
120.1882;-1.43310621853188
120.2079;-1.43754656536715
120.2276;-1.44426662363445
120.2473;-1.44625286987775
120.2671;-1.44336470439917
120.2868;-1.44245982353933
120.3065;-1.43918831961362
120.3262;-1.4372351068814
120.3459;-1.43553632079821
120.3656;-1.44242769175602
120.3853;-1.45255528658065
120.405;-1.46394936429738
120.4247;-1.47394829060739
120.4444;-1.48013233145436
120.4641;-1.4832590691481
120.4838;-1.4815749193771
120.5035;-1.47815227339784
120.5232;-1.47790748857102
120.5429;-1.47813556838418
120.5626;-1.47447461522184
120.5824;-1.46760402695687
120.6021;-1.46211488234426
120.6218;-1.46381494535319
120.6415;-1.46830422212106
120.6612;-1.46854485921416
120.6809;-1.47374075003229
120.7006;-1.47331247729845
120.7203;-1.47388722067997
120.74;-1.47883745798827
120.7597;-1.48240115930547
120.7794;-1.47820721860509
120.7991;-1.47214264744409
120.8188;-1.46582336936995
120.8385;-1.46099520849038
120.8582;-1.45256827378655
120.878;-1.44686423623443
120.8977;-1.44216943678478
120.9174;-1.43672212267688
120.9371;-1.43512340699435
120.9568;-1.43457022885254
120.9765;-1.43312532346138
120.9962;-1.43547837016532
121.0159;-1.43149806277128
121.0356;-1.42891401212913
121.0553;-1.43870129460259
121.075;-1.45090405988426
121.0947;-1.45794738804093
121.1144;-1.45705232633823
121.1341;-1.45666311532452
121.1538;-1.45201283577857
121.1735;-1.43846506457778
121.1933;-1.43676053435233
121.213;-1.44153785898199
121.2327;-1.43301480658977
121.2524;-1.42246502470599
121.2721;-1.41803368845978
121.2918;-1.4214921840435
121.3115;-1.42936668884883
121.3312;-1.42643444742318
121.3509;-1.41837330492991
121.3706;-1.41967268805404
121.3903;-1.42210627607591
121.41;-1.41666601739366
121.4297;-1.41231939853147
121.4494;-1.41462686301026
121.4691;-1.42214639004401
121.4889;-1.43549784320813
121.5086;-1.44774072267787
121.5283;-1.45432579113631
121.548;-1.45567806770835
121.5677;-1.44850203498788
121.5874;-1.43833698033583
121.6071;-1.43205488237357
121.6268;-1.42945732353131
121.6465;-1.42975225825739
121.6662;-1.4359502713373
121.6859;-1.44145762312908
121.7056;-1.44285371772426
121.7253;-1.43881335661859
121.745;-1.43526382961752
121.7647;-1.41978323466889
121.7844;-1.40608862652032
121.8042;-1.39843830824482
121.8239;-1.39543388598433
121.8436;-1.39201018703362
121.8633;-1.3884583624688
121.883;-1.39992875977827
121.9027;-1.41755560737643
121.9224;-1.42914218779936
121.9421;-1.44341718245943
121.9618;-1.44881521072991
121.9815;-1.45075456265542
122.0012;-1.45905803214183
122.0209;-1.46908858908369
122.0406;-1.47892923034797
122.0603;-1.47638337775508
122.08;-1.46683264102496
122.0997;-1.45487005971862
122.1195;-1.4416117920029
122.1392;-1.43868417111736
122.1589;-1.43563268385931
122.1786;-1.43262973552722
122.1983;-1.42696865394112
122.218;-1.42129603762602
122.2377;-1.41765131826297
122.2574;-1.41845808572093
122.2771;-1.42149899407961
122.2968;-1.42288627933995
122.3165;-1.42210238791901
122.3362;-1.42322360859639
122.3559;-1.42013616674353
122.3756;-1.40836992782615
122.3953;-1.40006922819718
122.4151;-1.40328253541585
122.4348;-1.40909710371856
122.4545;-1.42415827054608
122.4742;-1.43008304076253
122.4939;-1.42255509659367
122.5136;-1.41275033028164
122.5333;-1.41371340232418
122.553;-1.42700734885146
122.5727;-1.43933856496241
122.5924;-1.44244388610475
122.6121;-1.44125036812132
122.6318;-1.43991735717085
122.6515;-1.43697546051884
122.6712;-1.42153606491524
122.6909;-1.41290245677217
122.7106;-1.42245314143913
122.7304;-1.44457969993939
122.7501;-1.45301189515896
122.7698;-1.45718514868075
122.7895;-1.45899737950597
122.8092;-1.45485753790573
122.8289;-1.45510119929399
122.8486;-1.45937465099702
122.8683;-1.47109356904281
122.888;-1.47669865749307
122.9077;-1.47718932312474
122.9274;-1.47184203557588
122.9471;-1.47492260045838
122.9668;-1.48958573617031
122.9865;-1.5001167781961
123.0062;-1.5022284368383
123.026;-1.50386722040265
123.0457;-1.50058052433923
123.0654;-1.49502306914797
123.0851;-1.49330640807094
123.1048;-1.49285817809405
123.1245;-1.48738507000766
123.1442;-1.47570812285586
123.1639;-1.46278657617295
123.1836;-1.45952352008659
123.2033;-1.45641282052594
123.223;-1.45039017641131
123.2427;-1.4461880238542
123.2624;-1.43973825679069
123.2821;-1.43449244184074
123.3018;-1.42831808158225
123.3215;-1.41992547929735
123.3413;-1.41192073376079
123.361;-1.41141978158306
123.3807;-1.42217179126916
123.4004;-1.43059273195328
123.4201;-1.43070303941421
123.4398;-1.43756952359833
123.4595;-1.4449998757978
123.4792;-1.45024642736737
123.4989;-1.45398235449698
123.5186;-1.45692411975539
123.5383;-1.45916851766084
123.558;-1.45619218024259
123.5777;-1.44468166850424
123.5974;-1.43949085557547
123.6171;-1.44326034199161
123.6368;-1.44704944041578
123.6566;-1.44216740935826
123.6763;-1.43506458856637
123.696;-1.43964743418178
123.7157;-1.44354234477467
123.7354;-1.43711998537095
123.7551;-1.4269297383078
123.7748;-1.42811708753979
123.7945;-1.43815387361091
123.8142;-1.44113379855742
123.8339;-1.44105012868632
123.8536;-1.4352495771224
123.8733;-1.4301924392652
123.893;-1.42759899805202
123.9127;-1.42334446094132
123.9324;-1.41474919693061
123.9522;-1.40410211963018
123.9719;-1.4038036334373
123.9916;-1.41884274190364
124.0113;-1.43410728294464
124.031;-1.4474896002966
124.0507;-1.45269641100557
124.0704;-1.45011184414775
124.0901;-1.448534419702
124.1098;-1.45077519676639
124.1295;-1.44279661535816
124.1492;-1.42866391599075
124.1689;-1.42403011964414
124.1886;-1.4268708339813
124.2083;-1.42899733868505
124.228;-1.43806147381159
124.2477;-1.44704094122089
124.2675;-1.44862221585609
124.2872;-1.45022920256605
124.3069;-1.4598122997075
124.3266;-1.46520816427539
124.3463;-1.46222564016135
124.366;-1.45156895269853
124.3857;-1.44356647901114
124.4054;-1.44087398412667
124.4251;-1.43038315564567
124.4448;-1.42483628503867
124.4645;-1.42699671388218
124.4842;-1.42495840515445
124.5039;-1.42404695707645
124.5236;-1.42924315026081
124.5434;-1.42930741630112
124.5631;-1.42591251913568
124.5828;-1.43114628902108
124.6025;-1.43904486559711
124.6222;-1.44669958414461
124.6419;-1.44845147486317
124.6616;-1.44451975653398
124.6813;-1.44294374600807
124.701;-1.45119173768396
124.7207;-1.44960888152637
124.7404;-1.44289792573894
124.7601;-1.43033730888402
124.7798;-1.41423029589436
124.7995;-1.40508350376843
124.8192;-1.40951837787596
124.8389;-1.42141752012164
124.8587;-1.42806568266502
124.8784;-1.43107822628059
124.8981;-1.43024690257078
124.9178;-1.42225734253279
124.9375;-1.41658356756031
124.9572;-1.41429885402696
124.9769;-1.41364604978947
124.9966;-1.41372062303925
125.0163;-1.4218741559499
125.036;-1.43702114486073
125.0557;-1.44643916282961
125.0754;-1.44514251301924
125.0951;-1.43989300407613
125.1148;-1.43858033986677
125.1345;-1.4401690333293
125.1542;-1.44150585801339
125.174;-1.44193079915104
125.1937;-1.43475828160521
125.2134;-1.42530419047718
125.2331;-1.41776335160528
125.2528;-1.40824341431979
125.2725;-1.41428385085201
125.2922;-1.43362596281736
125.3119;-1.44765671300191
125.3316;-1.4580198425319
125.3513;-1.46342953744072
125.371;-1.46879116678787
125.3907;-1.46836767526004
125.4104;-1.46017572028684
125.4301;-1.44328195255729
125.4498;-1.42955527193542
125.4696;-1.41785954354956
125.4893;-1.40975087721584
125.509;-1.41140329956615
125.5287;-1.41795912179663
125.5484;-1.41862746131017
125.5681;-1.41129613452611
125.5878;-1.41298701264596
125.6075;-1.42747639645834
125.6272;-1.44174791971935
125.6469;-1.45151662662656
125.6666;-1.45112744946643
125.6863;-1.44441589655496
125.706;-1.4361732425116
125.7257;-1.43677980692881
125.7454;-1.438695939686
125.7651;-1.4412650331164
125.7849;-1.44751121419417
125.8046;-1.45397751135648
125.8243;-1.45490034105251
125.844;-1.44294762689485
125.8637;-1.43864776569686
125.8834;-1.44623607653623
125.9031;-1.44922111053927
125.9228;-1.45068975223833
125.9425;-1.45317971232038
125.9622;-1.44983575873644
125.9819;-1.44307294161136
126.0016;-1.44010024395586
126.0213;-1.44115415792705
126.041;-1.44669181300915
126.0607;-1.44958794304667
126.0805;-1.44619682650885
126.1002;-1.43797501174506
126.1199;-1.43036812662301
126.1396;-1.43159743815577
126.1593;-1.4454389353689
126.179;-1.45402710876582
126.1987;-1.45867273945403
126.2184;-1.45500433578092
126.2381;-1.44809712256247
126.2578;-1.44433349252641
126.2775;-1.44278190970351
126.2972;-1.43973340129151
126.3169;-1.43045682180448
126.3366;-1.42498573699098
126.3563;-1.4323840128236
126.376;-1.44710003643062
126.3958;-1.45133488495133
126.4155;-1.440804642734
126.4352;-1.43681269819511
126.4549;-1.44058069180276
126.4746;-1.43949780837572
126.4943;-1.43950484558164
126.514;-1.43700790943003
126.5337;-1.435531992945
126.5534;-1.43721669710436
126.5731;-1.43742409768987
126.5928;-1.43636031382501
126.6125;-1.43272061116239
126.6322;-1.44110707020149
126.6519;-1.44894861248721
126.6716;-1.43821018954922
126.6913;-1.42466417136069
126.7111;-1.4259917444682
126.7308;-1.45034823368142
126.7505;-1.46810332256687
126.7702;-1.46584358263512
126.7899;-1.46989324420536
126.8096;-1.48295178878692
126.8293;-1.48208955250937
126.849;-1.47111695626159
126.8687;-1.46471878971247
126.8884;-1.46324246663704
126.9081;-1.47379185537607
126.9278;-1.48688496568424
126.9475;-1.48364195610245
126.9672;-1.46855810452521
126.9869;-1.45628536097754
127.0067;-1.44035030510088
127.0264;-1.43280462445667
127.0461;-1.43659101216819
127.0658;-1.44240903247062
127.0855;-1.45732291866271
127.1052;-1.47775081451436
127.1249;-1.49110888366825
127.1446;-1.50460438776748
127.1643;-1.51181927351257
127.184;-1.50885835478911
127.2037;-1.49980435213071
127.2234;-1.48964581460846
127.2431;-1.47716454739974
127.2628;-1.47459128809399
127.2825;-1.48110238505993
127.3022;-1.48302808554387
127.322;-1.46707270644797
127.3417;-1.4579438513677
127.3614;-1.46561160182814
127.3811;-1.47088234025939
127.4008;-1.47059670193022
127.4205;-1.46432755788423
127.4402;-1.46211936219942
127.4599;-1.46180470999931
127.4796;-1.46772361841803
127.4993;-1.47309307749554
127.519;-1.46689063208628
127.5387;-1.46692862916253
127.5584;-1.47821211804792
127.5781;-1.48127410697632
127.5978;-1.47345343256517
127.6176;-1.46511648778028
127.6373;-1.45799636701336
127.657;-1.45608663135262
127.6767;-1.45654609694364
127.6964;-1.46189760052676
127.7161;-1.46174221838928
127.7358;-1.45027287146758
127.7555;-1.42457646960372
127.7752;-1.40194054342499
127.7949;-1.39717236442035
127.8146;-1.41663234078349
127.8343;-1.44248190600015
127.854;-1.45496590982523
127.8737;-1.45685274046987
127.8934;-1.45244867161071
127.9131;-1.44603222908
127.9329;-1.44366598153405
127.9526;-1.43964063791363
127.9723;-1.44284170567846
127.992;-1.4399674560091
128.0117;-1.43260708619179
128.0314;-1.4288928809502
128.0511;-1.42752496730384
128.0708;-1.43441416754166
128.0905;-1.44613623190757
128.1102;-1.45676302480905
128.1299;-1.46157519460971
128.1496;-1.46071611734285
128.1693;-1.45902966159536
128.189;-1.46198594167049
128.2087;-1.46428503208865
128.2285;-1.45749131765865
128.2482;-1.4459535057344
128.2679;-1.42693736516786
128.2876;-1.40984756248798
128.3073;-1.41018773918017
128.327;-1.42127502309298
128.3467;-1.42309310022411
128.3664;-1.4320595237745
128.3861;-1.44576752312074
128.4058;-1.44647352067632
128.4255;-1.44011367339309
128.4452;-1.43948911858757
128.4649;-1.44257850922219
128.4846;-1.44173469637768
128.5043;-1.4428279761814
128.524;-1.44280895360887
128.5437;-1.43714915602614
128.5635;-1.43812121807131
128.5832;-1.44484031209611
128.6029;-1.44341972299603
128.6226;-1.43576915523543
128.6423;-1.43595927651633
128.662;-1.44614360088656
128.6817;-1.45521600457117
128.7014;-1.45428701151356
128.7211;-1.45649709052907
128.7408;-1.45906149047404
128.7605;-1.45511333606955
128.7802;-1.4550301920463
128.7999;-1.45755950055472
128.8196;-1.45481137048838
128.8394;-1.45290093327917
128.8591;-1.44938621337481
128.8788;-1.44903370830233
128.8985;-1.44217808445998
128.9182;-1.43227940767459
128.9379;-1.43077311213373
128.9576;-1.42911222152379
128.9773;-1.42515091693834
128.997;-1.43007275206662
129.0167;-1.4357411230418
129.0364;-1.44395794878754
129.0561;-1.45164885301772
129.0758;-1.45423029832141
129.0955;-1.45030341725729
129.1152;-1.44941891682532
129.1349;-1.44256846923272
129.1546;-1.44181815132023
129.1744;-1.45264056783029
129.1941;-1.45451109459071
129.2138;-1.44994328949187
129.2335;-1.45146166145794
129.2532;-1.46289818656795
129.2729;-1.47848645760675
129.2926;-1.48081060995528
129.3123;-1.4775690747556
129.332;-1.47266118654297
129.3517;-1.46740737119835
129.3714;-1.46152154024788
129.3911;-1.45080425617881
129.4108;-1.44071683011921
129.4305;-1.43658706779386
129.4503;-1.43279824705295
129.47;-1.42613494579362
129.4897;-1.42347630315417
129.5094;-1.43362471492918
129.5291;-1.44772083778294
129.5488;-1.46468756970904
129.5685;-1.4719080676003
129.5882;-1.46301556510678
129.6079;-1.45005641430257
129.6276;-1.44159431279323
129.6473;-1.44279892303139
129.667;-1.44712736347788
129.6867;-1.44745673341292
129.7064;-1.43841309948869
129.7261;-1.42182625731184
129.7458;-1.41876024102687
129.7655;-1.42983874292287
129.7853;-1.43962284765694
129.805;-1.44067538596094
129.8247;-1.44342303888528
129.8444;-1.4450705895576
129.8641;-1.44233007637808
129.8838;-1.44082323143595
129.9035;-1.45128952379632
129.9232;-1.46382450265095
129.9429;-1.47927979147302
129.9626;-1.49046150370188
129.9823;-1.49046142620671
130.002;-1.47778764955236
130.0217;-1.46419423911009
130.0414;-1.45543511924938
130.0611;-1.45050799255844
130.0809;-1.45307415483302
130.1006;-1.45980096912453
130.1203;-1.46227893241781
130.14;-1.46300886254112
130.1597;-1.45924684475785
130.1794;-1.45441383190846
130.1991;-1.45459923415323
130.2188;-1.4635255805015
130.2385;-1.46919350147555
130.2582;-1.47056523021542
130.2779;-1.4637914752665
130.2976;-1.45261724076756
130.3173;-1.44892381114994
130.337;-1.44616594828729
130.3568;-1.43854183993355
130.3764;-1.4334886012039
130.3962;-1.42715367872366
130.4159;-1.42610932429925
130.4356;-1.42680747672103
130.4553;-1.4341421942673
130.475;-1.44563793628525
130.4947;-1.45439448316587
130.5144;-1.46224122425533
130.5341;-1.47078472419342
130.5538;-1.47528134390142
130.5735;-1.48427511462445
130.5932;-1.48667968499487
130.6129;-1.47620256340519
130.6326;-1.46747286905535
130.6523;-1.46888611027459
130.672;-1.470901017933
130.6918;-1.47017918406143
130.7115;-1.47439612804568
130.7312;-1.48816434910865
130.7509;-1.49373233059381
130.7706;-1.48745506063838
130.7903;-1.47856493715498
130.81;-1.47107948011759
130.8297;-1.46474991505866
130.8494;-1.4672791759636
130.8691;-1.46332343974095
130.8888;-1.44326417125475
130.9085;-1.42872146743411
130.9282;-1.43628114522952
130.9479;-1.44867407239209
130.9677;-1.44639320432647
130.9874;-1.43839298947991
131.0071;-1.42959672591366
131.0268;-1.42609842513129
131.0465;-1.44031226529529
131.0662;-1.45458761936683
131.0859;-1.46046146446735
131.1056;-1.47286682226679
131.1253;-1.47949947935477
131.145;-1.46585973933102
131.1647;-1.44450548540854
131.1844;-1.43408849453326
131.2041;-1.4298051555049
131.2238;-1.42557695112604
131.2435;-1.43682043623379
