Frequency(ppm);Intensity
203.6647;0.317258400159896
203.6844;-0.148753622266241
203.7041;-0.495020848069419
203.7238;-0.808523360489922
203.7435;-1.04803074319087
203.7632;-1.25440566492721
203.7829;-1.4099368022377
203.8026;-1.54599067362374
203.8223;-1.62428761466575
203.842;-1.68434803632377
203.8617;-1.72184892119907
203.8815;-1.7752251858205
203.9012;-1.80793311166058
203.9209;-1.84061579331939
203.9406;-1.8606246301664
203.9603;-1.89011731729054
203.98;-1.90383490624022
203.9997;-1.93223262082266
204.0194;-1.96026649187135
204.0391;-1.98945960781656
204.0588;-1.99728620919801
204.0785;-2.01712246441872
204.0982;-2.01875565089624
204.1179;-2.02282390224981
204.1376;-2.02120137117803
204.1573;-2.02792741161401
204.177;-2.02790240933709
204.1967;-2.04235162611227
204.2165;-2.05044812207191
204.2362;-2.06292030021716
204.2559;-2.06950385735523
204.2756;-2.08477121117772
204.2953;-2.09604629090196
204.315;-2.11522531125883
204.3347;-2.12115403489979
204.3544;-2.12029572855623
204.3741;-2.10725333670948
204.3938;-2.09981837510277
204.4135;-2.09529000156194
204.4332;-2.09838861795534
204.4529;-2.09655932276901
204.4726;-2.10605717050577
204.4923;-2.10890401035746
204.5121;-2.09977079414865
204.5318;-2.08055344274797
204.5515;-2.07907521318795
204.5712;-2.08294696764762
204.5909;-2.08891621161426
204.6106;-2.09076479751588
204.6303;-2.09426646916987
204.65;-2.08265673563247
204.6697;-2.0768934365096
204.6894;-2.07779273617255
204.7091;-2.08272958941686
204.7288;-2.07827240398922
204.7485;-2.08487255795781
204.7682;-2.0903443487178
204.7879;-2.10041026991538
204.8076;-2.11373661277174
204.8274;-2.12945463266925
204.8471;-2.1255137987908
204.8668;-2.1226141936374
204.8865;-2.12622955898664
204.9062;-2.13306283762397
204.9259;-2.14432557836145
204.9456;-2.15928569834221
204.9653;-2.16613296492437
204.985;-2.16428051544787
205.0047;-2.15237514800132
205.0244;-2.14596663670416
205.0441;-2.13901720435356
205.0638;-2.13560121311865
205.0835;-2.13502847467574
205.1032;-2.1430348372653
205.123;-2.1487730396192
205.1427;-2.15805649003057
205.1624;-2.16094357094354
205.1821;-2.16334796074465
205.2018;-2.15641530300721
205.2215;-2.14614663994361
205.2412;-2.13704070785052
205.2609;-2.14026109957426
205.2806;-2.14607317208128
205.3003;-2.14353138982348
205.32;-2.12729803811714
205.3397;-2.13002394355838
205.3594;-2.13949406985836
205.3791;-2.14530925136166
205.3988;-2.14673800105984
205.4185;-2.1441488867438
205.4383;-2.13208508138294
205.458;-2.11877813650842
205.4777;-2.11475640253037
205.4974;-2.12086865399705
205.5171;-2.12109889891005
205.5368;-2.11754876736676
205.5565;-2.11939372721468
205.5762;-2.13109522094688
205.5959;-2.14229711199059
205.6156;-2.14795774377221
205.6353;-2.15268256470417
205.655;-2.16211847595316
205.6747;-2.16421684013694
205.6944;-2.1641231837936
205.7141;-2.17346716813397
205.7339;-2.18386159914333
205.7536;-2.17948065660341
205.7733;-2.16290244237334
205.793;-2.15225812915807
205.8127;-2.15131849956997
205.8324;-2.14932146969206
205.8521;-2.15431522789667
205.8718;-2.15545701919749
205.8915;-2.1498943727954
205.9112;-2.15050647139425
205.9309;-2.1540661798472
205.9506;-2.14334587863164
205.9703;-2.12988004809406
205.99;-2.13089012120556
206.0098;-2.13453004804886
206.0294;-2.13490855820826
206.0491;-2.14115104016195
206.0689;-2.14944237543144
206.0886;-2.15525133640972
206.1083;-2.15897367581181
206.128;-2.1659228608268
206.1477;-2.17333084220846
206.1674;-2.17329976436506
206.1871;-2.14940701287738
206.2068;-2.12046042377132
206.2265;-2.11141236818636
206.2462;-2.11478733399507
206.2659;-2.11443848595753
206.2856;-2.11170454308275
206.3053;-2.11738434626255
206.325;-2.1346085266066
206.3448;-2.15051959062035
206.3645;-2.15224711816065
206.3842;-2.14875545921697
206.4039;-2.1589797108267
206.4236;-2.16615875365457
206.4433;-2.17522384763138
206.463;-2.18757707747041
206.4827;-2.19138167226164
206.5024;-2.19386802486005
206.5221;-2.19645348299429
206.5418;-2.19764533615226
206.5615;-2.18441204152083
206.5812;-2.15852690921856
206.6009;-2.1404447519572
206.6206;-2.14378287957983
206.6404;-2.16291670218604
206.66;-2.16404012207176
206.6798;-2.15531271104123
206.6995;-2.15792342809578
206.7192;-2.16244531822684
206.7389;-2.16512612214827
206.7586;-2.16636028040122
206.7783;-2.17070844273149
206.798;-2.17043571359151
206.8177;-2.16349202652009
206.8374;-2.15231591170974
206.8571;-2.15653637624948
206.8768;-2.15710626059845
206.8965;-2.14830140284691
206.9162;-2.14044045347612
206.9359;-2.14215014703153
206.9557;-2.14395288912387
206.9754;-2.13476176657085
206.9951;-2.12299861073879
207.0148;-2.12151463368539
207.0345;-2.12203110915294
207.0542;-2.12400059914242
207.0739;-2.12462337112278
207.0936;-2.13165484202694
207.1133;-2.12969965074942
207.133;-2.11580989053656
207.1527;-2.09166145892491
207.1724;-2.08210887744077
207.1921;-2.08445412332514
207.2118;-2.08692341920609
207.2315;-2.06742031286077
207.2513;-2.03737674989568
207.271;-1.99800950919806
207.2907;-1.95651956194397
207.3104;-1.88721321623687
207.3301;-1.79600806569937
207.3498;-1.64470946282885
207.3695;-1.42188025969906
207.3892;-1.04598961041848
207.4089;-0.424168165083156
207.4286;0.706847944604654
207.4483;2.53239473509039
207.468;4.80201868383623
207.4877;5.42319371836777
207.5074;3.90232401351701
207.5271;2.36752649917273
207.5468;1.34010635622827
207.5665;0.747042624009201
207.5863;0.291229575264866
207.606;-0.153172866296829
207.6257;-0.544803440123443
207.6454;-0.813900812933688
207.6651;-1.02327815492093
207.6848;-1.2178645756382
207.7045;-1.40554470294008
207.7242;-1.55026643443454
207.7439;-1.67655995331281
207.7636;-1.76704730090719
207.7833;-1.83265138044497
207.803;-1.87593680739312
207.8227;-1.91343107423196
207.8424;-1.93779984191717
207.8622;-1.96898457709979
207.8819;-1.99904333614943
207.9016;-2.0228383591623
207.9213;-2.03002321598543
207.941;-2.04258422820829
207.9607;-2.05514659653938
207.9804;-2.06906516187475
208.0001;-2.07761013143019
208.0198;-2.08650906477906
208.0395;-2.09150843890497
208.0592;-2.09818793077619
208.0789;-2.09074490790328
208.0986;-2.08095107170406
208.1183;-2.07406529253412
208.138;-2.08504880808975
208.1577;-2.09513089117511
208.1774;-2.10287183991362
208.1972;-2.11397071718228
208.2169;-2.13064207567367
208.2366;-2.14121789089623
208.2563;-2.15087399225117
208.276;-2.15544198970221
208.2957;-2.1476412658878
208.3154;-2.12576549507056
208.3351;-2.11180456691496
208.3548;-2.11297305326413
208.3745;-2.12741592161841
208.3942;-2.13379408879189
208.4139;-2.14557761314315
208.4336;-2.15452580192181
208.4533;-2.16054037333
208.4731;-2.15943653573406
208.4928;-2.16448814776398
208.5125;-2.16404931218396
208.5322;-2.17218511295241
208.5519;-2.18022835523364
208.5716;-2.17738081183086
208.5913;-2.15740216003718
208.611;-2.14744690442727
208.6307;-2.13922340082124
208.6504;-2.12623800871758
208.6701;-2.1059343147239
208.6898;-2.09541350789899
208.7095;-2.09370052637954
208.7292;-2.1039517834167
208.7489;-2.11256314746822
208.7686;-2.11363294348697
208.7883;-2.11325112282523
208.8081;-2.12340040513256
208.8278;-2.13314497992677
208.8475;-2.1448453743702
208.8672;-2.14845084147568
208.8869;-2.14569176241601
208.9066;-2.14095652599674
208.9263;-2.15208645193035
208.946;-2.16397500558081
208.9657;-2.16800165683636
208.9854;-2.166809893897
209.0051;-2.16772939065089
209.0248;-2.15765292153699
209.0445;-2.15094509194575
209.0642;-2.15323648430012
209.084;-2.15627201980061
209.1037;-2.15250156566245
209.1234;-2.15750676176766
209.1431;-2.16761257129668
209.1628;-2.17532642451506
209.1825;-2.17918454127258
209.2022;-2.19067609244923
209.2219;-2.20483327136306
209.2416;-2.21529416514257
209.2613;-2.21595399135545
209.281;-2.20675433035012
209.3007;-2.19127984882224
209.3204;-2.18470793011497
209.3401;-2.18424636825302
209.3598;-2.18711815996472
209.3795;-2.18507612149497
209.3992;-2.1750298111779
209.419;-2.16239427954241
209.4387;-2.15427044735804
209.4584;-2.1526453204859
209.4781;-2.15529523213079
209.4978;-2.15692673650917
209.5175;-2.16456353396765
209.5372;-2.17387828519995
209.5569;-2.18269275391444
209.5766;-2.1812249823269
209.5963;-2.18549131625038
209.616;-2.19461283030628
209.6357;-2.1997152226363
209.6554;-2.19281323328349
209.6751;-2.18837856929327
209.6948;-2.1855430837195
209.7146;-2.18722864045471
209.7343;-2.1829908706648
209.754;-2.17708999916814
209.7737;-2.18075147000516
209.7934;-2.18967803359553
209.8131;-2.18951944396091
209.8328;-2.19915018074526
209.8525;-2.20990372114404
209.8722;-2.21065954214354
209.8919;-2.21196425120442
209.9116;-2.21956029292584
209.9313;-2.21952929592057
209.951;-2.21402249436628
209.9707;-2.20617261291777
209.9904;-2.20100668675095
210.0101;-2.18814408154715
210.0299;-2.17829521597141
210.0496;-2.17389132696584
210.0693;-2.18910895682505
210.089;-2.21085038641574
210.1087;-2.21956423004174
210.1284;-2.22204678786515
210.1481;-2.21798556959033
210.1678;-2.19975732419042
210.1875;-2.18580602901715
210.2072;-2.18048637720191
210.2269;-2.18389531058008
210.2466;-2.19381751538848
210.2663;-2.1964822127016
210.286;-2.19795851626069
210.3057;-2.21565548619668
210.3255;-2.22454780292897
210.3452;-2.21766404225143
210.3649;-2.20267521715794
210.3846;-2.19155648450171
210.4043;-2.1867685953112
210.424;-2.18030624497407
210.4437;-2.16247048304889
210.4634;-2.15927033739251
210.4831;-2.17593850559199
210.5028;-2.1962935435951
210.5225;-2.21473566295028
210.5422;-2.23555900410452
210.5619;-2.25032617788274
210.5816;-2.25057678169674
210.6013;-2.24043873673833
210.621;-2.22951808181137
210.6407;-2.22433358383393
210.6605;-2.22538847818361
210.6802;-2.22338907807443
210.6999;-2.22190510923802
210.7196;-2.22664387815766
210.7393;-2.22691744694353
210.759;-2.22196908500584
210.7787;-2.21330935631202
210.7984;-2.20474892134324
210.8181;-2.20619576679827
210.8378;-2.21022915518517
210.8575;-2.20794391744836
210.8772;-2.20527376413874
210.8969;-2.21099221259047
210.9166;-2.21242394812059
210.9364;-2.20934465284376
210.9561;-2.20020572556073
210.9758;-2.20312667630429
210.9955;-2.20665215584777
211.0152;-2.20046097167987
211.0349;-2.20034809887916
211.0546;-2.20759193376653
211.0743;-2.20148334537623
211.094;-2.19381876214632
211.1137;-2.18671417644696
211.1334;-2.18478431086649
211.1531;-2.18545021883828
211.1728;-2.18582972852056
211.1925;-2.18678337529479
211.2122;-2.19955036255649
211.2319;-2.20954881382297
211.2516;-2.20652746215319
211.2714;-2.18681100419117
211.2911;-2.17630612621657
211.3108;-2.18519532319042
211.3305;-2.20071071297869
211.3502;-2.21165941773345
211.3699;-2.22064044825179
211.3896;-2.23277106350619
211.4093;-2.24305200838085
211.429;-2.23782343444437
211.4487;-2.21653291641165
211.4684;-2.19692113275643
211.4881;-2.19587626649152
211.5078;-2.20294158811671
211.5275;-2.21739469097248
211.5473;-2.23298664912594
211.567;-2.24647802749193
211.5867;-2.25552271831051
211.6064;-2.24552085110272
211.6261;-2.2197506814754
211.6458;-2.20829048575227
211.6655;-2.21256534922649
211.6852;-2.21706649757776
211.7049;-2.21835464301354
211.7246;-2.21056156596154
211.7443;-2.19786228560599
211.764;-2.19220796107026
211.7837;-2.19961512359774
211.8034;-2.22022986900526
211.8231;-2.23907935191644
211.8428;-2.25414214962551
211.8625;-2.25977543226468
211.8823;-2.25475364139329
211.902;-2.2381847932172
211.9217;-2.22435583291739
211.9414;-2.22137924219487
211.9611;-2.22889063370355
211.9808;-2.23080768738006
212.0005;-2.23673657061028
212.0202;-2.24132195296957
212.0399;-2.23891563246751
212.0596;-2.23910968863084
212.0793;-2.24382081642973
212.099;-2.24495764746208
212.1187;-2.24641424204427
212.1384;-2.25111370059957
212.1582;-2.25446540026326
212.1779;-2.24802372056347
212.1976;-2.23220645365789
212.2173;-2.21454529703005
212.237;-2.20474529367238
212.2567;-2.20399148389863
212.2764;-2.22229187195931
212.2961;-2.23444213741264
212.3158;-2.23305180569947
212.3355;-2.23376396782028
212.3552;-2.231354648437
212.3749;-2.21694703047344
212.3946;-2.207707119954
212.4143;-2.21517937049219
212.434;-2.22664720025558
212.4538;-2.23571702011721
212.4734;-2.24438929913157
212.4932;-2.24633878584551
212.5129;-2.24978077374241
212.5326;-2.25292087891644
212.5523;-2.24780823968675
212.572;-2.2454238011645
212.5917;-2.24638688096154
212.6114;-2.23521552761582
212.6311;-2.22235657154788
212.6508;-2.22179790787397
212.6705;-2.22659100315418
212.6902;-2.23008413332844
212.7099;-2.22784477929004
212.7296;-2.22456893986239
212.7493;-2.22864242073597
212.769;-2.23224906812203
212.7888;-2.23704309748475
212.8085;-2.24041466800846
212.8282;-2.24891071401616
212.8479;-2.25918946364421
212.8676;-2.27124478224346
212.8873;-2.26449744449296
212.907;-2.25632204408402
212.9267;-2.25545344961724
212.9464;-2.25481061389572
212.9661;-2.25246003500302
212.9858;-2.25050083293626
213.0055;-2.24684596308767
213.0252;-2.24606885588184
213.0449;-2.24611008850635
213.0647;-2.24227594831538
213.0844;-2.24653756167551
213.1041;-2.26010830184855
213.1238;-2.26908728044857
213.1435;-2.27405550055262
213.1632;-2.26171056813332
213.1829;-2.24670013698676
213.2026;-2.24023665876653
213.2223;-2.23558839785405
213.242;-2.22897017518822
213.2617;-2.22635539875523
213.2814;-2.22387668805733
213.3011;-2.21399150851654
213.3208;-2.21072949332271
213.3405;-2.22272397700192
213.3602;-2.23696891213933
213.3799;-2.2419630656627
213.3997;-2.23653704375772
213.4194;-2.22174927057622
213.4391;-2.21063394390595
213.4588;-2.21887584336574
213.4785;-2.23237367857665
213.4982;-2.24296760140159
213.5179;-2.24379950211323
213.5376;-2.23745213313148
213.5573;-2.23157856346775
213.577;-2.22868463769829
213.5967;-2.2270942051896
213.6164;-2.2330806736594
213.6361;-2.24457857530318
213.6558;-2.24736471227341
213.6756;-2.24212864768687
213.6953;-2.24313269998705
213.715;-2.24835691296165
213.7347;-2.2452487654633
213.7544;-2.23955121234755
213.7741;-2.24198552284584
213.7938;-2.24258775715712
213.8135;-2.24059858324404
213.8332;-2.24444229369769
213.8529;-2.25394434663526
213.8726;-2.2552728257823
213.8923;-2.25738545196229
213.912;-2.25987009983241
213.9317;-2.25952390041081
213.9514;-2.24967195925799
213.9711;-2.23561425813599
213.9908;-2.22514160723347
214.0106;-2.22688701187494
214.0303;-2.23139250709655
214.05;-2.2391816168881
214.0697;-2.24399516001105
214.0894;-2.23711237955333
214.1091;-2.22816844442496
214.1288;-2.22198331658148
214.1485;-2.21896408690151
214.1682;-2.2271693747273
214.1879;-2.24019656254969
214.2076;-2.24039666251167
214.2273;-2.23291921751333
214.247;-2.23033572668151
214.2667;-2.22638849734207
214.2864;-2.21662903922977
214.3062;-2.20949670408928
214.3259;-2.21256534862262
214.3456;-2.20396234435178
214.3653;-2.20162822748612
214.385;-2.21069862336753
214.4047;-2.2211734523507
214.4244;-2.23072309341237
214.4441;-2.23671345201455
214.4638;-2.23721811655775
214.4835;-2.23994725634413
214.5032;-2.23923089671108
214.5229;-2.23902927932336
214.5426;-2.23905877788537
214.5623;-2.23833574843925
214.582;-2.2347697950211
214.6017;-2.23406390651172
214.6215;-2.23166184075728
214.6412;-2.22761770482998
214.6609;-2.22685313539121
214.6806;-2.22221849926118
214.7003;-2.21896452489203
214.72;-2.22447218144346
214.7397;-2.23723345523566
214.7594;-2.25391672285935
214.7791;-2.26622644939946
214.7988;-2.26691853596006
214.8185;-2.26260989929998
214.8382;-2.25959234729762
214.8579;-2.25888701908257
214.8776;-2.26301326879832
214.8973;-2.25974314250303
214.9171;-2.25554857971022
214.9368;-2.25383352407564
214.9565;-2.25927966463551
214.9762;-2.26706643263689
214.9959;-2.26778636780062
215.0156;-2.26314232143108
215.0353;-2.26054298503036
215.055;-2.2618558641553
215.0747;-2.25984930939377
215.0944;-2.25549773668504
215.1141;-2.25520015471957
215.1338;-2.25254416385794
215.1535;-2.25148750267832
215.1732;-2.24791563500567
215.1929;-2.24428319490772
215.2126;-2.23495005065662
215.2324;-2.2254381015279
215.2521;-2.22173333182596
215.2718;-2.22633578510146
215.2915;-2.2299341076571
215.3112;-2.2319099525224
215.3309;-2.24582567416985
215.3506;-2.25926454297839
215.3703;-2.26666686514309
215.39;-2.27987003192634
215.4097;-2.28206056494157
215.4294;-2.26948922380444
215.4491;-2.25676428530655
215.4688;-2.24795602007599
215.4885;-2.24574488777825
215.5082;-2.24910020252166
215.528;-2.25012879027564
215.5477;-2.25336711250275
215.5674;-2.25973853166231
215.5871;-2.27033844205311
215.6068;-2.28110826228541
215.6265;-2.28580914050965
215.6462;-2.27745475661511
215.6659;-2.26339376024796
215.6856;-2.25803674067767
215.7053;-2.26975517017803
215.725;-2.28456988406038
215.7447;-2.28976982658765
215.7644;-2.29191777932658
215.7841;-2.29029576219717
215.8038;-2.28770849044622
215.8235;-2.28858539163181
215.8432;-2.28406261704105
215.863;-2.27748659587426
215.8827;-2.27834953381143
215.9024;-2.28683533834917
215.9221;-2.29264623246046
215.9418;-2.28840600025425
215.9615;-2.28016076981322
215.9812;-2.27969217007277
216.0009;-2.27957083212857
216.0206;-2.26947661302671
216.0403;-2.25505742226669
216.06;-2.24914102858397
216.0797;-2.24053956697961
216.0994;-2.23668464623319
216.1191;-2.24135133059585
216.1389;-2.25135045702255
216.1586;-2.2562514350946
216.1783;-2.25980831952892
216.198;-2.27108973107505
216.2177;-2.28803491332647
216.2374;-2.29048772833129
216.2571;-2.28155135738378
216.2768;-2.28388026395301
216.2965;-2.2859053735756
216.3162;-2.27629151835326
216.3359;-2.27422466042741
216.3556;-2.27821870757011
216.3753;-2.28613351870782
216.395;-2.29094649994171
216.4147;-2.27444577186196
216.4344;-2.24407247305924
216.4541;-2.22941199900629
216.4739;-2.23043304914646
216.4936;-2.24086027765451
216.5133;-2.2567272337388
216.533;-2.26451683047373
216.5527;-2.25974346006547
216.5724;-2.25151250121964
216.5921;-2.24879857471166
216.6118;-2.24907506185043
216.6315;-2.25529785377574
216.6512;-2.26085001941383
216.6709;-2.26210767795246
216.6906;-2.26589811528682
216.7103;-2.27128361907619
216.73;-2.27803675997273
216.7498;-2.27244750176497
216.7695;-2.25127631267889
216.7892;-2.22529679833913
216.8089;-2.21605241973569
216.8286;-2.22835730559514
216.8483;-2.24150886656622
216.868;-2.24843907942518
216.8877;-2.25452750971806
216.9074;-2.25549134105354
216.9271;-2.25150123770291
