Frequency(ppm);Intensity
194.3041;-1.75751301910704
194.3238;-1.75381513772043
194.3435;-1.75178346659374
194.3632;-1.74543988812525
194.3829;-1.72541743706512
194.4026;-1.70815183072408
194.4224;-1.70800600278913
194.4421;-1.72225160231953
194.4618;-1.73266415242747
194.4815;-1.73817114261675
194.5012;-1.7377047263278
194.5209;-1.73303618489842
194.5406;-1.73174585060882
194.5603;-1.7381849496345
194.58;-1.74422876293081
194.5997;-1.7539950968742
194.6194;-1.76182148195837
194.6391;-1.75988092200713
194.6588;-1.75787210081346
194.6785;-1.76710165740325
194.6983;-1.77081757908471
194.718;-1.76886228724296
194.7377;-1.76414753555177
194.7574;-1.76880623537734
194.7771;-1.78136394224304
194.7968;-1.78611269586572
194.8165;-1.78179122329247
194.8362;-1.78602668230128
194.8559;-1.78402926673555
194.8756;-1.77133954773542
194.8953;-1.74966473064112
194.915;-1.73190428387863
194.9347;-1.72933750703792
194.9544;-1.74379237306314
194.9741;-1.75955923355589
194.9939;-1.76340940494623
195.0135;-1.75387962504399
195.0333;-1.75349225910172
195.053;-1.76039941753048
195.0727;-1.76546262583969
195.0924;-1.75617396612762
195.1121;-1.74646224302874
195.1318;-1.75035895063905
195.1515;-1.76536093848668
195.1712;-1.78225319201345
195.1909;-1.79516583680354
195.2106;-1.78554985281912
195.2303;-1.7691282811837
195.25;-1.75762968662071
195.2697;-1.76098935535759
195.2894;-1.77178455681222
195.3091;-1.78470308659363
195.3289;-1.77886489747496
195.3486;-1.7718661508132
195.3683;-1.77460753221692
195.388;-1.77515091837682
195.4077;-1.76804454942229
195.4274;-1.76673192293398
195.4471;-1.75924153944913
195.4668;-1.75604936879067
195.4865;-1.76052597102103
195.5062;-1.77098187277017
195.5259;-1.77593585547665
195.5456;-1.77691683901
195.5653;-1.76791245999586
195.585;-1.75885897987421
195.6048;-1.76471440903456
195.6245;-1.76931347507091
195.6442;-1.76625831266769
195.6639;-1.77191208859839
195.6836;-1.77340948633265
195.7033;-1.77178131867799
195.723;-1.76590878995371
195.7427;-1.76370384201859
195.7624;-1.76739899638454
195.7821;-1.77338141736892
195.8018;-1.77419632420942
195.8215;-1.77636504568386
195.8412;-1.78142058063941
195.8609;-1.7890454234679
195.8806;-1.79788147471061
195.9003;-1.79700217660445
195.92;-1.77700807643545
195.9398;-1.76306077628923
195.9595;-1.76559172386078
195.9792;-1.76281378814475
195.9989;-1.74807625876817
196.0186;-1.74864260419521
196.0383;-1.75240009934425
196.058;-1.75986279629764
196.0777;-1.77045164028951
196.0974;-1.78091846386584
196.1171;-1.78470983268522
196.1368;-1.78045119138575
196.1565;-1.77405428726331
196.1762;-1.78641723559344
196.1959;-1.79129202751859
196.2157;-1.78728390915347
196.2354;-1.78206616027245
196.2551;-1.77548802002409
196.2748;-1.77340578611314
196.2945;-1.77094207143358
196.3142;-1.76310364216173
196.3339;-1.77391285504962
196.3536;-1.78700257703074
196.3733;-1.79091546873245
196.393;-1.79550236131121
196.4127;-1.80358006131198
196.4324;-1.80538749257676
196.4521;-1.8108566725909
196.4718;-1.80075595266935
196.4915;-1.78387736032219
196.5112;-1.77615126712022
196.5309;-1.76985617352191
196.5507;-1.76077915481079
196.5704;-1.74835320295078
196.5901;-1.73726948107642
196.6098;-1.73894318300511
196.6295;-1.74492940653502
196.6492;-1.75814851985389
196.6689;-1.76321796067197
196.6886;-1.76473422917039
196.7083;-1.76967188947323
196.728;-1.77643236110857
196.7477;-1.777067179368
196.7674;-1.77880464937084
196.7871;-1.78581907274303
196.8068;-1.79593904788405
196.8265;-1.79951386997378
196.8463;-1.80553185310334
196.866;-1.81266249251676
196.8857;-1.81266131968782
196.9054;-1.80706136723593
196.9251;-1.80768349386944
196.9448;-1.80770265377737
196.9645;-1.80959987460365
196.9842;-1.81398760555875
197.0039;-1.8120148628549
197.0236;-1.80224966054699
197.0433;-1.79450166667411
197.063;-1.78677193118598
197.0827;-1.78423968193627
197.1024;-1.7877132436196
197.1221;-1.79001932265512
197.1418;-1.79248433316186
197.1616;-1.78948679422698
197.1813;-1.77276147474304
197.201;-1.76001439735512
197.2207;-1.75320159994389
197.2404;-1.75588446061642
197.2601;-1.77596497830996
197.2798;-1.79087381617584
197.2995;-1.79815269410585
197.3192;-1.80254873256026
197.3389;-1.79300912950331
197.3586;-1.7836768697423
197.3783;-1.78229133481077
197.398;-1.78173161957998
197.4177;-1.77242436905096
197.4374;-1.76722001276906
197.4572;-1.75802481530635
197.4769;-1.74841277486118
197.4966;-1.7480584491762
197.5163;-1.7608233776866
197.536;-1.77527074547745
197.5557;-1.79216866888909
197.5754;-1.79597238379069
197.5951;-1.78472642806059
197.6148;-1.77676599198583
197.6345;-1.77255190907787
197.6542;-1.76755158201344
197.6739;-1.76758396151814
197.6936;-1.77782330495159
197.7133;-1.78991720098027
197.733;-1.79229347250552
197.7527;-1.79422282996458
197.7725;-1.79173966351056
197.7922;-1.7955865966624
197.8119;-1.807211652184
197.8316;-1.81510892777673
197.8513;-1.82111109546336
197.871;-1.81607225941109
197.8907;-1.79647711254919
197.9104;-1.77941890093942
197.9301;-1.77083938606334
197.9498;-1.77220642176955
197.9695;-1.77967162750072
197.9892;-1.78718769485577
198.0089;-1.79464311932217
198.0286;-1.80444643608554
198.0483;-1.80198258144721
198.0681;-1.80527671285882
198.0878;-1.81314503612744
198.1075;-1.81132507378034
198.1272;-1.80856174423231
198.1469;-1.8210412192021
198.1666;-1.82922116585162
198.1863;-1.8244080500632
198.206;-1.80786534957228
198.2257;-1.78734164197714
198.2454;-1.76857330820727
198.2651;-1.76220497414033
198.2848;-1.76323973676742
198.3045;-1.76972469646302
198.3242;-1.78096456827727
198.3439;-1.79038146060916
198.3636;-1.79268097783166
198.3833;-1.79681039000688
198.4031;-1.79809123680386
198.4228;-1.79594772718367
198.4425;-1.79464176035856
198.4622;-1.79303109535015
198.4819;-1.78410211527441
198.5016;-1.7891308579553
198.5213;-1.79990250077573
198.541;-1.79872348928198
198.5607;-1.79778655230975
198.5804;-1.80727070520459
198.6001;-1.81842950241944
198.6198;-1.8266031644367
198.6395;-1.81607596623069
198.6592;-1.80711236592363
198.679;-1.80928579567635
198.6987;-1.81015815449863
198.7184;-1.81261322599931
198.7381;-1.81991638636462
198.7578;-1.82129970531253
198.7775;-1.81847529206102
198.7972;-1.80709251073927
198.8169;-1.80223228341633
198.8366;-1.80023868564699
198.8563;-1.7990207721985
198.876;-1.79343216597726
198.8957;-1.79279979019511
198.9154;-1.80191537749171
198.9351;-1.81341694789197
198.9548;-1.81669200851486
198.9745;-1.81170702237379
198.9942;-1.80416977233336
199.014;-1.80231147656065
199.0337;-1.79501037750643
199.0534;-1.78780933734579
199.0731;-1.79560256306546
199.0928;-1.80534046339214
199.1125;-1.8088613567193
199.1322;-1.80799587134413
199.1519;-1.80788923952174
199.1716;-1.80641157313068
199.1913;-1.79189700164413
199.211;-1.7869273664675
199.2307;-1.79596899824272
199.2504;-1.80500806518886
199.2701;-1.81085888803551
199.2899;-1.81362186302934
199.3096;-1.81306390500894
199.3293;-1.81391995970519
199.349;-1.81264967387851
199.3687;-1.80927019974496
199.3884;-1.81273581323636
199.4081;-1.82776747081401
199.4278;-1.83183798750311
199.4475;-1.81734545425482
199.4672;-1.80367144789424
199.4869;-1.7948803328031
199.5066;-1.79581361236604
199.5263;-1.80186229553519
199.546;-1.80613147037161
199.5657;-1.80406102163755
199.5854;-1.79158884017372
199.6051;-1.78773039580704
199.6249;-1.79467017558008
199.6446;-1.80461717948711
199.6643;-1.80498772383935
199.684;-1.80039718175074
199.7037;-1.79591599570461
199.7234;-1.79784363726964
199.7431;-1.79987560634257
199.7628;-1.79455024227356
199.7825;-1.78637571178793
199.8022;-1.77863526470004
199.8219;-1.77588382383687
199.8416;-1.78445125276372
199.8613;-1.79963046315115
199.881;-1.8095257038345
199.9007;-1.81007108933391
199.9205;-1.80877434251847
199.9402;-1.80535016410871
199.9599;-1.80413097378401
199.9796;-1.81493999294216
199.9993;-1.82657961545795
200.019;-1.83559208606873
200.0387;-1.83051764746526
200.0584;-1.81118432112475
200.0781;-1.79341759635167
200.0978;-1.78024269048959
200.1175;-1.77039009497257
200.1372;-1.76414774607343
200.1569;-1.76586029753939
200.1766;-1.77683607833756
200.1964;-1.78898147705274
200.216;-1.79751731592127
200.2358;-1.80343694663797
200.2555;-1.8064941142394
200.2752;-1.80605388235742
200.2949;-1.7993249300077
200.3146;-1.78834977008837
200.3343;-1.77309621491327
200.354;-1.75890837358998
200.3737;-1.75560989920523
200.3934;-1.75823483785556
200.4131;-1.75542412659255
200.4328;-1.75805120084717
200.4525;-1.76396866063243
200.4722;-1.77439784037033
200.4919;-1.78839035891859
200.5116;-1.79885788776613
200.5314;-1.8060704087565
200.5511;-1.80758982890301
200.5708;-1.81144633541389
200.5905;-1.81607742792477
200.6102;-1.8322083014412
200.6299;-1.85394837572358
200.6496;-1.86166428176153
200.6693;-1.85564150195545
200.689;-1.83601350183174
200.7087;-1.82772645030578
200.7284;-1.83128791134894
200.7481;-1.82971097798639
200.7678;-1.83427293977527
200.7875;-1.84544332981994
200.8073;-1.85046794970845
200.827;-1.84894086867901
200.8467;-1.83862424389929
200.8664;-1.82705377156211
200.8861;-1.81524125876677
200.9058;-1.80260252883256
200.9255;-1.78450254897356
200.9452;-1.76733807872277
200.9649;-1.77488148230516
200.9846;-1.79453430509293
201.0043;-1.80399704976026
201.024;-1.80750580986234
201.0437;-1.80438911692112
201.0634;-1.80256231447689
201.0831;-1.80965932348597
201.1028;-1.82828714127032
201.1225;-1.83891664765557
201.1423;-1.83987848329038
201.162;-1.84607789492412
201.1817;-1.84998504525721
201.2014;-1.85669063175363
201.2211;-1.85949219021687
201.2408;-1.85508387219315
201.2605;-1.84681823662146
201.2802;-1.8419039477927
201.2999;-1.84121899599018
201.3196;-1.83883996354621
201.3393;-1.83459806987715
201.359;-1.8321958009091
201.3787;-1.83099910497441
201.3984;-1.83006646804463
201.4181;-1.82265935515935
201.4379;-1.81319426623967
201.4576;-1.80893576289353
201.4773;-1.80791762527738
201.497;-1.80475576135984
201.5167;-1.80758641355502
201.5364;-1.81273636103693
201.5561;-1.81398163630828
201.5758;-1.80325451877183
201.5955;-1.79686140231751
201.6152;-1.79984705516607
201.6349;-1.7979381498333
201.6546;-1.79252324962385
201.6743;-1.78970380653485
201.694;-1.79270476552048
201.7137;-1.79616348103735
201.7334;-1.80051940238611
201.7532;-1.81313084923802
201.7729;-1.8315416224798
201.7926;-1.84817393917291
201.8123;-1.85426812605987
201.832;-1.85427658124266
201.8517;-1.85003402117474
201.8714;-1.85296914556151
201.8911;-1.85693762143165
201.9108;-1.85324737957833
201.9305;-1.84301368768028
201.9502;-1.83645546692537
201.9699;-1.83975895479373
201.9896;-1.85259407055667
202.0093;-1.86266090003826
202.029;-1.87527476062654
202.0488;-1.8717653587585
202.0685;-1.85669995980107
202.0882;-1.83962498710778
202.1079;-1.83396671671471
202.1276;-1.82874610864168
202.1473;-1.8172334341853
202.167;-1.81057555390355
202.1867;-1.81067296001575
202.2064;-1.80281112534391
202.2261;-1.80296907055356
202.2458;-1.79971619184242
202.2655;-1.79889766301604
202.2852;-1.79694081308805
202.3049;-1.79897630085339
202.3246;-1.8024254146933
202.3443;-1.80694606367317
202.3641;-1.80064483198692
202.3838;-1.80049886864184
202.4035;-1.8065763525887
202.4232;-1.81332660479348
202.4429;-1.82216512665255
202.4626;-1.83787992775138
202.4823;-1.84481851084026
202.502;-1.84266917408425
202.5217;-1.83509616032827
202.5414;-1.8265180086991
202.5611;-1.82444957645666
202.5808;-1.83754413742388
202.6005;-1.83745357015853
202.6202;-1.83158562024063
202.6399;-1.82956563008576
202.6597;-1.83842630125257
202.6794;-1.84852336004671
202.6991;-1.86238275764166
202.7188;-1.86043062865869
202.7385;-1.84927018052791
202.7582;-1.82838353808884
202.7779;-1.80916039607694
202.7976;-1.79679834997928
202.8173;-1.79170194322064
202.837;-1.789733451138
202.8567;-1.80467544679394
202.8764;-1.80076501563454
202.8961;-1.80256738389808
202.9158;-1.79986847922329
202.9355;-1.80163646585112
202.9552;-1.79418379512944
202.9749;-1.78696114278044
202.9947;-1.77142642102929
203.0144;-1.76392920342138
203.0341;-1.75043343236021
203.0538;-1.74097129089485
203.0735;-1.72234382255572
203.0932;-1.71659941350556
203.1129;-1.70210607635639
203.1326;-1.6818849396371
203.1523;-1.63640668833615
203.172;-1.58474565462305
203.1917;-1.51153390358816
203.2114;-1.45849494835926
203.2311;-1.38333502553295
203.2508;-1.27672584467106
203.2706;-1.10055145382546
203.2903;-0.877942726982952
203.31;-0.531813737886222
203.3297;-0.0386948597347258
203.3494;0.821552351465811
203.3691;2.30698324041338
203.3888;4.9790703803422
203.4085;9.32681996561506
203.4282;13.7867252555406
203.4479;13.1760508476235
203.4676;9.42305807403453
203.4873;6.66453589972817
203.507;4.89865088157357
203.5267;3.89268455829453
203.5464;2.97678422058153
203.5661;2.1186880453084
203.5858;1.36283187130543
203.6056;0.812646737070966
203.6253;0.369818887241034
203.645;-0.00190415907860153
203.6647;-0.325280302814441
203.6844;-0.573188020142747
203.7041;-0.800813913745045
203.7238;-0.959988094226023
203.7435;-1.10208318330609
203.7632;-1.21267103194685
203.7829;-1.31319612521305
203.8026;-1.38317869707139
203.8223;-1.44067519304087
203.842;-1.4696803568467
203.8617;-1.50892480491839
203.8815;-1.52985087655833
203.9012;-1.57044139550701
203.9209;-1.60283695140699
203.9406;-1.6317545049737
203.9603;-1.6349914422908
203.98;-1.64770388754163
203.9997;-1.66141110365187
204.0194;-1.68033707391359
204.0391;-1.68826229607565
204.0588;-1.70563349756647
204.0785;-1.71980792062945
204.0982;-1.73786731259306
204.1179;-1.7388280959927
204.1376;-1.7403067466461
204.1573;-1.73863028895664
204.177;-1.74379905917306
204.1967;-1.73810130254727
204.2165;-1.73896843164756
204.2362;-1.74481054233628
204.2559;-1.76568112466981
204.2756;-1.77986297974643
204.2953;-1.79387253809009
204.315;-1.79539763793616
204.3347;-1.79117383381694
204.3544;-1.77501208300466
204.3741;-1.76616352050223
204.3938;-1.76235632652877
204.4135;-1.76782934265834
204.4332;-1.76707010482791
204.4529;-1.773569418462
204.4726;-1.77348853922464
204.4923;-1.77205168369369
204.5121;-1.77454072358421
204.5318;-1.78274911105395
204.5515;-1.77579277160676
204.5712;-1.76774519187274
204.5909;-1.75806471190867
204.6106;-1.75048674694327
204.6303;-1.74181883773266
204.65;-1.74810773125376
204.6697;-1.74631336392864
204.6894;-1.74461162596136
204.7091;-1.74639909067827
204.7288;-1.7615773332405
204.7485;-1.7777553900766
204.7682;-1.79182672340109
204.7879;-1.79551465071751
204.8076;-1.8026074131486
204.8274;-1.79606007243903
204.8471;-1.7865951661304
204.8668;-1.77654766506175
204.8865;-1.77792324615657
204.9062;-1.77894187543213
204.9259;-1.77940039206904
204.9456;-1.77697039174178
204.9653;-1.78170768550674
204.985;-1.7850051425047
205.0047;-1.79050414441949
205.0244;-1.79334024508068
205.0441;-1.79872526408013
205.0638;-1.80746075014559
205.0835;-1.82194716852739
205.1032;-1.83010438274408
205.123;-1.83846245141788
205.1427;-1.83448391121082
205.1624;-1.82270480963553
205.1821;-1.8108045516099
205.2018;-1.80872478145399
205.2215;-1.80956310497033
205.2412;-1.81626845213177
205.2609;-1.81021793393619
205.2806;-1.80305187901387
205.3003;-1.80582593512846
205.32;-1.81599078842144
205.3397;-1.81515020737455
205.3594;-1.81200060109085
205.3791;-1.80580670845089
205.3988;-1.80792823386501
205.4185;-1.80756196513249
205.4383;-1.80818029019532
205.458;-1.80572219842728
205.4777;-1.80654561791869
205.4974;-1.80615071192752
205.5171;-1.81132269428451
205.5368;-1.81434961759569
205.5565;-1.8158266117607
205.5762;-1.81485768322944
205.5959;-1.81417252576894
205.6156;-1.8132127859871
205.6353;-1.8215854164072
205.655;-1.8303078333772
205.6747;-1.83928678985998
205.6944;-1.83695046126402
205.7141;-1.83495962150743
205.7339;-1.84101752328911
205.7536;-1.84400211367733
205.7733;-1.82908303489266
205.793;-1.80912120152276
205.8127;-1.80454351401158
205.8324;-1.82072964299068
205.8521;-1.83326495594374
205.8718;-1.83108681448163
205.8915;-1.82451315163544
205.9112;-1.8311623000847
205.9309;-1.84585923268913
205.9506;-1.85462745182962
205.9703;-1.85203140498531
205.99;-1.85069994856408
206.0098;-1.85454262135957
206.0294;-1.86159248422387
206.0491;-1.85961633758753
206.0689;-1.85280556024929
206.0886;-1.84743955059052
206.1083;-1.84465652144376
206.128;-1.8368639625128
206.1477;-1.82937963658741
206.1674;-1.81729777144767
206.1871;-1.8107848236116
206.2068;-1.80956797857971
206.2265;-1.80529294255523
206.2462;-1.80206083191381
206.2659;-1.81145240168678
206.2856;-1.81946339626256
206.3053;-1.8256554955706
206.325;-1.82847588722323
206.3448;-1.83345694151105
206.3645;-1.82938702628338
206.3842;-1.8272048687097
206.4039;-1.83991619563805
206.4236;-1.85289266676092
206.4433;-1.84872239043727
206.463;-1.82802546478235
206.4827;-1.81393196649892
206.5024;-1.81802570803646
206.5221;-1.82712613665776
206.5418;-1.83243425763293
206.5615;-1.83735607959352
206.5812;-1.84442884222337
206.6009;-1.84418215795552
206.6206;-1.83590926910996
206.6404;-1.82357608508701
206.66;-1.8129163891316
206.6798;-1.80617433809627
206.6995;-1.80808121019995
206.7192;-1.81771422695825
206.7389;-1.81910869334217
206.7586;-1.81248118512773
206.7783;-1.8152654890402
206.798;-1.82811959067712
206.8177;-1.84589807825224
206.8374;-1.85831540349828
206.8571;-1.86209481654796
206.8768;-1.86091609291936
206.8965;-1.85730964434729
206.9162;-1.86536470876246
206.9359;-1.87276827891361
206.9557;-1.8630024027469
206.9754;-1.84791208313807
206.9951;-1.83903512305102
207.0148;-1.82757929388233
207.0345;-1.81767437444085
207.0542;-1.80419904955081
207.0739;-1.79759778276016
207.0936;-1.78858347659314
207.1133;-1.77685012558948
207.133;-1.75953755045019
207.1527;-1.752006033223
207.1724;-1.7361274151207
207.1921;-1.71187026234177
207.2118;-1.68372644422971
207.2315;-1.66943573301092
207.2513;-1.6396453196972
207.271;-1.59086881069117
207.2907;-1.51551117521984
207.3104;-1.42437686087524
207.3301;-1.28119937184768
