Frequency(ppm);Intensity
206.7192;-1.15599006864239
206.7389;-1.15541248329664
206.7586;-1.15567958150056
206.7783;-1.15348237877467
206.798;-1.14680651548083
206.8177;-1.12767562867012
206.8374;-1.11110312411797
206.8571;-1.09949435985727
206.8768;-1.09025449173235
206.8965;-1.080203972149
206.9162;-1.08025783645543
206.9359;-1.08395896563605
206.9557;-1.09550572574774
206.9754;-1.10029905219939
206.9951;-1.10137552062147
207.0148;-1.09214224311634
207.0345;-1.08677138342703
207.0542;-1.08949709458194
207.0739;-1.09518428341235
207.0936;-1.08953198805464
207.1133;-1.08266327254387
207.133;-1.07055473479728
207.1527;-1.06447700612658
207.1724;-1.05809371331233
207.1921;-1.05553819475543
207.2118;-1.03666133953562
207.2315;-1.01241605911354
207.2513;-0.976998947088721
207.271;-0.949229201450005
207.2907;-0.890878419010457
207.3104;-0.804822593531875
207.3301;-0.651576491215342
207.3498;-0.398663332257964
207.3695;0.0806393927761299
207.3892;0.88258936090413
207.4089;1.8781540640904
207.4286;2.00777073188398
207.4483;1.23684840727012
207.468;0.58721186790812
207.4877;0.180710273192005
207.5074;-0.0352215960293032
207.5271;-0.21553083098418
207.5468;-0.392232730644247
207.5665;-0.540332401710639
207.5863;-0.64018964935667
207.606;-0.72985440691668
207.6257;-0.812066427001249
207.6454;-0.883349949710642
207.6651;-0.931443384250013
207.6848;-0.981322834525839
207.7045;-1.01571490507171
207.7242;-1.04286180102213
207.7439;-1.05591855479522
207.7636;-1.07101089911094
207.7833;-1.08752306427298
207.803;-1.10069782305603
207.8227;-1.1151470691918
207.8424;-1.13017028234585
207.8622;-1.13600500813496
207.8819;-1.14010983895798
207.9016;-1.14201539117656
207.9213;-1.14340205011423
207.941;-1.14813608390824
207.9607;-1.15443602120986
207.9804;-1.14798690323033
208.0001;-1.1428392021897
208.0198;-1.1467534134183
208.0395;-1.15030091738957
208.0592;-1.15004392138654
208.0789;-1.15578330520572
208.0986;-1.16500856529468
208.1183;-1.16725921111271
208.138;-1.16448993282209
208.1577;-1.15851187006433
208.1774;-1.15820401790645
208.1972;-1.1669759571772
208.2169;-1.16365813528172
208.2366;-1.15226104350732
208.2563;-1.13896372666503
208.276;-1.1312876170596
208.2957;-1.12595169476118
208.3154;-1.12701713240667
208.3351;-1.12566967386634
208.3548;-1.1203810975508
208.3745;-1.12448554244504
208.3942;-1.13802792310178
208.4139;-1.15045122660768
208.4336;-1.15522204809727
208.4533;-1.16110135155965
208.4731;-1.17314308410727
208.4928;-1.18209035922463
208.5125;-1.18817441211023
208.5322;-1.17537281793867
208.5519;-1.15787202056763
208.5716;-1.15767909119084
208.5913;-1.16734289187542
208.611;-1.17365492529991
208.6307;-1.1743092782826
208.6504;-1.1715774714042
208.6701;-1.15952872252678
208.6898;-1.14598316061519
208.7095;-1.15111685788655
208.7292;-1.16172930855805
208.7489;-1.16333959978503
208.7686;-1.15908503376709
208.7883;-1.15822375586802
208.8081;-1.15714519200065
208.8278;-1.15198427580985
208.8475;-1.14397433132134
208.8672;-1.1396023272076
208.8869;-1.14460964582134
208.9066;-1.14974336285166
208.9263;-1.14914444432302
208.946;-1.1476431376187
208.9657;-1.14807074727077
208.9854;-1.15925274543588
209.0051;-1.16683149044026
209.0248;-1.16410680546193
209.0445;-1.16198507371481
209.0642;-1.16222082439325
209.084;-1.16916976113706
209.1037;-1.16928368857481
209.1234;-1.15270854849638
209.1431;-1.14130988806166
209.1628;-1.14257365153688
209.1825;-1.1545283024193
209.2022;-1.15968584437517
209.2219;-1.16275337947114
209.2416;-1.16855696537305
209.2613;-1.15978651794839
209.281;-1.14833449893903
209.3007;-1.15004570872401
209.3204;-1.15766814711594
209.3401;-1.16053168003727
209.3598;-1.15137402161053
209.3795;-1.14103679656409
209.3992;-1.1457545736637
209.419;-1.15481114698529
209.4387;-1.1615223412185
209.4584;-1.15667846692676
209.4781;-1.14850011032886
209.4978;-1.14533804262666
209.5175;-1.15088428787069
209.5372;-1.15906651612583
209.5569;-1.16028739590357
209.5766;-1.15618522876543
209.5963;-1.15409068126129
209.616;-1.1537479584933
209.6357;-1.16409896993515
209.6554;-1.17503301613991
209.6751;-1.17416533395875
209.6948;-1.1722274993663
209.7146;-1.17630817731225
209.7343;-1.16988671193046
209.754;-1.16000025909871
209.7737;-1.16218089059829
209.7934;-1.16682177231107
209.8131;-1.16452811911676
209.8328;-1.15570657494114
209.8525;-1.15510587578991
209.8722;-1.15631141559678
209.8919;-1.15607086607197
209.9116;-1.15158564374516
209.9313;-1.14729839762452
209.951;-1.1443481475824
209.9707;-1.14766788866874
209.9904;-1.14829823590048
210.0101;-1.14500984584884
210.0299;-1.14389738481221
210.0496;-1.14645576819507
210.0693;-1.1507768943981
210.089;-1.1620083997814
210.1087;-1.17050968019761
210.1284;-1.16432949216132
210.1481;-1.14753548650498
210.1678;-1.13412909263067
210.1875;-1.13191429040335
210.2072;-1.12973059217625
210.2269;-1.13092136820353
210.2466;-1.14035317905608
210.2663;-1.14889037877621
210.286;-1.15533006624978
210.3057;-1.15528161871899
210.3255;-1.14570544832085
210.3452;-1.13857607383941
210.3649;-1.14273883161675
210.3846;-1.15042081827649
210.4043;-1.15864336085116
210.424;-1.16524974612931
210.4437;-1.1649606254977
210.4634;-1.16012940068093
210.4831;-1.16354515609861
210.5028;-1.16727186566465
210.5225;-1.16820678721719
210.5422;-1.17627959328765
210.5619;-1.18167633119912
210.5816;-1.17848548706571
210.6013;-1.16585333895773
210.621;-1.15771189021909
210.6407;-1.1522229380551
210.6605;-1.15014935232535
210.6802;-1.15942924891725
210.6999;-1.17712805397598
210.7196;-1.18372560110953
210.7393;-1.17837305500101
210.759;-1.18130394934219
210.7787;-1.19763171656696
210.7984;-1.20769188008556
210.8181;-1.20113472887373
210.8378;-1.19374116651968
210.8575;-1.18990618092284
210.8772;-1.18700584991263
210.8969;-1.17650291487032
210.9166;-1.16967260412438
210.9364;-1.1723649661782
210.9561;-1.17290834394053
210.9758;-1.16557149395152
210.9955;-1.1600719397402
211.0152;-1.1629499321607
211.0349;-1.16645971715173
211.0546;-1.17230059004422
211.0743;-1.17784049928709
211.094;-1.18596306883326
211.1137;-1.19077331745383
211.1334;-1.1872749424746
211.1531;-1.17994865682856
211.1728;-1.17352904085728
211.1925;-1.16755374859033
211.2122;-1.17307296666683
211.2319;-1.18699746347662
211.2516;-1.19992633051972
211.2714;-1.21098740137245
211.2911;-1.21058179208636
211.3108;-1.19539112925679
211.3305;-1.18007822483957
211.3502;-1.17821327893606
211.3699;-1.18071115824842
211.3896;-1.1773917997665
211.4093;-1.17321963027257
211.429;-1.17251446520876
211.4487;-1.16923618768388
211.4684;-1.16138733916401
211.4881;-1.15386902795545
211.5078;-1.15516400309575
211.5275;-1.16223306755108
211.5473;-1.1626183985027
211.567;-1.16271157408287
211.5867;-1.15990773501712
211.6064;-1.15728944418306
211.6261;-1.15130238642597
211.6458;-1.14685275070858
211.6655;-1.15070592818699
211.6852;-1.15565526590896
211.7049;-1.15763323605565
211.7246;-1.15965503009484
211.7443;-1.16676446050277
211.764;-1.17812744843236
211.7837;-1.1840113431322
211.8034;-1.18930893462245
211.8231;-1.19850420407805
211.8428;-1.20421233329734
211.8625;-1.19869886745721
211.8823;-1.17884088416273
211.902;-1.16310561493243
211.9217;-1.15942544991652
211.9414;-1.17079016096174
211.9611;-1.1894008310016
211.9808;-1.19847274533327
212.0005;-1.1999502146109
212.0202;-1.19535700550717
212.0399;-1.19136432980535
212.0596;-1.18856308045507
212.0793;-1.18580506384212
212.099;-1.18444133246274
212.1187;-1.18568506155391
212.1384;-1.18930471013924
212.1582;-1.19072173905149
212.1779;-1.18741741139515
212.1976;-1.18046136395832
212.2173;-1.18195588319665
212.237;-1.18862922568328
212.2567;-1.19483219115243
212.2764;-1.1918780948395
212.2961;-1.18748330983301
212.3158;-1.1913197588407
212.3355;-1.19266534589614
212.3552;-1.18984338730568
212.3749;-1.19374476746085
212.3946;-1.19637207045069
212.4143;-1.19673361460298
212.434;-1.19889684650738
212.4538;-1.19553825086171
212.4734;-1.19558703238054
212.4932;-1.19948162483042
212.5129;-1.20400591165628
212.5326;-1.20940637299337
212.5523;-1.21090939974807
212.572;-1.20833889512079
212.5917;-1.20349682149126
212.6114;-1.19226488585292
212.6311;-1.17891197946335
212.6508;-1.1761803496478
212.6705;-1.18659539374341
212.6902;-1.19993758606506
212.7099;-1.19944168784462
212.7296;-1.19425297247631
212.7493;-1.19605964979186
212.769;-1.1992270832472
212.7888;-1.20014991874012
212.8085;-1.19411542034408
212.8282;-1.18346880650466
212.8479;-1.18158410228471
212.8676;-1.1827194879057
212.8873;-1.17414403968186
212.907;-1.16746801738251
212.9267;-1.17095867191942
212.9464;-1.17793658064034
212.9661;-1.18068879174605
212.9858;-1.18011654996859
213.0055;-1.17300418723489
213.0252;-1.16009763682188
213.0449;-1.159162446052
213.0647;-1.17057654622761
213.0844;-1.18475187295601
213.1041;-1.19339121565565
213.1238;-1.20260046312378
213.1435;-1.20664296448215
213.1632;-1.20612486854277
213.1829;-1.20912739456039
213.2026;-1.21278169012453
213.2223;-1.20720421019131
213.242;-1.20204038703041
213.2617;-1.20319140612392
213.2814;-1.20205995044567
213.3011;-1.19395472860763
213.3208;-1.18826429780657
213.3405;-1.18881000858309
213.3602;-1.19023227540924
213.3799;-1.19835487136337
213.3997;-1.19909888576363
213.4194;-1.19661295458018
213.4391;-1.19400265227094
213.4588;-1.19740838955904
213.4785;-1.20568004672133
213.4982;-1.20300216912607
213.5179;-1.19891758884967
213.5376;-1.20381227739751
213.5573;-1.20389066689428
213.577;-1.20471715728493
213.5967;-1.20643044102958
213.6164;-1.20122103959183
213.6361;-1.19769148437446
213.6558;-1.20046642531809
213.6756;-1.19762902993036
213.6953;-1.19729685430695
213.715;-1.20617182437118
213.7347;-1.21002077790258
213.7544;-1.2077209378158
213.7741;-1.20705101545188
213.7938;-1.20708233614074
213.8135;-1.21455950225734
213.8332;-1.21435699386066
213.8529;-1.20739187105606
213.8726;-1.2032033015685
213.8923;-1.20289044149284
213.912;-1.19987392861996
213.9317;-1.18981911607643
213.9514;-1.1827833501289
213.9711;-1.18071330483414
213.9908;-1.17899847255809
214.0106;-1.17849941980291
214.0303;-1.18000772954937
214.05;-1.1867717853843
214.0697;-1.19471314277768
214.0894;-1.20066573904675
214.1091;-1.19945534775238
214.1288;-1.19229337013669
214.1485;-1.18220270542211
214.1682;-1.18316737113709
214.1879;-1.18720000590428
214.2076;-1.19134733243305
214.2273;-1.20506383902242
214.247;-1.21737189375708
214.2667;-1.21899449093514
214.2864;-1.21798858365505
214.3062;-1.2098177995055
214.3259;-1.19723914567496
214.3456;-1.1927953197831
214.3653;-1.18698629503918
214.385;-1.18202371415771
214.4047;-1.17697627005372
214.4244;-1.17180837703892
214.4441;-1.16688759872408
214.4638;-1.1611478040353
214.4835;-1.16770276174582
214.5032;-1.17957815659908
214.5229;-1.18673899476251
214.5426;-1.18553877173799
214.5623;-1.18980649874401
214.582;-1.19932733648854
214.6017;-1.21015208091927
214.6215;-1.21595268924828
214.6412;-1.21487385367584
214.6609;-1.20812681858769
214.6806;-1.20222397674557
214.7003;-1.19818924547845
214.72;-1.1941432729087
214.7397;-1.18825392954953
214.7594;-1.19029096857671
214.7791;-1.19276225236596
214.7988;-1.19437425713516
214.8185;-1.20564054736238
214.8382;-1.21973912392377
214.8579;-1.22490762935277
214.8776;-1.22300646507225
214.8973;-1.21192596855299
214.9171;-1.20122314020154
214.9368;-1.2008098161221
214.9565;-1.20319364875997
214.9762;-1.19449030886711
214.9959;-1.18632202607995
215.0156;-1.19489742536384
215.0353;-1.20759285428488
215.055;-1.21528097125367
215.0747;-1.21673471364148
215.0944;-1.21532713422481
215.1141;-1.21312469718436
215.1338;-1.21702449930694
215.1535;-1.22372819869677
215.1732;-1.22689270335588
215.1929;-1.22210473781363
215.2126;-1.2119990755077
215.2324;-1.20469013663433
215.2521;-1.20168261925343
215.2718;-1.19420251545532
215.2915;-1.18817385624401
215.3112;-1.18480034787421
215.3309;-1.18310873546967
215.3506;-1.18554345078102
215.3703;-1.19024207233496
215.39;-1.19061201137982
215.4097;-1.19145878268571
215.4294;-1.20133592191034
215.4491;-1.20245478392152
215.4688;-1.19205429952223
215.4885;-1.19005739061454
215.5082;-1.19856531869257
215.528;-1.19901337829618
215.5477;-1.18968410255106
215.5674;-1.17276262190526
215.5871;-1.16463943577885
215.6068;-1.17640038542448
215.6265;-1.18912370857807
215.6462;-1.18324130237236
215.6659;-1.16991683799146
215.6856;-1.16252794227568
215.7053;-1.16533055767117
215.725;-1.1777755271825
215.7447;-1.18942348093334
215.7644;-1.19023033303639
215.7841;-1.18246217937314
215.8038;-1.16449319656768
215.8235;-1.14645853776981
215.8432;-1.13866197850646
215.863;-1.13673583789872
215.8827;-1.13887245037479
215.9024;-1.14680851241865
215.9221;-1.15606451489932
215.9418;-1.15764951053066
215.9615;-1.15800659637475
215.9812;-1.16205956777615
216.0009;-1.17286070018472
216.0206;-1.1913339254387
216.0403;-1.20666735596809
216.06;-1.21324067795877
216.0797;-1.2128567272348
216.0994;-1.22056271773132
216.1191;-1.22840132858258
216.1389;-1.22081003910826
216.1586;-1.20386327476906
216.1783;-1.19843027452493
216.198;-1.19915885106379
216.2177;-1.20703074391607
216.2374;-1.21047079672517
216.2571;-1.21466227949817
216.2768;-1.2237599254992
216.2965;-1.22724499154057
216.3162;-1.22490807668568
216.3359;-1.2268147053444
216.3556;-1.22290608948678
216.3753;-1.21421251940909
216.395;-1.2167984082802
216.4147;-1.21565442142411
216.4344;-1.20551321267266
216.4541;-1.19666723586815
216.4739;-1.1866452513586
216.4936;-1.17898722336378
216.5133;-1.18528669457729
216.533;-1.1900060178817
216.5527;-1.18856701858406
216.5724;-1.18801674658716
216.5921;-1.18773596466734
216.6118;-1.1862201856785
216.6315;-1.17645211682377
216.6512;-1.17049594891704
216.6709;-1.1717063107474
216.6906;-1.17546457530185
216.7103;-1.18618074946858
216.73;-1.18683776115054
216.7498;-1.1807998559
216.7695;-1.18376562209621
216.7892;-1.19260381701506
216.8089;-1.20198468339556
216.8286;-1.20258115772196
216.8483;-1.20430169243057
216.868;-1.21317969191234
216.8877;-1.21726306856538
216.9074;-1.21465993465019
216.9271;-1.2119473330228
216.9468;-1.20813271228284
216.9665;-1.20492058045053
216.9862;-1.20630700942626
217.0059;-1.20553426415813
217.0256;-1.19603236617056
217.0453;-1.18789043226741
217.065;-1.18515359725204
217.0848;-1.17922310834146
217.1045;-1.17863795902922
217.1242;-1.18446246868681
217.1439;-1.19202001773347
217.1636;-1.19535265810379
217.1833;-1.20098951694502
217.203;-1.21037141464695
217.2227;-1.22700063740246
217.2424;-1.24113269513875
217.2621;-1.23869858330226
217.2818;-1.22398979424438
217.3015;-1.20444623618682
217.3212;-1.18895240503426
217.3409;-1.17884906060762
217.3606;-1.16995820063683
217.3804;-1.16301081723848
217.4001;-1.16820523545524
217.4198;-1.18570713097983
217.4395;-1.20706303471146
217.4592;-1.22457028949117
217.4789;-1.23726638060402
217.4986;-1.24456332342075
217.5183;-1.24210093370102
217.538;-1.23137362065178
217.5577;-1.22677803614646
217.5774;-1.22760222544956
217.5971;-1.21788654771472
217.6168;-1.19908124919769
217.6365;-1.18696483570021
217.6563;-1.18369552483721
217.6759;-1.18783167726614
217.6957;-1.1989304251617
217.7154;-1.2195871190561
217.7351;-1.2385937936456
217.7548;-1.2425170857433
217.7745;-1.23636880057877
217.7942;-1.23349767372105
217.8139;-1.23196946327853
217.8336;-1.22531099322
217.8533;-1.21928528793878
217.873;-1.22428497725814
217.8927;-1.22138609389376
217.9124;-1.21876630950958
217.9321;-1.23304421023887
217.9518;-1.24757682459071
217.9715;-1.24557620823325
217.9913;-1.23728021161008
218.011;-1.22633720840992
218.0307;-1.21771730162084
218.0504;-1.21458817164972
218.0701;-1.206941266374
218.0898;-1.20437419290241
218.1095;-1.21365279875756
218.1292;-1.21481409235508
218.1489;-1.21160039268978
218.1686;-1.21261002372553
218.1883;-1.22191105130196
218.208;-1.22759375268719
218.2277;-1.22663730955112
218.2474;-1.22890972182916
218.2672;-1.23016322493413
218.2868;-1.22494924945412
218.3066;-1.21878250441399
218.3263;-1.21260501345848
218.346;-1.2123458847219
218.3657;-1.22059602411106
218.3854;-1.22768828068212
218.4051;-1.23031312134342
218.4248;-1.23055236665795
218.4445;-1.22677685698718
218.4642;-1.22997216579408
218.4839;-1.23555891597721
218.5036;-1.23941141488163
218.5233;-1.24733811292425
218.543;-1.26205568250144
218.5627;-1.27044633985372
218.5824;-1.26725389834678
218.6022;-1.2521437557132
218.6219;-1.23824688303605
218.6416;-1.23332638666058
218.6613;-1.23603201983112
218.681;-1.24583818603479
218.7007;-1.25379520057282
218.7204;-1.2461276294416
218.7401;-1.23035110296843
218.7598;-1.225853615184
218.7795;-1.22229478725918
218.7992;-1.21663388855402
218.8189;-1.21924745455533
218.8386;-1.22159897691163
218.8583;-1.21924847644478
218.878;-1.22024245114448
218.8978;-1.23078899549238
218.9174;-1.24246694210727
218.9372;-1.24810845844982
218.9569;-1.24331567795173
218.9766;-1.24047679199201
218.9963;-1.23943298703683
219.016;-1.23969646738788
219.0357;-1.24361204277717
219.0554;-1.23551047556207
219.0751;-1.22783362254066
219.0948;-1.2239221918113
219.1145;-1.21951172909439
219.1342;-1.21725356179245
219.1539;-1.21211488418651
219.1736;-1.2081740149858
219.1933;-1.20553219165996
219.2131;-1.20699987201637
219.2328;-1.20781831363318
219.2525;-1.20430591559765
219.2722;-1.19679694692961
219.2919;-1.19391020478527
219.3116;-1.19626652959499
219.3313;-1.20180991700822
219.351;-1.21114034576119
219.3707;-1.21938852587292
219.3904;-1.22244420485195
219.4101;-1.22054862882414
219.4298;-1.21362102144891
219.4495;-1.20229068206012
219.4692;-1.20253559953969
219.4889;-1.21508463103309
219.5087;-1.2197919711191
219.5284;-1.21937846614927
219.5481;-1.22257946416017
219.5678;-1.2199472102994
219.5875;-1.21653368731721
219.6072;-1.21978224256125
219.6269;-1.22398268710113
219.6466;-1.23611276452174
219.6663;-1.24686857658386
219.686;-1.24848571155262
219.7057;-1.24637039801775
219.7254;-1.24936101665458
219.7451;-1.25456373268845
219.7648;-1.26157879899766
219.7845;-1.26129690618305
219.8042;-1.2554241209751
219.824;-1.25730395278083
219.8437;-1.25995329548597
219.8634;-1.25719372694922
219.8831;-1.2579799453872
219.9028;-1.25780911280522
219.9225;-1.24971649939357
219.9422;-1.24526440752077
