Frequency(ppm);Intensity
219.2328;-0.243044133517548
219.2525;-0.239695518690023
219.2722;-0.237672433150318
219.2919;-0.244289197536207
219.3116;-0.254409725110428
219.3313;-0.254738937074486
219.351;-0.240344242964335
219.3707;-0.225366291099123
219.3904;-0.214722969696129
219.4101;-0.206182779693444
219.4298;-0.206742388751379
219.4495;-0.21465705805609
219.4692;-0.213206741955226
219.4889;-0.197586931660003
219.5087;-0.188367547983172
219.5284;-0.189780859938598
219.5481;-0.198988403253664
219.5678;-0.213290061944769
219.5875;-0.223223364522982
219.6072;-0.217259136223345
219.6269;-0.208843140256526
219.6466;-0.212403015456158
219.6663;-0.219004288616164
219.686;-0.227228041286138
219.7057;-0.231859650616539
219.7254;-0.227989793168759
219.7451;-0.228259929457682
219.7648;-0.233221281509456
219.7845;-0.23612052723466
219.8042;-0.235996271319192
219.824;-0.236973216417485
219.8437;-0.233418381000343
219.8634;-0.228500250634479
219.8831;-0.225798684241749
219.9028;-0.224401373372078
219.9225;-0.218991183256683
219.9422;-0.209304754114564
219.9619;-0.201279196123342
219.9816;-0.199750240157318
220.0013;-0.201426251320985
220.021;-0.208682653323726
220.0407;-0.211055511902964
220.0604;-0.20977611746219
220.0801;-0.206307593032487
220.0998;-0.206734419866385
220.1196;-0.213523693078058
220.1393;-0.225829743898279
220.159;-0.226091867790203
220.1787;-0.216238786422611
220.1984;-0.212222258672069
220.2181;-0.215250755455377
220.2378;-0.224951034522113
220.2575;-0.235100472565708
220.2772;-0.23902808486885
220.2969;-0.229531640170806
220.3166;-0.219943071741859
220.3363;-0.224640346897579
220.356;-0.233692502133042
220.3757;-0.235737544894165
220.3954;-0.239517479010076
220.4151;-0.248002682725685
220.4348;-0.255612389410778
220.4546;-0.255188408541684
220.4743;-0.248156666779481
220.494;-0.244346748019831
220.5137;-0.232489532037309
220.5334;-0.214651719350976
220.5531;-0.207115173033658
220.5728;-0.207829721150892
220.5925;-0.207594592675539
220.6122;-0.207076687262098
220.6319;-0.201326549458284
220.6516;-0.200979793172264
220.6713;-0.209291073639815
220.691;-0.219747161008312
220.7107;-0.221586577134653
220.7305;-0.217420115812369
220.7502;-0.2082163694415
220.7699;-0.208776081877144
220.7896;-0.223788586511813
220.8093;-0.229995934086177
220.829;-0.224504505653237
220.8487;-0.212947075078145
220.8684;-0.196959498748181
220.8881;-0.192600618514297
220.9078;-0.198531829510411
220.9275;-0.199067942120726
220.9472;-0.20566622872922
220.9669;-0.212417306455839
220.9866;-0.213455425906569
221.0063;-0.216139078463701
221.026;-0.215540326554801
221.0457;-0.20521696012163
221.0655;-0.198632733146416
221.0852;-0.20116914288447
221.1049;-0.203254269494284
221.1246;-0.199506985939587
221.1443;-0.195677829978344
221.164;-0.210867013160724
221.1837;-0.221945691136905
221.2034;-0.213922183925421
221.2231;-0.203433089054087
221.2428;-0.207660148054065
221.2625;-0.210902692975618
221.2822;-0.198385912997167
221.3019;-0.187921433826336
221.3216;-0.189504656087861
221.3414;-0.189032425131342
221.3611;-0.195487576204757
221.3808;-0.210931257657404
221.4005;-0.212888255169721
221.4202;-0.197966547800215
221.4399;-0.187906929473335
221.4596;-0.18968329263336
221.4793;-0.203149748773591
221.499;-0.212330778085056
221.5187;-0.218694851035044
221.5384;-0.223943480001937
221.5581;-0.217452681440493
221.5778;-0.203859584785184
221.5975;-0.192985008112828
221.6172;-0.188270460752481
221.6369;-0.18772629662418
221.6566;-0.183967421719858
221.6764;-0.175995889247743
221.6961;-0.175018196383341
221.7158;-0.187665645745797
221.7355;-0.194368293374052
221.7552;-0.195724631809365
221.7749;-0.199493275558791
221.7946;-0.202554016620139
221.8143;-0.203163149869456
221.834;-0.19737254065308
221.8537;-0.187514250545574
221.8734;-0.179299045481771
221.8931;-0.177054904531584
221.9128;-0.181942681570711
221.9325;-0.197696185235235
221.9522;-0.219907806178217
221.972;-0.231399980544222
221.9917;-0.238036467149395
222.0114;-0.24053759389139
222.0311;-0.239815033806774
222.0508;-0.244675427803043
222.0705;-0.245399656317148
222.0902;-0.237947690220037
222.1099;-0.231976774700353
222.1296;-0.229382898300176
222.1493;-0.230894803552615
222.169;-0.225743835063466
222.1887;-0.213415521881161
222.2084;-0.203070544122625
222.2281;-0.200958977528217
222.2478;-0.204511582951693
222.2675;-0.204479467090317
222.2873;-0.210129160876871
222.307;-0.226892539330221
222.3267;-0.233037518832312
222.3464;-0.228941750699598
222.3661;-0.224564740484072
222.3858;-0.212870775449761
222.4055;-0.20831138903629
222.4252;-0.212070997061876
222.4449;-0.208009048926121
222.4646;-0.204330788823451
222.4843;-0.213237176418995
222.504;-0.220908298651716
222.5237;-0.220814686175006
222.5434;-0.225223159217024
222.5631;-0.22586026641113
222.5829;-0.221589578583855
222.6026;-0.212151619283421
222.6223;-0.201139156194482
222.642;-0.199195223690483
222.6617;-0.209692803611199
222.6814;-0.214476112049712
222.7011;-0.209274793148945
222.7208;-0.204746141372427
222.7405;-0.20789216654864
222.7602;-0.205239270791953
222.7799;-0.190421515299306
222.7996;-0.184737878853461
222.8193;-0.192810010976278
222.839;-0.197234925636939
222.8587;-0.193713688423629
222.8784;-0.198506194526084
222.8982;-0.206862201507126
222.9179;-0.210999802404664
222.9376;-0.212751265452314
222.9573;-0.212988387602979
222.977;-0.213011560398172
222.9967;-0.212964934958951
223.0164;-0.21426809790044
223.0361;-0.218602873157354
223.0558;-0.225478364420752
223.0755;-0.225374077667579
223.0952;-0.221455710426606
223.1149;-0.224510324156245
223.1346;-0.233065991666276
223.1543;-0.237265606445427
223.174;-0.235957871964083
223.1938;-0.228005823731802
223.2135;-0.218036010779355
223.2332;-0.222271812510718
223.2529;-0.232212427962754
223.2726;-0.242735739733679
223.2923;-0.240335175627737
223.312;-0.225167695091065
223.3317;-0.217014151642817
223.3514;-0.213885300951879
223.3711;-0.20939350089854
223.3908;-0.214353194865696
223.4105;-0.217896040907038
223.4302;-0.217700594656875
223.4499;-0.223376087882377
223.4697;-0.233924572901297
223.4893;-0.247222122397783
223.509;-0.242511522614338
223.5288;-0.229442422964075
223.5485;-0.220956678040609
223.5682;-0.21471022425338
223.5879;-0.215204058324651
223.6076;-0.217745325159779
223.6273;-0.215720609286432
223.647;-0.215008185009707
223.6667;-0.215891054853292
223.6864;-0.216326074316439
223.7061;-0.220258714677557
223.7258;-0.229228162319559
223.7455;-0.243298667373899
223.7652;-0.24588315452439
223.7849;-0.23783251095483
223.8047;-0.231818008676758
223.8244;-0.220736805070877
223.8441;-0.213312817691596
223.8638;-0.215509083812039
223.8835;-0.222373884087635
223.9032;-0.233573181798779
223.9229;-0.249892412889401
223.9426;-0.257006050757353
223.9623;-0.244269460415608
223.982;-0.234085683845383
224.0017;-0.241304557184616
224.0214;-0.248371320866309
224.0411;-0.244991620752021
224.0608;-0.230077982507837
224.0805;-0.214758448192347
224.1003;-0.208899960044939
224.1199;-0.213596175425239
224.1397;-0.220385519342031
224.1594;-0.228959574341675
224.1791;-0.228085957545195
224.1988;-0.226124189872078
224.2185;-0.227065160092828
224.2382;-0.2278534022657
224.2579;-0.226680881163297
224.2776;-0.222108987931754
224.2973;-0.220575631587847
224.317;-0.229599422198372
224.3367;-0.236754323166201
224.3564;-0.227126714720412
224.3761;-0.209565567268206
224.3958;-0.208683725626066
224.4156;-0.21836580635146
224.4353;-0.223612480250214
224.455;-0.225469265114701
224.4747;-0.230687024997452
224.4944;-0.242229608353589
224.5141;-0.252976795343842
224.5338;-0.245445146135557
224.5535;-0.22319469837029
224.5732;-0.198660742652754
224.5929;-0.179462526014624
224.6126;-0.173907207351908
224.6323;-0.179729577694575
224.652;-0.187938817728629
224.6717;-0.200321583459873
224.6914;-0.209270087067133
224.7112;-0.200984526028829
224.7309;-0.189803621723016
224.7506;-0.188074329165874
224.7703;-0.183513295034622
224.79;-0.177476646954607
224.8097;-0.180757767569661
224.8294;-0.194466994309989
224.8491;-0.212384853307602
224.8688;-0.221546699156297
224.8885;-0.21599810032119
224.9082;-0.206668232514144
224.9279;-0.195146482794744
224.9476;-0.192669676881738
224.9673;-0.203756730667454
224.987;-0.221864140901642
225.0067;-0.238327787070875
225.0264;-0.240074235116373
225.0462;-0.230582166688082
225.0659;-0.2216326975055
225.0856;-0.213492024602633
225.1053;-0.218064119799654
225.125;-0.22387233899049
225.1447;-0.231606407428137
225.1644;-0.237126054909079
225.1841;-0.233358152576411
225.2038;-0.229811078625525
225.2235;-0.229170319060278
225.2432;-0.227580180259007
225.2629;-0.231279194920251
225.2826;-0.229899042142554
225.3023;-0.221807464644558
225.3221;-0.211931165392342
225.3418;-0.206651475951391
225.3615;-0.208184352851791
225.3812;-0.205775477174668
225.4009;-0.200429322679516
225.4206;-0.212907756533604
225.4403;-0.228376803213398
225.46;-0.236967436926432
225.4797;-0.238518303035714
225.4994;-0.23791363371069
225.5191;-0.245011066284111
225.5388;-0.251532527414039
225.5585;-0.252776183482276
225.5782;-0.242300455570122
225.5979;-0.228587750198995
225.6176;-0.21540152681711
225.6373;-0.206333122514502
225.6571;-0.212004906633662
225.6768;-0.222624186604901
225.6965;-0.228452919102973
225.7162;-0.234675195876413
225.7359;-0.242281964418732
225.7556;-0.247929029932584
225.7753;-0.254219807313088
225.795;-0.253049729499072
225.8147;-0.242456333469804
225.8344;-0.23079309861113
225.8541;-0.223062293816106
225.8738;-0.220401766834543
225.8935;-0.218149351480038
225.9132;-0.2118890500513
225.933;-0.203303424433461
225.9527;-0.189964534785296
225.9724;-0.182407484272273
225.9921;-0.183146329238467
226.0118;-0.191014712415527
226.0315;-0.19725290294279
226.0512;-0.20543249973345
226.0709;-0.215885454695591
226.0906;-0.223478690762985
226.1103;-0.224676509007067
226.13;-0.222621996764428
226.1497;-0.224302870221478
226.1694;-0.236269660938831
226.1891;-0.243490076250956
226.2088;-0.247355923686214
226.2285;-0.250600113028444
226.2482;-0.247111232402156
226.268;-0.24044834939058
226.2877;-0.235260850172803
226.3074;-0.228587867370674
226.3271;-0.228291808307845
226.3468;-0.227040752713989
226.3665;-0.223253120926815
226.3862;-0.224969871256247
226.4059;-0.230794417795876
226.4256;-0.231111369168592
226.4453;-0.22871835173933
226.465;-0.225156215182418
226.4847;-0.22365937262609
226.5044;-0.224579804021954
226.5241;-0.232009481982252
226.5439;-0.244457429680272
226.5636;-0.24769403209033
226.5833;-0.239658702845752
226.603;-0.230875753153807
226.6227;-0.229902823399659
226.6424;-0.236743591418575
226.6621;-0.243366199374129
226.6818;-0.238464228705022
226.7015;-0.230023244757241
226.7212;-0.235310736428618
226.7409;-0.249555372028417
226.7606;-0.259812053232968
226.7803;-0.257665846242866
226.8;-0.250707879178929
226.8197;-0.244919586201027
226.8394;-0.242731752871452
226.8591;-0.233836978764305
226.8789;-0.221368841521471
226.8986;-0.209884588257966
226.9183;-0.203735025734117
226.938;-0.204916702079402
226.9577;-0.209669623697587
226.9774;-0.214778403768383
226.9971;-0.223318930377117
227.0168;-0.229998982955924
227.0365;-0.235785936697765
227.0562;-0.23297935346555
227.0759;-0.2309571521713
227.0956;-0.233060240040411
227.1153;-0.236210054129872
227.135;-0.240037210603934
227.1547;-0.237727433253857
227.1745;-0.23505870928159
227.1942;-0.236033058442882
227.2139;-0.242378607912706
227.2336;-0.255066159908194
227.2533;-0.259331951886657
227.273;-0.25695319032404
227.2927;-0.249793647805241
227.3124;-0.24701748054971
227.3321;-0.252043730977414
227.3518;-0.249344841679551
227.3715;-0.239981516479346
227.3912;-0.231814989953879
227.4109;-0.217975395461959
227.4306;-0.207273237242952
227.4503;-0.216427793298265
227.47;-0.240123817821444
227.4898;-0.26128020569621
227.5095;-0.270950493506136
227.5292;-0.273375029634989
227.5489;-0.269514015378695
227.5686;-0.255158378973078
227.5883;-0.242648090226074
227.608;-0.232621519333624
227.6277;-0.221833151548294
227.6474;-0.21095705853861
227.6671;-0.205575760644353
227.6868;-0.205407389252635
227.7065;-0.207348587301736
227.7262;-0.211195407893892
227.7459;-0.214916103923783
227.7656;-0.216166713403206
227.7854;-0.216888326892291
227.8051;-0.214641704946641
227.8248;-0.216500291747711
227.8445;-0.221558734094864
227.8642;-0.219731694897949
227.8839;-0.218116072709501
227.9036;-0.213118217300822
227.9233;-0.202091890000253
227.943;-0.204385006572288
227.9627;-0.209415884463641
227.9824;-0.21380306387746
228.0021;-0.215867995896552
228.0218;-0.215167692214294
228.0415;-0.207167034018128
228.0612;-0.200177691835869
228.0809;-0.209276365250835
228.1006;-0.224101005644972
228.1204;-0.224676827063288
228.1401;-0.214557225579103
228.1598;-0.204335714323277
228.1795;-0.20481099450342
228.1992;-0.212040564987388
228.2189;-0.215411409596561
228.2386;-0.221222379694598
228.2583;-0.233617999463873
228.278;-0.245988885324271
228.2977;-0.254854578773075
228.3174;-0.257236459337268
228.3371;-0.25172805946664
228.3568;-0.241085247681047
228.3765;-0.227328647822146
228.3963;-0.215324258768975
228.416;-0.214590126145347
228.4357;-0.218233218424536
228.4554;-0.229510060799401
228.4751;-0.247746215287693
228.4948;-0.258122173900268
228.5145;-0.255491136614528
228.5342;-0.246554691056389
228.5539;-0.242031917127861
228.5736;-0.244017420892779
228.5933;-0.244619662729984
228.613;-0.235692841234515
228.6327;-0.23040145091256
228.6524;-0.230562868300074
228.6721;-0.229826273158912
228.6918;-0.226808075270842
228.7115;-0.221746091552739
228.7313;-0.21891608606741
228.751;-0.218718083727478
228.7707;-0.220268526655801
228.7904;-0.214572876785769
228.8101;-0.203681274153318
228.8298;-0.191487227611966
228.8495;-0.183894352747292
228.8692;-0.181861661594697
228.8889;-0.182332201850856
228.9086;-0.192533624908451
228.9283;-0.205646461461878
228.948;-0.207560101165476
228.9677;-0.2080861305517
228.9874;-0.206799849827455
229.0072;-0.196287847610267
229.0269;-0.178384503507053
229.0466;-0.164370712460715
229.0663;-0.169190673074474
229.086;-0.174509201081101
229.1057;-0.178894728403156
229.1254;-0.18772731338326
229.1451;-0.19247238733227
229.1648;-0.190785959760149
229.1845;-0.184332067477425
229.2042;-0.183320209229356
229.2239;-0.19181152999909
229.2436;-0.200148083057793
229.2633;-0.204147557854615
229.283;-0.210617474160677
229.3027;-0.214601657941303
229.3224;-0.216664151006968
229.3422;-0.221671366377791
229.3619;-0.229601724006137
229.3816;-0.231729144035525
229.4013;-0.226443302039776
229.421;-0.22049668940997
229.4407;-0.21697265654416
229.4604;-0.21803143065012
229.4801;-0.221474887670707
229.4998;-0.222941760106518
229.5195;-0.219296692074199
229.5392;-0.211750462038126
229.5589;-0.209506554016989
229.5786;-0.21514127640321
229.5983;-0.223977489248237
229.6181;-0.236372757594478
229.6378;-0.24344960454387
229.6575;-0.242307868128032
229.6772;-0.238504417630183
229.6969;-0.234513385380655
229.7166;-0.230481693620061
229.7363;-0.216974854212118
229.756;-0.209672632097406
229.7757;-0.214203018122762
229.7954;-0.22203661146822
229.8151;-0.230478539708081
229.8348;-0.241495283613245
229.8545;-0.250204201532325
229.8742;-0.256263309960637
229.8939;-0.259937821530916
229.9137;-0.256572824449112
229.9333;-0.243115151596539
229.9531;-0.229446869317312
229.9728;-0.218251263472961
229.9925;-0.213422136251011
230.0122;-0.207900944431785
230.0319;-0.20424052957631
230.0516;-0.208378914521014
230.0713;-0.217373933494106
230.091;-0.22971892563324
230.1107;-0.243313128815255
230.1304;-0.252105499527309
230.1501;-0.252679094768673
230.1698;-0.245852764112179
230.1895;-0.233262100280241
230.2092;-0.215450912317026
230.2289;-0.211034151037425
230.2487;-0.22030807393203
230.2684;-0.224738219346015
230.2881;-0.220587049347703
230.3078;-0.220733340626736
230.3275;-0.228224461240871
230.3472;-0.23419922199112
230.3669;-0.235437444486052
230.3866;-0.230476249638632
230.4063;-0.225706867409729
230.426;-0.226481222385413
230.4457;-0.229840245178437
230.4654;-0.231815392826881
230.4851;-0.235695761630486
230.5048;-0.238410990040775
230.5246;-0.237883539621834
230.5443;-0.238486513970896
230.564;-0.247194571287141
230.5837;-0.263506618828344
230.6034;-0.272247652991012
230.6231;-0.266469359226746
230.6428;-0.260450361347391
230.6625;-0.251999201723932
230.6822;-0.2398774015642
230.7019;-0.222786054950823
230.7216;-0.214454386175931
230.7413;-0.223091374117107
230.761;-0.227208149922414
230.7807;-0.224422699690426
230.8004;-0.226381875128847
230.8201;-0.228870860942684
230.8398;-0.222925136793322
230.8596;-0.21801911237839
230.8793;-0.223169362926997
230.899;-0.234667710215712
230.9187;-0.236208414516303
230.9384;-0.233327703513759
230.9581;-0.230168045863029
230.9778;-0.235444921628179
230.9975;-0.241082493391524
231.0172;-0.241670529929374
231.0369;-0.238298926218176
231.0566;-0.232520291430249
231.0763;-0.224879693436562
231.096;-0.221199079015659
231.1157;-0.220335524492194
231.1355;-0.220204940861666
231.1552;-0.218032245174969
231.1749;-0.218681248868162
231.1946;-0.222431911854063
231.2143;-0.224450070449912
231.234;-0.222725463190752
231.2537;-0.221925554109723
231.2734;-0.218708021806766
231.2931;-0.215590632432926
231.3128;-0.220797790844181
231.3325;-0.229624807566986
