Frequency(ppm);Intensity
195.5062;-0.434799419247022
195.5259;-0.425037189820016
195.5456;-0.419801787893736
195.5653;-0.414797205999335
195.585;-0.412012611824443
195.6048;-0.405249690003131
195.6245;-0.405104803130487
195.6442;-0.421963440934588
195.6639;-0.452623501922217
195.6836;-0.479199907815405
195.7033;-0.482241240246161
195.723;-0.470534774108843
195.7427;-0.448207753842896
195.7624;-0.421759445911776
195.7821;-0.408717296829662
195.8018;-0.40036974229453
195.8215;-0.402819598235835
195.8412;-0.414020146728695
195.8609;-0.42926688154731
195.8806;-0.452904925258566
195.9003;-0.471944827060174
195.92;-0.473289882735191
195.9398;-0.475782597398297
195.9595;-0.485220346180513
195.9792;-0.490460055963732
195.9989;-0.483796901669099
196.0186;-0.481736952074126
196.0383;-0.48029337413312
196.058;-0.474857940173832
196.0777;-0.46736042543349
196.0974;-0.467812556786973
196.1171;-0.464221163362864
196.1368;-0.451192785245541
196.1565;-0.439485398429156
196.1762;-0.439192235647107
196.1959;-0.449667357832204
196.2157;-0.467198673993812
196.2354;-0.473541539303895
196.2551;-0.473259030574467
196.2748;-0.468342501974334
196.2945;-0.459812263898417
196.3142;-0.456310061854836
196.3339;-0.460300770757875
196.3536;-0.464260719785237
196.3733;-0.459221434066154
196.393;-0.440731507258323
196.4127;-0.429596623451034
196.4324;-0.42459983966622
196.4521;-0.428913182551967
196.4718;-0.435465799953278
196.4915;-0.427267708977224
196.5112;-0.419385309051798
196.5309;-0.428831973987903
196.5507;-0.452299193333155
196.5704;-0.472890046484655
196.5901;-0.476368257814848
196.6098;-0.473691106841269
196.6295;-0.47557883555325
196.6492;-0.472234541587148
196.6689;-0.463247073621356
196.6886;-0.462944158635865
196.7083;-0.464955738397445
196.728;-0.474917482032773
196.7477;-0.485143191406884
196.7674;-0.486947826139437
196.7871;-0.490112377429301
196.8068;-0.496863667670172
196.8265;-0.494698300998271
196.8463;-0.484304212606376
196.866;-0.482572993573479
196.8857;-0.489304049506391
196.9054;-0.488505475224125
196.9251;-0.486580502267726
196.9448;-0.481499157517837
196.9645;-0.473659155236267
196.9842;-0.465894584173694
197.0039;-0.466316963690813
197.0236;-0.471316235364188
197.0433;-0.473242561706743
197.063;-0.473982047369674
197.0827;-0.478687312091712
197.1024;-0.476789792067527
197.1221;-0.472529692286445
197.1418;-0.469441577481556
197.1616;-0.467237896362566
197.1813;-0.468836952732308
197.201;-0.481917945675452
197.2207;-0.484105216316167
197.2404;-0.469521971975556
197.2601;-0.452333371844273
197.2798;-0.445650763291203
197.2995;-0.450564523581097
197.3192;-0.455701646605502
197.3389;-0.461299994733269
197.3586;-0.464649515108058
197.3783;-0.462362315417882
197.398;-0.460655485576421
197.4177;-0.460396501096082
197.4374;-0.460519886846027
197.4572;-0.455459706257482
197.4769;-0.454971462509599
197.4966;-0.456170909693694
197.5163;-0.460854497245463
197.536;-0.461733526204194
197.5557;-0.452767988111217
197.5754;-0.446359976681825
197.5951;-0.451513582035658
197.6148;-0.454328802663471
197.6345;-0.459963521034255
197.6542;-0.473776923565828
197.6739;-0.479469394623365
197.6936;-0.480461952555995
197.7133;-0.484005280088171
197.733;-0.492273770206022
197.7527;-0.509150991504975
197.7725;-0.517008334658097
197.7922;-0.502626548421835
197.8119;-0.47547647753202
197.8316;-0.459594848382401
197.8513;-0.456774715761808
197.871;-0.460044429523676
197.8907;-0.457343051815729
197.9104;-0.457035132818102
197.9301;-0.466845646073171
197.9498;-0.477491485468109
197.9695;-0.479991514837802
197.9892;-0.477488717679328
198.0089;-0.476805694703882
198.0286;-0.473282656823274
198.0483;-0.47300030352829
198.0681;-0.476545545655747
198.0878;-0.475561062762118
198.1075;-0.472906455214163
198.1272;-0.468773745600135
198.1469;-0.468811478755779
198.1666;-0.462281310435886
198.1863;-0.455945078118112
198.206;-0.462731179519918
198.2257;-0.467712998378173
198.2454;-0.47207604224025
198.2651;-0.481955827643744
198.2848;-0.483769673788792
198.3045;-0.476166678975919
198.3242;-0.465686526978031
198.3439;-0.468808862509379
198.3636;-0.482115372938601
198.3833;-0.48699636943435
198.4031;-0.481379916655877
198.4228;-0.477835890732714
198.4425;-0.475488002454466
198.4622;-0.48035019247677
198.4819;-0.486540228558737
198.5016;-0.478972080178844
198.5213;-0.467449341907163
198.541;-0.455149514519829
198.5607;-0.446483449261063
198.5804;-0.448239763199168
198.6001;-0.443738427621723
198.6198;-0.447228412720112
198.6395;-0.458023913633972
198.6592;-0.460319668439262
198.679;-0.4623567103169
198.6987;-0.469715594452243
198.7184;-0.469122073404609
198.7381;-0.469677986878973
198.7578;-0.474892596461527
198.7775;-0.472031867879368
198.7972;-0.462680687645586
198.8169;-0.46161655945757
198.8366;-0.463006555764709
198.8563;-0.467897539131472
198.876;-0.475303299929088
198.8957;-0.468422778711984
198.9154;-0.454868882994578
198.9351;-0.449165955237544
198.9548;-0.447590073299778
198.9745;-0.450906171043629
198.9942;-0.458857404623212
199.014;-0.467944168369257
199.0337;-0.477409720278221
199.0534;-0.480285647507265
199.0731;-0.48168394383441
199.0928;-0.489868854384477
199.1125;-0.4931350049059
199.1322;-0.491086656918585
199.1519;-0.490809462046541
199.1716;-0.495146509478873
199.1913;-0.492867800044773
199.211;-0.47825774636113
199.2307;-0.463735028053638
199.2504;-0.459578898711636
199.2701;-0.453287598643859
199.2899;-0.445745677496918
199.3096;-0.44204892661549
199.3293;-0.437527376716409
199.349;-0.442863064869148
199.3687;-0.459054505461577
199.3884;-0.469436751435514
199.4081;-0.468854228631459
199.4278;-0.473523681394635
199.4475;-0.481161361587552
199.4672;-0.486456638581021
199.4869;-0.48033754636951
199.5066;-0.459230089143094
199.5263;-0.437655257851285
199.546;-0.431067628729975
199.5657;-0.437896778589795
199.5854;-0.449924085835812
199.6051;-0.462229510440126
199.6249;-0.460594032105549
199.6446;-0.461194820189954
199.6643;-0.466217206281014
199.684;-0.466600862242514
199.7037;-0.462017253519588
199.7234;-0.459944559251892
199.7431;-0.461715529469212
199.7628;-0.461190320775093
199.7825;-0.451950471868112
199.8022;-0.44068045230775
199.8219;-0.44219746036068
199.8416;-0.458479614569009
199.8613;-0.475988696386912
199.881;-0.479857839753248
199.9007;-0.46905255036206
199.9205;-0.457925801671877
199.9402;-0.450965315595299
199.9599;-0.446622746743364
199.9796;-0.437822235051846
199.9993;-0.426953137657951
200.019;-0.42647818099907
200.0387;-0.442175982466887
200.0584;-0.458298155956051
200.0781;-0.466626225859766
200.0978;-0.474356719517758
200.1175;-0.482804081727981
200.1372;-0.482190154155997
200.1569;-0.478657875346149
200.1766;-0.472055017442206
200.1964;-0.460689770018876
200.216;-0.44745459228606
200.2358;-0.44242899029057
200.2555;-0.447017756379952
200.2752;-0.452383245441597
200.2949;-0.450615512779887
200.3146;-0.444788971540149
200.3343;-0.440689217060443
200.354;-0.442063347948277
200.3737;-0.451593319304286
200.3934;-0.458493022469261
200.4131;-0.455052676243088
200.4328;-0.449344951828143
200.4525;-0.450368420930731
200.4722;-0.452655412011901
200.4919;-0.458337771703665
200.5116;-0.472402073927118
200.5314;-0.486223179193017
200.5511;-0.500606408716438
200.5708;-0.51044754915713
200.5905;-0.508813015224473
200.6102;-0.497000428528413
200.6299;-0.487878743186322
200.6496;-0.485362665433084
200.6693;-0.481898554103305
200.689;-0.474742953564965
200.7087;-0.469364851741945
200.7284;-0.470866348981717
200.7481;-0.472301102749925
200.7678;-0.475269250448803
200.7875;-0.480319162362533
200.8073;-0.479281626274645
200.827;-0.474116483436711
200.8467;-0.473986005795368
200.8664;-0.467090002158227
200.8861;-0.458183092347775
200.9058;-0.460389812537386
200.9255;-0.47300764169075
200.9452;-0.475220317881627
200.9649;-0.472103114073136
200.9846;-0.475267511281519
201.0043;-0.484310412139059
201.024;-0.485051293863916
201.0437;-0.478115818740884
201.0634;-0.473061393003637
201.0831;-0.465377128905058
201.1028;-0.461693956193525
201.1225;-0.471330219946486
201.1423;-0.481247485573155
201.162;-0.479840408175002
201.1817;-0.476660599289979
201.2014;-0.466602830707327
201.2211;-0.457153950784034
201.2408;-0.455385977444683
201.2605;-0.4547870841171
201.2802;-0.453472929809644
201.2999;-0.450136990085573
201.3196;-0.448542584787461
201.3393;-0.458134821255667
201.359;-0.477515985970047
201.3787;-0.500557153163541
201.3984;-0.511202043519498
201.4181;-0.505104103751957
201.4379;-0.491220265101615
201.4576;-0.490681116997578
201.4773;-0.500764709998772
201.497;-0.505881371957821
201.5167;-0.497341817879903
201.5364;-0.488941663130786
201.5561;-0.488672381472129
201.5758;-0.485532311478523
201.5955;-0.47856258077077
201.6152;-0.477373135895509
201.6349;-0.472968876277754
201.6546;-0.469425229877017
201.6743;-0.463128759061659
201.694;-0.463169494269374
201.7137;-0.473468192433772
201.7334;-0.488328111970003
201.7532;-0.496025990303076
201.7729;-0.492601127812562
201.7926;-0.483089690997502
201.8123;-0.479997551996294
201.832;-0.480098540108137
201.8517;-0.477734577951072
201.8714;-0.466222455721874
201.8911;-0.455172056294328
201.9108;-0.443835483694629
201.9305;-0.437453983406167
201.9502;-0.447098486905449
201.9699;-0.461389900851929
201.9896;-0.470479306385337
202.0093;-0.474772779031886
202.029;-0.476981620141626
202.0488;-0.483819666883383
202.0685;-0.498353250569941
202.0882;-0.508757097362642
202.1079;-0.507027443188726
202.1276;-0.497363713975708
202.1473;-0.486482520528041
202.167;-0.484066114188126
202.1867;-0.481840628356747
202.2064;-0.475963085062941
202.2261;-0.471874101816597
202.2458;-0.473538539758246
202.2655;-0.485888059443054
202.2852;-0.501667638995033
202.3049;-0.499968880114067
202.3246;-0.485427068473018
202.3443;-0.485063085188335
202.3641;-0.493350621859247
202.3838;-0.489083131429758
202.4035;-0.477543363591749
202.4232;-0.469675146764466
202.4429;-0.4713875549176
202.4626;-0.47499107162774
202.4823;-0.474103752313856
202.502;-0.473597942979722
202.5217;-0.477514671833879
202.5414;-0.477791698535631
202.5611;-0.466838708465555
202.5808;-0.445675983184193
202.6005;-0.435139694851732
202.6202;-0.43574197052191
202.6399;-0.440925167859595
202.6597;-0.448445156320852
202.6794;-0.459070267353008
202.6991;-0.462984778242849
202.7188;-0.46961215529104
202.7385;-0.477558169700152
202.7582;-0.485958049536774
202.7779;-0.491153075251819
202.7976;-0.495561413691526
202.8173;-0.502418614700978
202.837;-0.49891153589926
202.8567;-0.490031901234578
202.8764;-0.485098245626076
202.8961;-0.489369311711798
202.9158;-0.493729948133732
202.9355;-0.490858825992338
202.9552;-0.485406993808461
202.9749;-0.482936255988225
202.9947;-0.476049673805151
203.0144;-0.463495626460593
203.0341;-0.458017098829765
203.0538;-0.457008941614086
203.0735;-0.451134747424854
203.0932;-0.443008565100544
203.1129;-0.445628762039604
203.1326;-0.448383155675444
203.1523;-0.438072692555136
203.172;-0.415201005557279
203.1917;-0.405862777370286
203.2114;-0.400189666494446
203.2311;-0.379065433825457
203.2508;-0.348450913070708
203.2706;-0.303477360876474
203.2903;-0.213357414662339
203.31;-0.0497481879117715
203.3297;0.23446618150444
203.3494;0.497049785084771
203.3691;0.418074868601633
203.3888;0.180233638411039
203.4085;0.00900105090373282
203.4282;-0.0838407751924994
203.4479;-0.132083306905764
203.4676;-0.181944600950918
203.4873;-0.231454980276635
203.507;-0.27472973521322
203.5267;-0.307032489472821
203.5464;-0.342415288982423
203.5661;-0.369838913982707
203.5858;-0.389453466233526
203.6056;-0.403483007893721
203.6253;-0.416808211948225
203.645;-0.426864897514405
203.6647;-0.444830164207095
203.6844;-0.459238512450031
203.7041;-0.458016806557629
203.7238;-0.450506335826738
203.7435;-0.453431268292499
203.7632;-0.458862204464017
203.7829;-0.453873327778862
203.8026;-0.444152927146552
203.8223;-0.435849960127037
203.842;-0.43778542198369
203.8617;-0.451254250952838
203.8815;-0.462981785087866
203.9012;-0.469972917109144
203.9209;-0.478020468618994
203.9406;-0.477232160346174
203.9603;-0.469110094177697
203.98;-0.464525761433094
203.9997;-0.470618610526479
204.0194;-0.485916475903555
204.0391;-0.49143573023376
204.0588;-0.488876202993359
204.0785;-0.494849938349969
204.0982;-0.499624505035521
204.1179;-0.492511144038665
204.1376;-0.477130095388554
204.1573;-0.468209655611786
204.177;-0.465980889041283
204.1967;-0.472541764562149
204.2165;-0.479333292211168
204.2362;-0.473488011829458
204.2559;-0.462617002962497
204.2756;-0.457671631844274
204.2953;-0.463349417821784
204.315;-0.473614171810995
204.3347;-0.476915296757072
204.3544;-0.480623050695216
204.3741;-0.483568061184429
204.3938;-0.476805448327435
204.4135;-0.47338759355771
204.4332;-0.477786645328894
204.4529;-0.484064448698923
204.4726;-0.481852594220154
204.4923;-0.47188732538196
204.5121;-0.469101576326492
204.5318;-0.466666377634148
204.5515;-0.459941962375024
204.5712;-0.458863234540438
204.5909;-0.467084152665101
204.6106;-0.480390445955191
204.6303;-0.480644989783796
204.65;-0.47429911580492
204.6697;-0.466992173583414
204.6894;-0.454035113468968
204.7091;-0.442861528355586
204.7288;-0.446153124291875
204.7485;-0.464835667383975
204.7682;-0.496584524567219
204.7879;-0.520240687838398
204.8076;-0.526296707324072
204.8274;-0.516966243081652
204.8471;-0.502434426118801
204.8668;-0.488332104203035
204.8865;-0.480327642957364
204.9062;-0.481324694455212
204.9259;-0.486077774896294
204.9456;-0.483096119050565
204.9653;-0.476375522299879
204.985;-0.461450038421089
205.0047;-0.45178701944747
205.0244;-0.463885245163828
205.0441;-0.479406296908214
205.0638;-0.488197754961949
205.0835;-0.494666764231773
205.1032;-0.492238633655683
205.123;-0.47747058625778
205.1427;-0.46410423156206
205.1624;-0.462169510084811
205.1821;-0.471993301426949
205.2018;-0.476583816025468
205.2215;-0.470164426955977
205.2412;-0.455118046185717
205.2609;-0.449512520235688
205.2806;-0.457003236896701
205.3003;-0.459850474742232
205.32;-0.465718725822612
205.3397;-0.485153605056295
205.3594;-0.505231936880074
205.3791;-0.508014117922288
205.3988;-0.504435860410399
205.4185;-0.503478535729087
205.4383;-0.502311189582242
205.458;-0.49621761244315
205.4777;-0.481168859217897
205.4974;-0.467746722025463
205.5171;-0.471010994179425
205.5368;-0.466016069005848
205.5565;-0.458540455337543
205.5762;-0.45883947616888
205.5959;-0.461155326648482
205.6156;-0.472069850065196
205.6353;-0.484874700941131
205.655;-0.47840726659278
205.6747;-0.466341305386772
205.6944;-0.455404649655245
205.7141;-0.4570508134687
205.7339;-0.467212928816727
205.7536;-0.476966712261245
205.7733;-0.48348319186613
205.793;-0.489439707540561
205.8127;-0.487291783793023
205.8324;-0.48113386665858
205.8521;-0.474200614358034
205.8718;-0.471197566016853
205.8915;-0.474118792225609
205.9112;-0.473502283884497
205.9309;-0.469241247230413
205.9506;-0.47750857856999
205.9703;-0.489793311394642
205.99;-0.491631143588864
206.0098;-0.48943090082988
206.0294;-0.494786916274967
206.0491;-0.499646229823493
206.0689;-0.491729094765312
206.0886;-0.486223244304262
206.1083;-0.486415431678054
206.128;-0.483870115816058
206.1477;-0.48603120391639
206.1674;-0.489214935201109
206.1871;-0.496280221200473
206.2068;-0.505038167133669
206.2265;-0.507406487855091
206.2462;-0.509390825757892
206.2659;-0.505433330349439
206.2856;-0.494373134696083
206.3053;-0.496076874824002
206.325;-0.496285951470455
206.3448;-0.488194601911879
206.3645;-0.477405905635085
206.3842;-0.47073614005024
206.4039;-0.480389735650426
206.4236;-0.506103863840313
206.4433;-0.520002032285727
206.463;-0.519949972738142
206.4827;-0.514389623568532
206.5024;-0.513222125463803
206.5221;-0.515244141969264
206.5418;-0.510096492632211
206.5615;-0.49773991604856
206.5812;-0.489838669900892
206.6009;-0.486925873185065
206.6206;-0.486668090244287
206.6404;-0.486085601341199
206.66;-0.481892380453457
206.6798;-0.480046887475341
206.6995;-0.478292272782034
206.7192;-0.482737007476197
206.7389;-0.492391634302278
206.7586;-0.497358210150956
206.7783;-0.489495995636319
206.798;-0.47674582213689
206.8177;-0.478631324565014
206.8374;-0.487711419313754
206.8571;-0.495335567740969
206.8768;-0.498828071398232
206.8965;-0.498046794923366
206.9162;-0.491723564501071
206.9359;-0.488856953078395
206.9557;-0.490939343469715
206.9754;-0.500868859848981
206.9951;-0.502379803287982
207.0148;-0.500421471723455
207.0345;-0.49452162658323
207.0542;-0.490124313235953
207.0739;-0.485380324449494
207.0936;-0.482392593707019
207.1133;-0.487114638057104
207.133;-0.487327888535798
207.1527;-0.488679554777947
207.1724;-0.481496912489983
207.1921;-0.467642111442498
207.2118;-0.459278327613903
207.2315;-0.453643378836813
207.2513;-0.4443669594072
207.271;-0.419168070542985
207.2907;-0.381469107611268
207.3104;-0.320948233446483
207.3301;-0.218872659070924
207.3498;-0.0378997849594372
207.3695;0.153620992522856
207.3892;0.132003061189293
207.4089;-0.00518940498107501
207.4286;-0.111341820456526
207.4483;-0.174260083551525
207.468;-0.215833808942906
207.4877;-0.264872691124596
207.5074;-0.302860755946748
207.5271;-0.327128905364368
207.5468;-0.348391924707255
207.5665;-0.376467854430061
207.5863;-0.392443583749353
