Frequency(ppm);Intensity
113.4683;-1.33349213843075
113.488;-1.32063955059641
113.5077;-1.30831378547337
113.5275;-1.31022574459276
113.5472;-1.31728063233094
113.5669;-1.3154118896671
113.5866;-1.32104763031311
113.6063;-1.3339452051458
113.626;-1.34355577229279
113.6457;-1.35043881991456
113.6654;-1.35744302482607
113.6851;-1.35975268648847
113.7048;-1.36102589111685
113.7245;-1.35981499350256
113.7442;-1.35094211049954
113.7639;-1.33603348431938
113.7836;-1.32007298467403
113.8033;-1.31837881618052
113.8231;-1.31994176907558
113.8428;-1.3235132003493
113.8625;-1.3291791904737
113.8822;-1.33309676472322
113.9019;-1.32871397233605
113.9216;-1.31817568764025
113.9413;-1.31912521646432
113.961;-1.33291110709092
113.9807;-1.33941087476283
114.0004;-1.33125040188251
114.0201;-1.33273370778803
114.0398;-1.34627833324601
114.0595;-1.34970423623793
114.0792;-1.34234526879987
114.0989;-1.341157601456
114.1186;-1.34284887410362
114.1384;-1.33878973162923
114.1581;-1.34085611422504
114.1778;-1.35197217043629
114.1975;-1.36095509259099
114.2172;-1.35193399138835
114.2369;-1.33940407961519
114.2566;-1.34898341133568
114.2763;-1.36785366104953
114.296;-1.38573381205074
114.3157;-1.38739752800127
114.3354;-1.37958555781792
114.3551;-1.37767428571304
114.3748;-1.37182203156636
114.3945;-1.36074769171267
114.4142;-1.35761402531762
114.4339;-1.35436864719835
114.4537;-1.3466067801145
114.4734;-1.34054458494692
114.4931;-1.33281853998584
114.5128;-1.32521157234191
114.5325;-1.32640466892519
114.5522;-1.34104571544698
114.5719;-1.35706259856645
114.5916;-1.36362799362701
114.6113;-1.36601531424764
114.631;-1.36784931540832
114.6507;-1.37042040908082
114.6704;-1.36377299637116
114.6901;-1.35072450095038
114.7098;-1.34435507216919
114.7295;-1.34762019004371
114.7493;-1.35037282947713
114.769;-1.35757524623266
114.7887;-1.36278129028113
114.8084;-1.36488402456594
114.8281;-1.36652538582091
114.8478;-1.3597645567168
114.8675;-1.34896023450933
114.8872;-1.34558682586841
114.9069;-1.35088316680453
114.9266;-1.35257786626562
114.9463;-1.34475784858325
114.966;-1.3367171015297
114.9857;-1.32267731456658
115.0054;-1.3103845752647
115.0251;-1.30576930008012
115.0448;-1.30918923143055
115.0646;-1.31687325333656
115.0843;-1.31954127674007
115.104;-1.31514669414139
115.1237;-1.31656657754295
115.1434;-1.32559026960204
115.1631;-1.33630734200343
115.1828;-1.34711920867462
115.2025;-1.35016006457105
115.2222;-1.35535130425549
115.2419;-1.35872627281508
115.2616;-1.35949870370423
115.2813;-1.36325795510669
115.301;-1.36486089879075
115.3207;-1.36902846311953
115.3404;-1.36784955017166
115.3602;-1.36336560399238
115.3799;-1.3500781102278
115.3996;-1.33212952497499
115.4193;-1.32081177988557
115.439;-1.32032799531151
115.4587;-1.33299054999155
115.4784;-1.35216477613124
115.4981;-1.37503364496827
115.5178;-1.39551795963404
115.5375;-1.38997901334629
115.5572;-1.37789662964284
115.5769;-1.36765553827192
115.5966;-1.36007135872035
115.6163;-1.36370814565954
115.636;-1.3699094153372
115.6557;-1.36181498524715
115.6755;-1.34669782677828
115.6952;-1.33709053660681
115.7149;-1.3297976097475
115.7346;-1.32765065220729
115.7543;-1.32888270548354
115.774;-1.32837138520441
115.7937;-1.33184872961429
115.8134;-1.3367843227852
115.8331;-1.34030231836748
115.8528;-1.33773063691532
115.8725;-1.3362558475597
115.8922;-1.34461273282238
115.9119;-1.34509986763691
115.9316;-1.33359287094273
115.9513;-1.32579298757596
115.971;-1.32564714420499
115.9908;-1.32723687216173
116.0105;-1.32364041449762
116.0302;-1.32153544250428
116.0499;-1.32213467825558
116.0696;-1.33437330019114
116.0893;-1.34760310171081
116.109;-1.35377717028086
116.1287;-1.35332239669528
116.1484;-1.35128782430695
116.1681;-1.35655951668185
116.1878;-1.35445136047177
116.2075;-1.35243001881068
116.2272;-1.36146252663452
116.2469;-1.36850143761309
116.2666;-1.37116263162435
116.2864;-1.35940976292602
116.3061;-1.34522760456106
116.3258;-1.33456775157807
116.3455;-1.32385321789899
116.3652;-1.31888254932209
116.3849;-1.31860678980954
116.4046;-1.32013641780941
116.4243;-1.32286774036334
116.444;-1.33028306470879
116.4637;-1.34049960573617
116.4834;-1.3446626313092
116.5031;-1.34372763419901
116.5228;-1.34921106040733
116.5425;-1.34301526076556
116.5622;-1.32711344724874
116.5819;-1.31636416778476
116.6017;-1.31587315233449
116.6214;-1.31382099956536
116.6411;-1.31147343247848
116.6608;-1.32642411336156
116.6805;-1.33918969867128
116.7002;-1.34142994524186
116.7199;-1.35206707695376
116.7396;-1.36732372032215
116.7593;-1.37076579831589
116.779;-1.36768405099875
116.7987;-1.36672086357708
116.8184;-1.36032271025958
116.8381;-1.3512509143363
116.8578;-1.35123627540062
116.8775;-1.35076644915533
116.8973;-1.34124789816541
116.917;-1.32946453980682
116.9367;-1.32882676160655
116.9564;-1.33941576437261
116.9761;-1.34628488008134
116.9958;-1.34561654133609
117.0155;-1.3393523352646
117.0352;-1.3273625575237
117.0549;-1.31976079195463
117.0746;-1.31862902734969
117.0943;-1.32272279086856
117.114;-1.32771896140455
117.1337;-1.34436693267513
117.1534;-1.35746393885151
117.1731;-1.3675030960791
117.1928;-1.38082967418125
117.2126;-1.38665230420718
117.2323;-1.37220693303484
117.252;-1.34956205473905
117.2717;-1.33278675750607
117.2914;-1.3180697126301
117.3111;-1.31100032757232
117.3308;-1.31301061403124
117.3505;-1.31236886012928
117.3702;-1.3101396386877
117.3899;-1.3120045316798
117.4096;-1.30858667194967
117.4293;-1.29525795705597
117.449;-1.28494594021911
117.4687;-1.28632923494557
117.4884;-1.2998955894328
117.5081;-1.31878687836834
117.5279;-1.33219762745045
117.5476;-1.34071467105314
117.5673;-1.34542613506174
117.587;-1.35410614000301
117.6067;-1.36183203722823
117.6264;-1.35495658209914
117.6461;-1.34619199514232
117.6658;-1.34748126414698
117.6855;-1.34782155753195
117.7052;-1.34776550861308
117.7249;-1.34658569028114
117.7446;-1.34337143656278
117.7643;-1.34652036132701
117.784;-1.35714227498584
117.8037;-1.36660620032338
117.8235;-1.36601469449948
117.8432;-1.3674530027785
117.8629;-1.37397258037665
117.8826;-1.3732942126734
117.9023;-1.37500242576141
117.922;-1.38287823950339
117.9417;-1.38904436823418
117.9614;-1.38815258947031
117.9811;-1.37725210660347
118.0008;-1.35782957172551
118.0205;-1.33803432752565
118.0402;-1.32328962576457
118.0599;-1.30906652986119
118.0796;-1.31322441244124
118.0993;-1.32478688768771
118.119;-1.3373027543054
118.1388;-1.34522326896523
118.1585;-1.3380686778914
118.1782;-1.32740676953127
118.1979;-1.32197548964905
118.2176;-1.31498742721666
118.2373;-1.30808122640178
118.257;-1.31035123708092
118.2767;-1.32252438938163
118.2964;-1.33343646097707
118.3161;-1.33946743150644
118.3358;-1.33996434820215
118.3555;-1.34425164319092
118.3752;-1.35118565341027
118.3949;-1.35309676960101
118.4146;-1.34756829614972
118.4344;-1.34432493405354
118.4541;-1.34810009619859
118.4738;-1.34716055731788
118.4935;-1.34242365656023
118.5132;-1.34352680514561
118.5329;-1.34921324232666
118.5526;-1.34885920427874
118.5723;-1.35445783091826
118.592;-1.36530639833011
118.6117;-1.37067435930953
118.6314;-1.36681037583927
118.6511;-1.36353133300252
118.6708;-1.3689888977418
118.6905;-1.37751872848143
118.7102;-1.37611526454823
118.7299;-1.36552737932418
118.7497;-1.35541541901335
118.7694;-1.34986984354217
118.7891;-1.34483397194629
118.8088;-1.34121951369986
118.8285;-1.34335553391391
118.8482;-1.34722322113233
118.8679;-1.35771782257894
118.8876;-1.37297691577806
118.9073;-1.37081254180531
118.927;-1.36271024053165
118.9467;-1.36585041449387
118.9664;-1.36625959146548
118.9861;-1.35633083933589
119.0058;-1.34400582731017
119.0255;-1.33792549686894
119.0452;-1.3355906716779
119.065;-1.34025859595797
119.0847;-1.34771589416985
119.1044;-1.35787323666444
119.1241;-1.36662460691532
119.1438;-1.36604200396673
119.1635;-1.35442296158513
119.1832;-1.34337212092781
119.2029;-1.33618695743459
119.2226;-1.34040560567499
119.2423;-1.34632877868776
119.262;-1.34966040572905
119.2817;-1.34576042838373
119.3014;-1.3445792918522
119.3211;-1.35648043003425
119.3409;-1.36639963032988
119.3606;-1.35655456482658
119.3803;-1.33754281821556
119.4;-1.33352801909454
119.4197;-1.3433496086971
119.4394;-1.35552731426943
119.4591;-1.3674141356114
119.4788;-1.37500559081807
119.4985;-1.36961984191709
119.5182;-1.35676151110345
119.5379;-1.35362899684681
119.5576;-1.36316647442681
119.5773;-1.37400114626964
119.597;-1.37663199563323
119.6167;-1.36337323030518
119.6364;-1.34152197983536
119.6562;-1.3297066041107
119.6759;-1.33188644485585
119.6956;-1.33982564453965
119.7153;-1.33662641934993
119.735;-1.33117713343688
119.7547;-1.33430306423919
119.7744;-1.34378025073378
119.7941;-1.34461363955774
119.8138;-1.33272605789832
119.8335;-1.3236362229914
119.8532;-1.32135959976854
119.8729;-1.31852715071442
119.8926;-1.31257230409429
119.9123;-1.30866251971703
119.932;-1.31144433046051
119.9518;-1.31207662427904
119.9715;-1.30518673483736
119.9912;-1.29754665518356
120.0109;-1.29434572179546
120.0306;-1.29136517816556
120.0503;-1.29228362833182
120.07;-1.3060466627941
120.0897;-1.32917801423382
120.1094;-1.33953656141089
120.1291;-1.33741702052999
120.1488;-1.33679035709609
120.1685;-1.34035180656562
120.1882;-1.34107467163859
120.2079;-1.34175956917382
120.2276;-1.34325661995154
120.2473;-1.34417750725061
120.2671;-1.35720962338875
120.2868;-1.36420659388668
120.3065;-1.35173776691918
120.3262;-1.33589224685221
120.3459;-1.33182254120371
120.3656;-1.33742297428082
120.3853;-1.34388866516187
120.405;-1.35202342426759
120.4247;-1.36396636515486
120.4444;-1.37703659701994
120.4641;-1.38308005730427
120.4838;-1.37834241750843
120.5035;-1.37047426912832
120.5232;-1.3763433468755
120.5429;-1.38369030650914
120.5626;-1.37800511054743
120.5824;-1.37372546456113
120.6021;-1.37217906143087
120.6218;-1.37167674409788
120.6415;-1.36906360870463
120.6612;-1.36627494556875
120.6809;-1.36091397259629
120.7006;-1.34617125977082
120.7203;-1.33775258419973
120.74;-1.34555557947667
120.7597;-1.36119144547136
120.7794;-1.37239825834088
120.7991;-1.3785226301882
120.8188;-1.36903503254253
120.8385;-1.36467877397436
120.8582;-1.37280480292559
120.878;-1.38306750509675
120.8977;-1.38226864801392
120.9174;-1.37806067723582
120.9371;-1.38296748217822
120.9568;-1.39758003181473
120.9765;-1.41143317074949
120.9962;-1.40826635390938
121.0159;-1.38332934262394
121.0356;-1.36073006998489
121.0553;-1.35780172673351
121.075;-1.36273129942
121.0947;-1.36141540177439
121.1144;-1.35548745927814
121.1341;-1.34712898136837
121.1538;-1.34365675108889
121.1735;-1.34671980442759
121.1933;-1.35276675538696
121.213;-1.35843576829971
121.2327;-1.35523626809488
121.2524;-1.34896035544566
121.2721;-1.34866149280171
121.2918;-1.35524057462941
121.3115;-1.35532784995426
121.3312;-1.35785339743861
121.3509;-1.3647760942045
121.3706;-1.3674693964074
121.3903;-1.35959868195126
121.41;-1.34300973041848
121.4297;-1.33927146418616
121.4494;-1.34062842989443
121.4691;-1.33319900040233
121.4889;-1.32000646522982
121.5086;-1.31508811540788
121.5283;-1.32117679339253
121.548;-1.32756019386677
121.5677;-1.32920835869291
121.5874;-1.32418895171522
121.6071;-1.31258451786573
121.6268;-1.31010109767957
121.6465;-1.32532391610207
121.6662;-1.34064694269652
121.6859;-1.35127243898167
121.7056;-1.36062041297381
121.7253;-1.36457514206257
121.745;-1.36256655817258
121.7647;-1.36166476269697
121.7844;-1.3667091842578
121.8042;-1.36885241404162
121.8239;-1.36654435635533
121.8436;-1.36579823829627
121.8633;-1.36633499440752
121.883;-1.36074894107943
121.9027;-1.35422693758921
121.9224;-1.34998794363128
121.9421;-1.3447858579883
121.9618;-1.33630707612869
121.9815;-1.33338300874658
122.0012;-1.33533704570317
122.0209;-1.33783792451124
122.0406;-1.33257732486664
122.0603;-1.33013697241238
122.08;-1.33696055611132
122.0997;-1.33729274840255
122.1195;-1.32220570402596
122.1392;-1.31198443981785
122.1589;-1.31904586459502
122.1786;-1.3361463740674
122.1983;-1.34945653969278
122.218;-1.35232956521087
122.2377;-1.34711317992538
122.2574;-1.34160243910283
122.2771;-1.33830294077671
122.2968;-1.33905364377226
122.3165;-1.34283976244183
122.3362;-1.35116995243835
122.3559;-1.35166954441377
122.3756;-1.34364239799466
122.3953;-1.34624601425779
122.4151;-1.36036010910667
122.4348;-1.36504250026331
122.4545;-1.35853270834616
122.4742;-1.35127178772362
122.4939;-1.34550037820235
122.5136;-1.35113292227762
122.5333;-1.35976778611181
122.553;-1.36055807857654
122.5727;-1.35427854057167
122.5924;-1.35043369786291
122.6121;-1.36224266586864
122.6318;-1.37396173626333
122.6515;-1.37863293274069
122.6712;-1.38121405344838
122.6909;-1.38245356270852
122.7106;-1.38378354047711
122.7304;-1.38060901790352
122.7501;-1.37923685084046
122.7698;-1.37972734215968
122.7895;-1.36890162192338
122.8092;-1.35456537198402
122.8289;-1.33369208205059
122.8486;-1.32440170625848
122.8683;-1.32618786673254
122.888;-1.33590456688248
122.9077;-1.34712316168215
122.9274;-1.35360724631174
122.9471;-1.35130646187292
122.9668;-1.3521337912801
122.9865;-1.365602371841
123.0062;-1.37989611247736
123.026;-1.37785847771775
123.0457;-1.36841050544872
123.0654;-1.36346533428527
123.0851;-1.36199680710972
123.1048;-1.36533783666786
123.1245;-1.36428720510326
123.1442;-1.35925877804352
123.1639;-1.37051334812412
123.1836;-1.38369715316169
123.2033;-1.37431735453873
123.223;-1.36018237695845
123.2427;-1.35970734679821
123.2624;-1.36303130939614
123.2821;-1.35883020521392
123.3018;-1.35459721705986
123.3215;-1.3482907140027
123.3413;-1.35085552534987
123.361;-1.35865033294257
123.3807;-1.36067375969023
123.4004;-1.35862433694407
123.4201;-1.34855914318611
123.4398;-1.34011285176861
123.4595;-1.3486617612434
123.4792;-1.36046983207621
123.4989;-1.35565184436991
123.5186;-1.34476466805168
123.5383;-1.34102391059885
123.558;-1.34467187474745
123.5777;-1.35063540346243
123.5974;-1.35765807765081
123.6171;-1.36515512377838
123.6368;-1.37448883851576
123.6566;-1.37558462406357
123.6763;-1.3725533907172
123.696;-1.38199016700855
123.7157;-1.38959133544058
123.7354;-1.37668638156673
123.7551;-1.36440565856958
123.7748;-1.35555020143227
123.7945;-1.34878562924134
123.8142;-1.35384589919351
123.8339;-1.35904002390142
123.8536;-1.36114933508589
123.8733;-1.3654853619823
123.893;-1.37397526448158
123.9127;-1.38382357903913
123.9324;-1.38419693455946
123.9522;-1.38238800963961
123.9719;-1.37609026585528
123.9916;-1.35700569084838
124.0113;-1.34424231470337
124.031;-1.34630863076169
124.0507;-1.3483989545377
124.0704;-1.3420044068337
124.0901;-1.33348237373159
124.1098;-1.33713367175087
124.1295;-1.3450461890655
124.1492;-1.34662102533844
124.1689;-1.35080622781034
124.1886;-1.35848655943344
124.2083;-1.35369646689302
124.228;-1.34651213773489
124.2477;-1.34775075113571
124.2675;-1.36199918294965
124.2872;-1.37360442108456
124.3069;-1.36843353269166
124.3266;-1.3652082134923
124.3463;-1.36614652670686
124.366;-1.36657609452953
124.3857;-1.36151373143158
124.4054;-1.34713390893615
124.4251;-1.33625727812248
124.4448;-1.33898608448326
124.4645;-1.34421469864025
124.4842;-1.34970588553567
124.5039;-1.36138004091036
124.5236;-1.37333551148608
124.5434;-1.37534936086809
124.5631;-1.36776745693151
124.5828;-1.36439184919516
124.6025;-1.36104412895199
124.6222;-1.35342992300733
124.6419;-1.34973996948131
124.6616;-1.35432591275565
124.6813;-1.36535620682609
124.701;-1.36514301083334
124.7207;-1.35112074256679
124.7404;-1.34124283155892
124.7601;-1.3441985138625
124.7798;-1.34574732979209
124.7995;-1.3406772743539
124.8192;-1.33758778402114
124.8389;-1.33203111252113
124.8587;-1.33691297964225
124.8784;-1.3496165460584
124.8981;-1.35506899315324
124.9178;-1.35464777779718
124.9375;-1.35470582022637
124.9572;-1.3554567697271
124.9769;-1.35165584569802
124.9966;-1.34392863077754
125.0163;-1.34137683448513
125.036;-1.34297968230437
125.0557;-1.34588704493148
125.0754;-1.35032383705561
125.0951;-1.34898468995651
125.1148;-1.34972883673684
125.1345;-1.36425717846386
125.1542;-1.3642004798627
125.174;-1.35053463668922
125.1937;-1.34356050414539
125.2134;-1.34274631396262
125.2331;-1.34682738133794
125.2528;-1.35852094259579
125.2725;-1.36106593729308
125.2922;-1.3484696949791
125.3119;-1.33145404383205
125.3316;-1.3311618285363
125.3513;-1.34479230300801
125.371;-1.35701278414803
125.3907;-1.35612640250412
125.4104;-1.34595156382112
125.4301;-1.33115703202788
125.4498;-1.31541483109781
125.4696;-1.30568333593006
125.4893;-1.3036424707324
125.509;-1.30502212175908
125.5287;-1.31008358792493
125.5484;-1.32438647049511
125.5681;-1.34509366322752
125.5878;-1.366716408308
125.6075;-1.37903317490497
125.6272;-1.37592411682286
125.6469;-1.36051205147371
125.6666;-1.34711844077633
125.6863;-1.35127307081516
125.706;-1.36716984051555
125.7257;-1.37087865488112
125.7454;-1.35866179275071
125.7651;-1.35304023838803
125.7849;-1.35315254140624
125.8046;-1.35478153198142
125.8243;-1.35354476045776
125.844;-1.35368308947379
125.8637;-1.3572022818587
125.8834;-1.36450478891971
125.9031;-1.36100380635804
125.9228;-1.34924462212787
125.9425;-1.33686139959681
125.9622;-1.33194184718994
125.9819;-1.33018804628004
126.0016;-1.33141219885896
126.0213;-1.33835401438338
126.041;-1.34415421245826
126.0607;-1.35686471835025
126.0805;-1.3699354537053
126.1002;-1.37239307138736
126.1199;-1.36818192908882
126.1396;-1.35693901966139
126.1593;-1.34951900076033
126.179;-1.3437073525936
126.1987;-1.33813703991253
126.2184;-1.33055590609186
126.2381;-1.32710478658919
126.2578;-1.33032313925321
126.2775;-1.34220633055412
126.2972;-1.35779708190858
126.3169;-1.37299753182021
126.3366;-1.38641138878056
126.3563;-1.39090708172509
126.376;-1.38670520086523
126.3958;-1.38182919553565
126.4155;-1.37642004659879
126.4352;-1.37572875520454
126.4549;-1.38242503114111
126.4746;-1.38826524686555
126.4943;-1.38841464233239
126.514;-1.38333366352509
126.5337;-1.3567462500156
126.5534;-1.33438139982636
126.5731;-1.32529079775968
126.5928;-1.32779304890915
126.6125;-1.34731015529011
126.6322;-1.36621588677488
126.6519;-1.37191308764795
126.6716;-1.36861707579156
126.6913;-1.36065061434027
126.7111;-1.35601114757998
126.7308;-1.34872442407958
126.7505;-1.33505337041876
126.7702;-1.32829086816215
