Frequency(ppm);Intensity
145.6686;-0.669602965330375
145.6884;-0.669463882656676
145.7081;-0.663937783504243
145.7278;-0.66508932802592
145.7475;-0.669918511937206
145.7672;-0.672094080006163
145.7869;-0.668393497834998
145.8066;-0.666682924719075
145.8263;-0.670755239578694
145.846;-0.674813355335089
145.8657;-0.673860364175509
145.8854;-0.677744698234994
145.9051;-0.687237022954424
145.9248;-0.688473293077483
145.9445;-0.670114821282746
145.9642;-0.64854841501638
145.9839;-0.638644746879996
146.0036;-0.640552916919707
146.0234;-0.647498887333404
146.0431;-0.652472105650307
146.0628;-0.658402735205375
146.0825;-0.6681307092728
146.1022;-0.678320331557304
146.1219;-0.695052501178147
146.1416;-0.703758172753771
146.1613;-0.694594595383414
146.181;-0.672317391601926
146.2007;-0.652288490182515
146.2204;-0.643979555450766
146.2401;-0.643212738218203
146.2598;-0.6553887540171
146.2795;-0.673853879621522
146.2993;-0.690302429636733
146.319;-0.693057474893183
146.3387;-0.681386102109079
146.3584;-0.678066953030382
146.3781;-0.685401683383805
146.3978;-0.688254378293126
146.4175;-0.689536792948595
146.4372;-0.691312327022392
146.4569;-0.682831099021715
146.4766;-0.671017453435143
146.4963;-0.666580188592042
146.516;-0.66254172194008
146.5357;-0.657494404645767
146.5554;-0.652883868760798
146.5751;-0.649612254864347
146.5948;-0.653334988206202
146.6145;-0.655529650202846
146.6343;-0.644260958393993
146.654;-0.634323192057689
146.6737;-0.643204006451735
146.6934;-0.657078382618775
146.7131;-0.664753445154665
146.7328;-0.675593499867109
146.7525;-0.692145685687766
146.7722;-0.702142554475752
146.7919;-0.688684306339271
146.8116;-0.65901359450264
146.8313;-0.632439784990363
146.851;-0.625661812729995
146.8707;-0.639380444425742
146.8904;-0.652413253027514
146.9102;-0.65817591808331
146.9299;-0.658093794860801
146.9496;-0.657022010109507
146.9693;-0.659635659259781
146.989;-0.664324165065539
147.0087;-0.667396736138584
147.0284;-0.669315219901714
147.0481;-0.675331784054425
147.0678;-0.681377999513763
147.0875;-0.684421116311061
147.1072;-0.681111005454697
147.1269;-0.675023360590162
147.1466;-0.674812175425415
147.1663;-0.679396314554651
147.186;-0.687154285967468
147.2057;-0.685604526826682
147.2254;-0.681748729109255
147.2452;-0.687598927639682
147.2649;-0.690681216186218
147.2846;-0.687377322281708
147.3043;-0.69176771549204
147.324;-0.696005496741485
147.3437;-0.702914292188085
147.3634;-0.701328699930974
147.3831;-0.694223509719526
147.4028;-0.687066641305065
147.4225;-0.680348687647873
147.4422;-0.673174885088092
147.4619;-0.671912504683364
147.4816;-0.673019766746174
147.5013;-0.680767633816758
147.521;-0.692111511202685
147.5408;-0.701349279312279
147.5605;-0.706278975720068
147.5802;-0.702879973323533
147.5999;-0.70189644418764
147.6196;-0.712411982866375
147.6393;-0.711527879014801
147.659;-0.698962174670449
147.6787;-0.681313494367748
147.6984;-0.666103187811918
147.7181;-0.653113352757383
147.7378;-0.641235746090195
147.7575;-0.637696413840876
147.7772;-0.643621364877754
147.7969;-0.648145453662674
147.8167;-0.649899224784327
147.8363;-0.650349621972558
147.8561;-0.645985067908338
147.8758;-0.645208064070626
147.8955;-0.657107292889001
147.9152;-0.665970826600477
147.9349;-0.665396764131779
147.9546;-0.659829788317248
147.9743;-0.659855679110697
147.994;-0.661810350266085
148.0137;-0.659716665856982
148.0334;-0.649131418507788
148.0531;-0.64104493265411
148.0728;-0.641348113096386
148.0925;-0.647957353373087
148.1122;-0.656734166868041
148.1319;-0.663240151102415
148.1517;-0.664003398695023
148.1714;-0.655694887862502
148.1911;-0.649483359058342
148.2108;-0.653497114812909
148.2305;-0.657236021046148
148.2502;-0.650251975617386
148.2699;-0.643975646803791
148.2896;-0.646979763610521
148.3093;-0.655021531357276
148.329;-0.661440999015429
148.3487;-0.661979119881528
148.3684;-0.671521741555453
148.3881;-0.681991389125519
148.4078;-0.688233100241517
148.4276;-0.689570362683498
148.4473;-0.683395176850265
148.467;-0.679126135698485
148.4867;-0.676274298504463
148.5064;-0.672624445939969
148.5261;-0.675402691643489
148.5458;-0.678639231163136
148.5655;-0.686493664125329
148.5852;-0.701677440938966
148.6049;-0.702430041782103
148.6246;-0.690832785596849
148.6443;-0.684755883123803
148.664;-0.686763867417892
148.6837;-0.686583125169386
148.7034;-0.673551401555547
148.7231;-0.674050199236666
148.7428;-0.683234334956401
148.7626;-0.690767696758397
148.7823;-0.702719267499444
148.802;-0.708039140913793
148.8217;-0.707531716854279
148.8414;-0.702945467290543
148.8611;-0.698309414150408
148.8808;-0.702816092111847
148.9005;-0.704344087028812
148.9202;-0.698759283662345
148.9399;-0.681379499305089
148.9596;-0.669436587217639
148.9793;-0.660257398181738
148.999;-0.653052859279306
149.0187;-0.65367361680159
149.0384;-0.662683142014504
149.0582;-0.670330603907948
149.0779;-0.676113981240442
149.0976;-0.678146223207416
149.1173;-0.681789452707456
149.137;-0.685508373203854
149.1567;-0.686008706359411
149.1764;-0.682351785409259
149.1961;-0.681184677238064
149.2158;-0.693167652836971
149.2355;-0.703331443579773
149.2552;-0.699873033233014
149.2749;-0.687838175052707
149.2946;-0.66841302523032
149.3143;-0.659387023790249
149.334;-0.661465210046858
149.3537;-0.666684263465495
149.3735;-0.675223291803572
149.3932;-0.693178333147167
149.4129;-0.703153687995302
149.4326;-0.697636553789872
149.4523;-0.689269840396395
149.472;-0.698868235195974
149.4917;-0.709794558025928
149.5114;-0.706445136717195
149.5311;-0.686904611385601
149.5508;-0.66778916866056
149.5705;-0.663957713132153
149.5902;-0.661352332087895
149.6099;-0.659752874676252
149.6296;-0.662075002187624
149.6493;-0.656404248351059
149.6691;-0.642779444383224
149.6888;-0.637485716136216
149.7085;-0.637086253194773
149.7282;-0.638040965911504
149.7479;-0.65461015860642
149.7676;-0.678712469879304
149.7873;-0.688345575068374
149.807;-0.682559033443402
149.8267;-0.672686132116513
149.8464;-0.667175787329435
149.8661;-0.660658744601988
149.8858;-0.649112874842403
149.9055;-0.643222398701099
149.9252;-0.644392794634545
149.9449;-0.646078983548936
149.9646;-0.647939378454689
149.9844;-0.649399540826959
150.0041;-0.653674077867843
150.0238;-0.664704186697554
150.0435;-0.669560911145209
150.0632;-0.673509279729968
150.0829;-0.686080932825804
150.1026;-0.70130883264939
150.1223;-0.709801100249418
150.142;-0.708113000392846
150.1617;-0.704245716365292
150.1814;-0.711527270124859
150.2011;-0.718765819033364
150.2208;-0.722325960572784
150.2405;-0.712104309516214
150.2602;-0.688676244844425
150.28;-0.670236665000411
150.2997;-0.668328787811302
150.3194;-0.665152110259524
150.3391;-0.656098797374596
150.3588;-0.654262163721832
150.3785;-0.662378079014307
150.3982;-0.660467501227839
150.4179;-0.643605484003943
150.4376;-0.625870015483593
150.4573;-0.622721229824287
150.477;-0.63545671748783
150.4967;-0.647541872386131
150.5164;-0.650716601335294
150.5361;-0.648985429846708
150.5558;-0.650552682177266
150.5755;-0.668038689701565
150.5952;-0.688580536212595
150.615;-0.704035861244735
150.6347;-0.712431561038654
150.6544;-0.709991641661599
150.6741;-0.698050884990389
150.6938;-0.686808845289513
150.7135;-0.682229091415734
150.7332;-0.674365968375823
150.7529;-0.663236970419896
150.7726;-0.656630897854012
150.7923;-0.657518857652788
150.812;-0.662738822950324
150.8317;-0.659779788783994
150.8514;-0.663276219436299
150.8711;-0.676134816700662
150.8909;-0.690802917177012
150.9106;-0.700905689604812
150.9303;-0.708174596310164
150.95;-0.702996044042106
150.9697;-0.688351023587738
150.9894;-0.673811978035134
151.0091;-0.663355704795383
151.0288;-0.650543618773385
151.0485;-0.643123886865038
151.0682;-0.643836763400001
151.0879;-0.652276746223812
151.1076;-0.657505599784221
151.1273;-0.666938828346825
151.147;-0.681140330674353
151.1667;-0.687423468296897
151.1864;-0.681255647350842
151.2061;-0.672173284643849
151.2259;-0.665253941004394
151.2456;-0.663606791182041
151.2653;-0.664861090022183
151.285;-0.663616670097011
151.3047;-0.663124359231309
151.3244;-0.670956500020999
151.3441;-0.681814664554792
151.3638;-0.687460397745616
151.3835;-0.684973898958682
151.4032;-0.679606298548557
151.4229;-0.674414089324204
151.4426;-0.680665669534137
151.4623;-0.698254439952432
151.482;-0.715236804458925
151.5018;-0.713379135676635
151.5215;-0.698342950670342
151.5412;-0.674672446924881
151.5609;-0.656414406547165
151.5806;-0.648103033588743
151.6003;-0.645784500361583
151.62;-0.648284704366693
151.6397;-0.655485731509549
151.6594;-0.663315552274311
151.6791;-0.665313946737099
151.6988;-0.66546320605296
151.7185;-0.671138736921149
151.7382;-0.676309314299853
151.7579;-0.669094948150082
151.7776;-0.654294576883434
151.7973;-0.644312622666481
151.817;-0.634148903535191
151.8368;-0.632472147145654
151.8565;-0.644038837853026
151.8762;-0.663035314240383
151.8959;-0.682716351127
151.9156;-0.685810314380025
151.9353;-0.674042704990182
151.955;-0.667105413624039
151.9747;-0.66991276710139
151.9944;-0.67574154363416
152.0141;-0.676384582308358
152.0338;-0.66387134023071
152.0535;-0.651565730852641
152.0732;-0.645998422512044
152.0929;-0.641294595724171
152.1126;-0.644446974384271
152.1324;-0.651351074326889
152.1521;-0.665746225063998
152.1718;-0.67457398895753
152.1915;-0.673393644792178
152.2112;-0.662049855469447
152.2309;-0.653511902372143
152.2506;-0.650142156888655
152.2703;-0.66360949871583
152.29;-0.684541293056542
152.3097;-0.700654068867089
152.3294;-0.703519838090102
152.3491;-0.696965569951996
152.3688;-0.686890278668747
152.3885;-0.681746044435146
152.4082;-0.668407067731239
152.4279;-0.661789916809918
152.4477;-0.657151933374451
152.4674;-0.654914093955631
152.4871;-0.657472225748954
152.5068;-0.654122108072488
152.5265;-0.649253128255792
152.5462;-0.653660570065371
152.5659;-0.668647505526125
152.5856;-0.670975475387946
152.6053;-0.664675663039763
152.625;-0.66640875079117
152.6447;-0.663874559892185
152.6644;-0.651330763462477
152.6841;-0.639803801683384
152.7038;-0.639325128334091
152.7235;-0.642050647428702
152.7433;-0.64534111753374
152.763;-0.650804028091777
152.7827;-0.648200377147736
152.8024;-0.642398933321809
152.8221;-0.647613028247807
152.8418;-0.650933783417385
152.8615;-0.658614726224782
152.8812;-0.669175127824807
152.9009;-0.669010018096549
152.9206;-0.654922675449366
152.9403;-0.640788439057172
152.96;-0.643678541211208
152.9797;-0.662748065931034
152.9994;-0.671881037129568
153.0191;-0.672082814347037
153.0388;-0.667668353374494
153.0586;-0.669292859431722
153.0783;-0.677903347929
153.098;-0.688017046388738
153.1177;-0.692388080351718
153.1374;-0.69091321454392
153.1571;-0.682717788973138
153.1768;-0.680683515932515
153.1965;-0.677548320815759
153.2162;-0.680929466922715
153.2359;-0.687346883766975
153.2556;-0.688594386914591
153.2753;-0.687948503742362
153.295;-0.677680598926638
153.3147;-0.66258076477233
153.3344;-0.658615412253289
153.3542;-0.66541713659208
153.3739;-0.675525696175024
153.3936;-0.672768509121822
153.4133;-0.660473125885065
153.433;-0.651493088513697
153.4527;-0.656584390041535
153.4724;-0.659240918441136
153.4921;-0.660579006204624
153.5118;-0.658479258561594
153.5315;-0.650702803799109
153.5512;-0.646339811293265
153.5709;-0.657429678788445
153.5906;-0.674814585076059
153.6103;-0.679646122220141
153.6301;-0.679223442551502
153.6497;-0.673809420773626
153.6694;-0.658369301139976
153.6892;-0.643519896011207
153.7089;-0.635745334380467
153.7286;-0.633699233526962
153.7483;-0.636669431044119
153.768;-0.640528933767688
153.7877;-0.647496184989998
153.8074;-0.667525444789658
153.8271;-0.681583412852966
153.8468;-0.68132376956221
153.8665;-0.668106976671045
153.8862;-0.658062103130024
153.9059;-0.660746786253208
153.9256;-0.675346668321179
153.9453;-0.684965281977256
153.9651;-0.683684224989362
153.9848;-0.682877342903259
154.0045;-0.67940987526264
154.0242;-0.677035304611054
154.0439;-0.674122626541119
154.0636;-0.663317130672324
154.0833;-0.658768274634556
154.103;-0.667039176372046
154.1227;-0.675304406833728
154.1424;-0.675535248374461
154.1621;-0.666595705880161
154.1818;-0.653137965552883
154.2015;-0.651182095417087
154.2212;-0.655827057472182
154.2409;-0.655567192669987
154.2607;-0.649737484084151
154.2803;-0.64702146513021
154.3001;-0.653556896519271
154.3198;-0.659160138451512
154.3395;-0.657524408992595
154.3592;-0.657192029487809
154.3789;-0.653700042232042
154.3986;-0.64723840025053
154.4183;-0.636145867635901
154.438;-0.635335158826419
154.4577;-0.632613734923833
154.4774;-0.628725247250434
154.4971;-0.635662966460089
154.5168;-0.65025653188691
154.5365;-0.65974226284143
154.5562;-0.668998526001047
154.576;-0.680821882244893
154.5957;-0.692261340586886
154.6154;-0.692221778898314
154.6351;-0.688385540164583
154.6548;-0.691503547232813
154.6745;-0.698632842280828
154.6942;-0.695516554284837
154.7139;-0.681079661891855
154.7336;-0.677163706401696
154.7533;-0.686062355822305
154.773;-0.678294092065863
154.7927;-0.662807686437721
154.8124;-0.649942596310753
154.8321;-0.644692198152514
154.8518;-0.657169543819757
154.8716;-0.674262152062052
154.8913;-0.681941230964908
154.911;-0.684600401985683
154.9307;-0.675897906046817
154.9504;-0.668557517178677
154.9701;-0.667340192713632
154.9898;-0.665434178932458
155.0095;-0.666909877965387
155.0292;-0.676657979009238
155.0489;-0.686686606262695
155.0686;-0.689519267221219
155.0883;-0.680483485551564
155.108;-0.674768689644528
155.1277;-0.679228032173243
155.1474;-0.691458180837584
155.1671;-0.69261767346993
155.1868;-0.689755487487888
155.2066;-0.687561992734851
155.2263;-0.684540513322508
155.246;-0.678100280372214
155.2657;-0.672274660599397
155.2854;-0.664239854726584
155.3051;-0.657487866428224
155.3248;-0.654038046738835
155.3445;-0.651222887906409
155.3642;-0.654201425862442
155.3839;-0.65780116956088
155.4036;-0.656159671096225
155.4233;-0.662654910806884
155.443;-0.66380464819865
155.4627;-0.657139910678332
155.4825;-0.65967504549897
155.5022;-0.669354017739122
155.5219;-0.662675170841944
155.5416;-0.653396500403328
155.5613;-0.652970782772334
155.581;-0.650794247819805
155.6007;-0.653515539783743
155.6204;-0.665354652060946
155.6401;-0.672164552538546
155.6598;-0.668155360836685
155.6795;-0.659773032901479
155.6992;-0.661037814889283
155.7189;-0.667512413347119
155.7386;-0.671580774579796
155.7583;-0.670838510013932
155.778;-0.675075195926459
155.7977;-0.677717729589441
155.8175;-0.682429993239082
155.8372;-0.687452505618615
155.8569;-0.688070980410044
155.8766;-0.685589261355391
155.8963;-0.679100899894316
155.916;-0.675675626020837
155.9357;-0.679222428599605
155.9554;-0.680624490115507
155.9751;-0.684426452053442
155.9948;-0.681546865842755
156.0145;-0.671125954176885
156.0342;-0.666363059186659
156.0539;-0.672522720551416
156.0736;-0.687233196670297
156.0934;-0.703515602225547
156.1131;-0.711170001106374
156.1328;-0.705560546769962
156.1525;-0.692682010216565
156.1722;-0.683119337831504
156.1919;-0.676934022688336
156.2116;-0.674886639443095
156.2313;-0.67193885245459
156.251;-0.671867364489898
156.2707;-0.669974020809174
156.2904;-0.678191804392571
156.3101;-0.68317845979923
156.3298;-0.67967218285764
156.3495;-0.672800982024889
156.3692;-0.666764325154083
156.3889;-0.665125498173035
156.4086;-0.666599458546744
156.4284;-0.673641899507792
156.4481;-0.679820780253499
156.4678;-0.682485158434907
156.4875;-0.683993032030487
156.5072;-0.679709858823212
156.5269;-0.672087426887906
156.5466;-0.668035674451246
156.5663;-0.668849153708289
156.586;-0.675290641412351
156.6057;-0.684393024108126
156.6254;-0.685033352017219
156.6451;-0.68733712602871
156.6648;-0.695051052562608
156.6845;-0.694712474115571
156.7043;-0.689860080785501
156.724;-0.687783236915357
156.7437;-0.680153729793048
156.7634;-0.666295913734362
156.7831;-0.656472122748001
156.8028;-0.661140631778261
156.8225;-0.673554778209801
156.8422;-0.68636999493168
156.8619;-0.688654595329602
156.8816;-0.683236718246971
156.9013;-0.6678371611934
156.921;-0.656098864074993
156.9407;-0.645074309095907
156.9604;-0.634834854976885
156.9801;-0.635967832049999
156.9998;-0.644429471917355
157.0195;-0.653388390854082
157.0393;-0.663009103831088
157.059;-0.668923297308761
157.0787;-0.673003171125289
157.0984;-0.665848575850151
157.1181;-0.658008316569038
157.1378;-0.663123722941818
157.1575;-0.67891770028256
157.1772;-0.700299157512618
157.1969;-0.717287737593412
157.2166;-0.71983852196674
157.2363;-0.71140633681451
157.256;-0.700359798389768
157.2757;-0.692514201729771
157.2954;-0.688036998805899
157.3151;-0.693695410402227
157.3349;-0.709875180306721
157.3546;-0.717343729509319
157.3743;-0.706671057045254
157.394;-0.703203437536968
157.4137;-0.708858313814874
157.4334;-0.715488245470558
157.4531;-0.704200910125029
157.4728;-0.685455969975281
157.4925;-0.66929257994079
157.5122;-0.662822217710747
157.5319;-0.655959225063905
157.5516;-0.655123979678922
157.5713;-0.659781267518304
157.591;-0.667603443779943
157.6107;-0.674363997092085
157.6304;-0.670889171400574
157.6502;-0.664092384152947
157.6699;-0.671491436439825
157.6896;-0.689411920014006
157.7093;-0.701332925306168
157.729;-0.703795143762035
157.7487;-0.697451931335493
