Frequency(ppm);Intensity
226.7994;-0.363843614287158
226.8191;-0.363768928350013
226.8389;-0.365718600746249
226.8586;-0.369264957122045
226.8783;-0.369204514355893
226.898;-0.364685782334581
226.9177;-0.35931453649909
226.9374;-0.358297453846702
226.9571;-0.35663796047963
226.9768;-0.349587314884244
226.9965;-0.343566861332271
227.0162;-0.341953544716047
227.0359;-0.340991114275483
227.0556;-0.340013293346473
227.0753;-0.339850097724096
227.095;-0.341568634964232
227.1147;-0.342852107089683
227.1344;-0.345120686695966
227.1541;-0.34996403958856
227.1739;-0.353907399339792
227.1936;-0.35504019870403
227.2133;-0.358178688153382
227.233;-0.360870924067355
227.2527;-0.363923076638237
227.2724;-0.365170478607939
227.2921;-0.364670189881321
227.3118;-0.363224147121801
227.3315;-0.363529283826728
227.3512;-0.361620600051664
227.3709;-0.35914795843799
227.3906;-0.356790628167237
227.4103;-0.357284539691326
227.43;-0.357906108646663
227.4498;-0.357403820495896
227.4695;-0.356567507846012
227.4892;-0.356992156949772
227.5089;-0.356591656728518
227.5286;-0.35635884664583
227.5483;-0.357194894174073
227.568;-0.356065943283625
227.5877;-0.357437830036441
227.6074;-0.363750128628689
227.6271;-0.366429006389124
227.6468;-0.364321291119837
227.6665;-0.361386363451181
227.6862;-0.359867692924229
227.7059;-0.3569021564013
227.7256;-0.353144114341431
227.7453;-0.349428622579653
227.765;-0.349817219417674
227.7848;-0.353612895298242
227.8045;-0.356894324919354
227.8242;-0.355085281690035
227.8439;-0.352619314358738
227.8636;-0.351918541814518
227.8833;-0.352641206469141
227.903;-0.355151412436701
227.9227;-0.355817123346764
227.9424;-0.354892706882036
227.9621;-0.356375621698581
227.9818;-0.359979707911949
228.0015;-0.362971546381263
228.0212;-0.359823207116773
228.0409;-0.358242719735549
228.0606;-0.361375771090033
228.0804;-0.368873565527947
228.1001;-0.375203407572453
228.1198;-0.376332915849856
228.1395;-0.372746556028413
228.1592;-0.371247463576608
228.1789;-0.369997545707964
228.1986;-0.371227060846624
228.2183;-0.366819807519274
228.238;-0.361738653215684
228.2577;-0.361580368753488
228.2774;-0.362650988782883
228.2971;-0.360632971440269
228.3168;-0.361162767172335
228.3365;-0.364984288057715
228.3562;-0.36585785813963
228.3759;-0.364202806010646
228.3956;-0.362699427575385
228.4154;-0.358079097139139
228.4351;-0.354553692170953
228.4548;-0.350983391600024
228.4745;-0.348757343557365
228.4942;-0.349915051976365
228.5139;-0.352853558169708
228.5336;-0.353886336097162
228.5533;-0.358054602440337
228.573;-0.365233666393359
228.5927;-0.36763690408832
228.6124;-0.364326343357352
228.6321;-0.356475544202996
228.6518;-0.34158179097404
228.6715;-0.332241407116688
228.6912;-0.335345844196214
228.711;-0.338302622760339
228.7307;-0.338915365235037
228.7504;-0.342243683652783
228.7701;-0.342150073535085
228.7898;-0.339532866520319
228.8095;-0.33888946480772
228.8292;-0.343736101410219
228.8489;-0.349891510721911
228.8686;-0.354509000159175
228.8883;-0.356061695125634
228.908;-0.3602601412115
228.9277;-0.365134838529565
228.9474;-0.365759163215227
228.9671;-0.362819550634408
228.9868;-0.359054707269347
229.0065;-0.355014610707608
229.0262;-0.353337069359217
229.046;-0.353095130558383
229.0657;-0.353040349798879
229.0854;-0.353962051878592
229.1051;-0.355552816221398
229.1248;-0.35504653377902
229.1445;-0.352039522126451
229.1642;-0.349958562407219
229.1839;-0.350744449776195
229.2036;-0.352229575798854
229.2233;-0.350582239470968
229.243;-0.349756911143487
229.2627;-0.353197344679288
229.2824;-0.35778481380928
229.3021;-0.359156637481805
229.3219;-0.359747787725367
229.3416;-0.360598254399631
229.3613;-0.360264296741445
229.381;-0.361825457409297
229.4007;-0.362547642780947
229.4204;-0.361704823124956
229.4401;-0.358862711966356
229.4598;-0.361284391338115
229.4795;-0.369501420295451
229.4992;-0.376964593973022
229.5189;-0.3801966998718
229.5386;-0.376894684486519
229.5583;-0.368926851932293
229.578;-0.360536034378173
229.5977;-0.354600582655268
229.6174;-0.353746375582191
229.6371;-0.353788009585574
229.6569;-0.35375975622533
229.6766;-0.353172765390141
229.6963;-0.351865368030669
229.716;-0.350639453978543
229.7357;-0.350322474489064
229.7554;-0.351125246744224
229.7751;-0.355219183521585
229.7948;-0.359585433409262
229.8145;-0.359978520092286
229.8342;-0.360725749544961
229.8539;-0.364410914041888
229.8736;-0.366731371361159
229.8933;-0.365498557019818
229.913;-0.365598951276156
229.9327;-0.369682180061548
229.9525;-0.374805952028013
229.9722;-0.372794866560876
229.9919;-0.36477322996522
230.0116;-0.360665187677311
230.0313;-0.360739724695681
230.051;-0.360505029813946
230.0707;-0.3598705098843
230.0904;-0.362463407444764
230.1101;-0.365268914477629
230.1298;-0.366732577857814
230.1495;-0.367865806295863
230.1692;-0.367615743112571
230.1889;-0.364397906549811
230.2086;-0.36181702351612
230.2283;-0.358121716676239
230.248;-0.357709460062657
230.2677;-0.357578402158426
230.2875;-0.354355179228239
230.3072;-0.349996258267966
230.3269;-0.349135304727712
230.3466;-0.350007911521065
230.3663;-0.349111383243324
230.386;-0.346980934418039
230.4057;-0.34554054926539
230.4254;-0.344917017174134
230.4451;-0.348459792622799
230.4648;-0.354549972438201
230.4845;-0.35682057319281
230.5042;-0.355310449660921
230.5239;-0.3586823596514
230.5436;-0.362695815093229
230.5633;-0.366031647176672
230.5831;-0.368268397244469
230.6028;-0.364540322201439
230.6225;-0.357510642592172
230.6422;-0.350645887523942
230.6619;-0.344084138957558
230.6816;-0.339870429653497
230.7013;-0.339097810706414
230.721;-0.341116574428512
230.7407;-0.343958113527342
230.7604;-0.344609827155139
230.7801;-0.346352967248327
230.7998;-0.347661338408562
230.8195;-0.34536128051441
230.8392;-0.343982724252977
230.8589;-0.343836305603171
230.8786;-0.342794629434956
230.8984;-0.343004225704841
230.9181;-0.343747086083234
230.9378;-0.342303584115219
230.9575;-0.343842529762537
230.9772;-0.345836853267566
230.9969;-0.34702327297401
231.0166;-0.347239053028795
231.0363;-0.349257234482977
231.056;-0.352590116281066
231.0757;-0.355163816896666
231.0954;-0.35486951205335
231.1151;-0.35418985743233
231.1348;-0.355513334692056
231.1545;-0.356682034208548
231.1742;-0.357030530760754
231.194;-0.359890014495531
231.2137;-0.362889765514643
231.2334;-0.363887047126436
231.2531;-0.360528649945198
231.2728;-0.357259462347522
231.2925;-0.352460327802468
231.3122;-0.3478205451335
231.3319;-0.34669480398935
231.3516;-0.348681630363788
231.3713;-0.352151920883463
231.391;-0.358871538600339
231.4107;-0.362140884909725
231.4304;-0.360447443133583
231.4501;-0.358506573460278
231.4698;-0.358485504873041
231.4895;-0.358378674381741
231.5092;-0.357217368427628
231.529;-0.35627012746606
231.5487;-0.355359785843787
231.5684;-0.353627435346609
231.5881;-0.354203050129759
231.6078;-0.354328063718629
231.6275;-0.35703248336776
231.6472;-0.360185689022888
231.6669;-0.359899802675889
231.6866;-0.356218455688182
231.7063;-0.354465333904672
231.726;-0.353485990194125
231.7457;-0.355784379812913
231.7654;-0.357678842553997
231.7851;-0.359212475467864
231.8048;-0.361410799648605
231.8246;-0.363009822705036
231.8443;-0.364907284553804
231.864;-0.366565271867112
231.8837;-0.368471581707667
231.9034;-0.371250514996791
231.9231;-0.373824797963225
231.9428;-0.373295402369021
231.9625;-0.369256431580092
231.9822;-0.366330720450511
232.0019;-0.367261076672117
232.0216;-0.372413978619753
232.0413;-0.374508151444068
232.061;-0.374330044812849
232.0807;-0.373177893844072
232.1004;-0.367948969693092
232.1201;-0.363450036872306
232.1398;-0.359329198106332
232.1596;-0.35587885612667
232.1793;-0.357410911761545
232.199;-0.358456546666005
232.2187;-0.356689861513582
232.2384;-0.35535063873931
232.2581;-0.356182628147483
232.2778;-0.358383974123341
232.2975;-0.360365319482681
232.3172;-0.3587373311478
232.3369;-0.360932937235755
232.3566;-0.368203420026091
232.3763;-0.371191132839121
232.396;-0.372044630052206
232.4157;-0.370162215289414
232.4355;-0.363871904930848
232.4552;-0.359747584424038
232.4749;-0.357203503534769
232.4946;-0.352623178630643
232.5143;-0.350146936060942
232.534;-0.353507880872636
232.5537;-0.35682898307423
232.5734;-0.354813195607731
232.5931;-0.349752630514291
232.6128;-0.351412723990551
232.6325;-0.35539254226056
232.6522;-0.359720033563608
232.6719;-0.365097367842022
232.6916;-0.364219666621142
232.7113;-0.360826080893722
232.731;-0.357927887769746
232.7507;-0.355490569475667
232.7705;-0.356882203324076
232.7902;-0.359109118406003
232.8099;-0.359443860423349
232.8296;-0.355600600985857
232.8493;-0.35077549781119
232.869;-0.353578729644401
232.8887;-0.360337174498053
232.9084;-0.363319936760382
232.9281;-0.362176670617832
232.9478;-0.357717518565555
232.9675;-0.354675359191621
232.9872;-0.356406080982785
233.0069;-0.361057184819366
233.0266;-0.363080037957585
233.0463;-0.361709746566681
233.0661;-0.359575866622461
233.0858;-0.360122585904952
233.1055;-0.359222933406167
233.1252;-0.358201311229286
233.1449;-0.359741712869434
233.1646;-0.361182755677715
233.1843;-0.361392778623861
233.204;-0.360495399556637
233.2237;-0.359309249921509
233.2434;-0.359492624768784
233.2631;-0.364329852617593
233.2828;-0.370434490738304
233.3025;-0.369813243650296
233.3222;-0.364715226062795
233.3419;-0.358896112292942
233.3616;-0.356405098197166
233.3813;-0.356180964971167
233.4011;-0.353029967246974
233.4208;-0.347797048553773
233.4405;-0.345407453531805
233.4602;-0.34661766793434
233.4799;-0.349999005225501
233.4996;-0.355391040651033
233.5193;-0.360403439762512
233.539;-0.362823391500201
233.5587;-0.362632909814062
233.5784;-0.36147831651255
233.5981;-0.361672139455183
233.6178;-0.363758625399934
233.6375;-0.361131168248367
233.6572;-0.353835635754827
233.6769;-0.348653635523519
233.6967;-0.348292828919153
233.7164;-0.354811258343699
233.7361;-0.357398364077369
233.7558;-0.355391592957493
233.7755;-0.35196484873194
233.7952;-0.352575601654656
233.8149;-0.35894909078973
233.8346;-0.367887606945774
233.8543;-0.371229269378685
233.874;-0.368952428551843
233.8937;-0.365486280111596
233.9134;-0.367117317655188
233.9331;-0.370206073908681
233.9528;-0.370947309006943
233.9725;-0.368674994742133
233.9922;-0.36620455913278
234.0119;-0.362968399512916
234.0317;-0.362090429320003
234.0514;-0.358058564526573
234.0711;-0.350352889372063
234.0908;-0.348430256727532
234.1105;-0.353508566256202
234.1302;-0.358372362021464
234.1499;-0.360168092210031
234.1696;-0.357514486344135
234.1893;-0.352418799661668
234.209;-0.3521814725371
234.2287;-0.353779255722554
234.2484;-0.353026746820826
234.2681;-0.350642355436187
234.2878;-0.348000432407928
234.3076;-0.351489319244013
234.3273;-0.35507600967232
234.347;-0.354030308086233
234.3667;-0.351790834010373
234.3864;-0.350327560611544
234.4061;-0.349477173136763
234.4258;-0.348563837764571
234.4455;-0.349156066349799
234.4652;-0.350789052538789
234.4849;-0.350617465644921
234.5046;-0.352446321949104
234.5243;-0.355033282052409
234.544;-0.35634694508691
234.5637;-0.359780552740326
234.5834;-0.365173045334661
234.6031;-0.370076839034171
234.6228;-0.369373618317688
234.6426;-0.367208902877253
234.6623;-0.367306287382455
234.682;-0.367816524437927
234.7017;-0.368088411175962
234.7214;-0.364062598767925
234.7411;-0.359101711721717
234.7608;-0.357290555589514
234.7805;-0.36041824181688
234.8002;-0.363153285170032
234.8199;-0.361843583261901
234.8396;-0.358768810088568
234.8593;-0.355203779565149
234.879;-0.354268520313355
234.8987;-0.356192531890877
234.9184;-0.357111968363377
234.9382;-0.356173399433189
234.9579;-0.35503951712644
234.9776;-0.353242744217318
234.9973;-0.350242596448375
235.017;-0.348973165983931
235.0367;-0.351812869263453
235.0564;-0.357085545411744
235.0761;-0.359523647136696
235.0958;-0.358994447510858
235.1155;-0.357716539877583
235.1352;-0.356491009998384
235.1549;-0.354661281181962
235.1746;-0.353336467985522
235.1943;-0.353825823537557
235.214;-0.353868600458921
235.2337;-0.350785891756541
235.2534;-0.346799533689892
235.2732;-0.346675870455617
235.2929;-0.348936751970026
235.3126;-0.350029072032359
235.3323;-0.352296076629898
235.352;-0.356765478708261
235.3717;-0.35935791226422
235.3914;-0.358721452973213
235.4111;-0.357781600806191
235.4308;-0.358213443101347
235.4505;-0.360117979989853
235.4702;-0.360696572164478
235.4899;-0.360338780342671
235.5096;-0.360805183518461
235.5293;-0.361742642377506
235.549;-0.359670687734196
235.5688;-0.354753241716778
235.5885;-0.351657610009886
235.6082;-0.34694577296658
235.6279;-0.345407335836806
235.6476;-0.353450839495263
235.6673;-0.361143463837709
235.687;-0.361603678796951
235.7067;-0.356180035993132
235.7264;-0.350337122535367
235.7461;-0.346284886910864
235.7658;-0.347091405641931
235.7855;-0.351235243061971
235.8052;-0.350853936356151
235.8249;-0.349534704580166
235.8447;-0.351244426775247
235.8643;-0.354674289497626
235.8841;-0.357901911053518
235.9038;-0.361268922794261
235.9235;-0.360255857992375
235.9432;-0.353448725832881
235.9629;-0.351009012595342
235.9826;-0.353203407590724
236.0023;-0.358240000888116
236.022;-0.359820817984711
236.0417;-0.356969831660151
236.0614;-0.35308366300263
236.0811;-0.350243272207585
236.1008;-0.349511656808085
236.1205;-0.353250029768912
236.1402;-0.355491294887054
236.1599;-0.355982247583204
236.1797;-0.356910033672511
236.1994;-0.358668975926283
236.2191;-0.355719173751522
236.2388;-0.351562960631084
236.2585;-0.35287554281547
236.2782;-0.35517641308719
236.2979;-0.356182796253333
236.3176;-0.35529749188705
236.3373;-0.352605727418782
236.357;-0.351954215023597
236.3767;-0.350853450709081
236.3964;-0.34902349859701
236.4161;-0.346167399739218
236.4358;-0.344880514783446
236.4555;-0.343860248067879
236.4753;-0.34540398193605
236.4949;-0.348505733297822
236.5147;-0.350248011351588
236.5344;-0.350274954262875
236.5541;-0.351557893647705
236.5738;-0.352322419553845
236.5935;-0.348435289341543
236.6132;-0.346407211240069
236.6329;-0.348297057892865
236.6526;-0.350017011994018
236.6723;-0.350995344891086
236.692;-0.347758881920568
236.7117;-0.34613534823714
236.7314;-0.347612141889314
236.7511;-0.348363120333898
236.7708;-0.348222680636776
236.7905;-0.34870639735008
236.8103;-0.348116811633635
236.83;-0.349633557027495
236.8497;-0.353124591822292
236.8694;-0.356166748227575
236.8891;-0.357026043191204
236.9088;-0.359458362133248
236.9285;-0.361420771172088
236.9482;-0.358438134562081
236.9679;-0.352697273633834
236.9876;-0.348737042628302
237.0073;-0.345852381070093
237.027;-0.342985022129779
237.0467;-0.342911757422658
237.0664;-0.343863885325811
237.0861;-0.344797267282089
237.1059;-0.346552627949675
237.1255;-0.345251383758091
237.1453;-0.342199274336215
237.165;-0.340806469786925
237.1847;-0.345335033206434
237.2044;-0.349795019234381
237.2241;-0.352941858674202
237.2438;-0.354729670335758
237.2635;-0.353509067850736
237.2832;-0.350990928119864
237.3029;-0.350586305397156
237.3226;-0.348827581711175
237.3423;-0.345294031554525
237.362;-0.344693289300838
237.3817;-0.348614830117611
237.4014;-0.353111156946026
237.4212;-0.35668054004589
237.4409;-0.359252542270542
237.4606;-0.359634933623466
237.4803;-0.358421732647863
237.5;-0.358310681085383
237.5197;-0.354140854272094
237.5394;-0.349375160980341
237.5591;-0.350685722102053
237.5788;-0.353525224148907
237.5985;-0.353855777378879
237.6182;-0.352673996647294
237.6379;-0.352929347890562
237.6576;-0.351589512940019
237.6773;-0.349303641022452
237.697;-0.347140118521076
237.7168;-0.344438518927508
237.7365;-0.34371398930058
237.7562;-0.3442075192482
237.7759;-0.345920973448384
237.7956;-0.348711111685342
237.8153;-0.351064118351727
237.835;-0.351144831123303
237.8547;-0.352114778769144
237.8744;-0.354183720002988
237.8941;-0.354465432536661
237.9138;-0.352039416783208
237.9335;-0.350597581537533
237.9532;-0.352165880248322
237.9729;-0.355087978960565
237.9926;-0.356522855969417
238.0123;-0.358970496462006
238.032;-0.361349839463946
238.0518;-0.360176170275697
238.0715;-0.356556445944625
238.0912;-0.35510782725524
238.1109;-0.356353002825168
238.1306;-0.359666789765145
238.1503;-0.360020221421071
238.17;-0.355453723433051
238.1897;-0.35113510173232
238.2094;-0.348526794860917
238.2291;-0.34743161959366
238.2488;-0.349794118748569
238.2685;-0.356221175811169
238.2882;-0.358573278530332
238.3079;-0.356465266311836
238.3276;-0.357582456637355
238.3474;-0.361285964290413
238.3671;-0.367032632576118
238.3868;-0.373010368970109
238.4065;-0.375458325301658
238.4262;-0.371285806283661
238.4459;-0.365345480605062
238.4656;-0.361739249245749
238.4853;-0.362768421405467
238.505;-0.364989719620873
238.5247;-0.364887918253832
238.5444;-0.362286724699864
238.5641;-0.36074559773113
238.5838;-0.360056361230501
238.6035;-0.360917393806364
238.6232;-0.36362880936564
238.6429;-0.364642971984731
238.6626;-0.361543533461686
238.6824;-0.357750641201564
238.7021;-0.355640734230985
238.7218;-0.355109074926159
238.7415;-0.353603809643686
238.7612;-0.352715328654766
238.7809;-0.353679531353036
238.8006;-0.354410448225866
238.8203;-0.355293852272082
238.84;-0.357158112444387
238.8597;-0.357283301288255
238.8794;-0.355254893565673
